frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1954.089966,-3392.659912,18.309999,383.890991,851.710938,8.631001,-0.004577,0.007167,0.540029,0.841603,-0.000410,-0.000210,-0.699810,-1990.890015,-3222.859863,109.699997,49.990997,906.620972,-68.761002,0.785807,-0.279292,0.329043,-0.442982,-4.147610,0.726910,-0.457510
340,False,False,0.200000,-0.300000,-1950.890015,-3385.559814,18.309999,389.311005,850.190979,8.631001,-0.004556,0.007183,0.537575,0.843173,-0.000410,-0.000110,-0.698610,-1990.469971,-3215.309814,109.079994,49.970997,906.390930,-74.160995,0.793804,-0.276401,0.332286,-0.427860,-4.147610,0.726910,-0.457510
341,False,False,0.200000,-0.300000,-1947.649902,-3378.469971,18.309999,394.710999,848.650940,8.631001,-0.004534,0.007199,0.535120,0.844733,-0.000410,-0.000110,-0.697510,-1990.049927,-3207.760010,108.419998,49.951000,906.160950,-79.550995,0.801556,-0.273423,0.335420,-0.412604,-4.147610,0.726910,-0.457510
342,False,False,0.200000,-0.300000,-1944.359985,-3371.399902,18.309999,400.080994,847.080933,8.631001,-0.004513,0.007216,0.532665,0.846283,-0.000410,-0.000210,-0.696510,-1989.630005,-3200.209961,107.709999,49.931000,905.930969,-84.940994,0.809053,-0.270364,0.338452,-0.397223,-4.147610,0.726910,-0.457510
343,False,False,0.200000,-0.300000,-1941.029907,-3364.339844,18.309999,405.431000,845.480957,8.631001,-0.004491,0.007226,0.530205,0.847827,-0.000410,-0.000210,-0.695610,-1989.209961,-3192.659912,106.959999,49.910999,905.700928,-90.330994,0.816301,-0.267219,0.341376,-0.381718,-4.147610,0.726910,-0.457510
344,False,False,0.200000,-0.300000,-1937.649902,-3357.290039,18.309999,410.760986,843.860962,8.631001,-0.004470,0.007237,0.527745,0.849360,-0.000410,-0.000210,-0.694810,-1988.789917,-3185.109863,106.159996,49.890999,905.470947,-95.721001,0.823294,-0.263987,0.344197,-0.366095,-4.147610,0.726910,-0.457510
345,False,False,0.200000,-0.300000,-1934.229980,-3350.260010,18.309999,416.070984,842.210938,8.631001,-0.004448,0.007248,0.525285,0.850884,-0.000410,-0.000210,-0.694010,-1988.369995,-3177.569824,105.320000,49.870998,905.240967,-101.111000,0.830033,-0.260675,0.346911,-0.350353,-4.147610,0.726910,-0.457510
346,False,False,0.200000,-0.300000,-1930.760010,-3343.239990,18.309999,421.360992,840.530945,8.631001,-0.004426,0.007259,0.522825,0.852397,-0.000410,-0.000210,-0.693310,-1987.949951,-3170.030029,104.430000,49.850998,905.010986,-106.500999,0.836512,-0.257281,0.349517,-0.334503,-4.147610,0.726910,-0.457510
347,False,False,0.200000,-0.300000,-1927.250000,-3336.239990,18.309999,426.631012,838.830933,8.631001,-0.004405,0.007269,0.520360,0.853905,-0.000510,-0.000210,-0.692710,-1987.529907,-3162.489990,103.500000,49.830997,904.780945,-111.890999,0.842730,-0.253807,0.352014,-0.318550,-4.147610,0.726910,-0.457510
348,False,False,0.200000,-0.300000,-1923.689941,-3329.250000,18.309999,431.890991,837.100952,8.631001,-0.004389,0.007280,0.517894,0.855402,-0.000510,-0.000110,-0.692110,-1987.109985,-3154.949951,102.519997,49.810997,904.550964,-117.270996,0.848687,-0.250257,0.354399,-0.302495,-4.147610,0.726910,-0.457510
349,False,False,0.200000,-0.300000,-1920.089966,-3322.270020,18.309999,437.131012,835.340942,8.631001,-0.004367,0.007291,0.515423,0.856893,-0.000510,0.000000,-0.691610,-1986.689941,-3147.409912,101.500000,49.790997,904.320984,-122.650993,0.854378,-0.246627,0.356676,-0.286349,-4.147610,0.726910,-0.457510
350,False,False,0.200000,-0.300000,-1916.449951,-3315.309814,18.309999,442.360992,833.550964,8.631001,-0.004346,0.007307,0.512953,0.858375,-0.000510,0.000000,-0.691110,-1986.279907,-3139.879883,100.430000,49.771000,904.090942,-128.031006,0.859805,-0.242921,0.358839,-0.270110,-4.147610,0.726910,-0.457510
351,False,False,0.200000,-0.300000,-1912.760010,-3308.359863,18.309999,447.570984,831.730957,8.631001,-0.004324,0.007323,0.510476,0.859850,-0.000510,0.000000,-0.690710,-1985.869995,-3132.349854,99.320000,49.750999,903.860962,-133.411011,0.864961,-0.239139,0.360894,-0.253791,-4.147610,0.726910,-0.457510
352,False,False,0.200000,-0.300000,-1909.029907,-3301.429932,18.309999,452.770996,829.880981,8.631001,-0.004302,0.007340,0.508000,0.861315,-0.000510,-0.000110,-0.690310,-1985.459961,-3124.819824,98.159996,49.730999,903.630981,-138.791000,0.869849,-0.235281,0.362836,-0.237391,-4.147610,0.726910,-0.457510
353,False,False,0.200000,-0.300000,-1905.260010,-3294.510010,18.309999,457.960999,828.000977,8.631001,-0.004281,0.007350,0.505519,0.862774,-0.000510,-0.000110,-0.689910,-1985.049927,-3117.290039,96.959999,49.710999,903.400940,-144.171005,0.874465,-0.231354,0.364665,-0.220920,-4.147610,0.726910,-0.457510
354,False,False,0.200000,-0.300000,-1901.439941,-3287.609863,18.309999,463.140991,826.090942,8.631001,-0.004259,0.007361,0.503037,0.864223,-0.000510,-0.000110,-0.689510,-1984.640015,-3109.760010,95.709999,49.690998,903.170959,-149.551010,0.878809,-0.227351,0.366381,-0.204380,-4.147610,0.726910,-0.457510
355,False,False,0.200000,-0.300000,-1897.579956,-3280.729980,18.309999,468.300995,824.150940,8.631001,-0.004238,0.007372,0.500550,0.865666,-0.000510,-0.000110,-0.689210,-1984.229980,-3102.239990,94.419998,49.670998,902.940979,-154.921005,0.882879,-0.223278,0.367983,-0.187775,-4.147610,0.726910,-0.457510
356,False,False,0.200000,-0.300000,-1893.679932,-3273.859863,18.309999,473.450989,822.180969,8.631001,-0.004216,0.007383,0.498063,0.867099,-0.000510,-0.000110,-0.688910,-1983.819946,-3094.719971,93.079994,49.650997,902.710938,-160.291000,0.886677,-0.219135,0.369467,-0.171110,-4.147610,0.726910,-0.457510
357,False,False,0.200000,-0.300000,-1889.729980,-3267.010010,18.309999,478.591003,820.180969,8.631001,-0.004194,0.007394,0.495571,0.868526,-0.000510,-0.000110,-0.688610,-1983.380005,-3087.959961,93.879997,52.550999,810.890930,96.151001,0.891655,-0.210956,0.373335,-0.145156,-5.957910,0.579010,-0.409410
358,False,False,0.200000,-0.300000,-1885.739990,-3260.179932,18.309999,483.721008,818.150940,8.631001,-0.004173,0.007404,0.493078,0.869943,-0.000510,-0.000110,-0.688310,-1982.939941,-3081.199951,94.639999,52.530998,810.680969,90.700996,0.895520,-0.203495,0.376550,-0.121834,-5.957910,0.579010,-0.409410
359,False,False,0.200000,-0.300000,-1881.709961,-3253.359863,18.309999,488.830994,816.090942,8.631001,-0.004151,0.007415,0.490580,0.871354,-0.000510,-0.000110,-0.688010,-1982.500000,-3074.449951,95.349998,52.510998,810.470947,85.260994,0.898825,-0.195905,0.379533,-0.098437,-5.957910,0.579010,-0.409410
360,True,True,0.200000,-0.300000,-1877.599976,-3246.500000,18.309999,498.210999,821.050964,8.541000,-0.004130,0.007426,0.488083,0.872756,-0.000510,-0.000110,-0.687410,-1982.059937,-3067.699951,96.019997,52.490997,810.260986,79.820999,0.901567,-0.188195,0.382279,-0.074974,-5.957910,0.579010,-0.409410
361,True,True,0.200000,-0.300000,-1873.409912,-3239.599854,18.309999,509.841003,829.310974,8.481000,-0.004108,0.007437,0.485579,0.874151,-0.000310,-0.000310,-0.689410,-1981.619995,-3060.949951,96.639999,52.470997,810.050964,74.380997,0.903748,-0.180368,0.384783,-0.051464,-5.957910,0.579010,-0.409410
362,True,True,0.200000,-0.300000,-1869.119995,-3232.629883,18.309999,521.450989,837.420959,8.451000,-0.004087,0.007448,0.483065,0.875543,-0.000210,-0.000310,-0.690410,-1981.179932,-3054.199951,97.209999,52.450996,809.840942,68.940994,0.905363,-0.172426,0.387048,-0.027921,-5.957910,0.579010,-0.409410
363,True,True,0.200000,-0.300000,-1864.739990,-3225.589844,18.309999,533.050964,845.370972,8.431000,-0.004065,0.007458,0.480546,0.876928,-0.000110,-0.000310,-0.690610,-1980.739990,-3047.449951,97.739998,52.431000,809.630981,63.500999,0.906413,-0.164377,0.389071,-0.004362,-5.957910,0.579010,-0.409410
364,True,True,0.200000,-0.300000,-1860.260010,-3218.489990,18.309999,544.660950,853.150940,8.411000,-0.004043,0.007469,0.478021,0.878307,-0.000110,-0.000310,-0.690610,-1980.299927,-3040.699951,98.220001,52.410999,809.420959,58.060997,0.906896,-0.156226,0.390852,0.019197,-5.957910,0.579010,-0.409410
365,True,True,0.200000,-0.300000,-1855.679932,-3211.319824,18.309999,556.300964,860.740967,8.401000,-0.004022,0.007480,0.475491,0.879680,-0.000110,-0.000310,-0.690710,-1979.859985,-3033.959961,98.659996,52.390999,809.210938,52.620998,0.906811,-0.147977,0.392389,0.042746,-5.957910,0.579010,-0.409410
366,True,True,0.200000,-0.300000,-1851.010010,-3204.089844,18.309999,567.970947,868.140930,8.401000,-0.004000,0.007491,0.472955,0.881045,-0.000110,-0.000310,-0.690910,-1979.419922,-3027.219971,99.049995,52.370998,809.000977,47.190998,0.906161,-0.139637,0.393679,0.066267,-5.957910,0.579010,-0.409410
367,True,True,0.200000,-0.300000,-1846.239990,-3196.800049,18.309999,579.670959,875.350952,8.401000,-0.003979,0.007501,0.470415,0.882405,-0.000110,-0.000310,-0.691110,-1978.979980,-3020.479980,99.400002,52.350998,808.790955,41.760998,0.904944,-0.131205,0.394725,0.089745,-5.957910,0.579010,-0.409410
368,True,True,0.200000,-0.300000,-1841.369995,-3189.449951,18.309999,591.400940,882.380981,8.401000,-0.003957,0.007512,0.467874,0.883755,-0.000210,-0.000310,-0.691410,-1978.539917,-3013.739990,99.699997,52.330997,808.580933,36.330997,0.903161,-0.122692,0.395524,0.113170,-5.957910,0.579010,-0.409410
369,True,True,0.200000,-0.300000,-1836.399902,-3182.040039,18.309999,603.150940,889.220947,8.401000,-0.003936,0.007523,0.465327,0.885098,-0.000210,-0.000210,-0.691710,-1978.099976,-3007.000000,99.959999,52.310997,808.370972,30.900999,0.900815,-0.114103,0.396074,0.136524,-5.957910,0.579010,-0.409410
370,True,True,0.200000,-0.300000,-1831.329956,-3174.569824,18.309999,614.930969,895.870972,8.401000,-0.003914,0.007534,0.462775,0.886435,-0.000210,-0.000210,-0.692010,-1977.659912,-3000.270020,100.169998,52.290997,808.160950,25.470999,0.897905,-0.105444,0.396376,0.159792,-5.957910,0.579010,-0.409410
371,True,True,0.200000,-0.300000,-1826.169922,-3167.050049,18.309999,626.740967,902.330933,8.401000,-0.003892,0.007545,0.460218,0.887765,-0.000210,-0.000210,-0.692210,-1977.219971,-2993.540039,100.339996,52.271000,807.950989,20.040998,0.894434,-0.096721,0.396430,0.182962,-5.957910,0.579010,-0.409410
372,True,True,0.200000,-0.300000,-1820.909912,-3159.469971,18.309999,638.580933,908.600952,8.401000,-0.003871,0.007555,0.457656,0.889089,-0.000310,-0.000210,-0.692410,-1976.779907,-2986.809814,100.459999,52.250999,807.740967,14.611000,0.890406,-0.087933,0.396236,0.206015,-5.957910,0.579010,-0.409410
373,True,True,0.200000,-0.300000,-1815.549927,-3151.839844,18.309999,650.450989,914.690979,8.401000,-0.003849,0.007566,0.455088,0.890406,-0.000310,-0.000110,-0.692510,-1976.339966,-2980.079834,100.540001,52.230999,807.530945,9.191000,0.885820,-0.079091,0.395793,0.228942,-5.957910,0.579010,-0.409410
374,True,True,0.200000,-0.300000,-1810.089966,-3144.159912,18.309999,662.340942,920.590942,8.401000,-0.003828,0.007577,0.452514,0.891717,-0.000310,-0.000110,-0.692610,-1975.899902,-2973.349854,100.570000,52.210999,807.320984,3.771000,0.880682,-0.070200,0.395103,0.251725,-5.957910,0.579010,-0.409410
375,True,True,0.200000,-0.300000,-1804.529907,-3136.429932,18.309999,674.260986,926.300964,8.401000,-0.003806,0.007588,0.449941,0.893018,-0.000310,-0.000110,-0.692610,-1975.459961,-2966.619873,100.559998,52.190998,807.110962,-1.641000,0.874990,-0.061266,0.394170,0.274351,-5.957910,0.579010,-0.409410
376,True,True,0.200000,-0.300000,-1798.869995,-3128.659912,18.309999,686.200989,931.820984,8.401000,-0.003784,0.007599,0.447362,0.894312,-0.000310,0.000000,-0.692510,-1975.019897,-2959.899902,100.500000,52.170998,806.900940,-7.051000,0.868754,-0.052295,0.392988,0.296804,-5.957910,0.579010,-0.409410
377,True,True,0.200000,-0.300000,-1793.109985,-3120.839844,18.309999,698.160950,937.160950,8.401000,-0.003763,0.007609,0.444778,0.895600,-0.000310,0.000000,-0.692310,-1974.589966,-2953.179932,100.400002,52.150997,806.690979,-12.461000,0.861972,-0.043291,0.391564,0.319074,-5.957910,0.579010,-0.409410
378,True,True,0.200000,-0.300000,-1787.250000,-3112.969971,18.309999,710.140930,942.310974,8.401000,-0.003741,0.007620,0.442194,0.896879,-0.000310,0.000000,-0.692010,-1974.159912,-2946.459961,100.250000,52.130997,806.480957,-17.870998,0.854653,-0.034260,0.389892,0.341144,-5.957910,0.579010,-0.409410
379,True,True,0.200000,-0.300000,-1781.289917,-3105.059814,18.309999,722.140930,947.280945,8.401000,-0.003720,0.007631,0.439605,0.898151,-0.000310,0.000000,-0.691610,-1973.729980,-2939.739990,100.059998,52.111000,806.270935,-23.280998,0.846800,-0.025207,0.387976,0.362998,-5.957910,0.579010,-0.409410
380,True,True,0.200000,-0.300000,-1775.229980,-3097.109863,18.309999,734.160950,952.070984,8.401000,-0.003698,0.007642,0.437015,0.899414,-0.000310,0.000000,-0.691110,-1973.299927,-2933.020020,99.820000,52.091000,806.060974,-28.690998,0.838419,-0.016139,0.385818,0.384626,-5.957910,0.579010,-0.409410
381,True,True,0.200000,-0.300000,-1769.069946,-3089.119873,18.309999,746.190979,956.680969,8.401000,-0.003677,0.007653,0.434426,0.900668,-0.000310,0.000000,-0.690510,-1972.869995,-2926.300049,99.540001,52.070999,805.850952,-34.100998,0.829513,-0.007059,0.383418,0.406017,-5.957910,0.579010,-0.409410
382,True,True,0.200000,-0.300000,-1762.809937,-3081.089844,18.309999,758.240967,961.110962,8.401000,-0.003655,0.007663,0.431831,0.901915,-0.000310,0.000000,-0.689810,-1972.439941,-2919.589844,99.209999,52.050999,805.640930,-39.500999,0.820087,0.002026,0.380780,0.427153,-5.957910,0.579010,-0.409410
383,True,True,0.200000,-0.300000,-1756.449951,-3073.030029,18.309999,770.300964,965.360962,8.401000,-0.003633,0.007674,0.429236,0.903152,-0.000310,0.000000,-0.689010,-1972.010010,-2912.879883,98.839996,52.030998,805.430969,-44.900997,0.810150,0.011111,0.377904,0.448021,-5.957910,0.579010,-0.409410
384,True,True,0.200000,-0.300000,-1749.989990,-3064.929932,18.309999,782.370972,969.430969,8.401000,-0.003612,0.007685,0.426641,0.904381,-0.000310,0.000000,-0.688110,-1971.579956,-2906.169922,98.419998,52.010998,805.220947,-50.300999,0.799707,0.020185,0.374791,0.468607,-5.957910,0.579010,-0.409410
385,True,True,0.200000,-0.300000,-1743.429932,-3056.800049,18.309999,794.450989,973.330933,8.401000,-0.003590,0.007696,0.424046,0.905601,-0.000310,0.000000,-0.687110,-1971.149902,-2899.459961,97.959999,51.990997,805.010986,-55.700996,0.788762,0.029248,0.371447,0.488903,-5.957910,0.579010,-0.409410
386,True,True,0.200000,-0.300000,-1736.770020,-3048.639893,18.309999,806.530945,977.060974,8.401000,-0.003569,0.007706,0.421451,0.906811,-0.000310,0.000000,-0.686010,-1970.719971,-2892.750000,97.449997,51.970997,804.800964,-61.100998,0.777326,0.038295,0.367870,0.508890,-5.957910,0.579010,-0.409410
387,True,True,0.200000,-0.300000,-1730.000000,-3040.439941,18.309999,818.610962,980.610962,8.401000,-0.003547,0.007717,0.418856,0.908013,-0.000310,0.000000,-0.684810,-1970.289917,-2886.050049,96.900002,51.950996,804.590942,-66.500999,0.765405,0.047315,0.364061,0.528560,-5.957910,0.579010,-0.409410
388,True,True,0.200000,-0.300000,-1723.130005,-3032.219971,18.309999,830.690979,983.990967,8.401000,-0.003525,0.007728,0.416261,0.909205,-0.000310,0.000000,-0.683510,-1969.859985,-2879.349854,96.299995,51.931000,804.380981,-71.901001,0.753005,0.056308,0.360026,0.547900,-5.957910,0.579010,-0.409410
389,True,True,0.200000,-0.300000,-1716.159912,-3023.969971,18.309999,842.770935,987.210938,8.401000,-0.003504,0.007739,0.413672,0.910386,-0.000310,0.000000,-0.682110,-1969.429932,-2872.649902,95.659996,51.910999,804.170959,-77.291000,0.740132,0.065264,0.355764,0.566901,-5.957910,0.579010,-0.409410
390,False,False,1.000000,-0.700000,-1709.140015,-3015.739990,18.309999,852.940979,980.130981,8.491000,-0.003482,0.007750,0.411082,0.911559,-0.001810,-0.001510,-0.810310,-1969.000000,-2865.949951,94.970001,51.890999,803.960938,-82.681000,0.726798,0.074181,0.351281,0.585545,-5.957910,0.579010,-0.409410
391,False,False,1.000000,-0.700000,-1702.029907,-3007.569824,18.309999,862.470947,973.630981,8.551001,-0.003466,0.007760,0.408002,0.912941,-0.002210,-0.001910,-0.912510,-1968.569946,-2859.250000,94.239998,51.870998,803.750977,-88.070999,0.713011,0.083051,0.346577,0.603823,-5.957910,0.579010,-0.409410
392,False,False,1.000000,-0.700000,-1694.839966,-2999.459961,18.309999,871.780945,967.250977,8.591001,-0.003450,0.007771,0.404528,0.914486,-0.002110,-0.001810,-1.000410,-1968.140015,-2852.550049,93.459999,51.850998,803.540955,-93.460999,0.698779,0.091866,0.341656,0.621723,-5.957910,0.579010,-0.409410
393,False,False,1.000000,-0.700000,-1687.569946,-2991.399902,18.309999,881.000977,960.850952,8.611000,-0.003428,0.007782,0.400713,0.916164,-0.001810,-0.001510,-1.076110,-1967.709961,-2845.859863,92.639999,51.830997,803.330933,-98.850998,0.684111,0.100627,0.336521,0.639235,-5.957910,0.579010,-0.409410
394,False,False,1.000000,-0.700000,-1680.229980,-2983.389893,18.309999,890.230957,954.330933,8.631001,-0.003401,0.007793,0.396603,0.917951,-0.001410,-0.001110,-1.141310,-1967.279907,-2839.639893,93.129997,52.040997,745.880981,59.290997,0.664703,0.111487,0.330478,0.660701,-5.973910,0.454710,-0.324910
395,False,False,1.000000,-0.700000,-1672.809937,-2975.439941,18.309999,899.520935,947.600952,8.641000,-0.003369,0.007809,0.392233,0.919827,-0.001110,-0.000810,-1.197610,-1966.849976,-2833.429932,93.579994,52.021000,745.690979,53.850998,0.648826,0.120027,0.325445,0.677276,-5.973910,0.454710,-0.324910
396,False,False,1.000000,-0.700000,-1665.309937,-2967.540039,18.309999,908.910950,940.610962,8.641000,-0.003337,0.007825,0.387637,0.921773,-0.000810,-0.000510,-1.246210,-1966.419922,-2827.219971,93.979996,52.000999,745.500977,48.420998,0.632545,0.128496,0.320212,0.693426,-5.973910,0.454710,-0.324910
397,False,False,1.000000,-0.700000,-1657.739990,-2959.699951,18.309999,918.430969,933.310974,8.641000,-0.003299,0.007841,0.382846,0.923773,-0.000510,-0.000310,-1.288310,-1965.989990,-2821.010010,94.339996,51.980999,745.310974,42.990997,0.615870,0.136885,0.314779,0.709141,-5.973910,0.454710,-0.324910
398,False,False,1.000000,-0.700000,-1650.089966,-2951.919922,18.309999,928.090942,925.670959,8.641000,-0.003261,0.007858,0.377883,0.925814,-0.000310,-0.000110,-1.324810,-1965.559937,-2814.800049,94.650002,51.960999,745.120972,37.560997,0.598811,0.145188,0.309147,0.724413,-5.973910,0.454710,-0.324910
399,False,False,1.000000,-0.700000,-1642.359985,-2944.209961,18.309999,937.880981,917.680969,8.641000,-0.003218,0.007874,0.372768,0.927885,-0.000110,0.000000,-1.356510,-1965.130005,-2808.589844,94.919998,51.940998,744.930969,32.131001,0.581375,0.153399,0.303321,0.739235,-5.973910,0.454710,-0.324910
400,False,False,1.000000,-0.700000,-1634.539917,-2936.559814,18.309999,947.800964,909.320984,8.641000,-0.003175,0.007890,0.367519,0.929977,0.000000,0.000110,-1.384210,-1964.699951,-2802.379883,95.139999,51.920998,744.740967,26.700998,0.563578,0.161513,0.297306,0.753593,-5.973910,0.454710,-0.324910
401,False,False,1.000000,-0.700000,-1626.640015,-2928.979980,18.309999,957.840942,900.590942,8.641000,-0.003132,0.007906,0.362151,0.932080,0.000110,0.000210,-1.408410,-1964.269897,-2796.179932,95.320000,51.900997,744.550964,21.271000,0.545429,0.169524,0.291107,0.767480,-5.973910,0.454710,-0.324910
402,False,False,1.000000,-0.700000,-1618.659912,-2921.469971,18.309999,967.980957,891.490967,8.641000,-0.003083,0.007928,0.356676,0.934189,0.000210,0.000310,-1.429510,-1963.839966,-2789.979980,95.449997,51.880997,744.360962,15.841000,0.526936,0.177433,0.284725,0.780889,-5.973910,0.454710,-0.324910
403,False,False,1.000000,-0.700000,-1610.589966,-2914.040039,18.309999,978.200928,882.030945,8.641000,-0.003035,0.007949,0.351103,0.936298,0.000210,0.000410,-1.448010,-1963.409912,-2783.780029,95.540001,51.861000,744.170959,10.421000,0.508114,0.185228,0.278165,0.793811,-5.973910,0.454710,-0.324910
404,False,False,1.000000,-0.700000,-1602.439941,-2906.689941,18.309999,988.490967,872.210938,8.641000,-0.002986,0.007971,0.345449,0.938399,0.000310,0.000410,-1.464310,-1962.979980,-2777.579834,95.579994,51.841000,743.980957,5.001000,0.488978,0.192911,0.271432,0.806232,-5.973910,0.454710,-0.324910
405,False,False,1.000000,-0.700000,-1594.199951,-2899.419922,18.309999,998.830933,862.030945,8.641000,-0.002937,0.007992,0.339720,0.940488,0.000310,0.000410,-1.478610,-1962.549927,-2771.379883,95.579994,51.820999,743.790955,-0.411000,0.469535,0.200469,0.264527,0.818153,-5.973910,0.454710,-0.324910
406,False,False,1.000000,-0.700000,-1585.880005,-2892.239990,18.309999,1009.200928,851.510986,8.641000,-0.002889,0.008014,0.333920,0.942563,0.000410,0.000410,-1.491210,-1962.119995,-2765.179932,95.529999,51.800999,743.600952,-5.821000,0.449801,0.207903,0.257460,0.829560,-5.973910,0.454710,-0.324910
407,False,False,1.000000,-0.700000,-1577.469971,-2885.139893,18.309999,1019.580933,840.660950,8.651000,-0.002835,0.008030,0.328056,0.944620,0.000510,0.000310,-1.502410,-1961.689941,-2758.979980,95.439995,51.780998,743.410950,-11.231000,0.429781,0.215207,0.250230,0.840452,-5.973910,0.454710,-0.324910
408,False,False,1.000000,-0.700000,-1568.969971,-2878.129883,18.309999,1029.950928,829.490967,8.651000,-0.002781,0.008046,0.322138,0.946654,0.000510,0.000310,-1.512310,-1961.260010,-2752.790039,95.299995,51.760998,743.220947,-16.640999,0.409496,0.222377,0.242845,0.850816,-5.973910,0.454710,-0.324910
409,False,False,1.000000,-0.700000,-1560.390015,-2871.219971,18.309999,1040.300903,818.010986,8.651000,-0.002727,0.008063,0.316166,0.948666,0.000510,0.000310,-1.521010,-1960.829956,-2746.599854,95.119995,51.740997,743.030945,-22.050999,0.388953,0.229406,0.235308,0.860650,-5.973910,0.454710,-0.324910
410,False,False,1.000000,-0.700000,-1551.719971,-2864.399902,18.309999,1050.610962,806.230957,8.651000,-0.002673,0.008079,0.310145,0.950651,0.000410,0.000310,-1.528710,-1960.399902,-2740.409912,94.889999,51.720997,742.840942,-27.460999,0.368167,0.236296,0.227626,0.869945,-5.973910,0.454710,-0.324910
411,False,False,1.000000,-0.700000,-1542.959961,-2857.679932,18.309999,1060.870972,794.160950,8.651000,-0.002619,0.008095,0.304082,0.952608,0.000410,0.000310,-1.535610,-1959.969971,-2734.219971,94.619995,51.700996,742.650940,-32.870998,0.347148,0.243039,0.219798,0.878697,-5.973910,0.454710,-0.324910
412,False,False,1.000000,-0.700000,-1534.119995,-2851.059814,18.309999,1071.060913,781.810974,8.651000,-0.002565,0.008111,0.297980,0.954534,0.000410,0.000310,-1.541710,-1959.539917,-2728.030029,94.299995,51.681000,742.460938,-38.271000,0.325914,0.249626,0.211836,0.886900,-5.973910,0.454710,-0.324910
413,False,False,1.000000,-0.700000,-1525.189941,-2844.540039,18.309999,1081.170898,769.200989,8.651000,-0.002511,0.008127,0.291841,0.956429,0.000310,0.000310,-1.547110,-1959.109985,-2721.839844,93.939995,51.660999,742.270935,-43.670998,0.304475,0.256057,0.203738,0.894550,-5.973910,0.454710,-0.324910
414,False,False,1.000000,-0.700000,-1516.179932,-2838.129883,18.309999,1091.190918,756.330933,8.651000,-0.002457,0.008143,0.285669,0.958291,0.000310,0.000310,-1.551910,-1958.679932,-2715.659912,93.529999,51.640999,742.080933,-49.070999,0.282848,0.262331,0.195516,0.901639,-5.973910,0.454710,-0.324910
415,False,False,1.000000,-0.700000,-1507.089966,-2831.829834,18.309999,1101.100952,743.220947,8.651000,-0.002403,0.008160,0.279465,0.960118,0.000310,0.000310,-1.556210,-1958.250000,-2709.479980,93.079994,51.620998,741.890930,-54.470997,0.261042,0.268438,0.187170,0.908166,-5.973910,0.454710,-0.324910
416,False,False,1.000000,-0.700000,-1497.909912,-2825.639893,18.309999,1110.901001,729.870972,8.651000,-0.002349,0.008176,0.273234,0.961910,0.000310,0.000310,-1.560010,-1957.829956,-2703.569824,93.349998,49.940998,709.350952,32.670998,0.235735,0.275214,0.177649,0.914947,-5.977410,0.435910,-0.283110
417,False,False,1.000000,-0.700000,-1488.650024,-2819.560059,18.309999,1120.570923,716.300964,8.651000,-0.002295,0.008192,0.266976,0.963666,0.000310,0.000310,-1.563410,-1957.409912,-2697.659912,93.579994,49.920998,709.170959,27.240999,0.213524,0.280938,0.169233,0.920240,-5.977410,0.435910,-0.283110
418,False,False,1.000000,-0.700000,-1479.309937,-2813.589844,18.309999,1130.110962,702.510986,8.651000,-0.002242,0.008208,0.260691,0.965385,0.000310,0.000310,-1.566410,-1956.989990,-2691.750000,93.759995,49.900997,708.990967,21.810999,0.191179,0.286484,0.160709,0.924960,-5.977410,0.435910,-0.283110
419,False,False,1.000000,-0.700000,-1469.890015,-2807.739990,18.309999,1139.500977,688.510986,8.651000,-0.002188,0.008224,0.254385,0.967066,0.000310,0.000310,-1.569110,-1956.569946,-2685.839844,93.900002,49.880997,708.810974,16.380999,0.168715,0.291851,0.152088,0.929100,-5.977410,0.435910,-0.283110
420,False,False,0.500000,-0.400000,-1460.390015,-2802.000000,18.309999,1146.500977,677.410950,8.641000,-0.002134,0.008241,0.248056,0.968708,0.001610,0.001110,-1.477710,-1956.149902,-2679.929932,93.989998,49.861000,708.630981,10.961000,0.146143,0.297036,0.143370,0.932661,-5.977410,0.435910,-0.283110
421,False,False,0.500000,-0.400000,-1450.839966,-2796.349854,18.309999,1153.630981,665.640991,8.641000,-0.002074,0.008257,0.242090,0.970216,0.002010,0.001310,-1.402610,-1955.729980,-2674.030029,94.040001,49.841000,708.450989,5.541000,0.123479,0.302037,0.134560,0.935639,-5.977410,0.435910,-0.283110
422,False,False,0.500000,-0.400000,-1441.229980,-2790.800049,18.309999,1160.750977,653.500977,8.641000,-0.002015,0.008273,0.236414,0.971615,0.001910,0.001210,-1.338510,-1955.309937,-2668.129883,94.040001,49.820999,708.270935,0.121000,0.100740,0.306849,0.125670,0.938031,-5.977410,0.435910,-0.283110
