frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
88,True,True,1.000000,0.000000,0.000000,4.490000,910.339966,0.000000,6.201000,16.910999,0.495900,-0.495986,0.503938,0.504111,0.203410,-0.000110,-0.000210,0.000000,-12.030000,1082.199951,0.000000,-49.120998,55.540997,-0.014105,0.000003,0.000003,0.999900,-0.046710,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,4.540000,910.510010,0.000000,6.341000,20.310999,0.496315,-0.496401,0.503528,0.503703,0.198510,-0.000110,-0.000210,0.000000,-12.440000,1082.619995,0.000000,-49.100998,50.111000,-0.014299,0.000003,0.000003,0.999898,-0.046710,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,4.590000,910.709961,0.000000,6.461000,23.710999,0.496720,-0.496806,0.503129,0.503304,0.193710,-0.000110,-0.000210,0.000000,-12.849999,1082.989990,0.000000,-49.080997,44.681000,-0.014493,0.000003,0.000003,0.999895,-0.046710,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,4.640000,910.940002,0.000000,6.571000,27.110998,0.497113,-0.497205,0.502735,0.502914,0.189010,-0.000110,-0.000210,0.000000,-13.259999,1083.319946,0.000000,-49.060997,39.250999,-0.014687,0.000003,0.000003,0.999892,-0.046710,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,4.700000,911.190002,0.000000,6.671000,30.511000,0.497497,-0.497594,0.502352,0.502534,0.184410,-0.000110,-0.000210,0.000000,-13.670000,1083.599976,0.000000,-49.040997,33.820999,-0.014882,0.000003,0.000003,0.999889,-0.046710,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,4.760000,911.469971,0.000000,6.751000,33.910999,0.497874,-0.497971,0.501980,0.502158,0.179910,-0.000110,-0.000210,0.000000,-14.080000,1083.839966,0.000000,-49.021000,28.390999,-0.015076,0.000003,0.000003,0.999886,-0.046710,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,4.820000,911.779968,0.000000,6.821000,37.310997,0.498241,-0.498338,0.501613,0.501796,0.175510,-0.000110,-0.000210,0.000000,-14.490000,1084.030029,0.000000,-49.000999,22.960999,-0.015270,0.000003,0.000003,0.999883,-0.046710,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,4.880000,912.119995,0.000000,6.881000,40.710999,0.498597,-0.498694,0.501257,0.501445,0.171310,-0.000110,-0.000210,0.000000,-14.900000,1084.179932,0.000000,-48.980999,17.530998,-0.015464,0.000003,0.000003,0.999880,-0.046710,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,4.940000,912.489990,0.000000,6.921000,44.111000,0.498948,-0.499045,0.500911,0.501092,0.167210,-0.000110,-0.000210,0.000000,-15.309999,1084.280029,0.000000,-48.960999,12.101000,-0.015658,0.000003,0.000003,0.999877,-0.046710,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,5.000000,912.889954,0.000000,6.951000,47.510998,0.499288,-0.499385,0.500572,0.500754,0.163210,-0.000110,-0.000210,0.000000,-15.719999,1084.339966,0.000000,-48.940998,6.681000,-0.015853,0.000003,0.000003,0.999874,-0.046710,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,5.060000,913.309998,0.000000,6.971000,50.910999,0.499617,-0.499719,0.500242,0.500421,0.159210,-0.000110,-0.000210,0.000000,-16.129999,1084.349976,0.000000,-48.920998,1.261000,-0.016047,0.000003,0.000003,0.999871,-0.046710,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,5.120000,913.760010,0.000000,6.981000,54.310997,0.499940,-0.500043,0.499919,0.500098,0.155310,-0.000110,-0.000210,0.000000,-16.539999,1084.319946,0.000000,-48.900997,-4.151000,-0.016241,0.000003,0.000003,0.999868,-0.046710,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,5.180000,914.239990,0.000000,6.981000,57.710999,-0.500253,0.500362,-0.499600,-0.499784,0.151510,-0.000110,-0.000210,0.000000,-16.949999,1084.239990,0.000000,-48.880997,-9.561000,-0.016435,0.000003,0.000003,0.999865,-0.046710,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,5.240000,914.750000,0.000000,6.971000,61.110996,-0.500561,0.500668,-0.499293,-0.499476,0.147810,-0.000110,-0.000210,0.000000,-17.359999,1084.119995,0.000000,-48.861000,-14.971000,-0.016630,0.000003,0.000003,0.999862,-0.046710,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,5.300000,915.219971,0.000000,6.961000,56.240997,-0.500857,0.500974,-0.498991,-0.499174,0.144210,-0.000110,-0.000210,0.000000,-17.770000,1083.949951,0.000000,-48.841000,-20.380999,-0.016824,0.000003,0.000003,0.999858,-0.046710,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,5.360000,915.649963,0.000000,6.951000,51.370998,-0.501149,0.501268,-0.498694,-0.498883,0.140710,-0.000110,-0.000210,0.000000,-18.180000,1083.739990,0.000000,-48.820999,-25.790998,-0.017018,0.000003,0.000003,0.999855,-0.046710,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,5.420000,916.039978,0.000000,6.941000,46.500999,-0.501435,0.501551,-0.498408,-0.498597,0.137310,-0.000110,-0.000210,0.000000,-18.590000,1083.479980,0.000000,-48.800999,-31.200998,-0.017212,0.000003,0.000003,0.999852,-0.046710,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,5.480000,916.389954,0.000000,6.931000,41.630997,-0.501710,0.501833,-0.498128,-0.498317,0.134010,-0.000110,-0.000210,0.000000,-19.000000,1083.169922,0.000000,-48.780998,-36.600998,-0.017406,0.000003,0.000003,0.999848,-0.046710,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,5.530000,916.609985,0.000000,5.551000,26.841000,-0.502508,0.502628,-0.497324,-0.497513,0.384110,-0.000110,-0.000110,0.000000,-19.340000,1083.319946,0.000000,-40.510998,17.560999,-0.016613,0.000003,0.000003,0.999862,0.190810,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,5.580000,916.789978,0.000000,5.541000,21.970999,-0.503285,0.503408,-0.496536,-0.496725,0.374910,-0.000110,-0.000110,0.000000,-19.959999,1083.859985,0.000000,-74.230995,64.651001,-0.015820,0.000003,0.000003,0.999875,0.190810,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,5.630000,916.929993,0.000000,5.531000,17.101000,-0.504040,0.504162,-0.495770,-0.495959,0.365910,-0.000110,-0.000110,0.000000,-20.580000,1084.349976,0.000000,-74.210999,59.210999,-0.015027,0.000003,0.000003,0.999887,0.190810,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,5.680000,917.029968,0.000000,5.521000,12.231000,-0.504780,0.504896,-0.495020,-0.495209,0.357110,-0.000110,-0.000110,0.000000,-21.199999,1084.799927,0.000000,-74.190994,53.771000,-0.014234,0.000003,0.000003,0.999899,0.190810,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,5.730000,917.089966,0.000000,5.511000,7.361000,-0.505497,0.505616,-0.494287,-0.494475,0.348510,-0.000110,-0.000110,0.000000,-21.820000,1085.199951,0.000000,-74.170998,48.341000,-0.013441,0.000003,0.000003,0.999910,0.190810,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,5.780000,917.109985,0.000000,5.491000,2.491000,-0.506198,0.506316,-0.493569,-0.493758,0.340110,-0.000110,-0.000110,0.000000,-22.439999,1085.559937,0.000000,-74.151001,42.910999,-0.012648,0.000003,0.000003,0.999920,0.190810,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,5.830000,917.089966,0.000000,5.471000,-2.371000,-0.506878,0.507002,-0.492868,-0.493057,0.331910,-0.000110,-0.000110,0.000000,-23.059999,1085.869995,0.000000,-74.130997,37.480999,-0.011855,0.000003,0.000003,0.999930,0.190810,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,5.880000,917.029968,0.000000,5.451000,-7.231000,-0.507542,0.507669,-0.492183,-0.492371,0.323910,-0.000110,-0.000110,0.000000,-23.680000,1086.140015,0.000000,-74.111000,32.050999,-0.011062,0.000003,0.000003,0.999939,0.190810,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,5.930000,916.929993,0.000000,5.431000,-12.091001,-0.508189,0.508318,-0.491514,-0.491702,0.316110,-0.000110,-0.000110,0.000000,-24.299999,1086.359985,0.000000,-74.090996,26.620998,-0.010269,0.000003,0.000003,0.999947,0.190810,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,5.980000,916.789978,0.000000,5.411000,-16.950998,-0.508820,0.508948,-0.490861,-0.491050,0.308510,-0.000110,-0.000110,0.000000,-24.920000,1086.539917,0.000000,-74.070999,21.190998,-0.009476,0.000003,0.000003,0.999955,0.190810,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,6.020000,916.609985,0.000000,5.391000,-21.810999,-0.509435,0.509559,-0.490224,-0.490413,0.301110,-0.000110,-0.000110,0.000000,-25.539999,1086.669922,0.000000,-74.050995,15.761000,-0.008683,0.000003,0.000003,0.999962,0.190810,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,6.060000,916.389954,0.000000,5.361000,-26.671000,-0.510034,0.510164,-0.489598,-0.489787,0.293810,-0.000110,-0.000110,0.000000,-26.160000,1086.760010,0.000000,-74.030998,10.341001,-0.007890,0.000003,0.000003,0.999969,0.190810,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,6.100000,916.130005,0.000000,5.331000,-31.530998,-0.510617,0.510750,-0.488989,-0.489178,0.286710,-0.000110,-0.000110,0.000000,-26.779999,1086.799927,0.000000,-74.011002,4.921000,-0.007097,0.000003,0.000003,0.999975,0.190810,0.000000,0.000000
