frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
477,0.000000,5039.850098,1610.049927,0.000000,-54.470997,293.170990,0.553908,-0.553818,-0.439545,-0.439626,-0.084510,0.000000,0.000000,0.000000,5060.279785,233.029999,0.000000,548.260986,376.001007,-0.026076,-0.000003,0.000003,0.999660,-6.000010,0.000000,0.000310
478,0.000000,5039.399902,1612.489990,0.000000,-54.470997,293.170990,0.554056,-0.553969,-0.439357,-0.439438,-0.082410,0.000000,0.000000,0.000000,5064.850098,236.159988,0.000000,548.120972,375.901001,-0.051054,-0.000003,0.000003,0.998696,-6.000010,0.000000,0.000310
479,0.000000,5038.949707,1614.929932,0.000000,-54.470997,293.170990,0.554201,-0.554115,-0.439173,-0.439254,-0.080410,0.000000,0.000000,0.000000,5069.419922,239.289993,0.000000,547.980957,375.800995,-0.076005,-0.000003,0.000003,0.997107,-6.000010,0.000000,0.000310
480,0.000000,5038.500000,1617.369995,0.000000,-54.470997,293.170990,0.554346,-0.554261,-0.438990,-0.439071,-0.078410,0.000000,0.000000,0.000000,5073.989746,242.419998,0.000000,547.840942,375.700989,-0.100907,-0.000003,0.000003,0.994896,-6.000010,0.000000,0.000310
481,0.000000,5038.049805,1619.809937,0.000000,-54.470997,293.170990,0.554488,-0.554401,-0.438812,-0.438893,-0.076510,0.000000,0.000000,0.000000,5078.549805,245.549988,0.000000,547.700989,375.601013,-0.125745,-0.000003,0.000003,0.992063,-6.000010,0.000000,0.000310
482,0.000000,5037.600098,1622.250000,0.000000,-54.470997,293.170990,0.554626,-0.554536,-0.438639,-0.438720,-0.074610,0.000000,0.000000,0.000000,5083.109863,248.679993,0.000000,547.560974,375.501007,-0.150507,-0.000003,0.000003,0.988609,-6.000010,0.000000,0.000310
483,0.000000,5037.149902,1624.689941,0.000000,-54.470997,293.170990,0.554756,-0.554671,-0.438472,-0.438553,-0.072810,0.000000,0.000000,0.000000,5087.669922,251.809998,0.000000,547.420959,375.401001,-0.175172,-0.000003,0.000003,0.984538,-6.000010,0.000000,0.000310
484,0.000000,5036.699707,1627.130005,0.000000,-54.470997,293.170990,0.554882,-0.554800,-0.438310,-0.438391,-0.071010,0.000000,0.000000,0.000000,5092.229980,254.939987,0.000000,547.280945,375.300995,-0.199730,-0.000003,0.000003,0.979851,-6.000010,0.000000,0.000310
485,0.000000,5036.250000,1629.569946,0.000000,-54.470997,293.170990,0.555014,-0.554924,-0.438148,-0.438229,-0.069310,0.000000,0.000000,0.000000,5096.790039,258.070007,0.000000,547.140991,375.200989,-0.224163,-0.000003,0.000003,0.974552,-6.000010,0.000000,0.000310
486,0.000000,5035.799805,1632.010010,0.000000,-54.470997,293.170990,0.555137,-0.555048,-0.437992,-0.438073,-0.067610,0.000000,0.000000,0.000000,5101.350098,261.199982,0.000000,547.000977,375.101013,-0.248456,-0.000003,0.000003,0.968643,-6.000010,0.000000,0.000310
487,0.000000,5035.350098,1634.449951,0.000000,-54.470997,293.170990,0.555256,-0.555167,-0.437841,-0.437922,-0.065910,0.000000,0.000000,0.000000,5105.909668,264.329987,0.000000,546.860962,375.001007,-0.272592,-0.000003,0.000003,0.962130,-6.000010,0.000000,0.000310
488,0.000000,5034.899902,1636.890015,0.000000,-54.470997,293.170990,0.555376,-0.555286,-0.437690,-0.437771,-0.064310,0.000000,0.000000,0.000000,5110.469727,267.449982,0.000000,546.720947,374.901001,-0.296556,-0.000003,0.000003,0.955015,-6.000010,0.000000,0.000310
489,0.000000,5034.449707,1639.329956,0.000000,-54.470997,293.170990,0.555492,-0.555399,-0.437544,-0.437625,-0.062710,0.000000,0.000000,0.000000,5115.020020,270.570007,0.000000,546.580994,374.800995,-0.320336,-0.000003,0.000003,0.947304,-6.000010,0.000000,0.000310
490,0.000000,5034.000000,1641.770020,0.000000,-54.470997,293.170990,0.555600,-0.555512,-0.437404,-0.437485,-0.061210,0.000000,0.000000,0.000000,5119.569824,273.690002,0.000000,546.440979,374.700989,-0.343917,-0.000003,0.000003,0.939000,-6.000010,0.000000,0.000310
491,0.000000,5033.549805,1644.209961,0.000000,-54.470997,293.170990,0.555713,-0.555620,-0.437263,-0.437344,-0.059710,0.000000,0.000000,0.000000,5124.120117,276.809998,0.000000,546.300964,374.601013,-0.367282,-0.000003,0.000003,0.930110,-6.000010,0.000000,0.000310
492,0.000000,5033.100098,1646.649902,0.000000,-54.470997,293.170990,0.555817,-0.555728,-0.437129,-0.437209,-0.058210,0.000000,0.000000,0.000000,5128.669922,279.929993,0.000000,546.160950,374.501007,-0.390415,-0.000003,0.000003,0.920639,-6.000010,0.000000,0.000310
493,0.000000,5032.649902,1649.089966,0.000000,-54.470997,293.170990,0.555918,-0.555831,-0.436999,-0.437080,-0.056810,0.000000,0.000000,0.000000,5133.219727,283.049988,0.000000,546.020935,374.401001,-0.413305,-0.000003,0.000003,0.910593,-6.000010,0.000000,0.000310
494,0.000000,5032.199707,1651.529907,0.000000,-54.470997,293.170990,0.556019,-0.555933,-0.436870,-0.436951,-0.055410,0.000000,0.000000,0.000000,5137.770020,286.169983,0.000000,545.880981,374.300995,-0.435936,-0.000003,0.000003,0.899977,-6.000010,0.000000,0.000310
495,0.000000,5031.750000,1653.969971,0.000000,-54.470997,293.170990,0.556117,-0.556030,-0.436745,-0.436826,-0.054010,0.000000,0.000000,0.000000,5142.319824,289.290009,0.000000,545.740967,374.200989,-0.458298,-0.000003,0.000003,0.888799,-6.000010,0.000000,0.000310
496,0.000000,5031.299805,1656.409912,0.000000,-54.470997,293.170990,0.556215,-0.556127,-0.436621,-0.436702,-0.052710,0.000000,0.000000,0.000000,5146.870117,292.410004,0.000000,545.600952,374.101013,-0.480373,-0.000003,0.000003,0.877064,-6.000010,0.000000,0.000310
497,0.000000,5030.850098,1658.849976,0.000000,-54.470997,293.170990,0.556310,-0.556219,-0.436503,-0.436584,-0.051410,0.000000,0.000000,0.000000,5151.419922,295.529999,0.000000,545.460938,374.001007,-0.502147,-0.000003,0.000003,0.864782,-6.000010,0.000000,0.000310
498,0.000000,5030.399902,1661.289917,0.000000,-54.470997,293.170990,0.556404,-0.556311,-0.436384,-0.436465,-0.050110,0.000000,0.000000,0.000000,5155.959961,298.649994,0.000000,545.320984,373.901001,-0.523607,-0.000003,0.000003,0.851960,-6.000010,0.000000,0.000310
499,0.000000,5029.949707,1663.729980,0.000000,-54.470997,293.170990,0.556495,-0.556397,-0.436271,-0.436352,-0.048910,0.000000,0.000000,0.000000,5160.500000,301.769989,0.000000,545.180969,373.800995,-0.544739,-0.000003,0.000003,0.838606,-6.000010,0.000000,0.000310
