frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-0.165000,-2.670000,-282.690002,1999.019897,-31.030998,335.260986,240.990997,0.010447,-0.057544,0.718380,0.693188,-4.594410,-2.616910,-0.120010,0.000000,187.169998,424.720001,0.000000,59.021000,129.171005,0.808578,-0.000003,-0.000003,-0.588388,-0.668510,0.000000,0.000000
433,True,True,1.000000,-0.165000,-2.930000,-279.829987,2000.959961,-31.180998,343.420990,235.111008,-0.011974,-0.052581,0.718882,0.693037,-4.572010,-3.051410,-0.187110,0.000000,187.659988,425.750000,0.000000,59.000999,123.720993,0.810215,-0.000003,-0.000003,-0.586133,-0.668510,0.000000,0.000000
434,True,True,1.000000,-0.165000,-3.190000,-276.899994,2002.859985,-31.341000,351.681000,229.151001,-0.035625,-0.048955,0.718833,0.692541,-4.360810,-3.344210,-0.221410,0.000000,188.149994,426.739990,0.000000,58.980999,118.270996,0.811845,-0.000003,-0.000003,-0.583873,-0.668510,0.000000,0.000000
435,True,True,1.000000,-0.165000,-3.450000,-273.899994,2004.699951,-31.380999,359.631012,221.681000,-0.059486,-0.046404,0.718234,0.691699,-4.202210,-3.539910,-0.244310,0.000000,188.639999,427.679993,0.000000,58.960999,112.820999,0.813470,-0.000003,-0.000003,-0.581607,-0.668510,0.000000,0.000000
436,True,True,1.000000,-0.165000,-3.580000,-271.160004,2004.819946,-15.051000,328.710999,73.320999,-0.040496,-0.037691,0.717552,0.694305,1.513010,4.434710,-0.477310,0.000000,189.129990,428.569977,0.000000,58.940998,107.370995,0.815085,-0.000003,-0.000003,-0.579341,-0.668510,0.000000,0.000000
437,True,True,1.000000,-0.165000,-3.710000,-268.350006,2005.279907,-15.331000,337.520996,68.681000,-0.025186,-0.031595,0.716481,0.696436,1.490610,3.591710,-0.467810,0.000000,189.619995,429.419983,0.000000,58.920998,101.920998,0.816695,-0.000003,-0.000003,-0.577070,-0.668510,0.000000,0.000000
438,True,True,1.000000,-0.165000,-3.860000,-265.500000,2005.659912,-17.700998,342.341003,49.091000,-0.012664,-0.023718,0.715308,0.698292,0.777210,3.457510,-0.467010,0.000000,190.110001,430.220001,0.000000,58.900997,96.471001,0.818298,-0.000003,-0.000003,-0.574793,-0.668510,0.000000,0.000000
439,True,True,1.000000,-0.165000,-4.010000,-262.570007,2006.019897,-17.970999,351.020996,44.150997,-0.002576,-0.018086,0.713955,0.699953,0.740710,2.676610,-0.472110,0.000000,190.599991,430.979980,0.000000,58.880997,91.020996,0.819897,-0.000003,-0.000003,-0.572511,-0.668510,0.000000,0.000000
440,True,True,1.000000,-0.165000,-4.160000,-259.579987,2006.319946,-18.441000,358.901001,36.510998,0.005236,-0.013754,0.712484,0.701534,0.578710,2.070010,-0.486210,0.000000,191.089996,431.690002,0.000000,58.860996,85.581001,0.821489,-0.000003,-0.000003,-0.570224,-0.668510,0.000000,0.000000
441,True,True,1.000000,-0.165000,-4.320000,-256.519989,2006.559937,-18.800999,366.730988,28.790998,0.010873,-0.010593,0.710930,0.703098,0.412810,1.502610,-0.506110,0.000000,191.580002,432.359985,0.000000,58.841000,80.140999,0.823076,-0.000003,-0.000003,-0.567931,-0.668510,0.000000,0.000000
442,True,True,1.000000,-0.165000,-4.490000,-253.449997,2006.549927,-20.960999,368.070984,-1.361000,0.010053,-0.007172,0.710147,0.703945,-0.720710,0.444110,-0.269510,0.000000,192.069992,432.979980,0.000000,58.820999,74.700996,0.824653,-0.000003,-0.000003,-0.565638,-0.668510,0.000000,0.000000
443,True,True,1.000000,-0.165000,-4.670000,-250.309998,2006.500000,-21.030998,376.881012,-5.721000,0.011143,-0.001821,0.709383,0.704733,-0.728610,1.092710,-0.249110,0.000000,192.559998,433.559998,0.000000,58.800999,69.261002,0.826225,-0.000003,-0.000003,-0.563340,-0.668510,0.000000,0.000000
444,True,True,1.000000,-0.165000,-4.850000,-247.099991,2006.409912,-21.120998,385.460999,-10.921000,0.013813,0.005338,0.708620,0.705434,-0.768610,1.667410,-0.227310,0.000000,193.050003,434.089996,0.000000,58.780998,63.820999,0.827791,-0.000003,-0.000003,-0.561037,-0.668510,0.000000,0.000000
445,True,True,1.000000,-0.165000,-5.030000,-243.819992,2006.260010,-21.320999,393.490997,-18.080999,0.017406,0.014132,0.707878,0.705979,-0.889710,2.101710,-0.193510,0.000000,193.539993,434.579987,0.000000,58.760998,58.380997,0.829351,-0.000003,-0.000003,-0.558728,-0.668510,0.000000,0.000000
446,True,True,1.000000,-0.165000,-5.210000,-240.470001,2006.049927,-21.511000,401.591003,-25.070999,0.021954,0.024517,0.707107,0.706341,-0.998310,2.534010,-0.164910,0.000000,194.029999,435.019989,0.000000,58.740997,52.940998,0.830906,-0.000003,-0.000003,-0.556413,-0.668510,0.000000,0.000000
447,True,True,1.000000,-0.165000,-5.410000,-237.129990,2005.519897,-23.640999,400.700989,-62.790997,0.026394,0.026675,0.706909,0.706308,0.383910,1.122510,-0.042110,0.000000,194.519989,435.419983,0.000000,58.720997,47.510998,0.832451,-0.000003,-0.000003,-0.554099,-0.668510,0.000000,0.000000
448,True,True,1.000000,-0.165000,-5.610000,-233.720001,2004.959961,-23.640999,409.520996,-67.370995,0.032593,0.030748,0.706620,0.706173,0.358610,1.744310,-0.040210,0.000000,195.009995,435.769989,0.000000,58.700996,42.080997,0.833990,-0.000003,-0.000003,-0.551779,-0.668510,0.000000,0.000000
449,True,True,1.000000,-0.165000,-5.810000,-230.250000,2004.289917,-24.101000,415.980988,-79.931000,0.038069,0.036321,0.706442,0.705812,-0.015810,1.877310,0.034510,0.000000,195.500000,436.079987,0.000000,58.681000,36.650997,0.835524,-0.000003,-0.000003,-0.549454,-0.668510,0.000000,0.000000
450,True,True,1.000000,-0.165000,-6.010000,-226.709991,2003.579956,-24.160999,424.490997,-85.530998,0.044920,0.043641,0.706148,0.705289,-0.078510,2.409310,0.046510,0.000000,195.989990,436.339996,0.000000,58.660999,31.220999,0.837052,-0.000003,-0.000003,-0.547123,-0.668510,0.000000,0.000000
451,True,True,1.000000,-0.165000,-6.210000,-223.099991,2002.809937,-24.310999,432.710999,-92.140999,0.052791,0.052608,0.705730,0.704550,-0.183610,2.863610,0.068310,0.000000,196.479996,436.549988,0.000000,58.640999,25.790998,0.838574,-0.000003,-0.000003,-0.544787,-0.668510,0.000000,0.000000
452,True,True,1.000000,-0.165000,-6.410000,-219.419998,2001.989990,-24.460999,441.020996,-98.480995,0.061714,0.063165,0.705130,0.703557,-0.274510,3.317010,0.087410,0.000000,196.970001,436.720001,0.000000,58.620998,20.360998,0.840087,-0.000003,-0.000003,-0.542452,-0.668510,0.000000,0.000000
453,True,True,1.000000,-0.165000,-6.620000,-215.699997,2001.039917,-25.520998,446.790985,-113.820999,0.071732,0.072245,0.704553,0.702311,0.163510,3.257210,0.095910,0.000000,197.459991,436.839996,0.000000,58.600998,14.931000,0.841594,-0.000003,-0.000003,-0.540110,-0.668510,0.000000,0.000000
454,True,True,1.000000,-0.165000,-6.830000,-211.899994,2000.049927,-25.570999,455.550995,-118.611000,0.083239,0.082894,0.703667,0.700752,0.150410,3.782510,0.097710,0.000000,197.949997,436.919983,0.000000,58.580997,9.511001,0.843096,-0.000003,-0.000003,-0.537763,-0.668510,0.000000,0.000000
455,True,True,1.000000,-0.165000,-7.050000,-208.039993,1998.979980,-26.140999,462.950989,-128.240997,0.094730,0.094968,0.702597,0.698831,-0.088910,4.032010,0.157610,0.000000,198.440002,436.949982,0.000000,58.560997,4.091000,0.844591,-0.000003,-0.000003,-0.535411,-0.668510,0.000000,0.000000
456,True,True,1.000000,-0.165000,-7.270000,-204.110001,1997.869995,-26.181000,471.770996,-132.820999,0.107624,0.108536,0.701104,0.696484,-0.106510,4.537510,0.159710,0.000000,198.929993,436.940002,0.000000,58.540997,-1.321000,0.846081,-0.000003,-0.000003,-0.533054,-0.668510,0.000000,0.000000
457,True,True,1.000000,-0.165000,-7.490000,-200.110001,1996.699951,-26.550999,479.941010,-139.801010,0.121791,0.122886,0.699202,0.693674,-0.023610,4.904510,0.156010,0.000000,199.419998,436.880005,0.000000,58.521000,-6.731000,0.847562,-0.000003,-0.000003,-0.530696,-0.668510,0.000000,0.000000
458,True,True,1.000000,-0.165000,-7.710000,-196.039993,1995.500000,-26.620998,488.760986,-144.380997,0.137209,0.138596,0.696736,0.690307,-0.043410,5.375110,0.159110,0.000000,199.909988,436.779999,0.000000,58.500999,-12.141000,0.849037,-0.000003,-0.000003,-0.528333,-0.668510,0.000000,0.000000
459,True,True,1.000000,-0.165000,-7.930000,-191.889999,1994.260010,-26.700998,497.580994,-148.960999,0.153809,0.155589,0.693629,0.686304,-0.059610,5.497510,0.153710,0.000000,200.399994,436.630005,0.000000,58.480999,-17.550999,0.850506,-0.000003,-0.000003,-0.525965,-0.668510,0.000000,0.000000
460,True,True,1.000000,-0.165000,-8.150000,-187.669998,1992.979980,-26.790998,506.390991,-153.541000,0.170608,0.172869,0.690010,0.681832,-0.073510,5.497510,0.146410,0.000000,200.889999,436.440002,0.000000,58.460999,-22.960999,0.851970,-0.000003,-0.000003,-0.523591,-0.668510,0.000000,0.000000
461,True,True,1.000000,-0.165000,-8.370000,-183.379990,1991.659912,-26.890999,515.200989,-158.121002,0.187268,0.190078,0.685938,0.676971,-0.086410,5.497510,0.140310,0.000000,201.379990,436.199982,0.000000,58.440998,-28.370998,0.853424,-0.000003,-0.000003,-0.521218,-0.668510,0.000000,0.000000
462,True,True,1.000000,-0.165000,-8.599999,-179.009995,1990.299927,-27.000999,524.010986,-162.701004,0.203781,0.207201,0.681418,0.671722,-0.098410,5.497410,0.135410,0.000000,201.869995,435.919983,0.000000,58.420998,-33.780998,0.854872,-0.000003,-0.000003,-0.518838,-0.668510,0.000000,0.000000
463,True,True,1.000000,-0.165000,-8.830000,-174.569992,1988.909912,-27.120998,532.820984,-167.291000,0.220138,0.224227,0.676461,0.666079,-0.109510,5.497310,0.131410,0.000000,202.360001,435.589996,0.000000,58.400997,-39.181000,0.856315,-0.000003,-0.000003,-0.516454,-0.668510,0.000000,0.000000
464,True,True,1.000000,-0.165000,-9.059999,-170.059998,1987.479980,-27.250999,541.630981,-171.880997,0.236333,0.241146,0.671068,0.660048,-0.119710,5.497110,0.128310,0.000000,202.849991,435.220001,0.000000,58.380997,-44.580997,0.857752,-0.000003,-0.000003,-0.514064,-0.668510,0.000000,0.000000
465,True,True,1.000000,-0.165000,-9.290000,-165.470001,1986.000000,-27.400999,550.440979,-177.301010,0.250538,0.256095,0.665957,0.654329,-0.128310,5.277310,0.136910,0.000000,203.339996,434.799988,0.000000,58.360996,-49.980999,0.859180,-0.000003,-0.000003,-0.511674,-0.668510,0.000000,0.000000
466,True,True,1.000000,-0.165000,-9.520000,-160.809998,1984.479980,-27.560999,559.250977,-182.731003,0.264014,0.270380,0.660773,0.648514,-0.136210,5.066210,0.145910,0.000000,203.830002,434.339996,0.000000,58.341000,-55.380997,0.860601,-0.000003,-0.000003,-0.509279,-0.668510,0.000000,0.000000
467,True,True,1.000000,-0.165000,-9.750000,-156.080002,1982.909912,-27.730999,568.060974,-188.160995,0.276789,0.284029,0.655544,0.642633,-0.143410,4.863610,0.155310,0.000000,204.319992,433.829987,0.000000,58.320999,-60.780998,0.862018,-0.000003,-0.000003,-0.506878,-0.668510,0.000000,0.000000
468,True,True,1.000000,-0.165000,-9.980000,-151.269989,1981.299927,-27.910999,576.870972,-193.591003,0.288895,0.297079,0.650295,0.636710,-0.149910,4.669110,0.165010,0.000000,204.809998,433.279999,0.000000,58.300999,-66.181000,0.863425,-0.000003,-0.000003,-0.504477,-0.668510,0.000000,0.000000
469,True,True,1.000000,-0.165000,-10.210000,-146.389999,1979.640015,-28.100998,585.680969,-199.031006,0.300359,0.309552,0.645056,0.630765,-0.155710,4.482310,0.175010,0.000000,205.299988,432.679993,0.000000,58.280998,-71.581001,0.864826,-0.000003,-0.000003,-0.502071,-0.668510,0.000000,0.000000
470,True,True,1.000000,-0.165000,-10.450000,-141.440002,1977.939941,-28.310999,594.490967,-204.471008,0.311213,0.321474,0.639844,0.624820,-0.160910,4.303010,0.185210,0.000000,205.789993,432.039978,0.000000,58.260998,-76.971001,0.866222,-0.000003,-0.000003,-0.499660,-0.668510,0.000000,0.000000
471,True,True,1.000000,-0.165000,-10.690000,-136.410004,1976.189941,-28.530998,603.300964,-209.910995,0.321485,0.332874,0.634683,0.618885,-0.165410,4.130810,0.195610,0.000000,206.279999,431.349976,0.000000,58.240997,-82.361000,0.867611,-0.000003,-0.000003,-0.497243,-0.668510,0.000000,0.000000
472,True,True,1.000000,-0.165000,-10.929999,-131.309998,1974.399902,-28.770998,612.110962,-215.361008,0.331207,0.343777,0.629580,0.612983,-0.169310,3.965510,0.206110,0.000000,206.769989,430.619995,0.000000,58.220997,-87.750999,0.868992,-0.000003,-0.000003,-0.494826,-0.668510,0.000000,0.000000
473,True,True,1.000000,-0.165000,-11.170000,-126.139999,1972.559937,-29.020998,620.920959,-220.811005,0.340399,0.354210,0.624550,0.607125,-0.172610,3.806810,0.216710,0.000000,207.259995,429.839996,0.000000,58.200996,-93.140999,0.870367,-0.000003,-0.000003,-0.492404,-0.668510,0.000000,0.000000
474,True,True,1.000000,-0.165000,-11.410000,-120.889999,1970.669922,-29.290998,629.730957,-226.270996,0.349091,0.364191,0.619614,0.601314,-0.175310,3.654510,0.227410,0.000000,207.739990,429.019989,0.000000,58.181000,-98.530998,0.871736,-0.000003,-0.000003,-0.489976,-0.668510,0.000000,0.000000
475,True,True,1.000000,-0.165000,-11.660000,-115.570000,1968.739990,-29.580999,638.540955,-231.731003,0.357301,0.373745,0.614775,0.595569,-0.177410,3.508310,0.238210,0.000000,208.220001,428.149994,0.000000,58.160999,-103.920998,0.873096,-0.000003,-0.000003,-0.487549,-0.668510,0.000000,0.000000
476,True,True,1.000000,-0.165000,-11.910000,-110.180000,1966.760010,-29.890999,647.350952,-237.190994,0.365059,0.382894,0.610040,0.589894,-0.179010,3.367910,0.249010,0.000000,208.699997,427.239990,0.000000,58.140999,-109.310997,0.874450,-0.000003,-0.000003,-0.485115,-0.668510,0.000000,0.000000
477,True,True,1.000000,-0.165000,-12.160000,-104.709999,1964.739990,-30.220999,656.160950,-242.660995,0.372385,0.391661,0.605418,0.584294,-0.180110,3.233110,0.259810,0.000000,209.179993,426.279999,0.000000,58.120998,-114.690994,0.875798,-0.000003,-0.000003,-0.482677,-0.668510,0.000000,0.000000
478,True,True,1.000000,-0.165000,-12.410000,-99.169998,1962.669922,-30.570999,664.970947,-248.130997,0.379301,0.400061,0.600917,0.578775,-0.180710,3.103710,0.270610,0.000000,209.659988,425.279999,0.000000,58.100998,-120.070999,0.877141,-0.000003,-0.000003,-0.480233,-0.668510,0.000000,0.000000
479,True,True,1.000000,-0.165000,-12.670000,-93.559998,1960.559937,-30.940998,673.780945,-253.611008,0.385829,0.408115,0.596537,0.573342,-0.180810,2.979510,0.281410,0.000000,210.139999,424.229980,0.000000,58.080997,-125.450996,0.878474,-0.000003,-0.000003,-0.477789,-0.668510,0.000000,0.000000
480,True,True,1.000000,-0.165000,-12.929999,-87.869995,1958.399902,-31.330999,682.590942,-259.091003,0.391985,0.415835,0.592287,0.568001,-0.180510,2.860310,0.292110,0.000000,210.619995,423.139984,0.000000,58.060997,-130.831009,0.879802,-0.000003,-0.000003,-0.475340,-0.668510,0.000000,0.000000
481,True,True,1.000000,-0.165000,-13.190000,-82.110001,1956.189941,-31.740999,691.400940,-264.571014,0.397784,0.423242,0.588170,0.562752,-0.179810,2.745910,0.302710,0.000000,211.099991,422.000000,0.000000,58.040997,-136.210999,0.881124,-0.000003,-0.000003,-0.472885,-0.668510,0.000000,0.000000
482,True,True,1.000000,-0.165000,-13.460000,-76.269997,1953.939941,-32.181000,700.200989,-270.061005,0.403249,0.430353,0.584187,0.557595,-0.178710,2.636110,0.313310,0.000000,211.580002,420.819977,0.000000,58.021000,-141.591003,0.882437,-0.000003,-0.000003,-0.470431,-0.668510,0.000000,0.000000
483,True,True,1.000000,-0.165000,-13.730000,-70.360001,1951.640015,-32.640999,709.000977,-275.550995,0.408396,0.437182,0.580336,0.552534,-0.177210,2.530710,0.323810,0.000000,212.059998,419.599976,0.000000,58.000999,-146.971008,0.883744,-0.000003,-0.000003,-0.467971,-0.668510,0.000000,0.000000
484,True,True,1.000000,-0.165000,-14.009999,-64.379997,1949.299927,-33.131001,717.800964,-281.041016,0.413235,0.443748,0.576620,0.547571,-0.175410,2.429510,0.334110,0.000000,212.539993,418.329987,0.000000,57.980999,-152.350998,0.885045,-0.000003,-0.000003,-0.465505,-0.668510,0.000000,0.000000
485,True,True,1.000000,-0.165000,-14.290000,-58.320000,1946.909912,-33.640999,726.600952,-286.541016,0.417788,0.450060,0.573036,0.542705,-0.173310,2.332310,0.344310,0.000000,213.019989,417.019989,0.000000,57.960999,-157.721008,0.886337,-0.000003,-0.000003,-0.463040,-0.668510,0.000000,0.000000
486,True,True,1.000000,-0.165000,-14.570000,-52.189999,1944.479980,-34.181000,735.400940,-292.041016,0.422066,0.456129,0.569594,0.537931,-0.170910,2.239010,0.354410,0.000000,213.500000,415.660004,0.000000,57.940998,-163.091003,0.887624,-0.000003,-0.000003,-0.460569,-0.668510,0.000000,0.000000
487,True,True,1.000000,-0.165000,-14.860000,-45.989998,1942.000000,-34.750999,744.200989,-297.541016,0.426080,0.461966,0.566290,0.533253,-0.168210,2.149510,0.364410,0.000000,213.979996,414.259979,0.000000,57.920998,-168.460999,0.888904,-0.000003,-0.000003,-0.458093,-0.668510,0.000000,0.000000
488,True,True,1.000000,-0.165000,-15.150000,-39.709999,1939.469971,-35.350998,752.990967,-303.040985,0.429845,0.467588,0.563116,0.528673,-0.165210,2.063610,0.374210,0.000000,214.459991,412.809998,0.000000,57.900997,-173.831009,0.890176,-0.000003,-0.000003,-0.455617,-0.668510,0.000000,0.000000
489,True,True,1.000000,-0.165000,-15.450000,-33.360001,1936.899902,-35.980999,761.780945,-308.540985,0.433374,0.473004,0.560076,0.524185,-0.162010,1.981110,0.383910,0.000000,214.940002,411.319977,0.000000,57.880997,-179.201004,0.891442,-0.000003,-0.000003,-0.453135,-0.668510,0.000000,0.000000
490,True,True,1.000000,-0.165000,-15.759999,-26.939999,1934.279907,-36.640999,770.570984,-314.040985,0.436675,0.478221,0.557171,0.519788,-0.158510,1.902010,0.393410,0.000000,215.419998,409.779999,0.000000,57.861000,-184.570999,0.892702,-0.000003,-0.000003,-0.450648,-0.668510,0.000000,0.000000
491,True,True,1.000000,-0.165000,-16.070000,-20.449999,1931.619995,-37.330997,779.360962,-319.550995,0.439761,0.483254,0.554399,0.515477,-0.154810,1.826010,0.402710,0.000000,215.899994,408.199982,0.000000,57.841000,-189.941010,0.893953,-0.000003,-0.000003,-0.448161,-0.668510,0.000000,0.000000
492,True,True,1.000000,-0.165000,-16.389999,-13.880000,1928.909912,-38.050999,788.150940,-325.061005,0.442647,0.488110,0.551749,0.511259,-0.151010,1.753110,0.411910,0.000000,216.379990,406.569977,0.000000,57.820999,-195.301010,0.895198,-0.000003,-0.000003,-0.445668,-0.668510,0.000000,0.000000
493,True,True,1.000000,-0.165000,-16.709999,-7.240000,1926.159912,-38.800999,796.930969,-330.571014,0.445334,0.492798,0.549228,0.507126,-0.147010,1.683110,0.420910,0.000000,216.860001,404.899994,0.000000,57.800999,-200.660995,0.896437,-0.000003,-0.000003,-0.443171,-0.668510,0.000000,0.000000
494,True,True,1.000000,-0.165000,-17.039999,-0.530000,1923.359985,-39.580997,805.710938,-336.080994,0.447837,0.497324,0.546833,0.503075,-0.142810,1.615910,0.429710,0.000000,217.339996,403.179993,0.000000,57.780998,-206.020996,0.897668,-0.000003,-0.000003,-0.440673,-0.668510,0.000000,0.000000
495,True,True,1.000000,-0.165000,-17.379999,6.260000,1920.510010,-40.390999,814.490967,-341.591003,0.450162,0.501699,0.544556,0.499110,-0.138510,1.551510,0.438410,0.000000,217.819992,401.419983,0.000000,57.760998,-211.380997,0.898892,-0.000003,-0.000003,-0.438170,-0.668510,0.000000,0.000000
496,True,True,1.000000,-0.165000,-17.719999,13.120000,1917.619995,-41.240997,823.260986,-347.101013,0.452320,0.505929,0.542402,0.495220,-0.134110,1.489610,0.446910,0.000000,218.299988,399.609985,0.000000,57.740997,-216.740997,0.900108,-0.000003,-0.000003,-0.435667,-0.668510,0.000000,0.000000
497,True,True,1.000000,-0.165000,-18.070000,20.049999,1914.679932,-42.120998,832.030945,-352.601013,0.454316,0.510023,0.540359,0.491411,-0.129510,1.430210,0.455210,0.000000,218.779999,397.759979,0.000000,57.720997,-222.100998,0.901318,-0.000003,-0.000003,-0.433158,-0.668510,0.000000,0.000000
498,True,True,1.000000,-0.165000,-18.430000,27.059999,1911.699951,-43.041000,840.800964,-358.101013,0.456161,0.513983,0.538431,0.487678,-0.124810,1.373210,0.463310,0.000000,219.259995,395.859985,0.000000,57.700996,-227.460999,0.902522,-0.000003,-0.000003,-0.430644,-0.668510,0.000000,0.000000
499,True,True,1.000000,-0.165000,-18.799999,34.139999,1908.669922,-43.990997,849.560974,-363.601013,0.457861,0.517819,0.536616,0.484015,-0.120110,1.318510,0.471310,0.000000,219.739990,393.919983,0.000000,57.681000,-232.811005,0.903717,-0.000003,-0.000003,-0.428130,-0.668510,0.000000,0.000000
500,True,True,1.000000,-0.165000,-19.170000,41.290001,1905.589966,-44.980999,858.320984,-369.101013,0.459420,0.521536,0.534910,0.480422,-0.115310,1.266110,0.479110,0.000000,220.220001,391.940002,0.000000,57.660999,-238.160995,0.904906,-0.000003,-0.000003,-0.425611,-0.668510,0.000000,0.000000
501,True,True,1.000000,-0.165000,-19.549999,48.520000,1902.469971,-46.000999,867.080933,-374.601013,0.460844,0.525140,0.533309,0.476899,-0.110410,1.215810,0.486710,0.000000,220.699997,389.910004,0.000000,57.640999,-243.511002,0.906089,-0.000003,-0.000003,-0.423086,-0.668510,0.000000,0.000000
502,True,True,1.000000,-0.165000,-19.939999,55.820000,1899.299927,-47.060997,875.830933,-380.091003,0.462139,0.528635,0.531814,0.473441,-0.105510,1.167510,0.494210,0.000000,221.179993,387.839996,0.000000,57.620998,-248.861008,0.907264,-0.000003,-0.000003,-0.420561,-0.668510,0.000000,0.000000
503,True,True,1.000000,-0.165000,-20.340000,63.189999,1896.089966,-48.150997,884.580933,-385.580994,0.463315,0.532028,0.530416,0.470048,-0.100510,1.121210,0.501510,0.000000,221.659988,385.720001,0.000000,57.600998,-254.210999,0.908433,-0.000003,-0.000003,-0.418031,-0.668510,0.000000,0.000000
504,True,True,1.000000,-0.165000,-20.750000,70.629997,1892.829956,-49.280998,893.320984,-391.070984,0.464372,0.535325,0.529116,0.466714,-0.095510,1.076710,0.508610,0.000000,222.139999,383.559998,0.000000,57.580997,-259.561005,0.909593,-0.000003,-0.000003,-0.415501,-0.668510,0.000000,0.000000
505,True,True,1.000000,-0.165000,-21.170000,78.150002,1889.529907,-50.451000,902.060974,-396.561005,0.465322,0.538529,0.527907,0.463439,-0.090510,1.034010,0.515610,0.000000,222.619995,381.350006,0.000000,57.560997,-264.911011,0.910747,-0.000003,-0.000003,-0.412965,-0.668510,0.000000,0.000000
506,True,True,1.000000,-0.165000,-21.600000,85.739998,1886.179932,-51.660999,910.790955,-402.040985,0.466163,0.541643,0.526790,0.460224,-0.085410,0.993110,0.522410,0.000000,223.099991,379.100006,0.000000,57.540997,-270.260986,0.911895,-0.000003,-0.000003,-0.410424,-0.668510,0.000000,0.000000
507,True,True,1.000000,-0.165000,-22.039999,93.400002,1882.779907,-52.910999,919.520935,-407.520996,0.466902,0.544671,0.525765,0.457062,-0.080310,0.953810,0.529110,0.000000,223.580002,376.799988,0.000000,57.521000,-275.601013,0.913034,-0.000003,-0.000003,-0.407883,-0.668510,0.000000,0.000000
508,True,True,1.000000,-0.165000,-22.490000,101.139999,1879.339966,-54.200996,928.240967,-412.990997,0.467544,0.547621,0.524827,0.453950,-0.075210,0.916110,0.535610,0.000000,224.059998,374.459991,0.000000,57.500999,-280.941010,0.914167,-0.000003,-0.000003,-0.405337,-0.668510,0.000000,0.000000
509,True,True,1.000000,-0.165000,-22.949999,108.949997,1875.849976,-55.521000,936.950928,-418.460999,0.468095,0.550487,0.523974,0.450891,-0.070110,0.880010,0.542010,0.000000,224.539993,372.069977,0.000000,57.480999,-286.281006,0.915292,-0.000003,-0.000003,-0.402790,-0.668510,0.000000,0.000000
510,True,True,1.000000,-0.165000,-23.420000,116.829994,1872.319946,-56.880997,945.660950,-423.920990,0.468559,0.553281,0.523203,0.447875,-0.065010,0.845310,0.548210,0.000000,225.019989,369.639984,0.000000,57.460999,-291.621002,0.916411,-0.000003,-0.000003,-0.400239,-0.668510,0.000000,0.000000
511,True,True,1.000000,-0.165000,-23.910000,124.779999,1868.739990,-58.280998,954.360962,-429.381012,0.468936,0.556006,0.522507,0.444908,-0.060010,0.812010,0.554310,0.000000,225.500000,367.169983,0.000000,57.440998,-296.960999,0.917521,-0.000003,-0.000003,-0.397687,-0.668510,0.000000,0.000000
512,True,True,1.000000,-0.165000,-24.410000,132.809998,1865.119995,-59.730999,963.060974,-434.830994,0.469233,0.558659,0.521892,0.441984,-0.055010,0.780110,0.560210,0.000000,225.979996,364.649994,0.000000,57.420998,-302.300995,0.918625,-0.000003,-0.000003,-0.395130,-0.668510,0.000000,0.000000
513,True,True,1.000000,-0.165000,-24.920000,140.910004,1861.449951,-61.220997,971.750977,-440.281006,0.469449,0.561252,0.521347,0.439103,-0.050010,0.749510,0.566010,0.000000,226.459991,362.089996,0.000000,57.400997,-307.640991,0.919723,-0.000003,-0.000003,-0.392567,-0.668510,0.000000,0.000000
514,True,True,1.000000,-0.165000,-25.439999,149.080002,1857.739990,-62.750999,980.430969,-445.721008,0.469589,0.563781,0.520878,0.436260,-0.045010,0.720110,0.571710,0.000000,226.940002,359.479980,0.000000,57.380997,-312.971008,0.920813,-0.000003,-0.000003,-0.390005,-0.668510,0.000000,0.000000
515,True,True,1.000000,-0.165000,-25.980000,157.319992,1853.979980,-64.320999,989.100952,-451.161011,0.469659,0.566255,0.520473,0.433455,-0.040110,0.691910,0.577210,0.000000,227.419998,356.829987,0.000000,57.361000,-318.300995,0.921896,-0.000003,-0.000003,-0.387437,-0.668510,0.000000,0.000000
516,True,True,1.000000,-0.165000,-26.529999,165.629990,1850.179932,-65.931000,997.770935,-456.591003,0.469659,0.568669,0.520139,0.430687,-0.035210,0.664910,0.582610,0.000000,227.899994,354.130005,0.000000,57.341000,-323.631012,0.922971,-0.000003,-0.000003,-0.384869,-0.668510,0.000000,0.000000
517,True,True,1.000000,-0.165000,-27.090000,174.019989,1846.329956,-67.581001,1006.430969,-462.010986,0.469595,0.571025,0.519869,0.427957,-0.030410,0.639010,0.587910,0.000000,228.379990,351.389984,0.000000,57.320999,-328.960999,0.924040,-0.000003,-0.000003,-0.382296,-0.668510,0.000000,0.000000
