frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
266,True,True,1.000000,0.100000,0.000000,-177.629990,1089.000000,0.000000,-472.399994,280.339996,-0.655904,0.655900,-0.264176,-0.264187,0.594900,0.000000,0.000000,0.000000,-418.369995,861.000000,0.000000,-401.880005,-503.379974,0.733549,0.000003,0.000003,0.679636,1.811200,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-181.619995,1091.339966,0.000000,-478.750000,281.029999,0.656556,-0.656552,0.262552,0.262563,0.593900,0.000000,0.000000,0.000000,-421.720001,856.760010,0.000000,-401.769989,-508.660004,0.738659,0.000003,0.000003,0.674080,1.811200,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-185.659988,1093.689941,0.000000,-485.129974,281.690002,0.657203,-0.657199,0.260928,0.260939,0.592900,0.000000,0.000000,0.000000,-425.069977,852.479980,0.000000,-401.660004,-513.940002,0.743725,0.000003,0.000003,0.668485,1.811200,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-189.759995,1096.039917,0.000000,-491.539978,282.320007,0.657846,-0.657841,0.259305,0.259315,0.591900,0.000000,0.000000,0.000000,-428.419983,848.149963,0.000000,-401.549988,-519.219971,0.748749,0.000003,0.000003,0.662853,1.811200,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-193.909988,1098.400024,0.000000,-497.979980,282.919983,0.658481,-0.658478,0.257686,0.257697,0.591000,0.000000,0.000000,0.000000,-431.769989,843.779968,0.000000,-401.440002,-524.500000,0.753731,0.000003,0.000003,0.657183,1.811200,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-198.110001,1100.760010,0.000000,-504.449982,283.479980,0.659112,-0.659109,0.256068,0.256078,0.590100,0.000000,0.000000,0.000000,-435.109985,839.369995,0.000000,-401.329987,-529.779968,0.758670,0.000003,0.000003,0.651475,1.811200,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-202.369995,1103.130005,0.000000,-510.949982,284.009979,0.659739,-0.659735,0.254449,0.254460,0.589200,0.000000,0.000000,0.000000,-438.449982,834.909973,0.000000,-401.220001,-535.059998,0.763566,0.000003,0.000003,0.645730,1.811200,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-206.679993,1105.500000,0.000000,-517.479980,284.509979,0.660362,-0.660355,0.252831,0.252842,0.588300,0.000000,0.000000,0.000000,-441.789978,830.409973,0.000000,-401.109985,-540.339966,0.768419,0.000003,0.000003,0.639947,1.811200,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-211.049988,1107.869995,0.000000,-524.039978,284.979980,0.660982,-0.660970,0.251212,0.251223,0.587400,0.000000,0.000000,0.000000,-445.130005,825.859985,0.000000,-401.000000,-545.609985,0.773225,0.000003,0.000003,0.634131,1.811200,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-215.470001,1110.250000,0.000000,-530.630005,285.419983,0.661598,-0.661580,0.249594,0.249605,0.586600,0.000000,0.000000,0.000000,-448.470001,821.269958,0.000000,-400.889984,-550.880005,0.777989,0.000003,0.000003,0.628278,1.811200,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-219.949997,1112.630005,0.000000,-537.250000,285.820007,0.662201,-0.662190,0.247981,0.247992,0.585800,0.000000,0.000000,0.000000,-451.809998,816.639954,0.000000,-400.779999,-556.149963,0.782710,0.000003,0.000003,0.622387,1.811200,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-224.479996,1115.010010,0.000000,-543.890015,286.190002,0.662801,-0.662794,0.246368,0.246379,0.585000,0.000000,0.000000,0.000000,-455.149994,811.959961,0.000000,-400.669983,-561.419983,0.787384,0.000003,0.000003,0.616463,1.811200,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-229.069992,1117.400024,0.000000,-550.559998,286.529999,0.663397,-0.663392,0.244755,0.244766,0.584200,0.000000,0.000000,0.000000,-458.489990,807.239990,0.000000,-400.559998,-566.690002,0.792015,0.000003,0.000003,0.610502,1.811200,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-233.709991,1119.789917,0.000000,-557.260010,286.839996,0.663989,-0.663986,0.243142,0.243152,0.583400,0.000000,0.000000,0.000000,-461.829987,802.469971,0.000000,-400.449982,-571.959961,0.796599,0.000003,0.000003,0.604508,1.811200,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-238.409988,1122.179932,0.000000,-563.989990,287.109985,0.664578,-0.664574,0.241529,0.241539,0.582600,0.000000,0.000000,0.000000,-465.169983,797.659973,0.000000,-400.339996,-577.229980,0.801140,0.000003,0.000003,0.598477,1.811200,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-243.169998,1124.569946,0.000000,-570.750000,287.350006,0.665163,-0.665157,0.239916,0.239926,0.581900,0.000000,0.000000,0.000000,-468.509979,792.809998,0.000000,-400.229980,-582.500000,0.805634,0.000003,0.000003,0.592413,1.811200,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-247.979996,1126.969971,0.000000,-577.529968,287.559998,0.665745,-0.665734,0.238303,0.238313,0.581200,0.000000,0.000000,0.000000,-471.839996,787.909973,0.000000,-400.119995,-587.760010,0.810082,0.000003,0.000003,0.586317,1.811200,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-252.849991,1129.369995,0.000000,-584.339966,287.739990,0.666324,-0.666306,0.236689,0.236700,0.580500,0.000000,0.000000,0.000000,-475.169983,782.969971,0.000000,-400.009979,-593.019958,0.814482,0.000003,0.000003,0.580188,1.811200,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-257.779999,1131.770020,0.000000,-591.179993,287.880005,0.666894,-0.666878,0.235076,0.235087,0.579800,0.000000,0.000000,0.000000,-478.500000,777.979980,0.000000,-399.899994,-598.279968,0.818836,0.000003,0.000003,0.574027,1.811200,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-262.759979,1134.169922,0.000000,-598.039978,287.989990,0.667456,-0.667444,0.233469,0.233480,0.579100,0.000000,0.000000,0.000000,-481.829987,772.950012,0.000000,-399.789978,-603.539978,0.823143,0.000003,0.000003,0.567834,1.811200,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-267.799988,1136.569946,0.000000,-604.929993,288.070007,0.668016,-0.668005,0.231861,0.231872,0.578400,0.000000,0.000000,0.000000,-485.160004,767.880005,0.000000,-399.679993,-608.799988,0.827403,0.000003,0.000003,0.561608,1.811200,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-272.899994,1138.969971,0.000000,-611.849976,288.109985,0.668572,-0.668561,0.230253,0.230264,0.577700,0.000000,0.000000,0.000000,-488.489990,762.760010,0.000000,-399.569977,-614.059998,0.831616,0.000003,0.000003,0.555351,1.811200,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-278.059998,1141.369995,0.000000,-618.789978,288.119995,0.669124,-0.669111,0.228646,0.228657,0.577100,0.000000,0.000000,0.000000,-491.819977,757.599976,0.000000,-399.459991,-619.320007,0.835783,0.000003,0.000003,0.549060,1.811200,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-283.269989,1143.770020,0.000000,-625.760010,288.100006,0.669674,-0.669656,0.227038,0.227049,0.576500,0.000000,0.000000,0.000000,-495.149994,752.399963,0.000000,-399.350006,-624.570007,0.839902,0.000003,0.000003,0.542737,1.811200,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-288.540009,1146.169922,0.000000,-632.760010,288.040009,0.670215,-0.670201,0.225431,0.225441,0.575900,0.000000,0.000000,0.000000,-498.479980,747.149963,0.000000,-399.239990,-629.820007,0.843975,0.000003,0.000003,0.536382,1.811200,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-293.869995,1148.569946,0.000000,-639.779968,287.949982,0.670753,-0.670740,0.223823,0.223834,0.575300,0.000000,0.000000,0.000000,-501.809998,741.859985,0.000000,-399.130005,-635.070007,0.847997,0.000003,0.000003,0.530000,1.811200,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-299.259979,1150.969971,0.000000,-646.829956,287.820007,0.671287,-0.671274,0.222215,0.222226,0.574700,0.000000,0.000000,0.000000,-505.139984,736.519958,0.000000,-399.019989,-640.320007,0.851973,0.000003,0.000003,0.523586,1.811200,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-304.709991,1153.369995,0.000000,-653.899963,287.660004,0.671819,-0.671803,0.220608,0.220618,0.574100,0.000000,0.000000,0.000000,-508.459991,731.139954,0.000000,-398.910004,-645.570007,0.855901,0.000003,0.000003,0.517139,1.811200,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-310.220001,1155.770020,0.000000,-661.000000,287.470001,0.672347,-0.672326,0.219000,0.219011,0.573500,0.000000,0.000000,0.000000,-511.779999,725.719971,0.000000,-398.799988,-650.820007,0.859780,0.000003,0.000003,0.510665,1.811200,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-315.789978,1158.160034,0.000000,-668.119995,287.239990,0.672867,-0.672850,0.217392,0.217403,0.572900,0.000000,0.000000,0.000000,-515.099976,720.250000,0.000000,-398.690002,-656.070007,0.863608,0.000003,0.000003,0.504164,1.811200,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-321.419983,1160.549927,0.000000,-675.269958,286.979980,0.673384,-0.673368,0.215785,0.215795,0.572400,0.000000,0.000000,0.000000,-518.419983,714.739990,0.000000,-398.579987,-661.320007,0.867389,0.000003,0.000003,0.497631,1.811200,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-327.109985,1162.939941,0.000000,-682.440002,286.679993,0.673897,-0.673880,0.214177,0.214188,0.571900,0.000000,0.000000,0.000000,-521.739990,709.190002,0.000000,-398.470001,-666.559998,0.871119,0.000003,0.000003,0.491071,1.811200,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-332.859985,1165.329956,0.000000,-689.640015,286.350006,0.674408,-0.674387,0.212569,0.212580,0.571400,0.000000,0.000000,0.000000,-525.059998,703.589966,0.000000,-398.359985,-671.799988,0.874800,0.000003,0.000003,0.484484,1.811200,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-338.669983,1167.709961,0.000000,-696.859985,285.989990,0.674912,-0.674889,0.210967,0.210978,0.570900,0.000000,0.000000,0.000000,-528.380005,697.950012,0.000000,-398.250000,-677.039978,0.878430,0.000003,0.000003,0.477870,1.811200,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-344.539978,1170.089966,0.000000,-704.099976,285.589996,0.675408,-0.675391,0.209365,0.209376,0.570400,0.000000,0.000000,0.000000,-531.700012,692.260010,0.000000,-398.139984,-682.279968,0.882011,0.000003,0.000003,0.471229,1.811200,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-350.470001,1172.469971,0.000000,-711.369995,285.160004,0.675901,-0.675887,0.207762,0.207773,0.569900,0.000000,0.000000,0.000000,-535.019958,686.529968,0.000000,-398.029999,-687.519958,0.885541,0.000003,0.000003,0.464561,1.811200,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-356.459991,1174.839966,0.000000,-718.659973,284.690002,0.676391,-0.676378,0.206160,0.206171,0.569400,0.000000,0.000000,0.000000,-538.339966,680.760010,0.000000,-397.919983,-692.760010,0.889021,0.000003,0.000003,0.457866,1.811200,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-362.509979,1177.209961,0.000000,-725.969971,284.190002,0.676878,-0.676863,0.204558,0.204569,0.568900,0.000000,0.000000,0.000000,-541.659973,674.940002,0.000000,-397.809998,-698.000000,0.892451,0.000003,0.000003,0.451144,1.811200,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-368.619995,1179.569946,0.000000,-733.309998,283.649994,0.677362,-0.677344,0.202956,0.202967,0.568400,0.000000,0.000000,0.000000,-544.969971,669.079956,0.000000,-397.699982,-703.229980,0.895831,0.000003,0.000003,0.444395,1.811200,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-374.789978,1181.929932,0.000000,-740.669983,283.079987,0.677838,-0.677824,0.201353,0.201364,0.568000,0.000000,0.000000,0.000000,-548.279968,663.179993,0.000000,-397.589996,-708.459961,0.899158,0.000003,0.000003,0.437625,1.811200,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-381.019989,1184.280029,0.000000,-748.049988,282.470001,0.678311,-0.678298,0.199751,0.199762,0.567600,0.000000,0.000000,0.000000,-551.589966,657.229980,0.000000,-397.479980,-713.690002,0.902434,0.000003,0.000003,0.430827,1.811200,0.000000,0.000000
