frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
521,True,True,1.000000,-0.165000,-2.150000,359.100006,1944.649902,52.730000,879.359985,-285.389984,0.576214,0.433536,-0.400341,-0.565466,-0.297600,-1.792000,-0.689200,0.000000,-655.219971,1307.099976,0.000000,-252.809998,-613.510010,0.990456,0.000003,0.000003,-0.137829,1.718400,0.000000,0.000000
522,True,True,1.000000,-0.165000,-1.690000,366.500000,1942.229980,55.399998,887.750000,-290.549988,0.580972,0.435456,-0.395071,-0.562822,-0.278900,-1.721600,-0.691300,0.000000,-657.329956,1301.939941,0.000000,-252.739990,-618.769958,0.989443,0.000003,0.000003,-0.144918,1.718400,0.000000,0.000000
523,True,True,1.000000,-0.165000,-1.210000,373.970001,1939.769897,58.119999,896.130005,-295.690002,0.585549,0.437215,-0.389902,-0.560314,-0.260600,-1.654100,-0.693300,0.000000,-659.440002,1296.739990,0.000000,-252.669998,-624.019958,0.988381,0.000003,0.000003,-0.151996,1.718400,0.000000,0.000000
524,True,True,1.000000,-0.165000,-0.700000,381.509979,1937.260010,60.879997,904.489990,-300.809998,0.589951,0.438823,-0.384831,-0.557940,-0.242700,-1.589400,-0.695200,0.000000,-661.549988,1291.500000,0.000000,-252.599991,-629.269958,0.987267,0.000003,0.000003,-0.159069,1.718400,0.000000,0.000000
525,True,True,1.000000,-0.165000,-0.170000,389.119995,1934.709961,63.689999,912.839966,-305.910004,0.594185,0.440290,-0.379857,-0.555696,-0.225200,-1.527300,-0.697000,0.000000,-663.649963,1286.209961,0.000000,-252.529999,-634.519958,0.986103,0.000003,0.000003,-0.166136,1.718400,0.000000,0.000000
526,True,True,1.000000,-0.165000,0.380000,396.799988,1932.119995,66.540001,921.169983,-310.989990,0.598258,0.441617,-0.374980,-0.553581,-0.208100,-1.467800,-0.698700,0.000000,-665.750000,1280.880005,0.000000,-252.459991,-639.769958,0.984888,0.000003,0.000003,-0.173193,1.718400,0.000000,0.000000
527,True,True,1.000000,-0.165000,0.960000,404.549988,1929.489990,69.430000,929.489990,-316.049988,0.602182,0.442815,-0.370190,-0.551590,-0.191400,-1.410700,-0.700300,0.000000,-667.849976,1275.500000,0.000000,-252.389999,-645.019958,0.983623,0.000003,0.000003,-0.180238,1.718400,0.000000,0.000000
528,True,True,1.000000,-0.165000,1.560000,412.359985,1926.809937,72.369995,937.789978,-321.089996,0.605958,0.443894,-0.365491,-0.549718,-0.175100,-1.356000,-0.701800,0.000000,-669.950012,1270.079956,0.000000,-252.319992,-650.269958,0.982307,0.000003,0.000003,-0.187278,1.718400,0.000000,0.000000
529,True,True,1.000000,-0.165000,2.190000,420.239990,1924.089966,75.349998,946.070007,-326.100006,0.609595,0.444854,-0.360878,-0.547965,-0.159200,-1.303600,-0.703200,0.000000,-672.049988,1264.619995,0.000000,-252.250000,-655.519958,0.980941,0.000003,0.000003,-0.194308,1.718400,0.000000,0.000000
530,True,True,1.000000,-0.165000,2.840000,428.190002,1921.329956,78.379997,954.339966,-331.089996,0.613104,0.445701,-0.356347,-0.546325,-0.143700,-1.253300,-0.704600,0.000000,-674.149963,1259.109985,0.000000,-252.179993,-660.769958,0.979524,0.000003,0.000003,-0.201326,1.718400,0.000000,0.000000
531,True,True,1.000000,-0.165000,3.520000,436.209991,1918.529907,81.449997,962.589966,-336.059998,0.616486,0.446440,-0.351896,-0.544798,-0.128600,-1.205100,-0.705900,0.000000,-676.250000,1253.559937,0.000000,-252.110001,-666.010010,0.978058,0.000003,0.000003,-0.208334,1.718400,0.000000,0.000000
532,True,True,1.000000,-0.165000,4.220000,444.299988,1915.689941,84.559998,970.820007,-341.009979,0.619747,0.447082,-0.347521,-0.543379,-0.113900,-1.158900,-0.707100,0.000000,-678.349976,1247.969971,0.000000,-252.039993,-671.250000,0.976541,0.000003,0.000003,-0.215331,1.718400,0.000000,0.000000
533,True,True,1.000000,-0.165000,4.950000,452.459991,1912.809937,87.720001,979.029968,-345.940002,0.622894,0.447627,-0.343221,-0.542063,-0.099500,-1.114600,-0.708200,0.000000,-680.450012,1242.329956,0.000000,-251.970001,-676.489990,0.974974,0.000003,0.000003,-0.222318,1.718400,0.000000,0.000000
534,True,True,1.000000,-0.165000,5.710000,460.690002,1909.890015,90.919998,987.219971,-350.839996,0.625932,0.448080,-0.338991,-0.540849,-0.085500,-1.072100,-0.709300,0.000000,-682.549988,1236.650024,0.000000,-251.899994,-681.729980,0.973357,0.000003,0.000003,-0.229293,1.718400,0.000000,0.000000
535,True,True,1.000000,-0.165000,6.490000,468.989990,1906.929932,94.169998,995.399963,-355.720001,0.628869,0.448441,-0.334832,-0.539733,-0.071900,-1.031300,-0.710300,0.000000,-684.649963,1230.929932,0.000000,-251.830002,-686.969971,0.971690,0.000003,0.000003,-0.236258,1.718400,0.000000,0.000000
536,True,True,1.000000,-0.165000,7.300000,477.349976,1903.929932,97.459999,1003.559998,-360.579987,0.631708,0.448722,-0.330737,-0.538707,-0.058600,-0.992200,-0.711300,0.000000,-686.750000,1225.159912,0.000000,-251.759995,-692.209961,0.969975,0.000003,0.000003,-0.243206,1.718400,0.000000,0.000000
537,True,True,1.000000,-0.165000,8.139999,485.779999,1900.880005,100.790001,1011.699951,-365.410004,0.634453,0.448922,-0.326707,-0.537774,-0.045700,-0.954700,-0.712200,0.000000,-688.849976,1219.349976,0.000000,-251.689987,-697.450012,0.968209,0.000003,0.000003,-0.250144,1.718400,0.000000,0.000000
538,True,True,1.000000,-0.165000,9.010000,494.279999,1897.799927,104.169998,1019.820007,-370.220001,0.637105,0.449046,-0.322737,-0.536933,-0.033100,-0.918800,-0.713100,0.000000,-690.950012,1213.489990,0.000000,-251.619995,-702.679993,0.966392,0.000003,0.000003,-0.257071,1.718400,0.000000,0.000000
539,True,True,1.000000,-0.165000,9.910000,502.849976,1894.679932,107.589996,1027.919922,-375.009979,0.639671,0.449094,-0.318826,-0.536177,-0.020900,-0.884400,-0.713900,0.000000,-693.049988,1207.589966,0.000000,-251.549988,-707.909973,0.964527,0.000003,0.000003,-0.263982,1.718400,0.000000,0.000000
540,True,True,1.000000,-0.165000,10.840000,511.479980,1891.519897,111.049995,1036.000000,-379.769989,0.642154,0.449073,-0.314974,-0.535503,-0.009000,-0.851400,-0.714700,0.000000,-695.149963,1201.650024,0.000000,-251.479996,-713.139954,0.962613,0.000003,0.000003,-0.270882,1.718400,0.000000,0.000000
541,True,True,1.000000,-0.165000,11.790000,520.179993,1888.319946,114.559998,1044.059937,-384.509979,0.644556,0.448986,-0.311176,-0.534910,0.002500,-0.819700,-0.715400,0.000000,-697.250000,1195.660034,0.000000,-251.409988,-718.369995,0.960649,0.000003,0.000003,-0.277766,1.718400,0.000000,0.000000
542,True,True,1.000000,-0.165000,12.770000,528.950012,1885.079956,118.110001,1052.099976,-389.220001,0.646883,0.448835,-0.307432,-0.534392,0.013600,-0.789400,-0.716100,0.000000,-699.339966,1189.630005,0.000000,-251.339996,-723.599976,0.958635,0.000003,0.000003,-0.284639,1.718400,0.000000,0.000000
543,True,True,1.000000,-0.165000,13.780000,537.779968,1881.799927,121.699997,1060.109985,-393.910004,0.649136,0.448625,-0.303736,-0.533949,0.024400,-0.760300,-0.716800,0.000000,-701.429993,1183.559937,0.000000,-251.269989,-728.829956,0.956572,0.000003,0.000003,-0.291495,1.718400,0.000000,0.000000
544,True,True,1.000000,-0.165000,14.820000,546.679993,1878.479980,125.339996,1068.099976,-398.569977,0.651321,0.448355,-0.300089,-0.533577,0.034900,-0.732400,-0.717400,0.000000,-703.519958,1177.439941,0.000000,-251.199997,-734.059998,0.954461,0.000003,0.000003,-0.298336,1.718400,0.000000,0.000000
545,True,True,1.000000,-0.165000,15.900000,555.649963,1875.119995,129.020004,1076.069946,-403.209991,0.653440,0.448026,-0.296491,-0.533275,0.045100,-0.705600,-0.718000,0.000000,-705.609985,1171.280029,0.000000,-251.129990,-739.289978,0.952301,0.000003,0.000003,-0.305161,1.718400,0.000000,0.000000
546,True,True,1.000000,-0.165000,17.010000,564.679993,1871.719971,132.739990,1084.020020,-407.819977,0.655496,0.447643,-0.292936,-0.533038,0.055000,-0.680000,-0.718600,0.000000,-707.700012,1165.079956,0.000000,-251.059998,-744.510010,0.950092,0.000003,0.000003,-0.311969,1.718400,0.000000,0.000000
547,True,True,1.000000,-0.165000,18.150000,573.779968,1868.279907,136.509995,1091.949951,-412.410004,0.657488,0.447211,-0.289424,-0.532865,0.064700,-0.655400,-0.719100,0.000000,-709.789978,1158.829956,0.000000,-250.989990,-749.729980,0.947835,0.000003,0.000003,-0.318761,1.718400,0.000000,0.000000
548,True,True,1.000000,-0.165000,19.320000,582.950012,1864.809937,140.319992,1099.849976,-416.970001,0.659421,0.446731,-0.285955,-0.532752,0.074100,-0.631800,-0.719600,0.000000,-711.880005,1152.539917,0.000000,-250.919998,-754.950012,0.945529,0.000003,0.000003,-0.325537,1.718400,0.000000,0.000000
549,True,True,1.000000,-0.165000,20.520000,592.179993,1861.299927,144.169998,1107.729980,-421.509979,0.661299,0.446203,-0.282524,-0.532698,0.083200,-0.609200,-0.720100,0.000000,-713.969971,1146.209961,0.000000,-250.849991,-760.169983,0.943175,0.000003,0.000003,-0.332296,1.718400,0.000000,0.000000
550,True,True,1.000000,-0.165000,21.750000,601.479980,1857.750000,148.059998,1115.579956,-426.019989,0.663123,0.445625,-0.279130,-0.532703,0.092000,-0.587500,-0.720600,0.000000,-716.059998,1139.829956,0.000000,-250.779999,-765.389954,0.940772,0.000003,0.000003,-0.339040,1.718400,0.000000,0.000000
551,True,True,1.000000,-0.165000,23.019999,610.839966,1854.159912,152.000000,1123.410034,-430.509979,0.664893,0.445005,-0.275775,-0.532762,0.100600,-0.566700,-0.721100,0.000000,-718.149963,1133.410034,0.000000,-250.709991,-770.609985,0.938320,0.000003,0.000003,-0.345767,1.718400,0.000000,0.000000
552,True,True,1.000000,-0.165000,24.320000,620.269958,1850.539917,155.979996,1131.219971,-434.970001,0.666614,0.444341,-0.272452,-0.532876,0.108900,-0.546800,-0.721500,0.000000,-720.239990,1126.939941,0.000000,-250.639999,-775.829956,0.935820,0.000003,0.000003,-0.352478,1.718400,0.000000,0.000000
553,True,True,1.000000,-0.165000,25.650000,629.760010,1846.880005,160.000000,1139.000000,-439.410004,0.668284,0.443640,-0.269166,-0.533038,0.117000,-0.527700,-0.721900,0.000000,-722.329956,1120.429932,0.000000,-250.569992,-781.039978,0.933273,0.000003,0.000003,-0.359168,1.718400,0.000000,0.000000
554,True,True,1.000000,-0.165000,27.019999,639.320007,1843.179932,164.059998,1146.760010,-443.819977,0.669911,0.442896,-0.265913,-0.533248,0.124800,-0.509400,-0.722300,0.000000,-724.419983,1113.880005,0.000000,-250.500000,-786.250000,0.930677,0.000003,0.000003,-0.365841,1.718400,0.000000,0.000000
555,True,True,1.000000,-0.165000,28.420000,648.940002,1839.439941,168.169998,1154.489990,-448.209991,0.671492,0.442113,-0.262687,-0.533507,0.132400,-0.491800,-0.722700,0.000000,-726.510010,1107.280029,0.000000,-250.429993,-791.459961,0.928035,0.000003,0.000003,-0.372493,1.718400,0.000000,0.000000
556,True,True,1.000000,-0.165000,29.859999,658.630005,1835.669922,172.319992,1162.189941,-452.569977,0.673028,0.441299,-0.259493,-0.533809,0.139700,-0.474900,-0.723100,0.000000,-728.599976,1100.640015,0.000000,-250.360001,-796.669983,0.925344,0.000003,0.000003,-0.379129,1.718400,0.000000,0.000000
557,True,True,1.000000,-0.165000,31.330000,668.380005,1831.859985,176.509995,1169.869995,-456.910004,0.674524,0.440446,-0.256327,-0.534154,0.146800,-0.458700,-0.723500,0.000000,-730.690002,1093.959961,0.000000,-250.289993,-801.880005,0.922606,0.000003,0.000003,-0.385743,1.718400,0.000000,0.000000
558,True,True,1.000000,-0.165000,32.840000,678.190002,1828.020020,180.739990,1177.520020,-461.220001,0.675978,0.439562,-0.253187,-0.534543,0.153700,-0.443200,-0.723900,0.000000,-732.779968,1087.229980,0.000000,-250.220001,-807.089966,0.919820,0.000003,0.000003,-0.392341,1.718400,0.000000,0.000000
559,True,True,1.000000,-0.165000,34.380001,688.070007,1824.140015,185.019989,1185.140015,-465.509979,0.677394,0.438644,-0.250074,-0.534969,0.160400,-0.428300,-0.724300,0.000000,-734.859985,1080.459961,0.000000,-250.149994,-812.299988,0.916987,0.000003,0.000003,-0.398917,1.718400,0.000000,0.000000
560,True,True,1.000000,-0.165000,35.959999,698.010010,1820.229980,189.339996,1192.739990,-469.769989,0.678774,0.437695,-0.246983,-0.535433,0.166900,-0.414100,-0.724700,0.000000,-736.940002,1073.650024,0.000000,-250.080002,-817.510010,0.914108,0.000003,0.000003,-0.405472,1.718400,0.000000,0.000000
561,True,True,1.000000,-0.165000,37.570000,708.010010,1816.279907,193.699997,1200.309937,-474.000000,0.680119,0.436713,-0.243913,-0.535935,0.173200,-0.400400,-0.725100,0.000000,-739.019958,1066.789917,0.000000,-250.009995,-822.709961,0.911182,0.000003,0.000003,-0.412005,1.718400,0.000000,0.000000
562,True,True,1.000000,-0.165000,39.219997,718.079956,1812.289917,198.099991,1207.849976,-478.209991,0.681426,0.435704,-0.240865,-0.536474,0.179300,-0.387300,-0.725500,0.000000,-741.099976,1059.890015,0.000000,-249.939987,-827.909973,0.908209,0.000003,0.000003,-0.418516,1.718400,0.000000,0.000000
563,True,True,1.000000,-0.165000,40.910000,728.209961,1808.270020,202.539993,1215.359985,-482.389984,0.682702,0.434663,-0.237839,-0.537046,0.185200,-0.374700,-0.725900,0.000000,-743.179993,1052.949951,0.000000,-249.869995,-833.109985,0.905190,0.000003,0.000003,-0.425006,1.718400,0.000000,0.000000
564,True,True,1.000000,-0.165000,42.639999,738.399963,1804.219971,207.019989,1222.839966,-486.549988,0.683945,0.433595,-0.234834,-0.537650,0.190900,-0.362600,-0.726200,0.000000,-745.260010,1045.959961,0.000000,-249.799988,-838.309998,0.902125,0.000003,0.000003,-0.431475,1.718400,0.000000,0.000000
565,True,True,1.000000,-0.165000,44.399998,748.649963,1800.130005,211.549988,1230.289917,-490.679993,0.685159,0.432500,-0.231850,-0.538281,0.196400,-0.351000,-0.726500,0.000000,-747.339966,1038.929932,0.000000,-249.729996,-843.510010,0.899013,0.000003,0.000003,-0.437922,1.718400,0.000000,0.000000
566,True,True,1.000000,-0.165000,46.200001,758.959961,1796.010010,216.119995,1237.709961,-494.789978,0.686341,0.431378,-0.228883,-0.538945,0.201700,-0.339900,-0.726800,0.000000,-749.419983,1031.859985,0.000000,-249.659988,-848.709961,0.895855,0.000003,0.000003,-0.444347,1.718400,0.000000,0.000000
567,True,True,1.000000,-0.165000,48.039997,769.339966,1791.849976,220.729996,1245.099976,-498.869995,0.687491,0.430234,-0.225938,-0.539635,0.206900,-0.329300,-0.727100,0.000000,-751.500000,1024.739990,0.000000,-249.589996,-853.909973,0.892650,0.000003,0.000003,-0.450750,1.718400,0.000000,0.000000
568,True,True,1.000000,-0.165000,49.919998,779.779968,1787.659912,225.379990,1252.459961,-502.929993,0.688615,0.429063,-0.223008,-0.540353,0.211900,-0.319100,-0.727400,0.000000,-753.579956,1017.579956,0.000000,-249.519989,-859.109985,0.889399,0.000003,0.000003,-0.457133,1.718400,0.000000,0.000000
569,True,True,1.000000,-0.165000,51.840000,790.279968,1783.439941,230.069992,1259.789917,-506.959991,0.689709,0.427871,-0.220095,-0.541097,0.216700,-0.309300,-0.727700,0.000000,-755.659973,1010.380005,0.000000,-249.449997,-864.299988,0.886103,0.000003,0.000003,-0.463488,1.718400,0.000000,0.000000
570,True,True,1.000000,-0.165000,53.799999,800.839966,1779.179932,234.799988,1267.089966,-510.970001,0.690777,0.426657,-0.217198,-0.541863,0.221400,-0.299900,-0.728000,0.000000,-757.739990,1003.130005,0.000000,-249.379990,-869.489990,0.882762,0.000003,0.000003,-0.469821,1.718400,0.000000,0.000000
571,True,True,1.000000,-0.165000,55.799999,811.459961,1774.890015,239.569992,1274.359985,-514.950012,0.691821,0.425422,-0.214312,-0.542651,0.225900,-0.290900,-0.728300,0.000000,-759.820007,995.839966,0.000000,-249.309998,-874.679993,0.879376,0.000003,0.000003,-0.476128,1.718400,0.000000,0.000000
572,True,True,1.000000,-0.165000,57.840000,822.139954,1770.569946,244.379990,1281.599976,-518.899963,0.692840,0.424165,-0.211442,-0.543460,0.230300,-0.282200,-0.728600,0.000000,-761.899963,988.509949,0.000000,-249.239990,-879.869995,0.875944,0.000003,0.000003,-0.482413,1.718400,0.000000,0.000000
573,True,True,1.000000,-0.165000,59.919998,832.880005,1766.209961,249.229996,1288.809937,-522.830017,0.693835,0.422886,-0.208583,-0.544291,0.234500,-0.273900,-0.729000,0.000000,-763.979980,981.130005,0.000000,-249.169998,-885.059998,0.872468,0.000003,0.000003,-0.488671,1.718400,0.000000,0.000000
574,True,True,1.000000,-0.165000,62.039997,843.679993,1761.819946,254.119995,1295.979980,-526.729980,0.694806,0.421586,-0.205739,-0.545143,0.238600,-0.265900,-0.729300,0.000000,-766.059998,973.709961,0.000000,-249.099991,-890.250000,0.868946,0.000003,0.000003,-0.494907,1.718400,0.000000,0.000000
575,True,True,1.000000,-0.165000,64.199997,854.539978,1757.399902,259.049988,1303.119995,-530.609985,0.695757,0.420264,-0.202907,-0.546012,0.242600,-0.258200,-0.729700,0.000000,-768.139954,966.250000,0.000000,-249.029999,-895.440002,0.865380,0.000003,0.000003,-0.501116,1.718400,0.000000,0.000000
576,True,True,1.000000,-0.165000,66.400002,865.459961,1752.949951,264.019989,1310.229980,-534.459961,0.696681,0.418926,-0.200086,-0.546902,0.246400,-0.250900,-0.730100,0.000000,-770.209961,958.739990,0.000000,-248.959991,-900.619995,0.861770,0.000003,0.000003,-0.507299,1.718400,0.000000,0.000000
577,True,True,1.000000,-0.165000,68.639999,876.440002,1748.459961,269.029999,1317.299927,-538.289978,0.697586,0.417567,-0.197275,-0.547809,0.250100,-0.243800,-0.730500,0.000000,-772.279968,951.190002,0.000000,-248.889999,-905.799988,0.858117,0.000003,0.000003,-0.513454,1.718400,0.000000,0.000000
578,True,True,1.000000,-0.165000,70.919998,887.479980,1743.939941,274.079987,1324.339966,-542.089966,0.698469,0.416191,-0.194475,-0.548731,0.253700,-0.237000,-0.730900,0.000000,-774.349976,943.599976,0.000000,-248.819992,-910.979980,0.854420,0.000003,0.000003,-0.519583,1.718400,0.000000,0.000000
579,True,True,1.000000,-0.165000,73.250000,898.570007,1739.390015,279.169983,1331.339966,-545.869995,0.699332,0.414794,-0.191686,-0.549670,0.257100,-0.230500,-0.731300,0.000000,-776.419983,935.969971,0.000000,-248.750000,-916.159973,0.850680,0.000003,0.000003,-0.525684,1.718400,0.000000,0.000000
580,True,True,1.000000,-0.165000,75.619995,909.719971,1734.809937,284.299988,1338.309937,-549.619995,0.700173,0.413381,-0.188908,-0.550625,0.260400,-0.224300,-0.731700,0.000000,-778.489990,928.289978,0.000000,-248.679993,-921.339966,0.846892,0.000003,0.000003,-0.531764,1.718400,0.000000,0.000000
581,True,True,1.000000,-0.165000,78.029999,920.929993,1730.199951,289.470001,1345.250000,-553.349976,0.700998,0.411951,-0.186135,-0.551590,0.263600,-0.218300,-0.732100,0.000000,-780.559998,920.570007,0.000000,-248.610001,-926.519958,0.843065,0.000003,0.000003,-0.537812,1.718400,0.000000,0.000000
582,True,True,1.000000,-0.165000,80.489998,932.199951,1725.559937,294.679993,1352.150024,-557.059998,0.701805,0.410505,-0.183373,-0.552567,0.266700,-0.212500,-0.732500,0.000000,-782.630005,912.809998,0.000000,-248.539993,-931.699951,0.839194,0.000003,0.000003,-0.543833,1.718400,0.000000,0.000000
583,True,True,1.000000,-0.165000,82.989998,943.529968,1720.890015,299.929993,1359.010010,-560.739990,0.702591,0.409043,-0.180616,-0.553559,0.269700,-0.207000,-0.732900,0.000000,-784.700012,905.000000,0.000000,-248.470001,-936.880005,0.835279,0.000003,0.000003,-0.549826,1.718400,0.000000,0.000000
584,True,True,1.000000,-0.165000,85.529999,954.909973,1716.189941,305.220001,1365.839966,-564.399963,0.703358,0.407565,-0.177870,-0.554563,0.272600,-0.201700,-0.733300,0.000000,-786.769958,897.149963,0.000000,-248.399994,-942.049988,0.831321,0.000003,0.000003,-0.555793,1.718400,0.000000,0.000000
585,True,True,1.000000,-0.165000,88.119995,966.349976,1711.459961,310.549988,1372.630005,-568.029968,0.704110,0.406071,-0.175129,-0.555577,0.275400,-0.196600,-0.733700,0.000000,-788.839966,889.260010,0.000000,-248.330002,-947.219971,0.827319,0.000003,0.000003,-0.561733,1.718400,0.000000,0.000000
586,True,True,1.000000,-0.165000,90.750000,977.839966,1706.699951,315.910004,1379.380005,-571.640015,0.704844,0.404560,-0.172394,-0.556602,0.278100,-0.191700,-0.734100,0.000000,-790.909973,881.320007,0.000000,-248.259995,-952.389954,0.823277,0.000003,0.000003,-0.567640,1.718400,0.000000,0.000000
587,True,True,1.000000,-0.165000,93.430000,989.389954,1701.909912,321.309998,1386.099976,-575.219971,0.705558,0.403039,-0.169670,-0.557638,0.280700,-0.187000,-0.734500,0.000000,-792.979980,873.339966,0.000000,-248.189987,-957.559998,0.819191,0.000003,0.000003,-0.573520,1.718400,0.000000,0.000000
588,True,True,1.000000,-0.165000,96.150002,1001.000000,1697.089966,326.750000,1392.780029,-578.779968,0.706259,0.401501,-0.166951,-0.558679,0.283200,-0.182500,-0.734900,0.000000,-795.049988,865.320007,0.000000,-248.119995,-962.729980,0.815066,0.000003,0.000003,-0.579368,1.718400,0.000000,0.000000
589,True,True,1.000000,-0.165000,98.919998,1012.659973,1692.239990,332.229980,1399.419922,-582.309998,0.706944,0.399947,-0.164237,-0.559731,0.285600,-0.178100,-0.735300,0.000000,-797.119995,857.250000,0.000000,-248.049988,-967.899963,0.810897,0.000003,0.000003,-0.585189,1.718400,0.000000,0.000000
590,True,True,1.000000,-0.165000,101.729996,1024.380005,1687.359985,337.750000,1406.020020,-585.820007,0.707613,0.398383,-0.161529,-0.560789,0.288000,-0.173900,-0.735700,0.000000,-799.190002,849.139954,0.000000,-247.979996,-973.070007,0.806688,0.000003,0.000003,-0.590978,1.718400,0.000000,0.000000
591,True,True,1.000000,-0.165000,104.589996,1036.150024,1682.449951,343.299988,1412.589966,-589.309998,0.708265,0.396802,-0.158826,-0.561857,0.290300,-0.169900,-0.736100,0.000000,-801.260010,840.989990,0.000000,-247.909988,-978.229980,0.802435,0.000003,0.000003,-0.596740,1.718400,0.000000,0.000000
592,True,True,1.000000,-0.165000,107.500000,1047.979980,1677.510010,348.889984,1419.119995,-592.769958,0.708902,0.395211,-0.156129,-0.562930,0.292500,-0.166000,-0.736500,0.000000,-803.329956,832.789978,0.000000,-247.839996,-983.389954,0.798142,0.000003,0.000003,-0.602469,1.718400,0.000000,0.000000
593,True,True,1.000000,-0.165000,110.449997,1059.859985,1672.539917,354.519989,1425.609985,-596.209961,0.709526,0.393603,-0.153437,-0.564009,0.294600,-0.162300,-0.736900,0.000000,-805.389954,824.549988,0.000000,-247.769989,-988.549988,0.793810,0.000003,0.000003,-0.608166,1.718400,0.000000,0.000000
594,True,True,1.000000,-0.165000,113.449997,1071.789917,1667.539917,360.190002,1432.059937,-599.630005,0.710136,0.391985,-0.150745,-0.565094,0.296600,-0.158700,-0.737300,0.000000,-807.450012,816.269958,0.000000,-247.699997,-993.709961,0.789434,0.000003,0.000003,-0.613836,1.718400,0.000000,0.000000
595,True,True,1.000000,-0.165000,116.500000,1083.780029,1662.510010,365.889984,1438.469971,-603.019958,0.710730,0.390355,-0.148058,-0.566183,0.298600,-0.155300,-0.737700,0.000000,-809.510010,807.950012,0.000000,-247.629990,-998.869995,0.785018,0.000003,0.000003,-0.619473,1.718400,0.000000,0.000000
596,True,True,1.000000,-0.165000,119.599998,1095.819946,1657.459961,371.630005,1444.839966,-606.390015,0.711312,0.388710,-0.145377,-0.567278,0.300500,-0.152000,-0.738100,0.000000,-811.570007,799.579956,0.000000,-247.559998,-1004.029968,0.780562,0.000003,0.000003,-0.625079,1.718400,0.000000,0.000000
597,True,True,1.000000,-0.165000,122.750000,1107.910034,1652.380005,377.410004,1451.169922,-609.739990,0.711878,0.387054,-0.142701,-0.568379,0.302300,-0.148800,-0.738500,0.000000,-813.630005,791.169983,0.000000,-247.489990,-1009.190002,0.776066,0.000003,0.000003,-0.630651,1.718400,0.000000,0.000000
