frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
446,True,True,1.000000,0.000000,2438.149902,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3065.959961,756.149963,0.000000,2663.419922,210.569992,0.192409,-0.192371,0.680413,0.680448,6.000000,0.000000,0.000000
447,True,True,1.000000,0.000000,2457.389893,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3088.149902,757.859985,0.000000,2662.739990,205.089996,0.209359,-0.209322,0.675391,0.675426,6.000000,0.000000,0.000000
448,True,True,1.000000,0.000000,2476.629883,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3110.329834,759.519958,0.000000,2662.060059,199.619995,0.226180,-0.226137,0.669947,0.669981,6.000000,0.000000,0.000000
449,True,True,1.000000,0.000000,2495.869873,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3132.510010,761.139954,0.000000,2661.379883,194.149994,0.242856,-0.242813,0.664083,0.664121,6.000000,0.000000,0.000000
450,True,True,1.000000,0.000000,2515.109863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3154.679932,762.709961,0.000000,2660.699951,188.679993,0.259380,-0.259337,0.657804,0.657846,6.000000,0.000000,0.000000
451,True,True,1.000000,0.000000,2534.349854,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3176.849854,764.239990,0.000000,2660.020020,183.209991,0.275743,-0.275699,0.651114,0.651158,6.000000,0.000000,0.000000
452,True,True,1.000000,0.000000,2553.589844,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3199.010010,765.719971,0.000000,2659.339844,177.739990,0.291932,-0.291889,0.644020,0.644061,6.000000,0.000000,0.000000
453,True,True,1.000000,0.000000,2572.829834,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3221.169922,767.159973,0.000000,2658.659912,172.269989,0.307939,-0.307896,0.636521,0.636565,6.000000,0.000000,0.000000
454,True,True,1.000000,0.000000,2592.069824,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3243.319824,768.549988,0.000000,2657.979980,166.800003,0.323756,-0.323713,0.628623,0.628669,6.000000,0.000000,0.000000
455,True,True,1.000000,0.000000,2611.310059,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3265.459961,769.889954,0.000000,2657.300049,161.339996,0.339369,-0.339326,0.620336,0.620378,6.000000,0.000000,0.000000
456,True,True,1.000000,0.000000,2630.550049,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3287.599854,771.190002,0.000000,2656.619873,155.879990,0.354771,-0.354728,0.611662,0.611699,6.000000,0.000000,0.000000
457,True,True,1.000000,0.000000,2649.790039,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3309.729980,772.440002,0.000000,2655.939941,150.419998,0.369952,-0.369909,0.602604,0.602637,6.000000,0.000000,0.000000
458,True,True,1.000000,0.000000,2669.030029,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3331.859863,773.649963,0.000000,2655.260010,144.959991,0.384901,-0.384858,0.593168,0.593200,6.000000,0.000000,0.000000
459,True,True,1.000000,0.000000,2688.270020,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3353.979980,774.809998,0.000000,2654.579834,139.500000,0.399608,-0.399564,0.583360,0.583397,6.000000,0.000000,0.000000
460,True,True,1.000000,0.000000,2707.510010,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3376.099854,775.929993,0.000000,2653.899902,134.039993,0.414066,-0.414023,0.573191,0.573225,6.000000,0.000000,0.000000
461,True,True,1.000000,0.000000,2726.750000,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3398.209961,777.000000,0.000000,2653.219971,128.580002,0.428265,-0.428222,0.562660,0.562698,6.000000,0.000000,0.000000
462,True,True,1.000000,0.000000,2745.989990,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3420.309814,778.029968,0.000000,2652.540039,123.129997,0.442200,-0.442151,0.551779,0.551817,6.000000,0.000000,0.000000
463,True,True,1.000000,0.000000,2765.229980,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3442.409912,779.010010,0.000000,2651.859863,117.680000,0.455854,-0.455805,0.540552,0.540594,6.000000,0.000000,0.000000
464,True,True,1.000000,0.000000,2784.469971,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3464.500000,779.950012,0.000000,2651.179932,112.229996,0.469222,-0.469174,0.528991,0.529032,6.000000,0.000000,0.000000
465,True,True,1.000000,0.000000,2803.709961,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3486.589844,780.839966,0.000000,2650.500000,106.779999,0.482299,-0.482251,0.517096,0.517139,6.000000,0.000000,0.000000
466,True,True,1.000000,0.000000,2822.949951,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3508.669922,781.679993,0.000000,2649.819824,101.329994,0.495074,-0.495026,0.504877,0.504926,6.000000,0.000000,0.000000
467,True,True,1.000000,0.000000,2842.189941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3530.750000,782.479980,0.000000,2649.139893,95.879997,0.507540,-0.507493,0.492344,0.492393,6.000000,0.000000,0.000000
468,True,True,1.000000,0.000000,2861.429932,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3552.819824,783.229980,0.000000,2648.459961,90.430000,0.519688,-0.519642,0.479505,0.479553,6.000000,0.000000,0.000000
469,True,True,1.000000,0.000000,2880.669922,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3574.879883,783.940002,0.000000,2647.780029,84.989998,0.531515,-0.531468,0.466363,0.466412,6.000000,0.000000,0.000000
470,True,True,1.000000,0.000000,2899.909912,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3596.939941,784.599976,0.000000,2647.099854,79.549995,0.543011,-0.542959,0.452930,0.452979,6.000000,0.000000,0.000000
471,True,True,1.000000,0.000000,2919.149902,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3618.989990,785.219971,0.000000,2646.419922,74.110001,0.554164,-0.554110,0.439216,0.439265,6.000000,0.000000,0.000000
472,True,True,1.000000,0.000000,2938.389893,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3641.040039,785.789978,0.000000,2645.739990,68.669998,0.564971,-0.564916,0.425228,0.425276,6.000000,0.000000,0.000000
473,True,True,1.000000,0.000000,2957.629883,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3663.079834,786.320007,0.000000,2645.060059,63.230000,0.575420,-0.575371,0.410974,0.411023,6.000000,0.000000,0.000000
474,True,True,1.000000,0.000000,2976.869873,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3685.119873,786.799988,0.000000,2644.379883,57.789997,0.585515,-0.585464,0.396462,0.396511,6.000000,0.000000,0.000000
475,True,True,1.000000,0.000000,2996.109863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3707.149902,787.239990,0.000000,2643.699951,52.349998,0.595245,-0.595191,0.381702,0.381751,6.000000,0.000000,0.000000
476,True,True,1.000000,0.000000,3015.349854,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3729.179932,787.630005,0.000000,2643.020020,46.919998,0.604602,-0.604546,0.366705,0.366753,6.000000,0.000000,0.000000
477,True,True,1.000000,0.000000,3034.589844,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3751.199951,787.979980,0.000000,2642.339844,41.489998,0.613582,-0.613523,0.351480,0.351524,6.000000,0.000000,0.000000
478,True,True,1.000000,0.000000,3053.829834,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3773.209961,788.279968,0.000000,2641.659912,36.059998,0.622176,-0.622117,0.336035,0.336078,6.000000,0.000000,0.000000
479,True,True,1.000000,0.000000,3073.069824,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3795.219971,788.539978,0.000000,2640.979980,30.629999,0.630381,-0.630322,0.320379,0.320422,6.000000,0.000000,0.000000
480,True,True,1.000000,0.000000,3092.309814,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3817.219971,788.750000,0.000000,2640.300049,25.199999,0.638192,-0.638134,0.304524,0.304567,6.000000,0.000000,0.000000
481,True,True,1.000000,0.000000,3111.550049,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3839.219971,788.909973,0.000000,2639.629883,19.770000,0.645606,-0.645546,0.288480,0.288517,6.000000,0.000000,0.000000
482,True,True,1.000000,0.000000,3130.790039,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3861.209961,789.029968,0.000000,2638.959961,14.340000,0.652618,-0.652554,0.272252,0.272290,6.000000,0.000000,0.000000
483,True,True,1.000000,0.000000,3150.030029,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3883.199951,789.099976,0.000000,2638.290039,8.910000,0.659218,-0.659158,0.255857,0.255890,6.000000,0.000000,0.000000
484,True,True,1.000000,0.000000,3169.270020,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3905.179932,789.130005,0.000000,2637.619873,3.490000,0.665410,-0.665345,0.239301,0.239333,6.000000,0.000000,0.000000
485,True,True,1.000000,0.000000,3188.510010,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3927.149902,789.109985,0.000000,2636.949951,-1.920000,0.671186,-0.671118,0.222593,0.222625,6.000000,0.000000,0.000000
486,True,True,1.000000,0.000000,3207.750000,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3949.119873,789.049988,0.000000,2636.280029,-7.330000,0.676540,-0.676475,0.205745,0.205777,6.000000,0.000000,0.000000
487,True,True,1.000000,0.000000,3226.989990,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3971.079834,788.940002,0.000000,2635.609863,-12.740000,0.681473,-0.681406,0.188773,0.188800,6.000000,0.000000,0.000000
488,True,True,1.000000,0.000000,3246.229980,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,3993.039795,788.789978,0.000000,2634.939941,-18.150000,0.685981,-0.685911,0.171682,0.171704,6.000000,0.000000,0.000000
489,True,True,1.000000,0.000000,3265.469971,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4014.989990,788.589966,0.000000,2634.270020,-23.559999,0.690057,-0.689989,0.154483,0.154505,6.000000,0.000000,0.000000
490,True,True,1.000000,0.000000,3284.709961,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4036.939941,788.349976,0.000000,2633.599854,-28.969999,0.693702,-0.693636,0.137187,0.137209,6.000000,0.000000,0.000000
491,True,True,1.000000,0.000000,3303.949951,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4058.879883,788.059998,0.000000,2632.929932,-34.369999,0.696917,-0.696846,0.119805,0.119827,6.000000,0.000000,0.000000
492,True,True,1.000000,0.000000,3323.189941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4080.819824,787.729980,0.000000,2632.260010,-39.770000,0.699694,-0.699624,0.102348,0.102369,6.000000,0.000000,0.000000
493,True,True,1.000000,0.000000,3342.429932,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4102.750000,787.349976,0.000000,2631.589844,-45.169998,0.702033,-0.701965,0.084825,0.084847,6.000000,0.000000,0.000000
494,True,True,1.000000,0.000000,3361.669922,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4124.669922,786.929993,0.000000,2630.919922,-50.570000,0.703937,-0.703864,0.067249,0.067271,6.000000,0.000000,0.000000
495,True,True,1.000000,0.000000,3380.909912,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4146.589844,786.459961,0.000000,2630.250000,-55.969997,0.705397,-0.705326,0.049635,0.049651,6.000000,0.000000,0.000000
496,True,True,1.000000,0.000000,3400.149902,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4168.500000,785.950012,0.000000,2629.579834,-61.369999,0.706419,-0.706346,0.031989,0.032005,6.000000,0.000000,0.000000
497,True,True,1.000000,0.000000,3419.389893,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4190.409668,785.389954,0.000000,2628.909912,-66.769997,0.707000,-0.706923,0.014321,0.014337,6.000000,0.000000,0.000000
498,True,True,1.000000,0.000000,3438.629883,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4212.310059,784.789978,0.000000,2628.239990,-72.159996,0.707139,-0.707058,-0.003353,-0.003342,6.000000,0.000000,0.000000
499,True,True,1.000000,0.000000,3457.869873,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4234.209961,784.139954,0.000000,2627.569824,-77.549995,0.706838,-0.706751,-0.021026,-0.021016,6.000000,0.000000,0.000000
500,True,True,1.000000,0.000000,3477.109863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4256.100098,783.450012,0.000000,2626.899902,-82.939995,0.706089,-0.706006,-0.038689,-0.038678,6.000000,0.000000,0.000000
501,True,True,1.000000,0.000000,3496.349854,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4277.989746,782.709961,0.000000,2626.229980,-88.330002,0.704901,-0.704819,-0.056325,-0.056314,6.000000,0.000000,0.000000
502,True,True,1.000000,0.000000,3515.589844,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4299.870117,781.929993,0.000000,2625.560059,-93.720001,0.703274,-0.703190,-0.073928,-0.073917,6.000000,0.000000,0.000000
503,True,True,1.000000,0.000000,3534.829834,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4321.739746,781.099976,0.000000,2624.889893,-99.110001,0.701205,-0.701124,-0.091483,-0.091472,6.000000,0.000000,0.000000
504,True,True,1.000000,0.000000,3554.069824,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4343.609863,780.229980,0.000000,2624.219971,-104.500000,0.698703,-0.698615,-0.108978,-0.108973,6.000000,0.000000,0.000000
505,True,True,1.000000,0.000000,3573.309814,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4365.469727,779.309998,0.000000,2623.550049,-109.889999,0.695758,-0.695675,-0.126409,-0.126403,6.000000,0.000000,0.000000
506,True,True,1.000000,0.000000,3592.549805,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4387.330078,778.349976,0.000000,2622.879883,-115.269997,0.692380,-0.692298,-0.143758,-0.143758,6.000000,0.000000,0.000000
507,True,True,1.000000,0.000000,3611.790039,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4409.179688,777.339966,0.000000,2622.209961,-120.649994,0.688570,-0.688489,-0.161016,-0.161022,6.000000,0.000000,0.000000
508,True,True,1.000000,0.000000,3631.030029,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4431.029785,776.289978,0.000000,2621.540039,-126.029999,0.684330,-0.684249,-0.178177,-0.178183,6.000000,0.000000,0.000000
509,True,True,1.000000,0.000000,3650.270020,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4452.870117,775.190002,0.000000,2620.869873,-131.410004,0.679660,-0.679582,-0.195225,-0.195236,6.000000,0.000000,0.000000
510,True,True,1.000000,0.000000,3669.510010,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4474.709961,774.049988,0.000000,2620.199951,-136.789993,0.674567,-0.674490,-0.212154,-0.212165,6.000000,0.000000,0.000000
511,True,True,1.000000,0.000000,3688.750000,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4496.540039,772.869995,0.000000,2619.530029,-142.169998,0.669053,-0.668976,-0.228948,-0.228959,6.000000,0.000000,0.000000
512,True,True,1.000000,0.000000,3707.989990,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4518.359863,771.639954,0.000000,2618.859863,-147.550003,0.663123,-0.663042,-0.245596,-0.245613,6.000000,0.000000,0.000000
513,True,True,1.000000,0.000000,3727.229980,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4540.179688,770.369995,0.000000,2618.189941,-152.919998,0.656775,-0.656698,-0.262094,-0.262110,6.000000,0.000000,0.000000
514,True,True,1.000000,0.000000,3746.469971,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4561.989746,769.049988,0.000000,2617.520020,-158.289993,0.650015,-0.649943,-0.278429,-0.278445,6.000000,0.000000,0.000000
515,True,True,1.000000,0.000000,3765.709961,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4583.799805,767.690002,0.000000,2616.849854,-163.660004,0.642853,-0.642779,-0.294587,-0.294608,6.000000,0.000000,0.000000
516,True,True,1.000000,0.000000,3784.939941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4605.600098,766.279968,0.000000,2616.179932,-169.029999,0.635286,-0.635215,-0.310561,-0.310588,6.000000,0.000000,0.000000
