frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
426,False,False,0.000000,0.500000,-1485.699951,-3099.429932,18.650000,391.739990,409.160004,8.349999,-0.001082,0.002792,0.375477,0.926827,-0.000800,-0.000600,1.964600,-1731.169922,-3291.149902,94.339996,205.069992,261.179993,-12.670000,-0.424947,-0.132294,0.702170,-0.555766,-2.869900,2.254000,-0.616100
427,False,False,0.000000,0.500000,-1482.439941,-3096.020020,18.650000,381.299988,411.539978,8.349999,-0.001109,0.002781,0.383051,0.923722,-0.000800,-0.000600,1.963100,-1729.459961,-3288.969971,94.189995,205.009995,261.109985,-18.080000,-0.411994,-0.128011,0.709088,-0.557735,-2.869900,2.254000,-0.616100
428,False,False,0.000000,0.500000,-1479.260010,-3092.589844,18.650000,370.859985,413.720001,8.349999,-0.001136,0.002770,0.390593,0.920559,-0.000700,-0.000500,1.960500,-1727.750000,-3286.790039,93.989998,204.949997,261.040009,-23.490000,-0.398944,-0.123695,0.715835,-0.559575,-2.869900,2.254000,-0.616100
429,False,False,0.000000,0.500000,-1476.169922,-3089.139893,18.650000,360.429993,415.699982,8.349999,-0.001163,0.002759,0.398097,0.917338,-0.000600,-0.000500,1.956900,-1726.039917,-3284.619873,93.750000,204.889999,260.970001,-28.900000,-0.385802,-0.119352,0.722411,-0.561279,-2.869900,2.254000,-0.616100
430,False,False,0.500000,-0.400000,-1473.169922,-3085.679932,18.650000,369.699982,406.589996,8.360000,-0.001190,0.002749,0.405563,0.914062,-0.002500,-0.002900,1.436800,-1724.329956,-3282.449951,93.459999,204.830002,260.899994,-34.299999,-0.372569,-0.114982,0.728816,-0.562849,-2.869900,2.254000,-0.616100
431,False,False,0.500000,-0.400000,-1470.089966,-3082.290039,18.650000,375.759979,402.619995,8.360000,-0.001222,0.002732,0.411028,0.911618,-0.003300,-0.004000,1.051600,-1722.619995,-3280.280029,93.129997,204.769989,260.829987,-39.700001,-0.359244,-0.110586,0.735050,-0.564284,-2.869900,2.254000,-0.616100
432,False,False,0.500000,-0.400000,-1466.959961,-3078.929932,18.650000,381.199982,399.750000,8.360000,-0.001254,0.002716,0.415021,0.909807,-0.003600,-0.004500,0.701000,-1720.909912,-3278.099854,93.329994,204.989990,261.079987,23.809999,-0.345881,-0.106167,0.741091,-0.565579,-2.861100,2.246400,-0.616100
433,False,False,0.500000,-0.400000,-1463.779907,-3075.599854,18.650000,386.160004,397.769989,8.360000,-0.001281,0.002700,0.417675,0.908592,-0.003600,-0.004600,0.384400,-1719.199951,-3275.919922,93.479996,204.929993,261.009979,18.379999,-0.332431,-0.101727,0.746959,-0.566739,-2.861100,2.246300,-0.616100
434,False,False,0.500000,-0.400000,-1460.559937,-3072.280029,18.650000,390.769989,396.489990,8.360000,-0.001308,0.002689,0.419131,0.907921,-0.003400,-0.004400,0.100600,-1717.489990,-3273.750000,93.589996,204.869995,260.940002,12.950000,-0.318906,-0.097260,0.752651,-0.567764,-2.861100,2.246300,-0.616100
435,False,False,0.500000,-0.400000,-1457.299927,-3068.979980,18.650000,395.160004,395.739990,8.360000,-0.001330,0.002679,0.419514,0.907744,-0.003000,-0.004000,-0.152300,-1715.779907,-3271.579834,93.650002,204.809998,260.869995,7.530000,-0.305306,-0.092772,0.758165,-0.568654,-2.861100,2.246300,-0.616100
436,False,False,0.500000,-0.400000,-1454.010010,-3065.679932,18.650000,399.440002,395.359985,8.349999,-0.001346,0.002668,0.418937,0.908010,-0.002500,-0.003500,-0.376600,-1714.069946,-3269.409912,93.669998,204.750000,260.799988,2.110000,-0.291636,-0.088262,0.763499,-0.569409,-2.861100,2.246300,-0.616100
437,False,False,0.500000,-0.400000,-1450.679932,-3062.389893,18.650000,403.720001,395.209991,8.349999,-0.001357,0.002662,0.417513,0.908666,-0.002000,-0.002900,-0.574700,-1712.359985,-3267.239990,93.639999,204.690002,260.729980,-3.300000,-0.277895,-0.083730,0.768654,-0.570030,-2.861100,2.246300,-0.616100
438,False,False,0.500000,-0.400000,-1447.319946,-3059.099854,18.650000,408.079987,395.160004,8.349999,-0.001362,0.002657,0.415333,0.909664,-0.001500,-0.002300,-0.749000,-1710.649902,-3265.069824,93.570000,204.629990,260.660004,-8.710000,-0.264090,-0.079177,0.773624,-0.570521,-2.861100,2.246300,-0.616100
439,False,False,0.500000,-0.400000,-1443.919922,-3055.809814,18.650000,412.589996,395.109985,8.340000,-0.001362,0.002657,0.412490,0.910957,-0.001100,-0.001700,-0.902000,-1708.939941,-3262.899902,93.449997,204.569992,260.589996,-14.120000,-0.250220,-0.074608,0.778411,-0.570877,-2.861100,2.246300,-0.616100
440,False,False,0.500000,-0.400000,-1440.479980,-3052.520020,18.650000,417.309998,394.970001,8.340000,-0.001357,0.002657,0.409065,0.912500,-0.000700,-0.001100,-1.035900,-1707.239990,-3260.729980,93.290001,204.509995,260.519989,-19.529999,-0.236290,-0.070022,0.783014,-0.571098,-2.861100,2.246300,-0.616100
441,False,False,0.500000,-0.400000,-1437.000000,-3049.229980,18.650000,422.269989,394.660004,8.340000,-0.001351,0.002662,0.405121,0.914258,-0.000300,-0.000600,-1.152900,-1705.539917,-3258.559814,93.079994,204.449997,260.449982,-24.939999,-0.222307,-0.065420,0.787431,-0.571184,-2.861100,2.246300,-0.616100
442,False,False,0.500000,-0.400000,-1433.479980,-3045.939941,18.650000,427.489990,394.130005,8.340000,-0.001341,0.002668,0.400724,0.916194,0.000000,-0.000100,-1.254900,-1703.839966,-3256.389893,93.199997,204.559998,260.579987,14.960000,-0.208297,-0.060808,0.791660,-0.571130,-2.855600,2.241700,-0.616100
443,False,False,0.500000,-0.400000,-1429.919922,-3042.659912,18.650000,432.979980,393.329987,8.340000,-0.001324,0.002673,0.395928,0.918277,0.000300,0.000200,-1.343700,-1702.140015,-3254.219971,93.279999,204.500000,260.509979,9.530000,-0.194238,-0.056179,0.795702,-0.570942,-2.855500,2.241700,-0.616100
444,False,False,0.500000,-0.400000,-1426.309937,-3039.379883,18.650000,438.739990,392.229980,8.340000,-0.001308,0.002679,0.390782,0.920479,0.000500,0.000400,-1.421000,-1700.439941,-3252.050049,93.309998,204.440002,260.440002,4.110000,-0.180136,-0.051539,0.799556,-0.570618,-2.855500,2.241700,-0.616100
445,False,False,0.500000,-0.400000,-1422.650024,-3036.109863,18.650000,444.739990,390.809998,8.340000,-0.001292,0.002689,0.385328,0.922775,0.000700,0.000600,-1.488600,-1698.739990,-3249.879883,93.299995,204.379990,260.369995,-1.300000,-0.165990,-0.046889,0.803223,-0.570159,-2.855500,2.241700,-0.616100
446,False,False,0.500000,-0.400000,-1418.939941,-3032.849854,18.650000,450.979980,389.069977,8.340000,-0.001270,0.002700,0.379598,0.925147,0.000900,0.000800,-1.547700,-1697.039917,-3247.709961,93.239998,204.319992,260.299988,-6.710000,-0.151807,-0.042228,0.806701,-0.569566,-2.855500,2.241700,-0.616100
447,False,False,0.500000,-0.400000,-1415.179932,-3029.609863,18.650000,457.429993,386.989990,8.340000,-0.001249,0.002711,0.373626,0.927575,0.001000,0.000900,-1.599600,-1695.339966,-3245.540039,93.139999,204.259995,260.229980,-12.120000,-0.137587,-0.037556,0.809990,-0.568838,-2.855500,2.241700,-0.616100
448,False,False,0.500000,-0.400000,-1411.369995,-3026.379883,18.650000,464.079987,384.569977,8.340000,-0.001227,0.002722,0.367433,0.930045,0.001100,0.001000,-1.645200,-1693.640015,-3243.369873,93.199997,204.300003,260.269989,7.270000,-0.123350,-0.032879,0.813086,-0.567974,-2.852300,2.238900,-0.616100
449,False,False,0.500000,-0.400000,-1407.500000,-3023.169922,18.650000,470.899994,381.809998,8.340000,-0.001200,0.002732,0.361051,0.932541,0.001200,0.001000,-1.685400,-1691.939941,-3241.199951,93.220001,204.239990,260.199982,1.850000,-0.109086,-0.028196,0.815988,-0.566982,-2.852300,2.238900,-0.616100
450,False,False,0.500000,-0.400000,-1403.579956,-3019.989990,18.650000,477.869995,378.720001,8.340000,-0.001173,0.002743,0.354491,0.935055,0.001300,0.001000,-1.720900,-1690.239990,-3239.030029,93.189995,204.179993,260.130005,-3.560000,-0.094795,-0.023503,0.818700,-0.565854,-2.852300,2.238900,-0.616100
451,False,False,0.500000,-0.400000,-1399.599976,-3016.829834,18.650000,484.979980,375.289978,8.340000,-0.001146,0.002754,0.347774,0.937573,0.001300,0.001000,-1.752400,-1688.539917,-3236.859863,93.119995,204.119995,260.059998,-8.970000,-0.080483,-0.018804,0.821222,-0.564592,-2.852300,2.238900,-0.616100
452,False,False,0.500000,-0.400000,-1395.559937,-3013.699951,18.650000,492.199982,371.519989,8.340000,-0.001119,0.002765,0.340917,0.940088,0.001300,0.001000,-1.780400,-1686.839966,-3234.689941,93.159996,204.129990,260.070007,5.380000,-0.066165,-0.014105,0.823547,-0.563200,-2.850100,2.237000,-0.616100
453,False,False,0.500000,-0.400000,-1391.459961,-3010.599854,18.650000,499.519989,367.429993,8.340000,-0.001092,0.002776,0.333936,0.942591,0.001300,0.001000,-1.805300,-1685.140015,-3232.520020,93.159996,204.069992,260.000000,-0.030000,-0.051831,-0.009400,0.825680,-0.561673,-2.850100,2.237000,-0.616100
454,False,False,0.500000,-0.400000,-1387.299927,-3007.540039,18.650000,506.910004,363.009979,8.340000,-0.001065,0.002786,0.326837,0.945076,0.001300,0.000900,-1.827600,-1683.439941,-3230.349854,93.110001,204.009995,259.929993,-5.440000,-0.037486,-0.004696,0.827619,-0.560017,-2.850100,2.237000,-0.616100
455,False,False,0.500000,-0.400000,-1383.079956,-3004.510010,18.650000,514.359985,358.279999,8.340000,-0.001039,0.002797,0.319629,0.947538,0.001300,0.000900,-1.847500,-1681.739990,-3228.179932,93.139999,204.000000,259.919983,3.260000,-0.023136,0.000008,0.829366,-0.558226,-2.848400,2.235600,-0.616100
456,False,False,0.500000,-0.400000,-1378.789917,-3001.520020,18.650000,521.849976,353.239990,8.340000,-0.001012,0.002808,0.312325,0.949971,0.001300,0.000800,-1.865400,-1680.039917,-3226.010010,93.139999,203.959991,259.869995,0.000000,-0.008785,0.004712,0.830918,-0.556305,-2.847900,2.235200,-0.616100
457,False,False,0.500000,-0.400000,-1374.439941,-2998.579834,18.650000,529.359985,347.899994,8.340000,-0.000985,0.002819,0.304934,0.952369,0.001200,0.000700,-1.881600,-1678.339966,-3223.839844,93.139999,203.919998,259.820007,0.000000,0.005565,0.009411,0.832275,-0.554255,-2.847300,2.234700,-0.616100
458,False,False,0.500000,-0.400000,-1370.030029,-2995.679932,18.650000,536.880005,342.259979,8.340000,-0.000958,0.002830,0.297457,0.954731,0.001200,0.000600,-1.896200,-1676.640015,-3221.669922,93.139999,203.879990,259.769989,0.000000,0.019910,0.014110,0.833437,-0.552076,-2.846800,2.234300,-0.616100
459,False,False,0.500000,-0.400000,-1365.559937,-2992.829834,18.650000,544.399963,336.339996,8.340000,-0.000931,0.002840,0.289904,0.957051,0.001100,0.000500,-1.909500,-1674.939941,-3219.510010,93.139999,203.839996,259.720001,0.000000,0.034249,0.018804,0.834404,-0.549767,-2.846200,2.233800,-0.616100
460,False,False,0.000000,0.000000,-1361.020020,-2990.030029,18.650000,539.299988,336.169983,8.330000,-0.000904,0.002846,0.282281,0.959327,0.002300,0.001600,-1.638900,-1673.239990,-3217.349854,93.139999,203.800003,259.669983,0.000000,0.048578,0.023492,0.835177,-0.547328,-2.845700,2.233400,-0.616100
461,False,False,0.000000,0.000000,-1356.530029,-2987.229980,18.650000,535.380005,334.169983,8.320000,-0.000871,0.002857,0.275721,0.961233,0.003000,0.002100,-1.416800,-1671.539917,-3215.189941,93.139999,203.759995,259.619995,0.000000,0.062890,0.028174,0.835755,-0.544761,-2.845100,2.233000,-0.616100
462,False,False,0.000000,0.000000,-1352.069946,-2984.449951,18.650000,532.039978,331.220001,8.320000,-0.000839,0.002867,0.270040,0.962844,0.003300,0.002300,-1.223400,-1669.839966,-3213.030029,93.139999,203.720001,259.570007,0.000000,0.077186,0.032846,0.836137,-0.542068,-2.844600,2.232500,-0.616100
463,False,False,0.000000,0.000000,-1347.640015,-2981.689941,18.650000,529.119995,327.559998,8.320000,-0.000807,0.002878,0.265131,0.964208,0.003300,0.002300,-1.055700,-1668.140015,-3210.869873,93.139999,203.679993,259.519989,0.000000,0.091461,0.037513,0.836325,-0.539247,-2.844000,2.232100,-0.616100
464,False,False,0.000000,0.000000,-1343.229980,-2978.959961,18.650000,526.479980,323.380005,8.320000,-0.000780,0.002889,0.260885,0.965365,0.003100,0.002100,-0.910900,-1666.439941,-3208.709961,93.139999,203.639999,259.470001,0.000000,0.105714,0.042169,0.836318,-0.536301,-2.843500,2.231700,-0.616100
465,False,False,0.000000,0.000000,-1338.839966,-2976.260010,18.650000,524.019958,318.859985,8.320000,-0.000753,0.002894,0.257222,0.966348,0.002800,0.001900,-0.786000,-1664.739990,-3206.550049,93.139999,203.599991,259.419983,0.000000,0.119940,0.046814,0.836114,-0.533232,-2.842900,2.231200,-0.616100
466,False,False,0.000000,0.000000,-1334.469971,-2973.599854,18.650000,521.659973,314.130005,8.320000,-0.000731,0.002900,0.254055,0.967185,0.002400,0.001600,-0.678500,-1663.039917,-3204.389893,93.139999,203.559998,259.369995,0.000000,0.134134,0.051448,0.835716,-0.530038,-2.842400,2.230800,-0.616100
467,False,False,0.000000,0.000000,-1330.119995,-2970.979980,18.650000,519.330017,309.299988,8.320000,-0.000709,0.002905,0.251320,0.967899,0.002000,0.001300,-0.586000,-1661.339966,-3202.229980,93.139999,203.519989,259.320007,0.000000,0.148295,0.056066,0.835123,-0.526720,-2.841800,2.230300,-0.616100
468,False,False,0.000000,0.000000,-1325.789917,-2968.399902,18.650000,516.989990,304.459991,8.320000,-0.000693,0.002911,0.248957,0.968510,0.001500,0.001000,-0.506400,-1659.640015,-3200.069824,93.139999,203.479996,259.269989,0.000000,0.162419,0.060673,0.834337,-0.523278,-2.841300,2.229900,-0.616100
469,False,False,0.000000,0.000000,-1321.479980,-2965.859863,18.650000,514.609985,299.679993,8.320000,-0.000682,0.002916,0.246913,0.969033,0.001100,0.000800,-0.437900,-1657.939941,-3197.909912,93.139999,203.440002,259.220001,0.000000,0.176500,0.065264,0.833356,-0.519718,-2.840700,2.229500,-0.616100
470,False,False,0.000000,0.000000,-1317.189941,-2963.359863,18.650000,512.159973,295.000000,8.320000,-0.000672,0.002921,0.245143,0.969482,0.000700,0.000600,-0.378800,-1656.239990,-3195.750000,93.139999,203.399994,259.169983,0.000000,0.190537,0.069839,0.832183,-0.516033,-2.840200,2.229000,-0.616100
471,False,False,0.000000,0.000000,-1312.919922,-2960.899902,18.650000,509.629974,290.449982,8.320000,-0.000666,0.002927,0.243611,0.969868,0.000400,0.000300,-0.327900,-1654.549927,-3193.589844,93.139999,203.360001,259.119995,0.000000,0.204526,0.074397,0.830816,-0.512230,-2.839600,2.228600,-0.616100
472,False,False,0.000000,0.000000,-1308.669922,-2958.479980,18.650000,507.000000,286.059998,8.320000,-0.000661,0.002927,0.242284,0.970201,0.000100,0.000100,-0.283900,-1652.859985,-3191.429932,93.139999,203.319992,259.070007,0.000000,0.218466,0.078934,0.829256,-0.508308,-2.839100,2.228100,-0.616100
473,False,False,0.000000,0.000000,-1304.439941,-2956.099854,18.650000,504.279999,281.839996,8.320000,-0.000655,0.002927,0.241135,0.970487,0.000000,0.000000,-0.245900,-1651.169922,-3189.270020,93.139999,203.279999,259.019989,0.000000,0.232352,0.083455,0.827504,-0.504267,-2.838600,2.227700,-0.616100
474,False,False,0.000000,0.000000,-1300.239990,-2953.750000,18.650000,501.459991,277.790009,8.320000,-0.000650,0.002927,0.240142,0.970733,-0.000200,0.000000,-0.213100,-1649.479980,-3187.109863,93.139999,203.239990,258.970001,0.000000,0.246179,0.087954,0.825558,-0.500113,-2.838000,2.227300,-0.616100
475,False,False,0.000000,0.000000,-1296.059937,-2951.429932,18.650000,498.549988,273.910004,8.320000,-0.000650,0.002927,0.239279,0.970946,-0.000300,0.000000,-0.184700,-1647.789917,-3184.949951,93.139999,203.199997,258.919983,0.000000,0.259947,0.092432,0.823424,-0.495840,-2.837500,2.226800,-0.616100
476,False,False,0.000000,0.000000,-1291.909912,-2949.149902,18.650000,495.539978,270.199982,8.320000,-0.000650,0.002927,0.238529,0.971131,-0.000400,-0.000100,-0.160100,-1646.099976,-3182.790039,93.139999,203.159988,258.869995,0.000000,0.273655,0.096888,0.821096,-0.491454,-2.836900,2.226400,-0.616100
477,False,False,0.000000,0.000000,-1287.780029,-2946.899902,18.650000,492.449982,266.649994,8.320000,-0.000650,0.002927,0.237882,0.971289,-0.000500,-0.000100,-0.138800,-1644.409912,-3180.629883,93.139999,203.119995,258.820007,0.000000,0.287293,0.101317,0.818579,-0.486955,-2.836400,2.226000,-0.616100
478,False,False,0.000000,0.000000,-1283.679932,-2944.679932,18.650000,489.279999,263.259979,8.320000,-0.000650,0.002927,0.237321,0.971427,-0.000600,-0.000100,-0.120400,-1642.719971,-3178.469971,93.139999,203.080002,258.769989,0.000000,0.300866,0.105725,0.815872,-0.482342,-2.835800,2.225500,-0.616100
479,False,False,0.000000,0.000000,-1279.599976,-2942.489990,18.650000,486.029999,260.009979,8.320000,-0.000650,0.002927,0.236835,0.971545,-0.000600,-0.000100,-0.104400,-1641.029907,-3176.309814,93.139999,203.039993,258.720001,0.000000,0.314364,0.110106,0.812979,-0.477617,-2.835300,2.225100,-0.616100
480,False,False,0.000000,0.000000,-1275.549927,-2940.319824,18.650000,482.709991,256.889984,8.320000,-0.000650,0.002927,0.236414,0.971648,-0.000600,-0.000100,-0.090500,-1639.339966,-3174.149902,93.139999,203.000000,258.669983,0.000000,0.327786,0.114459,0.809896,-0.472783,-2.834700,2.224600,-0.616100
481,False,False,0.000000,0.000000,-1271.530029,-2938.179932,18.650000,479.329987,253.889999,8.320000,-0.000650,0.002927,0.236048,0.971737,-0.000600,-0.000100,-0.078500,-1637.650024,-3171.989990,93.139999,202.959991,258.619995,0.000000,0.341133,0.118786,0.806624,-0.467841,-2.834200,2.224200,-0.616100
482,False,False,0.000000,0.000000,-1267.539917,-2936.059814,18.650000,475.889984,251.000000,8.320000,-0.000650,0.002927,0.235729,0.971814,-0.000600,-0.000100,-0.068100,-1635.959961,-3169.839844,93.139999,202.919998,258.570007,0.000000,0.354394,0.123085,0.803168,-0.462792,-2.833600,2.223800,-0.616100
483,False,False,0.000000,0.000000,-1263.569946,-2933.969971,18.650000,472.399994,248.209991,8.320000,-0.000650,0.002927,0.235454,0.971881,-0.000700,-0.000100,-0.059100,-1634.270020,-3167.689941,93.139999,202.879990,258.519989,0.000000,0.367573,0.127353,0.799526,-0.457634,-2.833100,2.223300,-0.616100
484,False,False,0.000000,0.000000,-1259.630005,-2931.899902,18.650000,468.859985,245.509995,8.320000,-0.000650,0.002927,0.235217,0.971938,-0.000700,-0.000200,-0.051300,-1632.579956,-3165.540039,93.139999,202.839996,258.470001,0.000000,0.380661,0.131593,0.795703,-0.452369,-2.832500,2.222900,-0.616100
485,False,False,0.000000,0.000000,-1255.719971,-2929.849854,18.650000,465.279999,242.899994,8.320000,-0.000650,0.002927,0.235006,0.971989,-0.000700,-0.000200,-0.044500,-1630.890015,-3163.389893,93.139999,202.800003,258.419983,0.000000,0.393662,0.135801,0.791693,-0.447001,-2.832000,2.222400,-0.616100
486,False,False,0.000000,0.000000,-1251.839966,-2927.829834,18.650000,461.660004,240.360001,8.320000,-0.000650,0.002927,0.234828,0.972032,-0.000700,-0.000200,-0.038600,-1629.199951,-3161.239990,93.139999,202.759995,258.369995,0.000000,0.406567,0.139977,0.787503,-0.441531,-2.831400,2.222000,-0.616100
487,False,False,0.000000,0.000000,-1247.989990,-2925.829834,18.650000,458.009979,237.879990,8.320000,-0.000650,0.002927,0.234672,0.972070,-0.000700,-0.000200,-0.033400,-1627.510010,-3159.089844,93.139999,202.720001,258.320007,0.000000,0.419374,0.144120,0.783132,-0.435958,-2.830900,2.221600,-0.616100
488,False,False,0.000000,0.000000,-1244.169922,-2923.849854,18.650000,454.329987,235.459991,8.320000,-0.000650,0.002927,0.234537,0.972103,-0.000700,-0.000200,-0.028900,-1625.819946,-3156.939941,93.139999,202.679993,258.269989,0.000000,0.432084,0.148225,0.778579,-0.430288,-2.830300,2.221100,-0.616100
489,False,False,0.000000,0.000000,-1240.380005,-2921.889893,18.650000,450.619995,233.089996,8.320000,-0.000650,0.002927,0.234418,0.972131,-0.000700,-0.000200,-0.025000,-1624.130005,-3154.790039,93.139999,202.639999,258.220001,0.000000,0.444692,0.152298,0.773848,-0.424515,-2.829800,2.220700,-0.616100
490,False,False,0.000000,0.000000,-1236.619995,-2919.949951,18.650000,446.889984,230.769989,8.320000,-0.000655,0.002927,0.234316,0.972156,-0.000700,-0.000200,-0.021600,-1622.439941,-3152.639893,93.139999,202.599991,258.169983,0.000000,0.457197,0.156334,0.768938,-0.418646,-2.829200,2.220300,-0.616100
491,False,False,0.000000,0.000000,-1232.900024,-2918.030029,18.650000,443.130005,228.489990,8.320000,-0.000661,0.002927,0.234229,0.972177,-0.000700,-0.000200,-0.018700,-1620.750000,-3150.489990,93.139999,202.559998,258.119995,0.000000,0.469595,0.160331,0.763852,-0.412679,-2.828700,2.219800,-0.616100
492,False,False,0.000000,0.000000,-1229.209961,-2916.129883,18.650000,439.359985,226.250000,8.320000,-0.000666,0.002927,0.234154,0.972195,-0.000700,-0.000200,-0.016200,-1619.059937,-3148.339844,93.139999,202.519989,258.070007,0.000000,0.481879,0.164291,0.758591,-0.406621,-2.828100,2.219400,-0.616100
493,False,False,0.000000,0.000000,-1225.549927,-2914.239990,18.650000,435.569977,224.039993,8.320000,-0.000672,0.002927,0.234089,0.972210,-0.000600,-0.000200,-0.014000,-1617.369995,-3146.189941,93.139999,202.479996,258.019989,0.000000,0.494049,0.168213,0.753155,-0.400471,-2.827600,2.218900,-0.616100
494,False,False,0.000000,0.000000,-1221.919922,-2912.369873,18.650000,431.769989,221.860001,8.320000,-0.000672,0.002927,0.234030,0.972225,-0.000500,-0.000200,-0.012100,-1615.679932,-3144.040039,93.139999,202.440002,257.970001,0.000000,0.506101,0.172097,0.747548,-0.394229,-2.827000,2.218500,-0.616100
495,False,False,0.000000,0.000000,-1218.319946,-2910.520020,18.650000,427.949982,219.699997,8.320000,-0.000672,0.002927,0.233981,0.972236,-0.000500,-0.000200,-0.010500,-1613.989990,-3141.889893,93.139999,202.399994,257.919983,0.000000,0.518035,0.175938,0.741770,-0.387895,-2.826500,2.218100,-0.616100
496,False,False,0.000000,0.000000,-1214.750000,-2908.689941,18.650000,424.119995,217.559998,8.320000,-0.000672,0.002927,0.233938,0.972247,-0.000500,-0.000200,-0.009100,-1612.299927,-3139.739990,93.139999,202.360001,257.869995,0.000000,0.529849,0.179736,0.735823,-0.381470,-2.826000,2.217600,-0.616100
497,False,False,0.000000,0.000000,-1211.219971,-2906.879883,18.650000,420.279999,215.440002,8.320000,-0.000672,0.002927,0.233900,0.972256,-0.000500,-0.000200,-0.007900,-1610.609985,-3137.589844,93.139999,202.319992,257.820007,0.000000,0.541540,0.183491,0.729706,-0.374959,-2.825400,2.217200,-0.616100
498,False,False,0.000000,0.000000,-1207.719971,-2905.079834,18.650000,416.429993,213.339996,8.320000,-0.000672,0.002927,0.233868,0.972264,-0.000500,-0.000200,-0.006800,-1608.919922,-3135.439941,93.139999,202.279999,257.769989,0.000000,0.553101,0.187203,0.723426,-0.368361,-2.824900,2.216800,-0.616100
499,False,False,0.000000,0.000000,-1204.250000,-2903.300049,18.650000,412.579987,211.250000,8.320000,-0.000672,0.002927,0.233841,0.972270,-0.000500,-0.000200,-0.005900,-1607.229980,-3133.290039,93.139999,202.239990,257.720001,0.000000,0.564532,0.190871,0.716978,-0.361682,-2.824300,2.216300,-0.616100
500,False,False,0.000000,0.000000,-1200.809937,-2901.540039,18.650000,408.720001,209.169998,8.320000,-0.000672,0.002927,0.233819,0.972275,-0.000500,-0.000200,-0.005100,-1605.539917,-3131.139893,93.139999,202.199997,257.669983,0.000000,0.575835,0.194497,0.710363,-0.354922,-2.823800,2.215900,-0.616100
501,False,False,0.000000,0.000000,-1197.400024,-2899.800049,18.650000,404.850006,207.110001,8.320000,-0.000672,0.002927,0.233798,0.972281,-0.000500,-0.000200,-0.004400,-1603.859985,-3128.989990,93.139999,202.159988,257.619995,0.000000,0.587002,0.198073,0.703587,-0.348082,-2.823200,2.215400,-0.616100
502,False,False,0.000000,0.000000,-1194.030029,-2898.069824,18.650000,400.979980,205.049988,8.320000,-0.000672,0.002927,0.233782,0.972284,-0.000500,-0.000200,-0.003800,-1602.179932,-3126.839844,93.139999,202.119995,257.570007,0.000000,0.598029,0.201607,0.696653,-0.341160,-2.822700,2.215000,-0.616100
503,False,False,0.000000,0.000000,-1190.689941,-2896.359863,18.650000,397.100006,203.000000,8.320000,-0.000672,0.002927,0.233765,0.972288,-0.000500,-0.000200,-0.003200,-1600.500000,-3124.689941,93.139999,202.080002,257.519989,0.000000,0.608916,0.205092,0.689561,-0.334163,-2.822100,2.214600,-0.616100
504,False,False,0.000000,0.000000,-1187.380005,-2894.669922,18.650000,393.220001,200.959991,8.320000,-0.000672,0.002927,0.233755,0.972291,-0.000500,-0.000200,-0.002700,-1598.819946,-3122.540039,93.139999,202.039993,257.470001,0.000000,0.619662,0.208529,0.682310,-0.327090,-2.821600,2.214100,-0.616100
505,False,False,0.000000,0.000000,-1184.099976,-2893.000000,18.650000,389.339996,198.929993,8.320000,-0.000672,0.002927,0.233744,0.972293,-0.000500,-0.000200,-0.002300,-1597.140015,-3120.389893,93.139999,202.000000,257.419983,0.000000,0.630263,0.211916,0.674905,-0.319942,-2.821000,2.213700,-0.616100
506,False,False,0.000000,0.000000,-1180.859985,-2891.339844,18.650000,385.449982,196.899994,8.320000,-0.000672,0.002927,0.233733,0.972296,-0.000500,-0.000200,-0.001900,-1595.459961,-3118.239990,93.139999,201.959991,257.369995,0.000000,0.640718,0.215256,0.667347,-0.312719,-2.820500,2.213200,-0.616100
507,False,False,0.000000,0.000000,-1177.650024,-2889.699951,18.650000,381.559998,194.879990,8.320000,-0.000672,0.002927,0.233728,0.972297,-0.000500,-0.000200,-0.001600,-1593.779907,-3116.099854,93.139999,201.919998,257.320007,0.000000,0.651022,0.218547,0.659638,-0.305425,-2.819900,2.212800,-0.616100
508,False,False,0.000000,0.000000,-1174.469971,-2888.079834,18.650000,377.669983,192.860001,8.320000,-0.000672,0.002927,0.233722,0.972299,-0.000500,-0.000200,-0.001300,-1592.099976,-3113.959961,93.139999,201.879990,257.269989,0.000000,0.661179,0.221784,0.651777,-0.298061,-2.819400,2.212400,-0.616100
509,False,False,0.000000,0.000000,-1171.319946,-2886.469971,18.650000,373.779999,190.849991,8.320000,-0.000672,0.002927,0.233717,0.972300,-0.000500,-0.000200,-0.001100,-1590.419922,-3111.819824,93.139999,201.839996,257.220001,0.000000,0.671179,0.224967,0.643771,-0.290632,-2.818800,2.211900,-0.616100
