frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
618,True,True,1.000000,-11.820000,4236.219727,18.670000,164.529999,289.639984,-36.160000,0.029874,-0.005921,-0.340372,0.939797,-2.181300,2.118100,1.207100,0.000000,5797.989746,397.190002,0.000000,-653.829956,256.799988,0.705966,-0.705909,0.040663,0.040636,-5.999900,0.000000,0.000000
619,True,True,1.000000,-10.400000,4238.589844,18.299999,183.819992,255.830002,-27.129999,0.018356,-0.000569,-0.335825,0.941745,-1.889500,1.770200,1.131700,0.000000,5792.560059,398.690002,0.000000,-651.709961,179.759995,0.704570,-0.704512,0.060198,0.060171,-6.000000,0.000000,0.000000
620,True,True,1.000000,-8.809999,4240.679688,18.010000,192.720001,232.519989,-10.710000,0.008467,0.003822,-0.331493,0.943412,-1.521000,1.041600,1.065500,0.000000,5787.129883,400.139984,0.000000,-651.539978,174.289993,0.702847,-0.702785,0.077791,0.077764,-6.000000,0.000000,0.000000
621,True,True,1.000000,-7.150000,4242.569824,17.850000,201.739990,209.299988,6.310000,0.001033,0.005851,-0.327355,0.944883,-0.944900,0.605800,1.003900,0.000000,5781.699707,401.549988,0.000000,-651.369995,168.819992,0.700683,-0.700622,0.095335,0.095308,-6.000000,0.000000,0.000000
622,True,True,1.000000,-5.410000,4244.270020,17.830000,210.239990,185.550003,14.570000,-0.003536,0.006951,-0.323422,0.946223,-0.577600,0.330700,0.955200,0.000000,5776.270020,402.910004,0.000000,-651.200012,163.360001,0.698080,-0.698022,0.112819,0.112792,-6.000000,0.000000,0.000000
623,True,True,1.000000,-3.600000,4245.770020,17.879999,217.500000,160.330002,18.070000,-0.006288,0.007464,-0.319662,0.947481,-0.338400,0.156400,0.905000,0.000000,5770.850098,404.229980,0.000000,-651.029968,157.899994,0.695041,-0.694985,0.130234,0.130207,-6.000000,0.000000,0.000000
624,True,True,1.000000,-1.730000,4247.060059,17.959999,223.869995,134.050003,18.930000,-0.007858,0.007609,-0.316090,0.948666,-0.182300,0.051200,0.852900,0.000000,5765.429688,405.500000,0.000000,-650.859985,152.440002,0.691570,-0.691510,0.147567,0.147540,-6.000000,0.000000,0.000000
625,True,True,1.000000,0.190000,4248.140137,18.049999,229.669998,107.119995,18.230000,-0.008672,0.007545,-0.312719,0.949776,-0.086500,-0.007900,0.798900,0.000000,5760.009766,406.720001,0.000000,-650.690002,146.979996,0.687666,-0.687604,0.164809,0.164782,-6.000000,0.000000,0.000000
626,True,True,1.000000,2.160000,4248.989746,18.129999,235.179993,79.909996,17.420000,-0.009028,0.007372,-0.309557,0.950809,-0.013800,-0.050000,0.743100,0.000000,5754.589844,407.899994,0.000000,-650.519958,141.520004,0.683334,-0.683267,0.181948,0.181921,-6.000000,0.000000,0.000000
627,True,True,1.000000,4.180000,4249.609863,18.209999,240.639999,52.739998,16.580000,-0.009039,0.007129,-0.306612,0.951765,0.040300,-0.079800,0.685800,0.000000,5749.169922,409.029999,0.000000,-650.349976,136.059998,0.678575,-0.678503,0.198969,0.198947,-6.000000,0.000000,0.000000
628,True,True,1.000000,6.240000,4250.009766,18.279999,246.259995,25.930000,15.710000,-0.008796,0.006838,-0.303893,0.952641,0.079300,-0.099800,0.627500,0.000000,5743.750000,410.119995,0.000000,-650.179993,130.599991,0.673389,-0.673319,0.215866,0.215849,-6.000000,0.000000,0.000000
629,True,True,1.000000,8.349999,4250.189941,18.340000,252.229996,-0.230000,14.849999,-0.008375,0.006520,-0.301400,0.953439,0.106200,-0.111800,0.569000,0.000000,5738.330078,411.160004,0.000000,-650.010010,125.149994,0.667782,-0.667714,0.232627,0.232616,-6.000000,0.000000,0.000000
630,True,True,1.000000,10.510000,4250.149902,18.400000,258.699982,-25.510000,14.020000,-0.007831,0.006191,-0.299140,0.954157,0.123500,-0.117700,0.511000,0.000000,5732.909668,412.160004,0.000000,-649.839966,119.699997,0.661761,-0.661688,0.249243,0.249238,-6.000000,0.000000,0.000000
631,True,True,1.000000,12.719999,4249.899902,18.449999,265.779999,-49.719997,13.210000,-0.007205,0.005861,-0.297106,0.954799,0.133200,-0.118900,0.454400,0.000000,5727.500000,413.109985,0.000000,-649.669983,114.250000,0.655321,-0.655252,0.265708,0.265703,-6.000000,0.000000,0.000000
632,True,True,1.000000,14.990000,4249.449707,18.490000,273.549988,-72.720001,12.440000,-0.006541,0.005538,-0.295299,0.955366,0.137000,-0.116600,0.400100,0.000000,5722.089844,414.019989,0.000000,-649.500000,108.799995,0.648474,-0.648406,0.282006,0.282001,-6.000000,0.000000,0.000000
633,True,True,1.000000,17.330000,4248.799805,18.529999,282.059998,-94.430000,11.750000,-0.005861,0.005230,-0.293707,0.955863,0.136500,-0.111900,0.348800,0.000000,5716.679688,414.880005,0.000000,-649.329956,103.349998,0.641222,-0.641155,0.298126,0.298120,-6.000000,0.000000,0.000000
634,True,True,1.000000,19.740000,4247.969727,18.559999,291.309998,-114.809998,11.070000,-0.005187,0.004944,-0.292315,0.956295,0.133600,-0.106100,0.301300,0.000000,5711.270020,415.699982,0.000000,-649.159973,97.900002,0.633570,-0.633500,0.314062,0.314057,-6.000000,0.000000,0.000000
635,True,True,1.000000,22.219999,4246.969727,18.580000,301.269989,-133.879990,10.450000,-0.004534,0.004680,-0.291112,0.956667,0.129100,-0.099500,0.258000,0.000000,5705.859863,416.470001,0.000000,-648.989990,92.449997,0.625524,-0.625451,0.329799,0.329793,-6.000000,0.000000,0.000000
636,True,True,1.000000,24.789999,4245.819824,18.600000,311.910004,-151.690002,9.920000,-0.003903,0.004437,-0.290082,0.956984,0.123300,-0.092500,0.219100,0.000000,5700.449707,417.199982,0.000000,-648.820007,87.000000,0.617084,-0.617013,0.345330,0.345325,-6.000000,0.000000,0.000000
637,True,True,1.000000,27.449999,4244.520020,18.609999,323.160004,-168.319992,9.460000,-0.003304,0.004216,-0.289208,0.957251,0.116500,-0.085300,0.184800,0.000000,5695.040039,417.880005,0.000000,-648.649963,81.559998,0.608260,-0.608187,0.360646,0.360641,-6.000000,0.000000,0.000000
638,True,True,1.000000,30.199999,4243.080078,18.619999,334.940002,-183.869995,9.090000,-0.002738,0.004011,-0.288469,0.957477,0.108900,-0.078000,0.154900,0.000000,5689.639648,418.509979,0.000000,-648.479980,76.119995,0.599053,-0.598984,0.375735,0.375735,-6.000000,0.000000,0.000000
639,True,True,1.000000,33.049999,4241.509766,18.629999,347.190002,-198.449997,8.800000,-0.002215,0.003828,-0.287849,0.957666,0.100800,-0.070700,0.129200,0.000000,5684.239746,419.099976,0.000000,-648.309998,70.680000,0.589473,-0.589403,0.390593,0.390593,-6.000000,0.000000,0.000000
640,True,True,1.000000,36.000000,4239.819824,18.639999,359.829987,-212.159988,8.559999,-0.001729,0.003666,-0.287331,0.957823,0.092300,-0.063600,0.107300,0.000000,5678.839844,419.639984,0.000000,-648.140015,65.239998,0.579526,-0.579455,0.405202,0.405207,-6.000000,0.000000,0.000000
641,True,True,1.000000,39.059998,4238.009766,18.639999,372.779999,-225.119995,8.360000,-0.001287,0.003520,-0.286899,0.957953,0.083600,-0.056700,0.088800,0.000000,5673.439941,420.139984,0.000000,-647.969971,59.799999,0.569217,-0.569145,0.419558,0.419568,-6.000000,0.000000,0.000000
642,True,True,1.000000,42.219997,4236.100098,18.639999,385.979980,-237.419998,8.230000,-0.000887,0.003391,-0.286543,0.958061,0.074900,-0.050200,0.073300,0.000000,5668.040039,420.589996,0.000000,-647.799988,54.360001,0.558551,-0.558480,0.433654,0.433665,-6.000000,0.000000,0.000000
643,True,True,1.000000,45.489998,4234.080078,18.639999,399.369995,-249.159988,8.150000,-0.000531,0.003277,-0.286252,0.958149,0.066400,-0.044000,0.060400,0.000000,5662.639648,421.000000,0.000000,-647.630005,48.919998,0.547536,-0.547463,0.447481,0.447492,-6.000000,0.000000,0.000000
644,True,True,1.000000,48.879997,4231.969727,18.639999,412.899994,-260.410004,8.110000,-0.000213,0.003180,-0.286009,0.958222,0.058100,-0.038100,0.049700,0.000000,5657.239746,421.359985,0.000000,-647.459961,43.489998,0.536177,-0.536107,0.461028,0.461038,-6.000000,0.000000,0.000000
645,True,True,1.000000,52.379997,4229.759766,18.639999,426.529999,-271.239990,8.090000,0.000062,0.003099,-0.285809,0.958281,0.050100,-0.032600,0.040900,0.000000,5651.850098,421.679993,0.000000,-647.289978,38.059998,0.524484,-0.524417,0.474283,0.474299,-6.000000,0.000000,0.000000
646,True,True,1.000000,55.989998,4227.459961,18.639999,440.209991,-281.720001,8.090000,0.000299,0.003029,-0.285647,0.958330,0.042600,-0.027600,0.033700,0.000000,5646.459961,421.949982,0.000000,-647.119995,32.630001,0.512465,-0.512397,0.487241,0.487263,-6.000000,0.000000,0.000000
647,True,True,1.000000,59.719997,4225.069824,18.639999,453.919983,-291.889984,8.099999,0.000504,0.002970,-0.285513,0.958370,0.035500,-0.023000,0.027800,0.000000,5641.069824,422.179993,0.000000,-646.950012,27.199999,0.500125,-0.500059,0.499897,0.499919,-6.000000,0.000000,0.000000
648,True,True,1.000000,63.559998,4222.600098,18.639999,467.629974,-301.799988,8.120000,0.000672,0.002921,-0.285399,0.958404,0.029000,-0.018800,0.022900,0.000000,5635.679688,422.359985,0.000000,-646.779968,21.770000,0.487473,-0.487408,0.512241,0.512262,-6.000000,0.000000,0.000000
649,True,True,1.000000,67.510002,4220.049805,18.639999,481.309998,-311.479980,8.150000,0.000812,0.002878,-0.285308,0.958431,0.023100,-0.015000,0.018900,0.000000,5630.290039,422.500000,0.000000,-646.609985,16.340000,0.474515,-0.474450,0.524266,0.524289,-6.000000,0.000000,0.000000
650,True,True,1.000000,71.580002,4217.419922,18.639999,494.949982,-320.959991,8.179999,0.000920,0.002846,-0.285232,0.958454,0.017800,-0.011600,0.015600,0.000000,5624.899902,422.589996,0.000000,-646.440002,10.910000,0.461260,-0.461195,0.535962,0.535989,-6.000000,0.000000,0.000000
651,True,True,1.000000,75.759995,4214.709961,18.639999,508.539978,-330.259979,8.210000,0.001006,0.002819,-0.285167,0.958473,0.013100,-0.008600,0.012900,0.000000,5619.509766,422.639984,0.000000,-646.269958,5.490000,0.447719,-0.447654,0.547323,0.547350,-6.000000,0.000000,0.000000
652,True,True,1.000000,80.059998,4211.919922,18.639999,522.059998,-339.410004,8.240000,0.001071,0.002803,-0.285113,0.958489,0.009000,-0.006000,0.010700,0.000000,5614.129883,422.639984,0.000000,-646.099976,0.070000,0.433897,-0.433832,0.558345,0.558367,-6.000000,0.000000,0.000000
653,True,True,1.000000,84.470001,4209.049805,18.639999,535.500000,-348.419983,8.270000,0.001114,0.002792,-0.285070,0.958502,0.005400,-0.003800,0.008900,0.000000,5608.750000,422.599976,0.000000,-645.929993,-5.340000,0.419806,-0.419741,0.569016,0.569036,-6.000000,0.000000,0.000000
654,True,True,1.000000,88.989998,4206.109863,18.639999,548.849976,-357.309998,8.290000,0.001141,0.002781,-0.285032,0.958513,0.002400,-0.002000,0.007400,0.000000,5603.370117,422.509979,0.000000,-645.760010,-10.750000,0.405450,-0.405385,0.579330,0.579352,-6.000000,0.000000,0.000000
655,True,True,1.000000,93.619995,4203.089844,18.639999,562.109985,-366.089996,8.309999,0.001152,0.002776,-0.285005,0.958521,0.000000,-0.000500,0.006200,0.000000,5597.989746,422.380005,0.000000,-645.589966,-16.160000,0.390841,-0.390776,0.589284,0.589306,-6.000000,0.000000,0.000000
656,True,True,1.000000,98.360001,4200.000000,18.639999,575.279968,-374.769989,8.320000,0.001152,0.002776,-0.284978,0.958529,-0.001600,0.000500,0.005200,0.000000,5592.609863,422.199982,0.000000,-645.419983,-21.570000,0.375989,-0.375924,0.598871,0.598888,-6.000000,0.000000,0.000000
657,True,True,1.000000,103.209999,4196.839844,18.639999,588.349976,-383.359985,8.330000,0.001146,0.002776,-0.284957,0.958535,-0.002800,0.001200,0.004300,0.000000,5587.229980,421.979980,0.000000,-645.250000,-26.980000,0.360900,-0.360835,0.608079,0.608103,-6.000000,0.000000,0.000000
658,True,True,1.000000,108.169998,4193.609863,18.639999,601.309998,-391.859985,8.330000,0.001136,0.002776,-0.284941,0.958540,-0.003600,0.001700,0.003600,0.000000,5581.850098,421.709991,0.000000,-645.079956,-32.380001,0.345584,-0.345519,0.616911,0.616935,-6.000000,0.000000,0.000000
659,True,True,1.000000,113.239998,4190.310059,18.639999,614.169983,-400.269989,8.330000,0.001119,0.002776,-0.284925,0.958545,-0.004100,0.002100,0.003000,0.000000,5576.479980,421.399994,0.000000,-644.909973,-37.779999,0.330052,-0.329987,0.625354,0.625385,-6.000000,0.000000,0.000000
660,True,True,1.000000,118.419998,4186.939941,18.639999,626.919983,-408.600006,8.330000,0.001103,0.002781,-0.284914,0.958548,-0.004300,0.002400,0.002500,0.000000,5571.109863,421.039978,0.000000,-644.739990,-43.180000,0.314315,-0.314251,0.633408,0.633440,-6.000000,0.000000,0.000000
661,True,True,1.000000,123.699997,4183.500000,18.639999,639.570007,-416.859985,8.330000,0.001082,0.002786,-0.284903,0.958552,-0.004400,0.002500,0.002100,0.000000,5565.739746,420.639984,0.000000,-644.570007,-48.579998,0.298385,-0.298320,0.641063,0.641100,-6.000000,0.000000,0.000000
662,True,True,1.000000,129.089996,4179.989746,18.639999,652.109985,-425.039978,8.330000,0.001060,0.002792,-0.284892,0.958555,-0.004400,0.002500,0.001700,0.000000,5560.370117,420.190002,0.000000,-644.399963,-53.980000,0.282265,-0.282200,0.648319,0.648361,-6.000000,0.000000,0.000000
663,True,True,1.000000,134.580002,4176.409668,18.639999,664.549988,-433.149994,8.330000,0.001039,0.002797,-0.284887,0.958556,-0.004200,0.002400,0.001400,0.000000,5555.000000,419.699982,0.000000,-644.229980,-59.379997,0.265967,-0.265908,0.655171,0.655214,-6.000000,0.000000,0.000000
664,True,True,1.000000,140.179993,4172.759766,18.639999,676.880005,-441.190002,8.330000,0.001017,0.002803,-0.284881,0.958558,-0.004000,0.002300,0.001100,0.000000,5549.629883,419.160004,0.000000,-644.059998,-64.779999,0.249508,-0.249448,0.661612,0.661658,-6.000000,0.000000,0.000000
665,True,True,1.000000,145.879990,4169.049805,18.639999,689.099976,-449.160004,8.330000,0.001001,0.002808,-0.284876,0.958560,-0.003700,0.002200,0.000900,0.000000,5544.259766,418.579987,0.000000,-643.890015,-70.180000,0.232892,-0.232832,0.667644,0.667684,-6.000000,0.000000,0.000000
666,True,True,1.000000,151.679993,4165.270020,18.639999,701.219971,-457.059998,8.330000,0.000985,0.002813,-0.284871,0.958561,-0.003400,0.002000,0.000700,0.000000,5538.899902,417.949982,0.000000,-643.719971,-75.570000,0.216130,-0.216071,0.673254,0.673298,-6.000000,0.000000,0.000000
667,True,True,1.000000,157.580002,4161.419922,18.639999,713.239990,-464.899994,8.330000,0.000968,0.002819,-0.284865,0.958563,-0.003100,0.001800,0.000500,0.000000,5533.540039,417.279999,0.000000,-643.549988,-80.959999,0.199233,-0.199174,0.678444,0.678491,-6.000000,0.000000,0.000000
668,True,True,1.000000,163.580002,4157.509766,18.639999,725.149963,-472.669983,8.330000,0.000952,0.002824,-0.284865,0.958563,-0.002800,0.001600,0.000400,0.000000,5528.179688,416.559998,0.000000,-643.380005,-86.349998,0.182213,-0.182153,0.683213,0.683256,-6.000000,0.000000,0.000000
669,True,True,1.000000,169.679993,4153.529785,18.639999,736.959961,-480.369995,8.330000,0.000941,0.002830,-0.284865,0.958563,-0.002500,0.001400,0.000300,0.000000,5522.819824,415.799988,0.000000,-643.209961,-91.739998,0.165079,-0.165019,0.687551,0.687599,-6.000000,0.000000,0.000000
670,True,True,1.000000,175.879990,4149.489746,18.639999,748.669983,-488.009979,8.330000,0.000931,0.002830,-0.284865,0.958563,-0.002300,0.001200,0.000200,0.000000,5517.459961,414.989990,0.000000,-643.039978,-97.129997,0.147837,-0.147783,0.691462,0.691509,-6.000000,0.000000,0.000000
671,True,True,1.000000,182.179993,4145.390137,18.639999,760.279968,-495.579987,8.330000,0.000920,0.002830,-0.284865,0.958563,-0.002000,0.001100,0.000100,0.000000,5512.100098,414.139984,0.000000,-642.869995,-102.519997,0.130503,-0.130449,0.694941,0.694988,-6.000000,0.000000,0.000000
672,True,True,1.000000,188.569992,4141.219727,18.639999,771.789978,-503.089996,8.330000,0.000909,0.002830,-0.284865,0.958563,-0.001800,0.001000,0.000000,0.000000,5506.739746,413.239990,0.000000,-642.700012,-107.909996,0.113089,-0.113035,0.697984,0.698034,-6.000000,0.000000,0.000000
673,True,True,1.000000,195.059998,4136.989746,18.639999,783.200012,-510.529999,8.330000,0.000898,0.002830,-0.284865,0.958563,-0.001500,0.000900,0.000000,0.000000,5501.389648,412.299988,0.000000,-642.529968,-113.290001,0.095604,-0.095550,0.700590,0.700645,-6.000000,0.000000,0.000000
674,True,True,1.000000,201.639999,4132.699707,18.639999,794.510010,-517.909973,8.330000,0.000893,0.002830,-0.284865,0.958563,-0.001300,0.000800,0.000000,0.000000,5496.040039,411.309998,0.000000,-642.359985,-118.669998,0.078060,-0.078006,0.702758,0.702817,-6.000000,0.000000,0.000000
675,True,True,1.000000,208.319992,4128.350098,18.639999,805.729980,-525.229980,8.330000,0.000887,0.002830,-0.284865,0.958563,-0.001100,0.000700,0.000000,0.000000,5490.689941,410.279999,0.000000,-642.190002,-124.049995,0.060468,-0.060414,0.704490,0.704547,-6.000000,0.000000,0.000000
676,True,True,1.000000,215.089996,4123.939941,18.639999,816.849976,-532.479980,8.330000,0.000882,0.002830,-0.284865,0.958563,-0.000900,0.000700,0.000000,0.000000,5485.339844,409.199982,0.000000,-642.019958,-129.429993,0.042838,-0.042784,0.705780,0.705840,-6.000000,0.000000,0.000000
677,True,True,1.000000,221.949997,4119.469727,18.639999,827.869995,-539.669983,8.330000,0.000877,0.002830,-0.284865,0.958563,-0.000700,0.000700,0.000000,0.000000,5479.989746,408.079987,0.000000,-641.849976,-134.809998,0.025180,-0.025126,0.706627,0.706692,-6.000000,0.000000,0.000000
678,True,True,1.000000,228.909988,4114.929688,18.639999,838.799988,-546.799988,8.330000,0.000871,0.002830,-0.284865,0.958563,-0.000600,0.000600,0.000000,0.000000,5474.639648,406.910004,0.000000,-641.679993,-140.190002,0.007507,-0.007453,0.707037,0.707098,-6.000000,0.000000,0.000000
679,True,True,1.000000,235.959991,4110.339844,18.639999,849.639954,-553.869995,8.330000,0.000866,0.002830,-0.284865,0.958563,-0.000500,0.000600,0.000000,0.000000,5469.290039,405.699982,0.000000,-641.510010,-145.569992,-0.010172,0.010226,0.707004,0.707062,-6.000000,0.000000,0.000000
680,True,True,1.000000,243.099991,4105.689941,18.639999,860.380005,-560.880005,8.330000,0.000866,0.002830,-0.284865,0.958563,-0.000400,0.000600,0.000000,0.000000,5463.949707,404.440002,0.000000,-641.339966,-150.940002,-0.027845,0.027894,0.706529,0.706585,-6.000000,0.000000,0.000000
681,True,True,1.000000,250.330002,4100.979980,18.639999,871.029968,-567.830017,8.330000,0.000866,0.002830,-0.284865,0.958563,-0.000300,0.000600,0.000000,0.000000,5458.609863,403.139984,0.000000,-641.169983,-156.309998,-0.045497,0.045546,0.705612,0.705667,-6.000000,0.000000,0.000000
682,True,True,1.000000,257.649994,4096.209961,18.639999,881.589966,-574.719971,8.330000,0.000866,0.002830,-0.284865,0.958563,-0.000200,0.000600,0.000000,0.000000,5453.270020,401.789978,0.000000,-641.000000,-161.679993,-0.063122,0.063171,0.704253,0.704310,-6.000000,0.000000,0.000000
683,True,True,1.000000,265.049988,4091.379883,18.639999,892.059998,-581.549988,8.330000,0.000866,0.002830,-0.284865,0.958563,-0.000200,0.000600,0.000000,0.000000,5447.929688,400.399994,0.000000,-640.829956,-167.050003,-0.080709,0.080758,0.702456,0.702509,-6.000000,0.000000,0.000000
684,True,True,1.000000,272.540009,4086.500000,18.639999,902.440002,-588.320007,8.330000,0.000866,0.002830,-0.284865,0.958563,-0.000200,0.000600,0.000000,0.000000,5442.589844,398.959991,0.000000,-640.659973,-172.419998,-0.098242,0.098291,0.700218,0.700273,-6.000000,0.000000,0.000000
685,True,True,1.000000,280.119995,4081.559814,18.639999,912.729980,-595.029968,8.330000,0.000866,0.002830,-0.284865,0.958563,-0.000200,0.000600,0.000000,0.000000,5437.250000,397.479980,0.000000,-640.489990,-177.789993,-0.115716,0.115765,0.697542,0.697599,-6.000000,0.000000,0.000000
686,True,True,1.000000,287.779999,4076.559814,18.639999,922.929993,-601.679993,8.330000,0.000866,0.002830,-0.284865,0.958563,-0.000100,0.000600,0.000000,0.000000,5431.909668,395.949982,0.000000,-640.320007,-183.159988,-0.133120,0.133163,0.694429,0.694489,-6.000000,0.000000,0.000000
687,True,True,1.000000,295.529999,4071.510010,18.639999,933.049988,-608.269958,8.330000,0.000866,0.002830,-0.284865,0.958563,-0.000100,0.000600,0.000000,0.000000,5426.580078,394.380005,0.000000,-640.149963,-188.529999,-0.150437,0.150480,0.690884,0.690943,-6.000000,0.000000,0.000000
688,True,True,1.000000,303.359985,4066.399902,18.639999,943.079956,-614.809998,8.330000,0.000866,0.002830,-0.284865,0.958563,-0.000100,0.000600,0.000000,0.000000,5421.250000,392.759979,0.000000,-639.979980,-193.889999,-0.167663,0.167706,0.686909,0.686965,-6.000000,0.000000,0.000000
