frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
551,False,False,1.000000,1.000000,-333.679993,-2329.929932,18.619999,1034.020020,723.779968,8.670000,-0.000914,0.002835,0.316252,0.948670,-0.000100,0.000000,2.230300,-1453.989990,-1665.799927,93.139999,202.360001,650.599976,0.000000,0.887929,-0.388149,0.215720,-0.119946,-5.727600,1.780200,0.156600
552,False,False,1.000000,1.000000,-325.059998,-2323.899902,18.619999,1021.239990,742.079956,8.670000,-0.000941,0.002824,0.325057,0.945690,-0.000100,0.000000,2.239100,-1452.309937,-1660.390015,93.139999,201.739990,648.619995,0.000000,0.892401,-0.383153,0.218272,-0.095771,-5.727600,1.780200,0.155200
553,False,False,1.000000,1.000000,-316.549988,-2317.719971,18.619999,1008.009949,760.269958,8.670000,-0.000968,0.002813,0.333866,0.942616,-0.000100,0.000000,2.246900,-1450.630005,-1655.000000,93.139999,201.119995,646.640015,0.000000,0.896303,-0.377915,0.220688,-0.071538,-5.727700,1.780200,0.153800
554,False,False,1.000000,1.000000,-308.149994,-2311.379883,18.619999,994.320007,778.329956,8.670000,-0.000995,0.002803,0.342676,0.939449,-0.000100,0.000000,2.253900,-1448.959961,-1649.630005,93.139999,200.500000,644.659973,0.000000,0.899632,-0.372445,0.222965,-0.047256,-5.727700,1.780200,0.152400
555,False,False,1.000000,1.000000,-299.859985,-2304.889893,18.619999,980.190002,796.239990,8.670000,-0.001022,0.002792,0.351486,0.936188,-0.000100,0.000000,2.260200,-1447.289917,-1644.270020,93.139999,199.879990,642.679993,0.000000,0.902389,-0.366742,0.225096,-0.022941,-5.727800,1.780200,0.151000
556,False,False,1.000000,1.000000,-291.690002,-2298.250000,18.619999,965.630005,813.989990,8.670000,-0.001049,0.002781,0.360285,0.932838,-0.000200,0.000000,2.265800,-1445.630005,-1638.929932,93.139999,199.259995,640.700012,0.000000,0.904568,-0.360813,0.227087,0.001389,-5.727800,1.780200,0.149700
557,False,False,1.000000,1.000000,-283.639984,-2291.469971,18.619999,950.639954,831.549988,8.670000,-0.001076,0.002770,0.369073,0.929396,-0.000200,0.000000,2.270800,-1443.969971,-1633.609985,93.139999,198.639999,638.719971,0.000000,0.906171,-0.354658,0.228932,0.025720,-5.727800,1.780200,0.148400
558,False,False,1.000000,1.000000,-275.720001,-2284.540039,18.619999,935.239990,848.899963,8.670000,-0.001103,0.002759,0.377850,0.925862,-0.000200,0.000000,2.275300,-1442.319946,-1628.299927,93.139999,198.019989,636.739990,0.000000,0.907197,-0.348281,0.230631,0.050034,-5.727900,1.780200,0.147100
559,False,False,1.000000,1.000000,-267.929993,-2277.469971,18.619999,919.429993,866.029968,8.670000,-0.001130,0.002749,0.386611,0.922238,-0.000200,0.000000,2.279400,-1440.669922,-1623.010010,93.139999,197.399994,634.760010,0.000000,0.907643,-0.341689,0.232185,0.074322,-5.727900,1.780200,0.145800
560,False,False,1.000000,1.000000,-260.269989,-2270.250000,18.619999,903.219971,882.919983,8.670000,-0.001157,0.002738,0.395351,0.918525,-0.000200,0.000000,2.283100,-1439.029907,-1617.739990,93.139999,196.779999,632.779968,0.000000,0.907508,-0.334886,0.233593,0.098561,-5.727900,1.780200,0.144500
561,False,False,1.000000,1.000000,-252.739990,-2262.889893,18.619999,886.630005,899.549988,8.670000,-0.001184,0.002727,0.404069,0.914724,-0.000200,0.000000,2.286400,-1437.400024,-1612.479980,93.139999,196.159988,630.799988,0.000000,0.906796,-0.327873,0.234850,0.122740,-5.728000,1.780200,0.143200
