frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1447.779907,-2916.419922,18.629999,1142.410034,439.289978,8.530000,-0.000499,0.002932,0.177120,0.984185,-0.000500,0.000000,-0.295500,-1769.549927,-2594.379883,93.449997,168.929993,794.479980,40.930000,0.846559,-0.074813,0.011138,0.526893,-5.876400,1.146500,0.389500
425,False,False,0.100000,-0.100000,-1438.260010,-2912.760010,18.629999,1144.049927,435.619995,8.530000,-0.000499,0.002932,0.175906,0.984402,-0.000500,0.000000,-0.288000,-1768.140015,-2587.760010,93.750000,168.879990,794.269958,35.500000,0.833570,-0.070626,0.009778,0.547792,-5.876400,1.146500,0.389500
426,False,False,0.100000,-0.100000,-1428.729980,-2909.129883,18.629999,1145.619995,432.109985,8.530000,-0.000499,0.002932,0.174725,0.984613,-0.000400,0.000000,-0.281400,-1766.729980,-2581.139893,94.000000,168.830002,794.059998,30.070000,0.820059,-0.066397,0.008413,0.568352,-5.876400,1.146500,0.389500
427,False,False,0.100000,-0.100000,-1419.179932,-2905.530029,18.629999,1147.130005,428.739990,8.530000,-0.000499,0.002932,0.173570,0.984817,-0.000400,0.000000,-0.275600,-1765.319946,-2574.520020,94.209999,168.779999,793.849976,24.639999,0.806035,-0.062124,0.007043,0.588556,-5.876400,1.146500,0.389500
428,False,False,0.100000,-0.100000,-1409.619995,-2901.959961,18.629999,1148.579956,425.500000,8.530000,-0.000499,0.002932,0.172437,0.985016,-0.000300,0.000000,-0.270500,-1763.909912,-2567.909912,94.369995,168.729996,793.639954,19.209999,0.791507,-0.057814,0.005667,0.608392,-5.876400,1.146500,0.389500
429,False,False,0.100000,-0.100000,-1400.049927,-2898.409912,18.629999,1149.979980,422.380005,8.530000,-0.000499,0.002932,0.171326,0.985210,-0.000300,0.000000,-0.266000,-1762.500000,-2561.300049,94.479996,168.679993,793.429993,13.780000,0.776487,-0.053465,0.004286,0.627846,-5.876400,1.146500,0.389500
430,True,True,0.500000,1.000000,-1390.400024,-2894.869873,18.629999,1153.349976,435.789978,8.510000,-0.000499,0.002932,0.170236,0.985399,0.001700,0.000700,0.093100,-1761.089966,-2554.689941,94.549995,168.629990,793.219971,8.349999,0.760983,-0.049085,0.002905,0.646906,-5.876400,1.146500,0.389500
431,True,True,0.500000,1.000000,-1380.719971,-2891.209961,18.629999,1159.270020,447.220001,8.500000,-0.000494,0.002932,0.170619,0.985333,0.002700,0.001000,0.378400,-1759.679932,-2548.079834,94.570000,168.580002,793.010010,2.930000,0.744999,-0.044672,0.001519,0.665567,-5.876400,1.146500,0.389500
432,True,True,0.500000,1.000000,-1370.989990,-2887.459961,18.629999,1165.500000,458.019989,8.490000,-0.000488,0.002932,0.172173,0.985062,0.003200,0.001200,0.626300,-1758.279907,-2541.469971,94.549995,168.529999,792.799988,-2.480000,0.728553,-0.040232,0.000132,0.683806,-5.876400,1.146500,0.389500
433,True,True,0.500000,1.000000,-1361.209961,-2883.619873,18.629999,1171.809937,468.660004,8.490000,-0.000483,0.002932,0.174741,0.984610,0.003300,0.001300,0.840700,-1756.880005,-2534.859863,94.479996,168.479996,792.589966,-7.890000,0.711652,-0.035765,-0.001254,0.701620,-5.876400,1.146500,0.389500
434,True,True,0.500000,1.000000,-1351.380005,-2879.689941,18.629999,1178.010010,479.489990,8.480000,-0.000477,0.002932,0.178188,0.983992,0.003100,0.001300,1.025500,-1755.479980,-2528.260010,94.369995,168.429993,792.380005,-13.299999,0.694305,-0.031276,-0.002641,0.718996,-5.876400,1.146500,0.389500
435,True,True,0.500000,1.000000,-1341.500000,-2875.669922,18.629999,1183.949951,490.789978,8.480000,-0.000477,0.002932,0.182391,0.983222,0.002700,0.001200,1.184100,-1754.079956,-2521.659912,94.209999,168.379990,792.169983,-18.709999,0.676524,-0.026772,-0.004022,0.735923,-5.876400,1.146500,0.389500
436,True,True,0.500000,1.000000,-1331.569946,-2871.559814,18.629999,1189.510010,502.729980,8.480000,-0.000477,0.002932,0.187241,0.982310,0.002200,0.001000,1.320100,-1752.679932,-2515.060059,94.009995,168.330002,791.959961,-24.119999,0.658321,-0.022251,-0.005403,0.752389,-5.876400,1.146500,0.389500
437,True,True,0.500000,1.000000,-1321.589966,-2867.339844,18.629999,1194.589966,515.429993,8.480000,-0.000483,0.002932,0.192641,0.981265,0.001700,0.000800,1.436600,-1751.279907,-2508.459961,93.759995,168.279999,791.750000,-29.529999,0.639704,-0.017714,-0.006779,0.768387,-5.876400,1.146500,0.389500
438,True,True,0.500000,1.000000,-1311.569946,-2863.020020,18.629999,1199.119995,528.959961,8.480000,-0.000494,0.002932,0.198510,0.980094,0.001200,0.000600,1.536500,-1749.880005,-2501.859863,93.470001,168.229996,791.539978,-34.930000,0.620687,-0.013166,-0.008149,0.783905,-5.876400,1.146500,0.389500
439,True,True,0.500000,1.000000,-1301.510010,-2858.589844,18.629999,1203.039917,543.339966,8.480000,-0.000504,0.002932,0.204779,0.978804,0.000700,0.000400,1.622100,-1748.479980,-2495.270020,93.129997,168.179993,791.329956,-40.329998,0.601282,-0.008607,-0.009519,0.798934,-5.876400,1.146500,0.389500
440,True,True,0.500000,1.000000,-1291.419922,-2854.030029,18.629999,1206.309937,558.580017,8.480000,-0.000521,0.002932,0.211388,0.977398,0.000200,0.000200,1.695400,-1747.130005,-2488.879883,93.329994,162.209991,767.380005,24.189999,0.579287,-0.003531,-0.011262,0.815038,-5.872800,1.177400,0.350400
441,True,True,0.500000,1.000000,-1281.299927,-2849.349854,18.629999,1208.900024,574.659973,8.480000,-0.000542,0.002927,0.218288,0.975880,-0.000100,0.000000,1.758200,-1745.779907,-2482.489990,93.489998,162.160004,767.179993,18.760000,0.559116,0.001038,-0.012826,0.828989,-5.872800,1.177400,0.350400
442,True,True,0.500000,1.000000,-1271.159912,-2844.530029,18.629999,1210.770020,591.549988,8.480000,-0.000564,0.002921,0.225430,0.974255,-0.000400,0.000000,1.812000,-1744.429932,-2476.099854,93.599998,162.110001,766.979980,13.330000,0.538594,0.005608,-0.014380,0.842424,-5.872800,1.177400,0.350400
443,True,True,0.500000,1.000000,-1261.010010,-2839.569824,18.629999,1211.919922,609.200012,8.480000,-0.000585,0.002916,0.232778,0.972525,-0.000600,-0.000100,1.858000,-1743.079956,-2469.709961,93.669998,162.059998,766.779968,7.900000,0.517738,0.010172,-0.015923,0.855331,-5.872800,1.177400,0.350400
444,True,True,0.500000,1.000000,-1250.849976,-2834.459961,18.629999,1212.319946,627.559998,8.480000,-0.000612,0.002910,0.240299,0.970694,-0.000800,-0.000200,1.897300,-1741.729980,-2463.319824,93.689995,162.009995,766.579956,2.480000,0.496558,0.014731,-0.017460,0.867703,-5.872800,1.177400,0.350400
445,True,True,0.500000,1.000000,-1240.689941,-2829.199951,18.629999,1211.979980,646.579956,8.480000,-0.000639,0.002905,0.247965,0.968764,-0.000900,-0.000200,1.930900,-1740.380005,-2456.929932,93.669998,161.959991,766.380005,-2.930000,0.475065,0.019278,-0.018982,0.879535,-5.872800,1.177400,0.350400
446,True,True,0.500000,1.000000,-1230.530029,-2823.780029,18.629999,1210.890015,666.200012,8.480000,-0.000666,0.002900,0.255749,0.966738,-0.001000,-0.000300,1.959500,-1739.029907,-2450.550049,93.599998,161.910004,766.179993,-8.340000,0.453275,0.023815,-0.020492,0.890817,-5.872800,1.177400,0.350400
447,True,True,0.500000,1.000000,-1220.380005,-2818.189941,18.629999,1209.049927,686.359985,8.480000,-0.000693,0.002894,0.263631,0.964619,-0.001100,-0.000300,1.983700,-1737.679932,-2444.169922,93.489998,161.860001,765.979980,-13.750000,0.431205,0.028336,-0.021992,0.901541,-5.872800,1.177400,0.350400
448,True,True,0.500000,1.000000,-1210.250000,-2812.429932,18.629999,1206.469971,707.000000,8.480000,-0.000720,0.002889,0.271594,0.962407,-0.001100,-0.000400,2.004100,-1736.329956,-2437.790039,93.329994,161.809998,765.779968,-19.160000,0.408865,0.032841,-0.023476,0.911701,-5.872800,1.177400,0.350400
449,True,True,0.500000,1.000000,-1200.140015,-2806.500000,18.629999,1202.579956,727.649963,8.480000,-0.000747,0.002884,0.279621,0.960106,-0.001200,-0.000400,2.020200,-1734.979980,-2431.409912,93.129997,161.759995,765.579956,-24.570000,0.386266,0.037324,-0.024948,0.921294,-5.872800,1.177400,0.350400
450,True,True,0.500000,1.000000,-1190.059937,-2800.399902,18.629999,1197.549927,748.359985,8.480000,-0.000774,0.002878,0.287692,0.957718,-0.001200,-0.000400,2.032900,-1733.659912,-2425.159912,93.250000,158.110001,750.149963,14.730000,0.361795,0.042120,-0.026626,0.930925,-5.871400,1.191100,0.327000
451,True,True,0.500000,1.000000,-1180.020020,-2794.129883,18.629999,1191.849976,769.419983,8.480000,-0.000801,0.002873,0.295795,0.955247,-0.001200,-0.000500,2.043600,-1732.339966,-2418.909912,93.329994,158.059998,749.950012,9.300000,0.338722,0.046571,-0.028174,0.939311,-5.871400,1.191100,0.327000
452,True,True,0.500000,1.000000,-1170.030029,-2787.679932,18.629999,1185.500000,790.779968,8.480000,-0.000833,0.002867,0.303920,0.952693,-0.001200,-0.000500,2.052400,-1731.020020,-2412.659912,93.360001,158.009995,749.750000,3.880000,0.315438,0.050989,-0.029707,0.947110,-5.871400,1.191100,0.327000
453,True,True,0.500000,1.000000,-1160.089966,-2781.050049,18.629999,1178.510010,812.389954,8.480000,-0.000866,0.002862,0.312055,0.950059,-0.001100,-0.000600,2.059600,-1729.699951,-2406.409912,93.349998,157.959991,749.549988,-1.530000,0.291954,0.055375,-0.031217,0.954318,-5.871400,1.191100,0.327000
454,True,True,0.500000,1.000000,-1150.209961,-2774.239990,18.629999,1170.900024,834.190002,8.480000,-0.000893,0.002851,0.320196,0.947347,-0.001000,-0.000600,2.065400,-1728.380005,-2400.169922,93.290001,157.910004,749.349976,-6.940000,0.268287,0.059729,-0.032711,0.960929,-5.871400,1.191100,0.327000
455,True,True,0.500000,1.000000,-1140.400024,-2767.250000,18.629999,1162.679932,856.149963,8.480000,-0.000920,0.002840,0.328337,0.944556,-0.001000,-0.000600,2.069800,-1727.059937,-2393.929932,93.189995,157.860001,749.149963,-12.349999,0.244453,0.064045,-0.034184,0.966940,-5.871400,1.191100,0.327000
456,True,True,0.500000,1.000000,-1130.660034,-2760.069824,18.629999,1153.859985,878.229980,8.480000,-0.000947,0.002830,0.336472,0.941689,-0.001000,-0.000600,2.073000,-1725.739990,-2387.689941,93.040001,157.809998,748.950012,-17.760000,0.220467,0.068317,-0.035635,0.972346,-5.871400,1.191100,0.327000
457,True,True,0.500000,1.000000,-1120.989990,-2752.709961,18.629999,1144.459961,900.389954,8.480000,-0.000974,0.002819,0.344591,0.938748,-0.001000,-0.000600,2.075200,-1724.449951,-2381.550049,93.129997,155.110001,737.219971,10.650000,0.195047,0.072795,-0.037222,0.977380,-5.870700,1.199200,0.310200
458,True,True,0.500000,1.000000,-1111.400024,-2745.159912,18.629999,1134.489990,922.589966,8.480000,-0.001001,0.002808,0.352694,0.935734,-0.000900,-0.000600,2.076400,-1723.159912,-2375.409912,93.169998,155.069992,737.029968,5.230000,0.170803,0.076997,-0.038700,0.981529,-5.870700,1.199100,0.310200
459,True,True,0.500000,1.000000,-1101.890015,-2737.429932,18.629999,1123.959961,944.809998,8.480000,-0.001028,0.002797,0.360776,0.932648,-0.000900,-0.000600,2.076700,-1721.869995,-2369.270020,93.169998,155.029999,736.839966,-0.180000,0.146450,0.081152,-0.040156,0.985066,-5.870700,1.199100,0.310200
460,True,True,0.500000,1.000000,-1092.469971,-2729.510010,18.629999,1112.890015,967.009949,8.480000,-0.001055,0.002786,0.368830,0.929492,-0.000900,-0.000500,2.076200,-1720.579956,-2363.129883,93.119995,154.989990,736.649963,-5.590000,0.122007,0.085257,-0.041586,0.987986,-5.870700,1.199100,0.310200
461,True,True,0.500000,1.000000,-1083.150024,-2721.399902,18.629999,1101.280029,989.169983,8.480000,-0.001082,0.002776,0.376858,0.926266,-0.000800,-0.000500,2.075000,-1719.299927,-2357.030029,93.150002,153.830002,731.559998,3.350000,0.096926,0.089406,-0.043053,0.990332,-5.870500,1.202000,0.303200
462,True,True,0.500000,1.000000,-1073.919922,-2713.109863,18.629999,1089.150024,1011.269958,8.480000,-0.001109,0.002765,0.384853,0.922973,-0.000800,-0.000500,2.073100,-1718.020020,-2350.939941,93.150002,153.629990,730.659973,0.000000,0.072266,0.093419,-0.044472,0.992004,-5.870500,1.202400,0.302200
463,True,True,0.500000,1.000000,-1064.799927,-2704.629883,18.629999,1076.520020,1033.280029,8.480000,-0.001136,0.002754,0.392810,0.919615,-0.000800,-0.000500,2.070600,-1716.739990,-2344.869873,93.150002,153.169998,728.619995,0.000000,0.047429,0.097401,-0.045880,0.993055,-5.870400,1.203400,0.299600
464,True,True,0.500000,1.000000,-1055.780029,-2695.969971,18.629999,1063.390015,1055.179932,8.480000,-0.001163,0.002743,0.400730,0.916191,-0.000700,-0.000400,2.067600,-1715.469971,-2338.810059,93.150002,152.709991,726.579956,0.000000,0.022564,0.101323,-0.047267,0.993474,-5.870300,1.204300,0.297000
465,True,True,0.500000,1.000000,-1046.869995,-2687.129883,18.629999,1049.760010,1076.969971,8.480000,-0.001190,0.002732,0.408606,0.912706,-0.000600,-0.000400,2.064700,-1714.199951,-2332.770020,93.150002,152.250000,724.539978,0.000000,-0.002317,0.105185,-0.048637,0.993260,-5.870300,1.205200,0.294400
466,True,True,0.500000,1.000000,-1038.079956,-2678.099854,18.629999,1035.619995,1098.630005,8.480000,-0.001217,0.002722,0.416445,0.909156,-0.000600,-0.000400,2.062200,-1712.929932,-2326.750000,93.150002,151.789993,722.500000,0.000000,-0.027193,0.108983,-0.049986,0.992413,-5.870200,1.206100,0.291800
467,True,True,0.500000,1.000000,-1029.400024,-2668.889893,18.629999,1020.989990,1120.140015,8.480000,-0.001244,0.002711,0.424240,0.905545,-0.000500,-0.000300,2.060000,-1711.669922,-2320.750000,93.150002,151.330002,720.459961,0.000000,-0.052052,0.112717,-0.051313,0.990935,-5.870200,1.207000,0.289300
468,True,True,0.500000,1.000000,-1020.849976,-2659.500000,18.629999,1005.880005,1141.489990,8.480000,-0.001270,0.002700,0.431998,0.901870,-0.000400,-0.000300,2.058100,-1710.409912,-2314.760010,93.150002,150.869995,718.419983,0.000000,-0.076873,0.116380,-0.052618,0.988826,-5.870100,1.207800,0.286800
469,True,True,0.500000,1.000000,-1012.419983,-2649.929932,18.629999,990.299988,1162.650024,8.480000,-0.001297,0.002689,0.439718,0.898131,-0.000300,-0.000300,2.056400,-1709.159912,-2308.790039,93.150002,150.419998,716.380005,0.000000,-0.101646,0.119973,-0.053902,0.986088,-5.870100,1.208600,0.284300
470,True,True,0.500000,1.000000,-1004.130005,-2640.189941,18.629999,974.259949,1183.619995,8.480000,-0.001324,0.002679,0.447395,0.894332,-0.000300,-0.000200,2.054800,-1707.909912,-2302.839844,93.150002,149.970001,714.339966,0.000000,-0.126355,0.123495,-0.055159,0.982721,-5.870000,1.209400,0.281800
471,True,True,0.500000,1.000000,-995.969971,-2630.270020,18.629999,957.769958,1204.380005,8.480000,-0.001351,0.002668,0.455034,0.890469,-0.000200,-0.000200,2.053300,-1706.659912,-2296.899902,93.150002,149.520004,712.299988,0.000000,-0.150982,0.126943,-0.056389,0.978729,-5.870000,1.210100,0.279300
472,True,True,0.500000,1.000000,-987.949951,-2620.179932,18.629999,940.839966,1224.919922,8.480000,-0.001373,0.002657,0.462635,0.886544,-0.000100,-0.000200,2.051900,-1705.419922,-2290.979980,93.150002,149.069992,710.260010,0.000000,-0.175512,0.130315,-0.057598,0.974113,-5.870000,1.210800,0.276900
473,True,True,0.500000,1.000000,-980.070007,-2609.919922,18.629999,923.469971,1245.219971,8.480000,-0.001395,0.002646,0.470199,0.882555,-0.000100,-0.000200,2.050600,-1704.179932,-2285.079834,93.150002,148.619995,708.219971,0.000000,-0.199929,0.133611,-0.058779,0.968876,-5.869900,1.211500,0.274500
474,True,True,0.500000,1.000000,-972.339966,-2599.489990,18.629999,905.669983,1265.280029,8.480000,-0.001416,0.002635,0.477725,0.878505,-0.000100,-0.000200,2.049400,-1702.949951,-2279.189941,93.150002,148.169998,706.179993,0.000000,-0.224217,0.136826,-0.059928,0.963023,-5.869900,1.212200,0.272100
475,True,True,0.500000,1.000000,-964.759949,-2588.889893,18.629999,887.449951,1285.089966,8.480000,-0.001438,0.002625,0.485207,0.874394,-0.000100,-0.000200,2.048200,-1701.719971,-2273.320068,93.150002,147.720001,704.140015,0.000000,-0.248358,0.139960,-0.061050,0.956557,-5.869900,1.212800,0.269700
476,True,True,0.500000,1.000000,-957.329956,-2578.119873,18.629999,868.809998,1304.630005,8.480000,-0.001459,0.002614,0.492652,0.870221,0.000000,-0.000200,2.047000,-1700.489990,-2267.469971,93.150002,147.270004,702.099976,0.000000,-0.272344,0.143008,-0.062140,0.949482,-5.869900,1.213400,0.267300
477,True,True,0.500000,1.000000,-950.049988,-2567.189941,18.629999,849.760010,1323.900024,8.480000,-0.001481,0.002603,0.500054,0.865989,0.000000,-0.000200,2.045800,-1699.270020,-2261.639893,93.150002,146.819992,700.070007,0.000000,-0.296157,0.145970,-0.063203,0.941801,-5.869900,1.214000,0.265000
478,True,True,0.500000,1.000000,-942.929993,-2556.099854,18.629999,830.309998,1342.890015,8.480000,-0.001502,0.002592,0.507418,0.861695,0.000000,-0.000200,2.044600,-1698.049927,-2255.820068,93.150002,146.369995,698.039978,0.000000,-0.319775,0.148846,-0.064233,0.933522,-5.869800,1.214600,0.262700
479,True,True,0.500000,1.000000,-935.979980,-2544.849854,18.629999,810.459961,1361.589966,8.480000,-0.001524,0.002576,0.514738,0.857342,0.000000,-0.000200,2.043400,-1696.829956,-2250.020020,93.150002,145.919998,696.010010,0.000000,-0.343189,0.151629,-0.065231,0.924649,-5.869800,1.215200,0.260400
480,True,True,0.500000,1.000000,-929.190002,-2533.439941,18.629999,790.219971,1379.989990,8.480000,-0.001546,0.002560,0.522021,0.852927,0.000000,-0.000200,2.042100,-1695.619995,-2244.239990,93.150002,145.470001,693.979980,0.000000,-0.366386,0.154321,-0.066192,0.915186,-5.869800,1.215700,0.258100
481,True,True,0.500000,1.000000,-922.570007,-2521.879883,18.629999,769.589966,1398.079956,8.480000,-0.001567,0.002544,0.529261,0.848454,0.000000,-0.000200,2.040800,-1694.409912,-2238.469971,93.150002,145.020004,691.950012,0.000000,-0.389347,0.156922,-0.067120,0.905141,-5.869800,1.216200,0.255800
482,True,True,0.500000,1.000000,-916.130005,-2510.169922,18.629999,748.579956,1415.849976,8.480000,-0.001589,0.002527,0.536458,0.843922,0.000000,-0.000200,2.039500,-1693.199951,-2232.719971,93.150002,144.569992,689.919983,0.000000,-0.412059,0.159430,-0.068015,0.894518,-5.869800,1.216700,0.253600
483,True,True,0.500000,1.000000,-909.859985,-2498.310059,18.629999,727.190002,1433.299927,8.480000,-0.001610,0.002511,0.543611,0.839332,0.000000,-0.000200,2.038100,-1692.000000,-2226.989990,93.150002,144.129990,687.890015,0.000000,-0.434507,0.161842,-0.068873,0.883327,-5.869800,1.217200,0.251400
484,True,True,0.500000,1.000000,-903.769958,-2486.300049,18.629999,705.440002,1450.419922,8.480000,-0.001632,0.002495,0.550722,0.834683,0.000000,-0.000100,2.036700,-1690.799927,-2221.270020,93.150002,143.690002,685.859985,0.000000,-0.456679,0.164156,-0.069693,0.871573,-5.869800,1.217700,0.249200
485,True,True,0.500000,1.000000,-897.859985,-2474.149902,18.629999,683.320007,1467.199951,8.480000,-0.001654,0.002479,0.557784,0.829981,-0.000100,-0.000100,2.035200,-1689.609985,-2215.570068,93.150002,143.250000,683.829956,0.000000,-0.478561,0.166373,-0.070475,0.859263,-5.869800,1.218100,0.247000
486,True,True,0.500000,1.000000,-892.139954,-2461.859863,18.629999,660.849976,1483.630005,8.480000,-0.001675,0.002463,0.564802,0.825221,-0.000100,-0.000100,2.033700,-1688.419922,-2209.889893,93.150002,142.809998,681.799988,0.000000,-0.500135,0.168488,-0.071220,0.846407,-5.869800,1.218500,0.244800
487,True,True,0.500000,1.000000,-886.609985,-2449.429932,18.629999,638.029968,1499.709961,8.480000,-0.001697,0.002447,0.571772,0.820407,-0.000100,0.000000,2.032100,-1687.229980,-2204.219971,93.150002,142.369995,679.769958,0.000000,-0.521390,0.170506,-0.071926,0.833010,-5.869800,1.218900,0.242700
488,True,True,0.500000,1.000000,-881.269958,-2436.869873,18.629999,614.869995,1515.429932,8.480000,-0.001718,0.002430,0.578699,0.815535,-0.000100,0.000000,2.030500,-1686.049927,-2198.570068,93.150002,141.929993,677.739990,0.000000,-0.542311,0.172421,-0.072595,0.819084,-5.869800,1.219300,0.240600
489,True,True,0.500000,1.000000,-876.119995,-2424.179932,18.629999,591.369995,1530.779907,8.480000,-0.001740,0.002414,0.585578,0.810611,-0.000100,0.000000,2.028800,-1684.869995,-2192.939941,93.150002,141.489990,675.709961,0.000000,-0.562887,0.174228,-0.073227,0.804637,-5.869800,1.219700,0.238500
490,True,True,0.500000,1.000000,-871.169983,-2411.359863,18.629999,567.549988,1545.760010,8.480000,-0.001761,0.002398,0.592408,0.805633,-0.000100,0.000000,2.027100,-1683.689941,-2187.329834,93.150002,141.050003,673.679993,0.000000,-0.583101,0.175933,-0.073815,0.789678,-5.869800,1.220100,0.236400
491,True,True,0.500000,1.000000,-866.419983,-2398.409912,18.629999,543.409973,1560.359985,8.480000,-0.001783,0.002382,0.599189,0.800602,-0.000100,0.000000,2.025300,-1682.520020,-2181.729980,93.150002,140.610001,671.649963,0.000000,-0.602949,0.177530,-0.074365,0.774213,-5.869800,1.220400,0.234300
492,True,True,0.500000,1.000000,-861.869995,-2385.339844,18.629999,518.950012,1574.569946,8.480000,-0.001805,0.002366,0.605922,0.795519,-0.000100,0.000000,2.023500,-1681.349976,-2176.149902,93.150002,140.169998,669.619995,0.000000,-0.622408,0.179024,-0.074872,0.758256,-5.869900,1.220700,0.232200
493,True,True,0.500000,1.000000,-857.529968,-2372.149902,18.629999,494.190002,1588.380005,8.480000,-0.001826,0.002349,0.612606,0.790383,-0.000100,0.000000,2.021600,-1680.189941,-2170.589844,93.150002,139.729996,667.589966,0.000000,-0.641473,0.180411,-0.075336,0.741814,-5.869900,1.221000,0.230200
494,True,True,0.500000,1.000000,-853.389954,-2358.849854,18.629999,469.129974,1601.789917,8.480000,-0.001848,0.002333,0.619241,0.785195,-0.000100,0.000000,2.019700,-1679.029907,-2165.040039,93.150002,139.289993,665.559998,0.000000,-0.660129,0.181689,-0.075757,0.724900,-5.869900,1.221300,0.228200
495,True,True,0.500000,1.000000,-849.459961,-2345.429932,18.629999,443.779999,1614.799927,8.480000,-0.001869,0.002317,0.625828,0.779955,-0.000100,0.000000,2.017700,-1677.869995,-2159.510010,93.150002,138.849991,663.529968,0.000000,-0.678363,0.182855,-0.076134,0.707525,-5.869900,1.221600,0.226200
496,True,True,0.500000,1.000000,-845.750000,-2331.909912,18.629999,418.149994,1627.400024,8.480000,-0.001891,0.002301,0.632362,0.774668,-0.000100,0.000000,2.015600,-1676.719971,-2154.000000,93.150002,138.410004,661.500000,0.000000,0.696165,-0.183912,0.076469,-0.689698,-5.869900,1.221900,0.224200
497,True,True,0.500000,1.000000,-842.250000,-2318.280029,18.629999,392.239990,1639.579956,8.480000,-0.001912,0.002285,0.638846,0.769329,-0.000100,0.000000,2.013500,-1675.569946,-2148.500000,93.150002,137.970001,659.469971,0.000000,0.713523,-0.184861,0.076760,-0.671431,-5.869900,1.222200,0.222200
498,True,True,0.500000,1.000000,-838.969971,-2304.550049,18.629999,366.059998,1651.339966,8.480000,-0.001934,0.002269,0.645277,0.763943,-0.000100,0.000000,2.011300,-1674.419922,-2143.020020,93.150002,137.529999,657.440002,0.000000,0.730424,-0.185698,0.077008,-0.652738,-5.870000,1.222400,0.220200
499,True,True,0.500000,1.000000,-835.909973,-2290.719971,18.629999,339.630005,1662.669922,8.480000,-0.001956,0.002252,0.651653,0.758511,-0.000100,0.000000,2.009000,-1673.279907,-2137.560059,93.150002,137.089996,655.409973,0.000000,0.746860,-0.186421,0.077213,-0.633629,-5.870000,1.222600,0.218300
500,True,True,0.500000,1.000000,-833.070007,-2276.800049,18.629999,312.949982,1673.569946,8.480000,-0.001977,0.002236,0.657982,0.753028,-0.000100,0.000000,2.006700,-1672.140015,-2132.119873,93.150002,136.649994,653.380005,0.000000,0.762818,-0.187036,0.077375,-0.614116,-5.870000,1.222800,0.216400
501,True,True,0.500000,1.000000,-830.449951,-2262.790039,18.629999,286.019989,1684.029907,8.480000,-0.001999,0.002220,0.664256,0.747499,0.000000,0.000000,2.004300,-1671.000000,-2126.689941,93.150002,136.220001,651.349976,0.000000,0.778289,-0.187537,0.077488,-0.594215,-5.870100,1.223000,0.214500
502,True,True,0.500000,1.000000,-828.059998,-2248.689941,18.629999,258.859985,1694.049927,8.480000,-0.002015,0.002204,0.670476,0.741925,0.000000,0.000100,2.001900,-1669.869995,-2121.280029,93.150002,135.789993,649.329956,0.000000,0.793267,-0.187926,0.077559,-0.573930,-5.870100,1.223200,0.212600
503,True,True,0.500000,1.000000,-825.899963,-2234.500000,18.629999,231.470001,1703.630005,8.480000,-0.002031,0.002188,0.676642,0.736306,0.000000,0.000100,1.999400,-1668.739990,-2115.889893,93.150002,135.360001,647.309998,0.000000,0.807736,-0.188201,0.077586,-0.553284,-5.870100,1.223400,0.210700
504,True,True,0.500000,1.000000,-823.969971,-2220.229980,18.629999,203.869995,1712.760010,8.480000,-0.002047,0.002171,0.682755,0.730642,0.000000,0.000100,1.996800,-1667.619995,-2110.510010,93.150002,134.929993,645.289978,0.000000,0.821693,-0.188363,0.077564,-0.532282,-5.870100,1.223600,0.208800
505,True,True,0.500000,1.000000,-822.269958,-2205.889893,18.629999,176.059998,1721.429932,8.480000,-0.002064,0.002155,0.688807,0.724938,0.000000,0.000100,1.994200,-1666.500000,-2105.149902,93.150002,134.500000,643.269958,0.000000,0.835126,-0.188411,0.077499,-0.510940,-5.870200,1.223800,0.207000
506,True,True,0.500000,1.000000,-820.799988,-2191.479980,18.629999,148.050003,1729.640015,8.480000,-0.002080,0.002139,0.694807,0.719190,0.000000,0.000100,1.991500,-1665.380005,-2099.810059,93.150002,134.069992,641.250000,0.000000,0.848025,-0.188347,0.077386,-0.489275,-5.870200,1.223900,0.205200
507,True,True,0.500000,1.000000,-819.559998,-2177.000000,18.629999,119.849998,1737.390015,8.480000,-0.002096,0.002123,0.700752,0.713399,0.000000,0.000100,1.988700,-1664.270020,-2094.479980,93.150002,133.639999,639.229980,0.000000,0.860385,-0.188169,0.077229,-0.467296,-5.870200,1.224000,0.203400
508,True,True,0.500000,1.000000,-818.559998,-2162.449951,18.629999,91.470001,1744.679932,8.480000,-0.002112,0.002107,0.706637,0.707569,0.000000,0.000100,1.985900,-1663.159912,-2089.169922,93.150002,133.209991,637.209961,0.000000,0.872196,-0.187877,0.077024,-0.445021,-5.870300,1.224100,0.201600
