frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.000000,-0.300000,-1962.169922,-3373.599854,18.580000,326.390991,778.010986,-0.291000,-0.000844,0.005586,0.550911,0.834545,-0.003210,-0.002310,-0.613710,-1873.609985,-3335.349854,136.069992,444.941010,858.140930,0.921000,0.071144,0.301584,0.016015,0.950647,-0.895010,0.460710,0.290710
340,False,False,0.000000,-0.300000,-1959.429932,-3367.169922,18.580000,328.890991,772.020935,0.111000,-0.000850,0.005484,0.548747,0.835970,0.010110,-0.023110,-0.621510,-1869.899902,-3328.199951,136.029999,444.820984,857.920959,-4.491000,0.067265,0.303553,0.015907,0.950304,-0.895010,0.460710,0.290710
341,False,False,0.000000,-0.300000,-1956.669922,-3360.790039,18.580000,331.281006,766.050964,0.371000,-0.000860,0.005311,0.546557,0.837405,0.018010,-0.037710,-0.628210,-1866.189941,-3321.049805,135.949997,444.700989,857.700928,-9.901000,0.063381,0.305517,0.015799,0.949944,-0.895010,0.460710,0.290710
342,False,False,0.000000,-0.300000,-1953.890015,-3354.459961,18.580000,333.591003,760.100952,0.531000,-0.000877,0.005101,0.544345,0.838845,0.021510,-0.047310,-0.633910,-1862.489990,-3313.899902,135.819992,444.580994,857.480957,-15.311000,0.059497,0.307475,0.015691,0.949565,-0.895010,0.460710,0.290710
343,False,False,0.000000,-0.300000,-1951.089966,-3348.169922,18.590000,335.830994,754.150940,0.641000,-0.000904,0.004869,0.542112,0.840292,0.022110,-0.053010,-0.638710,-1858.789917,-3306.760010,135.649994,444.460999,857.260986,-20.720999,0.055613,0.309428,0.015578,0.949167,-0.895010,0.460710,0.290710
344,False,False,0.000000,-0.300000,-1948.269897,-3341.929932,18.600000,338.020996,748.200989,0.671000,-0.000941,0.004631,0.539862,0.841740,0.020910,-0.055610,-0.642810,-1855.089966,-3299.619873,135.429993,444.341003,857.040955,-26.130999,0.051728,0.311370,0.015464,0.948754,-0.895010,0.460710,0.290710
345,False,False,0.000000,-0.300000,-1945.429932,-3335.719971,18.590000,341.281006,745.340942,-1.281000,-0.000968,0.005160,0.537860,0.843017,-0.076310,0.101410,-0.569910,-1851.439941,-3292.629883,135.259995,437.480988,838.280945,-19.890999,0.045826,0.314396,0.015259,0.948062,-1.361610,0.720810,0.434610
346,False,False,0.000000,-0.300000,-1942.569946,-3329.559814,18.580000,343.580994,739.260986,-0.911000,-0.000974,0.005462,0.535810,0.844320,-0.041810,0.058610,-0.583510,-1847.059937,-3285.489990,135.419998,525.440979,857.230957,18.890999,0.039924,0.317407,0.015054,0.947329,-1.361610,0.720810,0.434610
347,False,False,0.000000,-0.300000,-1939.689941,-3323.449951,18.580000,345.700989,733.250977,-0.471000,-0.000963,0.005586,0.533717,0.845644,-0.016410,0.024410,-0.595110,-1842.679932,-3278.349854,135.529999,525.300964,857.010986,13.461000,0.034017,0.320401,0.014849,0.946555,-1.361610,0.720810,0.434610
348,False,False,0.000000,-0.300000,-1936.789917,-3317.389893,18.580000,347.670990,727.290955,-0.061000,-0.000947,0.005576,0.531586,0.846985,0.001710,-0.002310,-0.605010,-1838.299927,-3271.209961,135.599991,525.160950,856.790955,8.041000,0.028110,0.323384,0.014644,0.945737,-1.361610,0.720810,0.434610
349,False,False,0.000000,-0.300000,-1933.880005,-3311.379883,18.580000,349.531006,721.370972,0.291000,-0.000931,0.005468,0.529418,0.848343,0.014210,-0.022710,-0.613410,-1833.919922,-3264.069824,135.619995,525.020935,856.570984,2.621000,0.022202,0.326351,0.014439,0.944877,-1.361610,0.720810,0.434610
350,False,False,0.000000,-0.300000,-1930.949951,-3305.419922,18.580000,351.311005,715.470947,0.501000,-0.000925,0.005295,0.527222,0.849711,0.020810,-0.036810,-0.620610,-1829.549927,-3256.929932,135.599991,524.880981,856.350952,-2.791000,0.016295,0.329302,0.014234,0.943977,-1.361610,0.720810,0.434610
351,False,False,0.000000,-0.300000,-1928.010010,-3299.510010,18.590000,353.031006,709.580933,0.621000,-0.000931,0.005085,0.524999,0.851087,0.023410,-0.045910,-0.626710,-1825.179932,-3249.800049,135.529999,524.740967,856.130981,-8.201000,0.010388,0.332242,0.014024,0.943032,-1.361610,0.720810,0.434610
352,False,False,0.000000,-0.300000,-1925.049927,-3293.649902,18.600000,354.700989,703.690979,0.661000,-0.000947,0.004853,0.522755,0.852469,0.023410,-0.051310,-0.631810,-1820.809937,-3242.669922,135.419998,524.600952,855.910950,-13.611000,0.004480,0.335166,0.013813,0.942047,-1.361610,0.720810,0.434610
353,False,False,0.000000,-0.300000,-1922.079956,-3287.829834,18.609999,356.320984,697.800964,0.641000,-0.000974,0.004615,0.520495,0.853852,0.021910,-0.053810,-0.636110,-1816.439941,-3235.540039,135.259995,524.460938,855.690979,-19.021000,-0.001432,0.338074,0.013603,0.941020,-1.361610,0.720810,0.434610
354,False,False,0.000000,-0.300000,-1919.099976,-3282.059814,18.609999,357.911011,691.900940,0.581000,-0.001012,0.004383,0.518218,0.855237,0.019610,-0.054110,-0.639710,-1812.069946,-3228.409912,135.059998,524.320984,855.470947,-24.431000,-0.007340,0.340966,0.013393,0.939952,-1.361610,0.720810,0.434610
355,False,False,0.000000,-0.300000,-1916.099976,-3276.339844,18.609999,359.471008,685.990967,0.551000,-0.001055,0.004162,0.515925,0.856623,0.017010,-0.052810,-0.642710,-1807.699951,-3221.280029,134.809998,524.180969,855.250977,-29.841000,-0.013247,0.343841,0.013182,0.938842,-1.361610,0.720810,0.434610
356,False,False,0.000000,-0.300000,-1913.089966,-3270.669922,18.609999,361.001007,680.080933,0.531000,-0.001103,0.003952,0.513622,0.858007,0.014310,-0.050410,-0.645110,-1803.329956,-3214.149902,134.520004,524.040955,855.030945,-35.250999,-0.019154,0.346706,0.012972,0.937688,-1.361610,0.720810,0.434610
357,False,False,0.000000,-0.300000,-1910.069946,-3265.050049,18.609999,362.501007,674.160950,0.531000,-0.001152,0.003763,0.511307,0.859389,0.011710,-0.047110,-0.647110,-1798.959961,-3207.030029,134.179993,523.900940,854.810974,-40.650997,-0.025062,0.349554,0.012761,0.936494,-1.361610,0.720810,0.434610
358,False,False,0.000000,-0.300000,-1907.039917,-3259.479980,18.609999,363.971008,668.230957,0.531000,-0.001200,0.003590,0.508982,0.860769,0.009410,-0.043310,-0.648710,-1794.599976,-3199.909912,133.800003,523.760986,854.590942,-46.050999,-0.030969,0.352387,0.012551,0.935258,-1.361610,0.720810,0.434610
359,False,False,0.000000,-0.300000,-1903.989990,-3253.959961,18.609999,365.411011,662.290955,0.541000,-0.001249,0.003439,0.506652,0.862143,0.007410,-0.039210,-0.649910,-1790.239990,-3192.790039,133.369995,523.620972,854.370972,-51.450996,-0.036876,0.355203,0.012341,0.933980,-1.361610,0.720810,0.434610
360,True,True,1.000000,-0.800000,-1900.799927,-3248.389893,18.609999,382.230988,668.130981,0.501000,-0.001292,0.003304,0.503652,0.863899,0.005310,-0.036210,-0.834610,-1785.880005,-3185.669922,132.899994,523.480957,854.150940,-56.850998,-0.042778,0.358003,0.012125,0.932661,-1.361610,0.720810,0.434610
361,True,True,1.000000,-0.800000,-1897.489990,-3242.770020,18.609999,397.760986,674.880981,0.481000,-0.001335,0.003186,0.500124,0.865947,0.003810,-0.032710,-0.978910,-1781.520020,-3178.550049,132.379990,523.340942,853.930969,-62.250999,-0.048680,0.360786,0.011909,0.931301,-1.361610,0.720810,0.434610
362,True,True,1.000000,-0.800000,-1894.049927,-3237.089844,18.609999,412.901001,681.790955,0.471000,-0.001373,0.003083,0.496132,0.868241,0.002710,-0.029110,-1.105410,-1777.159912,-3171.439941,131.819992,523.200989,853.710938,-67.651001,-0.054582,0.363554,0.011693,0.929899,-1.361610,0.720810,0.434610
363,True,True,1.000000,-0.800000,-1890.479980,-3231.349854,18.609999,427.830994,688.730957,0.471000,-0.001405,0.002991,0.491729,0.870742,0.001910,-0.025410,-1.215810,-1772.799927,-3164.329834,131.209991,523.060974,853.490967,-73.050995,-0.060479,0.366305,0.011478,0.928456,-1.361610,0.720810,0.434610
364,True,True,1.000000,-0.800000,-1886.789917,-3225.550049,18.609999,442.691010,695.580933,0.481000,-0.001427,0.002916,0.486960,0.873418,0.001410,-0.021810,-1.311710,-1768.439941,-3157.219971,130.559998,522.920959,853.270935,-78.440994,-0.066375,0.369041,0.011262,0.926972,-1.361610,0.720810,0.434610
365,True,True,1.000000,-0.800000,-1882.979980,-3219.699951,18.609999,457.580994,702.240967,0.491000,-0.001443,0.002857,0.481879,0.876232,0.001010,-0.018410,-1.394810,-1764.079956,-3150.109863,129.860001,522.780945,853.050964,-83.831001,-0.072266,0.371760,0.011046,0.925446,-1.361610,0.720810,0.434610
366,True,True,1.000000,-0.800000,-1879.039917,-3213.790039,18.609999,472.591003,708.630981,0.511000,-0.001454,0.002808,0.476516,0.879160,0.000810,-0.015210,-1.466610,-1759.719971,-3143.000000,129.119995,522.640991,852.830933,-89.221001,-0.078157,0.374462,0.010830,0.923879,-1.361610,0.720810,0.434610
367,True,True,1.000000,-0.800000,-1874.979980,-3207.829834,18.609999,487.770996,714.690979,0.531000,-0.001459,0.002770,0.470905,0.882178,0.000710,-0.012310,-1.528410,-1755.369995,-3135.889893,128.330002,522.500977,852.610962,-94.611000,-0.084043,0.377149,0.010614,0.922270,-1.361610,0.720810,0.434610
368,True,True,1.000000,-0.800000,-1870.789917,-3201.829834,18.609999,503.170990,720.360962,0.541000,-0.001459,0.002743,0.465084,0.885261,0.000710,-0.009710,-1.581510,-1751.020020,-3128.790039,127.500000,522.360962,852.390930,-100.000999,-0.089923,0.379819,0.010398,0.920621,-1.361610,0.720810,0.434610
369,True,True,1.000000,-0.800000,-1866.469971,-3195.780029,18.609999,518.820984,725.600952,0.551000,-0.001454,0.002722,0.459075,0.888392,0.000810,-0.007610,-1.626910,-1746.669922,-3121.689941,126.619995,522.220947,852.170959,-105.390999,-0.095798,0.382474,0.010183,0.918930,-1.361610,0.720810,0.434610
370,True,True,1.000000,-0.800000,-1862.010010,-3189.689941,18.609999,534.730957,730.380981,0.561000,-0.001443,0.002711,0.452898,0.891557,0.000910,-0.005810,-1.665610,-1742.319946,-3114.589844,125.699997,522.080994,851.950928,-110.780998,-0.101673,0.385112,0.009967,0.917198,-1.361610,0.720810,0.434610
371,True,True,1.000000,-0.800000,-1857.419922,-3183.569824,18.609999,550.900940,734.670959,0.571000,-0.001427,0.002700,0.446575,0.894741,0.001010,-0.004410,-1.698410,-1737.969971,-3107.489990,124.729996,521.940979,851.730957,-116.160995,-0.107543,0.387728,0.009746,0.915427,-1.361610,0.720810,0.434610
372,True,True,1.000000,-0.800000,-1852.689941,-3177.419922,18.609999,567.340942,738.450989,0.571000,-0.001411,0.002695,0.440128,0.897930,0.001110,-0.003210,-1.726010,-1733.619995,-3100.389893,123.719994,521.800964,851.510986,-121.541000,-0.113407,0.390328,0.009525,0.913615,-1.361610,0.720810,0.434610
373,True,True,1.000000,-0.800000,-1847.819946,-3171.239990,18.609999,584.040955,741.700989,0.571000,-0.001389,0.002695,0.433573,0.901113,0.001210,-0.002210,-1.749010,-1729.270020,-3093.300049,122.659996,521.660950,851.290955,-126.920998,-0.119266,0.392913,0.009303,0.911761,-1.361610,0.720810,0.434610
374,True,True,1.000000,-0.800000,-1842.809937,-3165.040039,18.609999,600.990967,744.410950,0.571000,-0.001368,0.002695,0.426921,0.904284,0.001310,-0.001410,-1.768010,-1724.919922,-3086.209961,121.559998,521.520935,851.070984,-132.301010,-0.125119,0.395481,0.009082,0.909867,-1.361610,0.720810,0.434610
375,True,True,1.000000,-0.800000,-1837.659912,-3158.819824,18.609999,618.170959,746.580933,0.571000,-0.001346,0.002700,0.420189,0.907432,0.001310,-0.000810,-1.783410,-1720.569946,-3079.119873,120.409996,521.380981,850.850952,-137.681000,-0.130967,0.398027,0.008861,0.907934,-1.361610,0.720810,0.434610
376,True,True,1.000000,-0.800000,-1832.359985,-3152.579834,18.609999,635.560974,748.210938,0.571000,-0.001319,0.002705,0.413386,0.910551,0.001410,-0.000310,-1.795610,-1716.229980,-3072.030029,119.219994,521.240967,850.630981,-143.061005,-0.136810,0.400557,0.008640,0.905959,-1.361610,0.720810,0.434610
377,True,True,1.000000,-0.800000,-1826.919922,-3146.339844,18.609999,653.140991,749.290955,0.571000,-0.001292,0.002711,0.406529,0.913633,0.001410,0.000000,-1.804910,-1711.890015,-3064.939941,117.979996,521.100952,850.410950,-148.441010,-0.142647,0.403071,0.008419,0.903944,-1.361610,0.720810,0.434610
378,True,True,1.000000,-0.800000,-1821.329956,-3140.089844,18.609999,670.890991,749.830933,0.571000,-0.001265,0.002722,0.399618,0.916677,0.001410,0.000210,-1.811710,-1707.549927,-3057.849854,116.699997,520.960938,850.190979,-153.820999,-0.148479,0.405569,0.008197,0.901887,-1.361610,0.720810,0.434610
379,True,True,1.000000,-0.800000,-1815.589966,-3133.839844,18.609999,688.820984,749.790955,0.571000,-0.001238,0.002732,0.392664,0.919677,0.001410,0.000310,-1.817210,-1703.209961,-3050.770020,115.369995,520.820984,849.970947,-159.191010,-0.154300,0.408045,0.007976,0.899793,-1.361610,0.720810,0.434610
380,True,True,1.000000,-0.800000,-1809.699951,-3127.599854,18.609999,706.930969,749.150940,0.571000,-0.001211,0.002743,0.385667,0.922633,0.001310,0.000410,-1.822510,-1698.869995,-3043.689941,114.000000,520.680969,849.750977,-164.561005,-0.160115,0.410505,0.007755,0.897657,-1.361610,0.720810,0.434610
381,True,True,1.000000,-0.800000,-1803.819946,-3121.379883,18.500000,705.710938,746.030945,-12.861000,-0.002215,0.004076,0.379803,0.925056,-0.348310,0.198610,-1.522010,-1693.559937,-3036.520020,113.259995,637.380981,860.870972,-89.270996,-0.171504,0.407187,0.010469,0.897037,-2.203310,-0.570610,1.835410
382,True,True,1.000000,-0.800000,-1797.779907,-3115.189941,18.420000,724.890930,743.330933,-9.661000,-0.002948,0.005014,0.373750,0.927511,-0.253310,0.135710,-1.567310,-1687.099976,-3028.609863,112.970001,774.820984,949.430969,-34.510998,-0.182865,0.403810,0.013182,0.896283,-2.203310,-0.570610,1.835410
383,True,True,1.000000,-0.800000,-1791.579956,-3109.020020,18.379999,744.000977,740.300964,-4.991000,-0.003099,0.005505,0.367525,0.929992,-0.084010,0.088210,-1.608410,-1680.640015,-3020.699951,112.639999,774.620972,949.180969,-39.910999,-0.194200,0.400374,0.015896,0.895396,-2.203310,-0.570610,1.835410
384,True,True,1.000000,-0.800000,-1785.219971,-3102.879883,18.369999,762.930969,737.060974,-1.221000,-0.003045,0.005570,0.361143,0.932489,-0.000910,0.011110,-1.644310,-1674.189941,-3012.790039,112.259995,774.420959,948.940979,-45.310997,-0.205507,0.396878,0.018604,0.894376,-2.203310,-0.570610,1.835410
385,True,True,1.000000,-0.800000,-1778.709961,-3096.770020,18.369999,781.710938,733.580933,0.561000,-0.002905,0.005468,0.354626,0.934988,0.033610,-0.018710,-1.675610,-1667.739990,-3004.879883,111.839996,774.220947,948.700928,-50.710999,-0.216783,0.393323,0.021312,0.893224,-2.203310,-0.570610,1.835410
386,True,True,1.000000,-0.800000,-1772.039917,-3090.689941,18.379999,800.370972,729.820984,1.491000,-0.002732,0.005300,0.347985,0.937481,0.046210,-0.030510,-1.702710,-1661.289917,-2996.979980,111.369995,774.020935,948.460938,-56.111000,-0.228025,0.389708,0.024015,0.891939,-2.203310,-0.570610,1.835410
387,True,True,1.000000,-0.800000,-1765.219971,-3084.639893,18.400000,818.930969,725.730957,2.091000,-0.002544,0.005106,0.341236,0.939960,0.052010,-0.036010,-1.726110,-1654.839966,-2989.079834,110.860001,773.820984,948.220947,-61.510998,-0.239236,0.386034,0.026712,0.890522,-2.203310,-0.570610,1.835410
388,True,True,1.000000,-0.800000,-1758.239990,-3078.629883,18.420000,837.410950,721.260986,2.431000,-0.002349,0.004901,0.334390,0.942419,0.053310,-0.037910,-1.746310,-1648.390015,-2981.179932,110.299995,773.620972,947.980957,-66.910995,-0.250409,0.382306,0.029410,0.888973,-2.203310,-0.570610,1.835410
389,True,True,1.000000,-0.800000,-1751.109985,-3072.659912,18.440001,855.830933,716.390930,2.581000,-0.002161,0.004696,0.327457,0.944852,0.051710,-0.037610,-1.763610,-1641.939941,-2973.280029,109.699997,773.420959,947.740967,-72.310997,-0.261543,0.378519,0.032102,0.887292,-2.203310,-0.570610,1.835410
390,True,True,1.000000,-0.800000,-1743.819946,-3066.729980,18.459999,874.190979,711.090942,2.611000,-0.001983,0.004502,0.320449,0.947253,0.048410,-0.036010,-1.778410,-1635.500000,-2965.379883,109.049995,773.220947,947.500977,-77.700996,-0.272641,0.374678,0.034789,0.885479,-2.203310,-0.570610,1.835410
391,True,True,1.000000,-0.800000,-1736.380005,-3060.849854,18.480000,892.500977,705.350952,2.541000,-0.001821,0.004324,0.313371,0.949619,0.044410,-0.033710,-1.791010,-1629.059937,-2957.489990,108.360001,773.020935,947.260925,-83.090996,-0.283695,0.370778,0.037470,0.883537,-2.203310,-0.570610,1.835410
392,True,True,1.000000,-0.800000,-1728.789917,-3055.020020,18.500000,910.760986,699.140991,2.421000,-0.001670,0.004162,0.306234,0.951946,0.040110,-0.031110,-1.801610,-1622.619995,-2949.599854,107.619995,772.820984,947.020935,-88.480995,-0.294711,0.366823,0.040146,0.881462,-2.203310,-0.570610,1.835410
393,True,True,1.000000,-0.800000,-1721.049927,-3049.250000,18.520000,928.960938,692.460938,2.251000,-0.001535,0.004016,0.299043,0.954230,0.035810,-0.028410,-1.810610,-1616.179932,-2941.709961,106.839996,772.620972,946.780945,-93.870995,-0.305684,0.362815,0.042816,0.879255,-2.203310,-0.570610,1.835410
394,True,True,1.000000,-0.800000,-1713.159912,-3043.540039,18.539999,947.100952,685.290955,2.061000,-0.001411,0.003887,0.291808,0.956468,0.031710,-0.025810,-1.818110,-1609.739990,-2933.819824,106.009995,772.420959,946.540955,-99.260994,-0.316608,0.358753,0.045481,0.876919,-2.203310,-0.570610,1.835410
395,True,True,1.000000,-0.800000,-1705.119995,-3037.889893,18.559999,965.160950,677.640991,1.851000,-0.001297,0.003768,0.284531,0.958659,0.027810,-0.023310,-1.824310,-1603.299927,-2925.929932,105.139999,772.220947,946.300964,-104.650993,-0.327484,0.354636,0.048135,0.874454,-2.203310,-0.570610,1.835410
396,True,True,1.000000,-0.800000,-1696.929932,-3032.309814,18.570000,983.140930,669.500977,1.631000,-0.001195,0.003666,0.277215,0.960800,0.024210,-0.021010,-1.829410,-1596.869995,-2918.050049,104.220001,772.020935,946.060974,-110.041000,-0.338312,0.350466,0.050784,0.871860,-2.203310,-0.570610,1.835410
397,True,True,1.000000,-0.800000,-1688.719971,-3026.800049,18.510000,985.060974,660.630981,-7.711000,-0.004777,0.003412,0.272177,0.962229,-0.813310,-0.298910,-1.253610,-1589.640015,-2910.159912,103.720001,867.620972,947.290955,-60.460999,-0.353018,0.342266,0.055478,0.868996,-2.814710,-1.273210,2.919810
398,True,True,1.000000,-0.800000,-1680.369995,-3021.359863,18.459999,1002.010925,652.960938,-6.201000,-0.007550,0.003115,0.266814,0.963713,-0.623310,-0.257510,-1.332110,-1581.369995,-2900.679932,103.720001,992.190979,1137.820923,0.591000,-0.367611,0.333958,0.060155,0.865861,-2.814710,-1.273210,2.919810
399,True,True,1.000000,-0.800000,-1671.880005,-3015.989990,18.440001,1019.040955,644.690979,-2.371000,-0.009185,0.002619,0.261171,0.965245,-0.348110,-0.230910,-1.401110,-1573.099976,-2891.199951,103.680000,991.930969,1137.531006,-4.821000,-0.382091,0.325548,0.064811,0.862453,-2.814710,-1.273210,2.919810
400,False,False,0.100000,-0.100000,-1663.339966,-3010.659912,18.440001,1025.210938,640.110962,-0.191000,-0.010059,0.002139,0.256154,0.966581,-0.172610,-0.177710,-1.243810,-1564.839966,-2881.719971,103.589996,991.670959,1137.240967,-10.231000,-0.396452,0.317034,0.069450,0.858773,-2.814710,-1.273210,2.919810
401,False,False,0.100000,-0.100000,-1654.760010,-3005.379883,18.449999,1029.610962,632.990967,1.091000,-0.010409,0.001761,0.251682,0.967752,-0.058310,-0.120310,-1.109010,-1556.579956,-2872.250000,103.459999,991.410950,1136.950928,-15.641000,-0.410683,0.308419,0.074068,0.854828,-2.814710,-1.273210,2.919810
402,False,False,0.100000,-0.100000,-1646.140015,-3000.169922,18.459999,1034.330933,625.110962,1.791000,-0.010415,0.001519,0.247668,0.968788,0.014610,-0.066710,-0.994610,-1548.319946,-2862.780029,103.279999,991.150940,1136.661011,-21.050999,-0.424791,0.299706,0.078659,0.850613,-2.814710,-1.273210,2.919810
403,False,False,0.100000,-0.100000,-1637.479980,-2995.030029,18.480000,1039.170898,616.840942,2.191000,-0.010177,0.001405,0.244048,0.969709,0.063010,-0.021610,-0.896710,-1540.059937,-2853.309814,103.059998,990.890930,1136.370972,-26.460999,-0.438763,0.290902,0.083229,0.846130,-2.814710,-1.273210,2.919810
404,False,False,0.100000,-0.100000,-1628.779907,-2989.959961,18.500000,1044.000977,608.430969,2.401000,-0.009762,0.001384,0.240763,0.970534,0.099110,0.011310,-0.812610,-1531.799927,-2843.839844,102.790001,990.630981,1136.080933,-31.870998,-0.452595,0.282006,0.087771,0.841383,-2.814710,-1.273210,2.919810
405,False,False,0.100000,-0.100000,-1620.039917,-2984.959961,18.520000,1048.720947,600.070984,2.441000,-0.009222,0.001427,0.237768,0.971277,0.124510,0.033710,-0.739910,-1523.549927,-2834.369873,102.479996,990.370972,1135.790894,-37.271000,-0.466287,0.273024,0.092286,0.836371,-2.814710,-1.273210,2.919810
406,False,False,0.100000,-0.100000,-1611.260010,-2980.030029,18.539999,1053.281006,591.890991,2.361000,-0.008602,0.001508,0.235028,0.971949,0.141110,0.048210,-0.676910,-1515.299927,-2824.909912,102.119995,990.110962,1135.500977,-42.670998,-0.479834,0.263955,0.096769,0.831097,-2.814710,-1.273210,2.919810
407,False,False,0.100000,-0.100000,-1602.449951,-2975.159912,18.559999,1057.640991,583.990967,2.181000,-0.007928,0.001616,0.232509,0.972561,0.150910,0.057610,-0.622110,-1507.049927,-2815.449951,101.720001,989.850952,1135.210938,-48.070999,-0.493229,0.254800,0.101226,0.825564,-2.814710,-1.273210,2.919810
408,False,False,0.100000,-0.100000,-1593.599976,-2970.359863,18.580000,1061.781006,576.420959,1.931000,-0.007232,0.001740,0.230183,0.973119,0.155410,0.063210,-0.574410,-1498.799927,-2805.989990,101.269997,989.590942,1134.920898,-53.470997,-0.506468,0.245569,0.105649,0.819771,-2.814710,-1.273210,2.919810
409,False,False,0.100000,-0.100000,-1584.719971,-2965.619873,18.590000,1065.690918,569.210938,1.641000,-0.006536,0.001875,0.228025,0.973631,0.155610,0.065810,-0.532810,-1490.559937,-2796.530029,100.779999,989.330933,1134.630981,-58.870998,-0.519551,0.236258,0.110041,0.813720,-2.814710,-1.273210,2.919810
410,False,False,0.100000,-0.100000,-1575.809937,-2960.929932,18.600000,1069.370972,562.380981,1.371000,-0.005851,0.002010,0.226013,0.974105,0.152610,0.066010,-0.496410,-1482.319946,-2787.079834,100.239998,989.070984,1134.340942,-64.270996,-0.532471,0.226876,0.114394,0.807413,-2.814710,-1.273210,2.919810
411,False,False,0.100000,-0.100000,-1566.869995,-2956.300049,18.609999,1072.820923,555.940979,1.121000,-0.005187,0.002144,0.224130,0.974543,0.146910,0.064410,-0.464510,-1474.079956,-2777.629883,99.659996,988.820984,1134.050903,-69.670998,-0.545224,0.217419,0.118716,0.800853,-2.814710,-1.273210,2.919810
412,False,False,0.100000,-0.100000,-1557.900024,-2951.719971,18.619999,1076.060913,549.880981,0.891000,-0.004561,0.002274,0.222361,0.974951,0.139210,0.061510,-0.436510,-1465.839966,-2768.179932,99.029999,988.570984,1133.760986,-75.060997,-0.557805,0.207897,0.122999,0.794042,-2.814710,-1.273210,2.919810
413,False,False,0.100000,-0.100000,-1548.909912,-2947.179932,18.629999,1079.100952,544.190979,0.681000,-0.003973,0.002393,0.220688,0.975333,0.130110,0.057610,-0.411910,-1457.599976,-2758.729980,98.360001,988.320984,1133.470947,-80.450996,-0.570213,0.198311,0.127245,0.786981,-2.814710,-1.273210,2.919810
414,False,False,0.100000,-0.100000,-1539.890015,-2942.689941,18.629999,1081.950928,538.850952,0.491000,-0.003434,0.002506,0.219102,0.975693,0.120110,0.053010,-0.390310,-1449.369995,-2749.290039,97.639999,988.070984,1133.180908,-85.840996,-0.582438,0.188659,0.131447,0.779676,-2.814710,-1.273210,2.919810
415,False,False,0.100000,-0.100000,-1530.849976,-2938.239990,18.629999,1084.620972,533.840942,0.351000,-0.002943,0.002608,0.217592,0.976032,0.109610,0.048010,-0.371310,-1441.140015,-2739.849854,96.879997,987.820984,1132.890991,-91.230995,-0.594485,0.178949,0.135612,0.772124,-2.814710,-1.273210,2.919810
416,False,False,0.100000,-0.100000,-1521.789917,-2933.829834,18.629999,1087.130981,529.130981,0.261000,-0.002500,0.002700,0.216151,0.976353,0.098810,0.042810,-0.354610,-1432.909912,-2730.409912,96.070000,987.570984,1132.600952,-96.620995,-0.606342,0.169184,0.139734,0.764330,-2.814710,-1.273210,2.919810
417,False,False,0.100000,-0.100000,-1512.709961,-2929.459961,18.629999,1089.490967,524.700989,0.211000,-0.002107,0.002776,0.214770,0.976658,0.088010,0.037610,-0.339910,-1424.679932,-2720.969971,95.220001,987.320984,1132.310913,-102.010994,-0.618011,0.159366,0.143807,0.756296,-2.814710,-1.273210,2.919810
418,False,False,0.100000,-0.100000,-1503.609985,-2925.119873,18.629999,1091.720947,520.530945,0.181000,-0.001756,0.002840,0.213443,0.976950,0.077410,0.032510,-0.327010,-1416.449951,-2711.540039,94.320000,987.070984,1132.020996,-107.400993,-0.629486,0.149498,0.147837,0.748025,-2.814710,-1.273210,2.919810
419,False,False,0.100000,-0.100000,-1494.489990,-2920.809814,18.629999,1093.830933,516.600952,0.171000,-0.001454,0.002894,0.212159,0.977230,0.067110,0.027610,-0.315610,-1408.229980,-2702.109863,93.379997,986.820984,1131.730957,-112.791000,-0.640761,0.139583,0.151824,0.739521,-2.814710,-1.273210,2.919810
420,False,False,0.100000,-0.100000,-1485.359985,-2916.540039,18.629999,1095.830933,512.880981,0.181000,-0.001195,0.002937,0.210913,0.977500,0.057310,0.023010,-0.305610,-1400.010010,-2692.679932,92.400002,986.570984,1131.440918,-118.170998,-0.651837,0.129624,0.155762,0.730783,-2.814710,-1.273210,2.919810
421,False,False,0.100000,-0.100000,-1476.209961,-2912.300049,18.629999,1097.730957,509.350983,0.201000,-0.000979,0.002975,0.209705,0.977760,0.048110,0.018810,-0.296710,-1392.229980,-2683.609863,92.989998,932.990967,1088.860962,70.880997,-0.665254,0.124817,0.162985,0.717840,-3.973210,0.187610,2.919810
422,False,False,0.100000,-0.100000,-1467.049927,-2908.079834,18.629999,1099.540894,505.990997,0.231000,-0.000801,0.003002,0.208529,0.978011,0.039610,0.014910,-0.288910,-1384.459961,-2674.540039,93.540001,932.750977,1088.580933,65.440994,-0.678385,0.119956,0.170139,0.704597,-3.973210,0.187610,2.919810
