frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
304,True,True,1.000000,-0.165000,0.000000,-440.239990,1188.709961,0.000000,-697.750977,356.670990,-0.611154,0.611388,-0.355327,-0.355580,-0.558910,0.000000,-0.000110,0.000000,-574.719971,842.940002,0.000000,-426.181000,-566.980957,0.346161,0.000003,0.000003,0.938175,0.585410,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-446.089996,1191.699951,0.000000,-702.110962,358.911011,-0.610318,0.610551,-0.356762,-0.357015,-0.564710,0.000000,-0.000110,0.000000,-578.269958,838.169983,0.000000,-426.070984,-572.250977,0.348449,0.000003,0.000003,0.937328,0.585410,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-451.979980,1194.709961,0.000000,-706.430969,361.170990,-0.609466,0.609702,-0.358213,-0.358467,-0.570410,0.000000,-0.000110,0.000000,-581.820007,833.359985,0.000000,-425.960999,-577.520935,0.350736,0.000003,0.000003,0.936474,0.585410,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-457.899994,1197.739990,0.000000,-710.720947,363.460999,-0.608603,0.608841,-0.359675,-0.359929,-0.576010,0.000000,-0.000110,0.000000,-585.369995,828.500000,0.000000,-425.850983,-582.790955,0.353018,0.000003,0.000003,0.935616,0.585410,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-463.859985,1200.789917,0.000000,-714.970947,365.770996,-0.607729,0.607969,-0.361148,-0.361401,-0.581510,0.000000,-0.000110,0.000000,-588.919983,823.599976,0.000000,-425.740997,-588.050964,0.355300,0.000003,0.000003,0.934752,0.585410,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-469.849976,1203.859985,0.000000,-719.180969,368.101013,-0.606844,0.607086,-0.362631,-0.362885,-0.586810,0.000000,-0.000110,0.000000,-592.469971,818.659973,0.000000,-425.631012,-593.310974,0.357577,0.000003,0.000003,0.933884,0.585410,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-475.879974,1206.949951,0.000000,-723.350952,370.450989,-0.605949,0.606190,-0.364126,-0.364379,-0.592010,0.000000,-0.000110,0.000000,-596.019958,813.669983,0.000000,-425.520996,-598.570984,0.359853,0.000003,0.000003,0.933009,0.585410,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-481.940002,1210.059937,0.000000,-727.480957,372.820984,-0.605042,0.605282,-0.365631,-0.365885,-0.597110,0.000000,-0.000110,0.000000,-599.559998,808.639954,0.000000,-425.411011,-603.830933,0.362130,0.000003,0.000003,0.932128,0.585410,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-488.039978,1213.189941,0.000000,-731.580933,375.210999,-0.604120,0.604367,-0.367147,-0.367401,-0.602110,0.000000,-0.000110,0.000000,-603.099976,803.559998,0.000000,-425.300995,-609.090942,0.364401,0.000003,0.000003,0.931242,0.585410,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-494.169983,1216.339966,0.000000,-735.640930,377.621002,-0.603186,0.603439,-0.368674,-0.368927,-0.607010,0.000000,-0.000110,0.000000,-606.640015,798.440002,0.000000,-425.191010,-614.350952,0.366672,0.000003,0.000003,0.930350,0.585410,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-500.329987,1219.510010,0.000000,-739.660950,380.050995,-0.602242,0.602498,-0.370211,-0.370465,-0.611810,0.000000,-0.000110,0.000000,-610.179993,793.279968,0.000000,-425.080994,-619.610962,0.368938,0.000003,0.000003,0.929454,0.585410,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-506.529999,1222.699951,0.000000,-743.640930,382.501007,-0.601287,0.601543,-0.371760,-0.372013,-0.616510,0.000000,-0.000110,0.000000,-613.719971,788.070007,0.000000,-424.971008,-624.870972,0.371204,0.000003,0.000003,0.928551,0.585410,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-512.760010,1225.909912,0.000000,-747.580933,384.971008,-0.600322,0.600582,-0.373313,-0.373567,-0.621110,0.000000,-0.000110,0.000000,-617.260010,782.820007,0.000000,-424.860992,-630.120972,0.373470,0.000003,0.000003,0.927642,0.585410,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-519.019958,1229.140015,0.000000,-751.480957,387.460999,-0.599345,0.599607,-0.374878,-0.375131,-0.625710,0.000000,-0.000110,0.000000,-620.799988,777.529968,0.000000,-424.751007,-635.370972,0.375730,0.000003,0.000003,0.926729,0.585410,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-525.309998,1232.390015,0.000000,-755.330933,389.971008,-0.598358,0.598617,-0.376453,-0.376707,-0.630210,0.000000,-0.000110,0.000000,-624.339966,772.190002,0.000000,-424.640991,-640.620972,0.377991,0.000003,0.000003,0.925809,0.585410,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-531.640015,1235.659912,0.000000,-759.140930,392.501007,-0.597360,0.597620,-0.378034,-0.378287,-0.634610,0.000000,-0.000110,0.000000,-627.880005,766.809998,0.000000,-424.531006,-645.870972,0.380246,0.000003,0.000003,0.924886,0.585410,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-538.000000,1238.949951,0.000000,-762.910950,395.050995,-0.596351,0.596609,-0.379625,-0.379879,-0.638910,0.000000,-0.000110,0.000000,-631.419983,761.380005,0.000000,-424.420990,-651.120972,0.382501,0.000003,0.000003,0.923955,0.585410,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-544.390015,1242.260010,0.000000,-766.640930,397.621002,-0.595331,0.595589,-0.381222,-0.381476,-0.643110,0.000000,-0.000110,0.000000,-634.959961,755.909973,0.000000,-424.311005,-656.370972,0.384756,0.000003,0.000003,0.923018,0.585410,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-550.809998,1245.599976,0.000000,-770.330933,400.210999,-0.594301,0.594561,-0.382824,-0.383078,-0.647210,0.000000,-0.000110,0.000000,-638.489990,750.399963,0.000000,-424.200989,-661.620972,0.387005,0.000003,0.000003,0.922077,0.585410,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-557.260010,1248.959961,0.000000,-773.970947,402.820984,-0.593260,0.593518,-0.384437,-0.384691,-0.651210,0.000000,-0.000110,0.000000,-642.019958,744.839966,0.000000,-424.091003,-666.860962,0.389255,0.000003,0.000003,0.921130,0.585410,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-563.739990,1252.339966,0.000000,-777.570984,405.450989,-0.592208,0.592466,-0.386056,-0.386309,-0.655210,0.000000,-0.000110,0.000000,-645.549988,739.239990,0.000000,-423.980988,-672.100952,0.391499,0.000003,0.000003,0.920178,0.585410,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-570.250000,1255.739990,0.000000,-781.120972,408.101013,-0.591145,0.591405,-0.387680,-0.387933,-0.659110,0.000000,-0.000110,0.000000,-649.079956,733.599976,0.000000,-423.871002,-677.340942,0.393743,0.000003,0.000003,0.919220,0.585410,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-576.789978,1259.159912,0.000000,-784.630981,410.770996,-0.590072,0.590335,-0.389309,-0.389562,-0.662910,0.000000,-0.000110,0.000000,-652.609985,727.909973,0.000000,-423.760986,-682.580933,0.395982,0.000003,0.000003,0.918258,0.585410,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-583.359985,1262.609985,0.000000,-788.100952,413.460999,-0.588987,0.589248,-0.390949,-0.391202,-0.666610,0.000000,-0.000110,0.000000,-656.140015,722.179993,0.000000,-423.651001,-687.820984,0.398221,0.000003,0.000003,0.917289,0.585410,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-589.959961,1266.079956,0.000000,-791.520935,416.170990,-0.587892,0.588152,-0.392594,-0.392848,-0.670210,0.000000,-0.000110,0.000000,-659.669983,716.399963,0.000000,-423.540985,-693.060974,0.400460,0.000003,0.000003,0.916314,0.585410,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-596.580017,1269.569946,0.000000,-794.890930,418.901001,-0.586786,0.587046,-0.394245,-0.394499,-0.673810,0.000000,-0.000110,0.000000,-663.200012,710.579956,0.000000,-423.431000,-698.300964,0.402693,0.000003,0.000003,0.915335,0.585410,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-603.229980,1273.079956,0.000000,-798.220947,421.640991,-0.585669,0.585931,-0.395901,-0.396155,-0.677310,0.000000,-0.000110,0.000000,-666.729980,704.719971,0.000000,-423.320984,-703.540955,0.404927,0.000003,0.000003,0.914349,0.585410,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-609.909973,1276.619995,0.000000,-801.500977,424.401001,-0.584542,0.584805,-0.397563,-0.397816,-0.680710,0.000000,-0.000110,0.000000,-670.260010,698.809998,0.000000,-423.210999,-708.770935,0.407155,0.000003,0.000003,0.913359,0.585410,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-616.619995,1280.179932,0.000000,-804.740967,427.181000,-0.583404,0.583668,-0.399230,-0.399483,-0.684110,0.000000,-0.000110,0.000000,-673.789978,692.859985,0.000000,-423.100983,-714.000977,0.409383,0.000003,0.000003,0.912363,0.585410,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-623.349976,1283.760010,0.000000,-807.930969,429.980988,-0.582254,0.582525,-0.400902,-0.401150,-0.687410,0.000000,-0.000110,0.000000,-677.309998,686.869995,0.000000,-422.990997,-719.230957,0.411606,0.000003,0.000003,0.911362,0.585410,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-630.109985,1287.369995,0.000000,-811.070984,432.800995,-0.581100,0.581369,-0.402575,-0.402823,-0.690610,0.000000,-0.000110,0.000000,-680.829956,680.829956,0.000000,-422.881012,-724.460938,0.413828,0.000003,0.000003,0.910355,0.585410,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-636.890015,1291.000000,0.000000,-814.160950,435.640991,-0.579935,0.580202,-0.404252,-0.404501,-0.693810,0.000000,-0.000110,0.000000,-684.349976,674.750000,0.000000,-422.770996,-729.690979,0.416046,0.000003,0.000003,0.909344,0.585410,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-643.700012,1294.650024,0.000000,-817.210938,438.490997,-0.578759,0.579024,-0.405936,-0.406184,-0.696910,0.000000,-0.000110,0.000000,-687.869995,668.630005,0.000000,-422.661011,-734.920959,0.418263,0.000003,0.000003,0.908326,0.585410,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-650.539978,1298.329956,0.000000,-820.210938,441.360992,-0.577572,0.577835,-0.407624,-0.407872,-0.699910,0.000000,-0.000110,0.000000,-691.390015,662.459961,0.000000,-422.550995,-740.150940,0.420475,0.000003,0.000003,0.907304,0.585410,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-657.399963,1302.030029,0.000000,-823.160950,444.251007,-0.576374,0.576642,-0.409313,-0.409561,-0.702910,0.000000,-0.000110,0.000000,-694.909973,656.250000,0.000000,-422.441010,-745.370972,0.422687,0.000003,0.000003,0.906276,0.585410,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-664.279968,1305.760010,0.000000,-826.060974,447.161011,-0.575166,0.575436,-0.411007,-0.411255,-0.705810,0.000000,-0.000110,0.000000,-698.429993,650.000000,0.000000,-422.330994,-750.590942,0.424898,0.000003,0.000003,0.905241,0.585410,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-671.190002,1309.510010,0.000000,-828.910950,450.080994,-0.573946,0.574219,-0.412706,-0.412954,-0.708710,0.000000,-0.000110,0.000000,-701.950012,643.700012,0.000000,-422.221008,-755.810974,0.427105,0.000003,0.000003,0.904202,0.585410,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-678.119995,1313.289917,0.000000,-831.710938,453.020996,-0.572722,0.572992,-0.414406,-0.414654,-0.711510,0.000000,-0.000110,0.000000,-705.469971,637.359985,0.000000,-422.110992,-761.030945,0.429311,0.000003,0.000003,0.903156,0.585410,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-685.070007,1317.089966,0.000000,-834.460938,455.980988,-0.571486,0.571753,-0.416110,-0.416358,-0.714210,0.000000,-0.000110,0.000000,-708.989990,630.969971,0.000000,-422.001007,-766.250977,0.431513,0.000003,0.000003,0.902107,0.585410,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-692.049988,1320.909912,0.000000,-837.160950,458.950989,-0.570240,0.570508,-0.417815,-0.418063,-0.716910,0.000000,-0.000110,0.000000,-712.510010,624.539978,0.000000,-421.890991,-771.470947,0.433714,0.000003,0.000003,0.901051,0.585410,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-699.049988,1324.760010,0.000000,-839.810974,461.941010,-0.568983,0.569251,-0.419525,-0.419773,-0.719510,0.000000,-0.000110,0.000000,-716.019958,618.070007,0.000000,-421.781006,-776.690979,0.435909,0.000003,0.000003,0.899990,0.585410,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-706.070007,1328.630005,0.000000,-842.410950,464.941010,-0.567716,0.567989,-0.421235,-0.421484,-0.722110,0.000000,-0.000110,0.000000,-719.529968,611.549988,0.000000,-421.670990,-781.910950,0.438105,0.000003,0.000003,0.898924,0.585410,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-713.109985,1332.530029,0.000000,-844.960938,467.960999,-0.566442,0.566712,-0.422951,-0.423194,-0.724610,0.000000,-0.000110,0.000000,-723.039978,604.989990,0.000000,-421.561005,-787.120972,0.440295,0.000003,0.000003,0.897853,0.585410,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-720.169983,1336.459961,0.000000,-847.460938,471.001007,-0.565158,0.565426,-0.424666,-0.424909,-0.727110,0.000000,-0.000110,0.000000,-726.549988,598.390015,0.000000,-421.450989,-792.330933,0.442486,0.000003,0.000003,0.896776,0.585410,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-727.250000,1340.409912,0.000000,-849.910950,474.050995,-0.563864,0.564134,-0.426382,-0.426625,-0.729510,0.000000,-0.000110,0.000000,-730.059998,591.739990,0.000000,-421.341003,-797.540955,0.444670,0.000003,0.000003,0.895694,0.585410,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-734.349976,1344.390015,0.000000,-852.310974,477.121002,-0.562558,0.562833,-0.428103,-0.428340,-0.731910,0.000000,-0.000110,0.000000,-733.570007,585.049988,0.000000,-421.230988,-802.750977,0.446855,0.000003,0.000003,0.894606,0.585410,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-741.469971,1348.390015,0.000000,-854.660950,480.200989,-0.561247,0.561516,-0.429824,-0.430061,-0.734210,0.000000,-0.000110,0.000000,-737.079956,578.320007,0.000000,-421.121002,-807.960938,0.449035,0.000003,0.000003,0.893514,0.585410,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-748.609985,1352.419922,0.000000,-856.950928,483.290985,-0.559925,0.560193,-0.431545,-0.431782,-0.736510,0.000000,-0.000110,0.000000,-740.589966,571.539978,0.000000,-421.010986,-813.170959,0.451214,0.000003,0.000003,0.892416,0.585410,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-755.769958,1356.469971,0.000000,-859.190979,486.401001,-0.558593,0.558865,-0.433266,-0.433503,-0.738710,0.000000,-0.000110,0.000000,-744.099976,564.719971,0.000000,-420.901001,-818.380981,0.453389,0.000003,0.000003,0.891313,0.585410,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-762.950012,1360.549927,0.000000,-861.380981,489.520996,-0.557249,0.557530,-0.434987,-0.435224,-0.740910,0.000000,-0.000110,0.000000,-747.609985,557.859985,0.000000,-420.790985,-823.580933,0.455563,0.000003,0.000003,0.890204,0.585410,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-770.149963,1364.659912,0.000000,-863.520935,492.661011,-0.555901,0.556179,-0.436713,-0.436945,-0.743110,0.000000,-0.000110,0.000000,-751.119995,550.950012,0.000000,-420.681000,-828.780945,0.457731,0.000003,0.000003,0.889090,0.585410,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-777.359985,1368.789917,0.000000,-865.600952,495.811005,-0.554541,0.554817,-0.438439,-0.438671,-0.745210,0.000000,-0.000110,0.000000,-754.619995,544.000000,0.000000,-420.570984,-833.980957,0.459900,0.000003,0.000003,0.887971,0.585410,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-784.589966,1372.949951,0.000000,-867.630981,498.971008,-0.553171,0.553449,-0.440166,-0.440398,-0.747310,0.000000,-0.000110,0.000000,-758.119995,537.010010,0.000000,-420.460999,-839.180969,0.462063,0.000003,0.000003,0.886847,0.585410,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-791.839966,1377.130005,0.000000,-869.610962,502.140991,-0.551795,0.552068,-0.441892,-0.442124,-0.749310,0.000000,-0.000110,0.000000,-761.619995,529.969971,0.000000,-420.350983,-844.380981,0.464227,0.000003,0.000003,0.885716,0.585410,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-799.099976,1381.339966,0.000000,-871.530945,505.330994,-0.550409,0.550681,-0.443618,-0.443850,-0.751310,0.000000,-0.000110,0.000000,-765.119995,522.890015,0.000000,-420.240997,-849.580933,0.466385,0.000003,0.000003,0.884582,0.585410,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-806.380005,1385.579956,0.000000,-873.400940,508.531006,-0.549012,0.549286,-0.445345,-0.445577,-0.753210,0.000000,-0.000110,0.000000,-768.619995,515.769958,0.000000,-420.131012,-854.780945,0.468543,0.000003,0.000003,0.883441,0.585410,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-813.669983,1389.839966,0.000000,-875.210938,511.740997,-0.547609,0.547879,-0.447071,-0.447303,-0.755110,0.000000,-0.000110,0.000000,-772.119995,508.599976,0.000000,-420.020996,-859.980957,0.470695,0.000003,0.000003,0.882296,0.585410,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-820.979980,1394.130005,0.000000,-876.970947,514.960938,-0.546196,0.546465,-0.448797,-0.449029,-0.757010,0.000000,-0.000110,0.000000,-775.619995,501.389984,0.000000,-419.911011,-865.170959,0.472848,0.000003,0.000003,0.881144,0.585410,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-828.299988,1398.449951,0.000000,-878.680969,518.190979,-0.544771,0.545043,-0.450524,-0.450756,-0.758810,0.000000,-0.000110,0.000000,-779.119995,494.139984,0.000000,-419.800995,-870.360962,0.474995,0.000003,0.000003,0.879988,0.585410,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-835.639954,1402.799927,0.000000,-880.330933,521.430969,-0.543342,0.543608,-0.452250,-0.452482,-0.760610,0.000000,-0.000110,0.000000,-782.619995,486.839996,0.000000,-419.691010,-875.550964,0.477142,0.000003,0.000003,0.878826,0.585410,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-842.989990,1407.169922,0.000000,-881.930969,524.680969,-0.541901,0.542165,-0.453977,-0.454208,-0.762410,0.000000,-0.000110,0.000000,-786.119995,479.500000,0.000000,-419.580994,-880.740967,0.479284,0.000003,0.000003,0.877660,0.585410,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-850.349976,1411.569946,0.000000,-883.470947,527.940979,-0.540450,0.540719,-0.455703,-0.455929,-0.764110,0.000000,-0.000110,0.000000,-789.619995,472.119995,0.000000,-419.471008,-885.930969,0.481425,0.000003,0.000003,0.876487,0.585410,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-857.719971,1416.000000,0.000000,-884.960938,531.210938,-0.538993,0.539264,-0.457424,-0.457650,-0.765810,0.000000,-0.000110,0.000000,-793.109985,464.690002,0.000000,-419.360992,-891.120972,0.483562,0.000003,0.000003,0.875310,0.585410,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-865.109985,1420.449951,0.000000,-886.390930,534.490967,-0.537526,0.537801,-0.459145,-0.459371,-0.767510,0.000000,-0.000110,0.000000,-796.599976,457.220001,0.000000,-419.251007,-896.310974,0.485698,0.000003,0.000003,0.874126,0.585410,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-872.510010,1424.929932,0.000000,-887.760986,537.780945,-0.536053,0.536324,-0.460866,-0.461092,-0.769110,0.000000,-0.000110,0.000000,-800.089966,449.709991,0.000000,-419.140991,-901.500977,0.487829,0.000003,0.000003,0.872939,0.585410,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-879.919983,1429.439941,0.000000,-889.080933,541.080994,-0.534570,0.534839,-0.462587,-0.462813,-0.770710,0.000000,-0.000110,0.000000,-803.579956,442.149994,0.000000,-419.031006,-906.680969,0.489955,0.000003,0.000003,0.871748,0.585410,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-887.339966,1433.979980,0.000000,-890.340942,544.390991,-0.533075,0.533350,-0.464308,-0.464529,-0.772310,0.000000,-0.000110,0.000000,-807.070007,434.549988,0.000000,-418.920990,-911.860962,0.492080,0.000003,0.000003,0.870550,0.585410,0.000000,0.000000
371,True,True,1.000000,-0.400000,0.000000,-894.769958,1438.539917,0.000000,-891.550964,547.710938,-0.531516,0.531797,-0.466088,-0.466309,-0.802510,0.000000,-0.000110,0.000000,-810.559998,426.910004,0.000000,-418.811005,-917.040955,0.494200,0.000003,0.000003,0.869348,0.585410,0.000000,0.000000
