frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
449,True,True,1.000000,0.000000,2506.010010,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3220.809814,724.479980,0.011000,2719.660889,158.861008,0.363581,-0.000003,-0.000003,0.931563,5.999910,0.000000,0.000000
450,True,True,1.000000,0.000000,2525.250000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3243.469971,725.760010,0.011000,2718.970947,153.401001,0.386752,-0.000003,-0.000003,0.922184,5.999910,0.000000,0.000000
451,True,True,1.000000,0.000000,2544.489990,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3266.119873,726.989990,0.011000,2718.281006,147.941010,0.409685,-0.000003,-0.000003,0.912227,5.999910,0.000000,0.000000
452,True,True,1.000000,0.000000,2563.729980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3288.770020,728.179993,0.011000,2717.590820,142.481003,0.432360,-0.000003,-0.000003,0.901701,5.999910,0.000000,0.000000
453,True,True,1.000000,0.000000,2582.969971,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3311.409912,729.320007,0.011000,2716.900879,137.021011,0.454764,-0.000003,-0.000003,0.890612,5.999910,0.000000,0.000000
454,True,True,1.000000,0.000000,2602.209961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3334.049805,730.419983,0.011000,2716.210938,131.561005,0.476883,-0.000003,-0.000003,0.878967,5.999910,0.000000,0.000000
455,True,True,1.000000,0.000000,2621.449951,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3356.679932,731.469971,0.011000,2715.520996,126.111000,0.498705,-0.000003,-0.000003,0.866772,5.999910,0.000000,0.000000
456,True,True,1.000000,0.000000,2640.689941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3379.299805,732.479980,0.011000,2714.830811,120.660995,0.520214,-0.000003,-0.000003,0.854036,5.999910,0.000000,0.000000
457,True,True,1.000000,0.000000,2659.929932,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3401.919922,733.440002,0.011000,2714.140869,115.210999,0.541400,-0.000003,-0.000003,0.840765,5.999910,0.000000,0.000000
458,True,True,1.000000,0.000000,2679.169922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3424.530029,734.349976,0.011000,2713.450928,109.760994,0.562245,-0.000003,-0.000003,0.826971,5.999910,0.000000,0.000000
459,True,True,1.000000,0.000000,2698.409912,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3447.139893,735.219971,0.011000,2712.760986,104.310997,0.582740,-0.000003,-0.000003,0.812659,5.999910,0.000000,0.000000
460,True,True,1.000000,0.000000,2717.649902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3469.739990,736.039978,0.011000,2712.070801,98.861000,0.602873,-0.000003,-0.000003,0.797837,5.999910,0.000000,0.000000
461,True,True,1.000000,0.000000,2736.889893,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3492.329834,736.820007,0.011000,2711.380859,93.410995,0.622629,-0.000003,-0.000003,0.782517,5.999910,0.000000,0.000000
462,True,True,1.000000,0.000000,2756.129883,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3514.919922,737.549988,0.011000,2710.690918,87.971001,0.641997,-0.000003,-0.000003,0.766707,5.999910,0.000000,0.000000
463,True,True,1.000000,0.000000,2775.369873,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3537.500000,738.239990,0.011000,2710.000977,82.530998,0.660959,-0.000003,-0.000003,0.750422,5.999910,0.000000,0.000000
464,True,True,1.000000,0.000000,2794.609863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3560.079834,738.880005,0.011000,2709.311035,77.090996,0.679512,-0.000003,-0.000003,0.733664,5.999910,0.000000,0.000000
465,True,True,1.000000,0.000000,2813.849854,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3582.649902,739.479980,0.011000,2708.620850,71.651001,0.697639,-0.000003,-0.000003,0.716449,5.999910,0.000000,0.000000
466,True,True,1.000000,0.000000,2833.089844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3605.219971,740.029968,0.011000,2707.930908,66.210999,0.715329,-0.000003,-0.000003,0.698788,5.999910,0.000000,0.000000
467,True,True,1.000000,0.000000,2852.329834,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3627.780029,740.539978,0.011000,2707.240967,60.771000,0.732573,-0.000003,-0.000003,0.680688,5.999910,0.000000,0.000000
468,True,True,1.000000,0.000000,2871.569824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3650.329834,741.000000,0.011000,2706.551025,55.330997,0.749360,-0.000003,-0.000003,0.662162,5.999910,0.000000,0.000000
469,True,True,1.000000,0.000000,2890.809814,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3672.879883,741.419983,0.011000,2705.860840,49.900997,0.765680,-0.000003,-0.000003,0.643221,5.999910,0.000000,0.000000
470,True,True,1.000000,0.000000,2910.050049,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3695.419922,741.789978,0.011000,2705.170898,44.470997,0.781519,-0.000003,-0.000003,0.623881,5.999910,0.000000,0.000000
471,True,True,1.000000,0.000000,2929.290039,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3717.959961,742.119995,0.011000,2704.480957,39.041000,0.796869,-0.000003,-0.000003,0.604152,5.999910,0.000000,0.000000
472,True,True,1.000000,0.000000,2948.530029,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3740.489990,742.399963,0.011000,2703.791016,33.611000,0.811721,-0.000003,-0.000003,0.584046,5.999910,0.000000,0.000000
473,True,True,1.000000,0.000000,2967.770020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3763.020020,742.630005,0.011000,2703.100830,28.181000,0.826067,-0.000003,-0.000003,0.563572,5.999910,0.000000,0.000000
474,True,True,1.000000,0.000000,2987.010010,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3785.539795,742.820007,0.011000,2702.410889,22.750999,0.839895,-0.000003,-0.000003,0.542748,5.999910,0.000000,0.000000
475,True,True,1.000000,0.000000,3006.250000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3808.049805,742.959961,0.011000,2701.720947,17.320999,0.853200,-0.000003,-0.000003,0.521584,5.999910,0.000000,0.000000
476,True,True,1.000000,0.000000,3025.489990,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3830.559814,743.059998,0.011000,2701.031006,11.891000,0.865973,-0.000003,-0.000003,0.500091,5.999910,0.000000,0.000000
477,True,True,1.000000,0.000000,3044.729980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3853.059814,743.109985,0.011000,2700.340820,6.471000,0.878201,-0.000003,-0.000003,0.478291,5.999910,0.000000,0.000000
478,True,True,1.000000,0.000000,3063.969971,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3875.559814,743.119995,0.011000,2699.650879,1.051000,0.889883,-0.000003,-0.000003,0.456188,5.999910,0.000000,0.000000
479,True,True,1.000000,0.000000,3083.209961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3898.049805,743.079956,0.011000,2698.960938,-4.361000,0.901009,-0.000003,-0.000003,0.433800,5.999910,0.000000,0.000000
480,True,True,1.000000,0.000000,3102.449951,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3920.539795,743.000000,0.011000,2698.270996,-9.771000,0.911571,-0.000003,-0.000003,0.411142,5.999910,0.000000,0.000000
481,True,True,1.000000,0.000000,3121.689941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3943.020020,742.869995,0.011000,2697.580811,-15.181000,0.921565,-0.000003,-0.000003,0.388225,5.999910,0.000000,0.000000
482,True,True,1.000000,0.000000,3140.929932,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3965.489990,742.700012,0.011000,2696.890869,-20.591000,0.930982,-0.000003,-0.000003,0.365065,5.999910,0.000000,0.000000
483,True,True,1.000000,0.000000,3160.169922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3987.959961,742.479980,0.011000,2696.200928,-26.000999,0.939817,-0.000003,-0.000003,0.341678,5.999910,0.000000,0.000000
484,True,True,1.000000,0.000000,3179.409912,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4010.419922,742.219971,0.011000,2695.510986,-31.410999,0.948063,-0.000003,-0.000003,0.318081,5.999910,0.000000,0.000000
485,True,True,1.000000,0.000000,3198.649902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4032.879883,741.909973,0.011000,2694.820801,-36.810997,0.955718,-0.000003,-0.000003,0.294285,5.999910,0.000000,0.000000
486,True,True,1.000000,0.000000,3217.889893,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4055.329834,741.559998,0.011000,2694.130859,-42.210999,0.962775,-0.000003,-0.000003,0.270305,5.999910,0.000000,0.000000
487,True,True,1.000000,0.000000,3237.129883,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4077.780029,741.159973,0.011000,2693.440918,-47.611000,0.969231,-0.000003,-0.000003,0.246152,5.999910,0.000000,0.000000
488,True,True,1.000000,0.000000,3256.369873,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4100.219727,740.719971,0.011000,2692.750977,-53.010998,0.975081,-0.000003,-0.000003,0.221848,5.999910,0.000000,0.000000
489,True,True,1.000000,0.000000,3275.609863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4122.649902,740.229980,0.011000,2692.061035,-58.410999,0.980322,-0.000003,-0.000003,0.197404,5.999910,0.000000,0.000000
490,True,True,1.000000,0.000000,3294.849854,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4145.080078,739.700012,0.011000,2691.370850,-63.810997,0.984950,-0.000003,-0.000003,0.172836,5.999910,0.000000,0.000000
491,True,True,1.000000,0.000000,3314.089844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4167.500000,739.119995,0.011000,2690.680908,-69.210999,0.988963,-0.000003,-0.000003,0.148161,5.999910,0.000000,0.000000
492,True,True,1.000000,0.000000,3333.329834,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4189.919922,738.500000,0.011000,2689.990967,-74.611000,0.992358,-0.000003,-0.000003,0.123393,5.999910,0.000000,0.000000
493,True,True,1.000000,0.000000,3352.569824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4212.330078,737.829956,0.011000,2689.301025,-80.000999,0.995132,-0.000003,-0.000003,0.098550,5.999910,0.000000,0.000000
494,True,True,1.000000,0.000000,3371.809814,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4234.739746,737.119995,0.011000,2688.610840,-85.390999,0.997285,-0.000003,-0.000003,0.073642,5.999910,0.000000,0.000000
495,True,True,1.000000,0.000000,3391.049805,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4257.140137,736.359985,0.011000,2687.920898,-90.780998,0.998814,-0.000003,-0.000003,0.048691,5.999910,0.000000,0.000000
496,True,True,1.000000,0.000000,3410.290039,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4279.529785,735.559998,0.011000,2687.230957,-96.170998,0.999719,-0.000003,-0.000003,0.023708,5.999910,0.000000,0.000000
497,True,True,1.000000,0.000000,3429.530029,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4301.919922,734.709961,0.011000,2686.541016,-101.560997,0.999999,-0.000003,-0.000003,-0.001292,5.999910,0.000000,0.000000
498,True,True,1.000000,0.000000,3448.770020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4324.299805,733.820007,0.011000,2685.850830,-106.950996,0.999654,-0.000003,-0.000003,-0.026286,5.999910,0.000000,0.000000
499,True,True,1.000000,0.000000,3468.010010,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4346.679688,732.880005,0.011000,2685.160889,-112.340996,0.998685,-0.000003,-0.000003,-0.051264,5.999910,0.000000,0.000000
500,True,True,1.000000,0.000000,3487.250000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4369.049805,731.899963,0.011000,2684.470947,-117.720993,0.997092,-0.000003,-0.000003,-0.076210,5.999910,0.000000,0.000000
501,True,True,1.000000,0.000000,3506.489990,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4391.409668,730.869995,0.011000,2683.781006,-123.100998,0.994875,-0.000003,-0.000003,-0.101112,5.999910,0.000000,0.000000
502,True,True,1.000000,0.000000,3525.729980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4413.770020,729.799988,0.011000,2683.100830,-128.481003,0.992037,-0.000003,-0.000003,-0.125950,5.999910,0.000000,0.000000
503,True,True,1.000000,0.000000,3544.969971,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4436.120117,728.679993,0.011000,2682.410889,-133.861008,0.988578,-0.000003,-0.000003,-0.150707,5.999910,0.000000,0.000000
504,True,True,1.000000,0.000000,3564.209961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4458.469727,727.519958,0.011000,2681.730957,-139.240997,0.984502,-0.000003,-0.000003,-0.175372,5.999910,0.000000,0.000000
505,True,True,1.000000,0.000000,3583.449951,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4480.810059,726.309998,0.011000,2681.051025,-144.621002,0.979810,-0.000003,-0.000003,-0.199929,5.999910,0.000000,0.000000
506,True,True,1.000000,0.000000,3602.689941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4503.149902,725.059998,0.011000,2680.370850,-150.001007,0.974507,-0.000003,-0.000003,-0.224357,5.999910,0.000000,0.000000
507,True,True,1.000000,0.000000,3621.929932,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4525.479980,723.769958,0.011000,2679.690918,-155.371002,0.968595,-0.000003,-0.000003,-0.248644,5.999910,0.000000,0.000000
508,True,True,1.000000,0.000000,3641.169922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4547.810059,722.429993,0.011000,2679.010986,-160.740997,0.962076,-0.000003,-0.000003,-0.272781,5.999910,0.000000,0.000000
509,True,True,1.000000,0.000000,3660.409912,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4570.129883,721.049988,0.011000,2678.330811,-166.111008,0.954957,-0.000003,-0.000003,-0.296745,5.999910,0.000000,0.000000
510,True,True,1.000000,0.000000,3679.649902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4592.439941,719.619995,0.011000,2677.650879,-171.481003,0.947240,-0.000003,-0.000003,-0.320525,5.999910,0.000000,0.000000
511,True,True,1.000000,0.000000,3698.889893,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4614.750000,718.149963,0.011000,2676.970947,-176.850998,0.938933,-0.000003,-0.000003,-0.344100,5.999910,0.000000,0.000000
512,True,True,1.000000,0.000000,3718.129883,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4637.049805,716.630005,0.011000,2676.291016,-182.221008,0.930037,-0.000003,-0.000003,-0.367465,5.999910,0.000000,0.000000
513,True,True,1.000000,0.000000,3737.369873,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4659.350098,715.070007,0.011000,2675.610840,-187.591003,0.920561,-0.000003,-0.000003,-0.390598,5.999910,0.000000,0.000000
514,True,True,1.000000,0.000000,3756.609863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4681.640137,713.459961,0.011000,2674.930908,-192.960999,0.910509,-0.000003,-0.000003,-0.413488,5.999910,0.000000,0.000000
515,True,True,1.000000,0.000000,3775.849854,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4703.929688,711.809998,0.011000,2674.250977,-198.320999,0.899889,-0.000003,-0.000003,-0.436120,5.999910,0.000000,0.000000
516,True,True,1.000000,0.000000,3795.089844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4726.209961,710.109985,0.011000,2673.570801,-203.681000,0.888707,-0.000003,-0.000003,-0.458476,5.999910,0.000000,0.000000
517,True,True,1.000000,0.000000,3814.329834,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4748.479980,708.369995,0.011000,2672.890869,-209.041000,0.876969,-0.000003,-0.000003,-0.480546,5.999910,0.000000,0.000000
518,True,True,1.000000,0.000000,3833.569824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4770.750000,706.579956,0.011000,2672.210938,-214.401001,0.864682,-0.000003,-0.000003,-0.502319,5.999910,0.000000,0.000000
519,True,True,1.000000,0.000000,3852.809814,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4793.009766,704.750000,0.011000,2671.531006,-219.761002,0.851857,-0.000003,-0.000003,-0.523775,5.999910,0.000000,0.000000
