frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1954.829956,-3380.439941,18.639999,385.020996,847.490967,0.351000,-0.001627,0.002484,0.536776,0.843719,-0.000210,0.000510,-0.702210,-1902.359985,-3510.389893,113.079994,236.081009,598.520935,-172.960999,0.667088,0.322904,-0.025682,0.670870,1.752810,0.647210,-0.170010
341,False,False,0.200000,-0.300000,-1951.579956,-3373.389893,18.639999,390.441010,845.960938,0.351000,-0.001616,0.002490,0.534311,0.845283,-0.000110,0.000610,-0.701010,-1900.390015,-3505.399902,111.589996,236.020996,598.360962,-178.331009,0.672128,0.324420,-0.025596,0.665087,1.752810,0.647210,-0.170010
342,False,False,0.200000,-0.300000,-1948.279907,-3366.349854,18.639999,395.841003,844.410950,0.351000,-0.001605,0.002495,0.531845,0.846836,0.000000,0.000710,-0.699910,-1898.419922,-3500.409912,110.059998,235.960999,598.200989,-183.701004,0.677125,0.325914,-0.025509,0.659265,1.752810,0.647210,-0.170010
343,False,False,0.200000,-0.300000,-1944.939941,-3359.329834,18.639999,401.210999,842.830933,0.351000,-0.001594,0.002500,0.529375,0.848383,0.000000,0.000710,-0.699010,-1896.449951,-3495.429932,108.479996,235.901001,598.040955,-189.070999,0.682083,0.327387,-0.025423,0.653401,1.752810,0.647210,-0.170010
344,False,False,0.200000,-0.300000,-1941.549927,-3352.319824,18.639999,406.561005,841.230957,0.351000,-0.001583,0.002506,0.526904,0.849920,0.000000,0.000710,-0.698110,-1894.479980,-3490.449951,106.860001,235.841003,597.880981,-194.431000,0.686997,0.328844,-0.025331,0.647499,1.752810,0.647210,-0.170010
345,False,False,0.200000,-0.300000,-1938.119995,-3345.319824,18.639999,411.890991,839.600952,0.351000,-0.001573,0.002511,0.524433,0.851447,0.000000,0.000710,-0.697310,-1892.519897,-3485.469971,105.199997,235.781006,597.720947,-199.791000,0.691867,0.330279,-0.025240,0.641560,1.752810,0.647210,-0.170010
346,False,False,0.200000,-0.300000,-1934.640015,-3338.339844,18.639999,417.200989,837.940979,0.351000,-0.001562,0.002517,0.521957,0.852967,0.000000,0.000710,-0.696610,-1890.559937,-3480.489990,103.489998,235.721008,597.560974,-205.151001,0.696699,0.331692,-0.025148,0.635577,1.752810,0.647210,-0.170010
347,False,False,0.200000,-0.300000,-1931.119995,-3331.369873,18.639999,422.490997,836.260986,0.351000,-0.001551,0.002522,0.519480,0.854477,-0.000110,0.000710,-0.696010,-1888.599976,-3475.510010,101.739998,235.660995,597.400940,-210.511002,0.701488,0.333084,-0.025056,0.629556,1.752810,0.647210,-0.170010
348,False,False,0.200000,-0.300000,-1927.559937,-3324.419922,18.639999,427.760986,834.550964,0.351000,-0.001540,0.002527,0.517004,0.855978,-0.000110,0.000610,-0.695410,-1886.640015,-3470.530029,99.939995,235.600998,597.240967,-215.871002,0.706232,0.334460,-0.024959,0.623498,1.752810,0.647210,-0.170010
349,False,False,0.200000,-0.300000,-1923.949951,-3317.479980,18.639999,433.020996,832.810974,0.351000,-0.001535,0.002533,0.514522,0.857472,-0.000210,0.000610,-0.694910,-1884.679932,-3465.549805,98.099998,235.541000,597.080994,-221.231003,0.710933,0.335814,-0.024862,0.617402,1.752810,0.647210,-0.170010
350,False,False,0.200000,-0.300000,-1920.299927,-3310.549805,18.639999,438.260986,831.040955,0.351000,-0.001529,0.002538,0.512041,0.858956,-0.000210,0.000610,-0.694410,-1882.719971,-3460.579834,96.209999,235.481003,596.920959,-226.591003,0.715591,0.337146,-0.024765,0.611268,1.752810,0.647210,-0.170010
351,False,False,0.200000,-0.300000,-1916.599976,-3303.639893,18.639999,443.490997,829.240967,0.351000,-0.001524,0.002544,0.509554,0.860434,-0.000210,0.000510,-0.693910,-1880.760010,-3455.609863,94.279999,235.421005,596.760986,-231.951004,0.720206,0.338457,-0.024662,0.605096,1.752810,0.647210,-0.170010
352,False,False,0.200000,-0.300000,-1912.859985,-3296.739990,18.639999,448.700989,827.410950,0.351000,-0.001519,0.002549,0.507067,0.861902,-0.000210,0.000510,-0.693510,-1878.799927,-3450.639893,92.299995,235.361008,596.600952,-237.300995,0.724778,0.339747,-0.024560,0.598887,1.752810,0.647210,-0.170010
353,False,False,0.200000,-0.300000,-1909.079956,-3289.859863,18.639999,453.901001,825.550964,0.351000,-0.001513,0.002554,0.504574,0.863363,-0.000210,0.000510,-0.693110,-1877.089966,-3446.760010,93.489998,204.721008,465.210999,142.341003,0.720234,0.342735,-0.032075,0.602302,-1.842610,1.484910,-0.170010
354,False,False,0.200000,-0.300000,-1905.250000,-3283.000000,18.639999,459.091003,823.660950,0.351000,-0.001508,0.002560,0.502082,0.864815,-0.000110,0.000510,-0.692710,-1875.380005,-3442.879883,94.629997,204.660995,465.091003,136.880997,0.715621,0.345686,-0.039590,0.605657,-1.842610,1.484910,-0.170010
355,False,False,0.200000,-0.300000,-1901.380005,-3276.149902,18.639999,464.260986,821.740967,0.351000,-0.001497,0.002565,0.499584,0.866260,-0.000110,0.000510,-0.692410,-1873.669922,-3439.010010,95.729996,204.600998,464.971008,131.421005,0.710937,0.348605,-0.047099,0.608953,-1.842610,1.484910,-0.170010
356,False,False,0.200000,-0.300000,-1897.469971,-3269.319824,18.639999,469.420990,819.790955,0.351000,-0.001492,0.002571,0.497086,0.867696,-0.000110,0.000510,-0.692110,-1871.969971,-3435.139893,96.779999,204.541000,464.850983,125.970993,0.706184,0.351491,-0.054604,0.612190,-1.842610,1.484910,-0.170010
357,False,False,0.200000,-0.300000,-1893.519897,-3262.500000,18.639999,474.570984,817.810974,0.351000,-0.001481,0.002576,0.494583,0.869125,-0.000110,0.000510,-0.691810,-1870.269897,-3431.270020,97.779999,204.481003,464.730988,120.520996,0.701362,0.354340,-0.062102,0.615368,-1.842610,1.484910,-0.170010
358,False,False,0.200000,-0.300000,-1889.519897,-3255.699951,18.639999,479.700989,815.800964,0.351000,-0.001475,0.002581,0.492075,0.870548,-0.000110,0.000410,-0.691510,-1868.569946,-3427.399902,98.739998,204.421005,464.610992,115.070999,0.696470,0.357156,-0.069596,0.618486,-1.842610,1.484910,-0.170010
359,False,False,0.200000,-0.300000,-1885.479980,-3248.919922,18.639999,484.820984,813.760986,0.351000,-0.001470,0.002587,0.489566,0.871961,-0.000110,0.000410,-0.691210,-1866.869995,-3423.530029,99.650002,204.361008,464.490997,109.620995,0.691508,0.359939,-0.077084,0.621545,-1.842610,1.484910,-0.170010
360,True,True,0.200000,-0.300000,-1881.359985,-3242.099854,18.639999,494.240997,818.740967,0.301000,-0.001465,0.002592,0.487052,0.873368,0.000000,0.000410,-0.690910,-1865.169922,-3419.659912,100.519997,204.301010,464.371002,104.170998,0.686479,0.362685,-0.084561,0.624544,-1.842610,1.484910,-0.170010
361,True,True,0.200000,-0.300000,-1877.140015,-3235.209961,18.639999,505.941010,827.100952,0.261000,-0.001454,0.002598,0.484527,0.874771,0.000000,0.000310,-0.693210,-1863.469971,-3415.790039,101.339996,204.240997,464.251007,98.721001,0.681386,0.365394,-0.092033,0.627479,-1.842610,1.484910,-0.170010
362,True,True,0.200000,-0.300000,-1872.829956,-3228.250000,18.639999,517.620972,835.310974,0.241000,-0.001443,0.002603,0.481992,0.876171,0.000000,0.000210,-0.694510,-1861.769897,-3411.919922,102.119995,204.181000,464.131012,93.270996,0.676224,0.368069,-0.099494,0.630355,-1.842610,1.484910,-0.170010
363,True,True,0.200000,-0.300000,-1868.419922,-3221.219971,18.639999,529.280945,843.360962,0.221000,-0.001432,0.002608,0.479451,0.877564,0.000000,0.000110,-0.695010,-1860.069946,-3408.049805,102.849998,204.121002,464.010986,87.831001,0.670999,0.370708,-0.106944,0.633165,-1.842610,1.484910,-0.170010
364,True,True,0.200000,-0.300000,-1863.909912,-3214.129883,18.639999,540.940979,851.250977,0.211000,-0.001427,0.002614,0.476910,0.878947,0.000000,0.000110,-0.694810,-1858.369995,-3404.179932,103.540001,204.061005,463.890991,82.390999,0.665708,0.373308,-0.114384,0.635917,-1.842610,1.484910,-0.170010
365,True,True,0.200000,-0.300000,-1859.299927,-3206.969971,18.639999,552.620972,858.960938,0.201000,-0.001422,0.002619,0.474364,0.880324,0.000000,0.000110,-0.694510,-1856.669922,-3400.319824,104.180000,204.001007,463.770996,76.950996,0.660352,0.375876,-0.121812,0.638603,-1.842610,1.484910,-0.170010
366,True,True,0.200000,-0.300000,-1854.599976,-3199.750000,18.639999,564.330994,866.480957,0.201000,-0.001416,0.002625,0.471817,0.881691,0.000000,0.000000,-0.694310,-1854.969971,-3396.459961,104.779999,203.941010,463.651001,71.511002,0.654929,0.378406,-0.129230,0.641231,-1.842610,1.484910,-0.170010
367,True,True,0.200000,-0.300000,-1849.799927,-3192.469971,18.639999,576.070984,873.810974,0.201000,-0.001411,0.002630,0.469265,0.883052,0.000000,0.000000,-0.694310,-1853.270020,-3392.599854,105.329994,203.880997,463.531006,66.070999,0.649444,0.380898,-0.136637,0.643793,-1.842610,1.484910,-0.170010
368,True,True,0.200000,-0.300000,-1844.899902,-3185.129883,18.639999,587.840942,880.940979,0.201000,-0.001405,0.002635,0.466708,0.884406,0.000110,0.000000,-0.694310,-1851.569946,-3388.739990,105.839996,203.820999,463.411011,60.630997,0.643896,0.383353,-0.144028,0.646293,-1.842610,1.484910,-0.170010
369,True,True,0.200000,-0.300000,-1839.899902,-3177.729980,18.639999,599.640991,887.880981,0.201000,-0.001395,0.002641,0.464146,0.885754,0.000110,0.000000,-0.694410,-1849.869995,-3384.879883,106.299995,203.761002,463.290985,55.190998,0.638285,0.385770,-0.151408,0.648729,-1.842610,1.484910,-0.170010
370,True,True,0.200000,-0.300000,-1834.799927,-3170.270020,18.639999,611.470947,894.630981,0.201000,-0.001384,0.002646,0.461578,0.887095,0.000110,0.000000,-0.694510,-1848.169922,-3381.020020,106.709999,203.701004,463.170990,49.760998,0.632610,0.388149,-0.158772,0.651104,-1.842610,1.484910,-0.170010
371,True,True,0.200000,-0.300000,-1829.609985,-3162.760010,18.639999,623.330933,901.190979,0.201000,-0.001373,0.002652,0.459010,0.888426,0.000110,0.000000,-0.694610,-1846.469971,-3377.159912,107.079994,203.641006,463.050995,44.330997,0.626875,0.390490,-0.166120,0.653413,-1.842610,1.484910,-0.170010
372,True,True,0.200000,-0.300000,-1824.319946,-3155.199951,18.639999,635.220947,907.560974,0.201000,-0.001362,0.002657,0.456437,0.889751,0.000110,0.000000,-0.694710,-1844.770020,-3373.299805,107.399994,203.581009,462.931000,38.900997,0.621076,0.392794,-0.173451,0.655662,-1.842610,1.484910,-0.170010
373,True,True,0.200000,-0.300000,-1818.929932,-3147.589844,18.639999,647.140991,913.740967,0.201000,-0.001351,0.002662,0.453858,0.891069,0.000110,0.000000,-0.694710,-1843.069946,-3369.439941,107.680000,203.520996,462.811005,33.470997,0.615217,0.395060,-0.180767,0.657844,-1.842610,1.484910,-0.170010
374,True,True,0.200000,-0.300000,-1813.439941,-3139.929932,18.639999,659.090942,919.740967,0.201000,-0.001346,0.002668,0.451279,0.892378,0.000110,0.000000,-0.694710,-1841.369995,-3365.579834,107.909996,203.460999,462.691010,28.040998,0.609299,0.397288,-0.188061,0.659963,-1.842610,1.484910,-0.170010
375,True,True,0.200000,-0.300000,-1807.849976,-3132.219971,18.639999,671.060974,925.550964,0.201000,-0.001335,0.002673,0.448695,0.893680,0.000110,0.000000,-0.694610,-1839.669922,-3361.719971,108.099998,203.401001,462.570984,22.610998,0.603321,0.399478,-0.195338,0.662015,-1.842610,1.484910,-0.170010
376,True,True,0.200000,-0.300000,-1802.159912,-3124.459961,18.639999,683.050964,931.170959,0.201000,-0.001330,0.002679,0.446105,0.894975,0.000110,0.000000,-0.694510,-1837.979980,-3357.869873,108.239998,203.341003,462.450989,17.181000,0.597284,0.401625,-0.202600,0.664004,-1.842610,1.484910,-0.170010
377,True,True,0.200000,-0.300000,-1796.369995,-3116.649902,18.639999,695.070984,936.600952,0.201000,-0.001319,0.002684,0.443516,0.896261,0.000110,0.000000,-0.694310,-1836.289917,-3354.020020,108.339996,203.281006,462.330994,11.751000,0.591188,0.403735,-0.209839,0.665929,-1.842610,1.484910,-0.170010
378,True,True,0.200000,-0.300000,-1790.479980,-3108.800049,18.639999,707.110962,941.850952,0.201000,-0.001314,0.002689,0.440921,0.897541,0.000110,0.000000,-0.694010,-1834.599976,-3350.169922,108.389999,203.221008,462.210999,6.331000,0.585033,0.405806,-0.217058,0.667790,-1.842610,1.484910,-0.170010
379,True,True,0.200000,-0.300000,-1784.489990,-3100.909912,18.639999,719.170959,946.910950,0.201000,-0.001303,0.002695,0.438326,0.898811,0.000110,-0.000110,-0.693610,-1832.909912,-3346.319824,108.399994,203.160995,462.091003,0.911000,0.578823,0.407835,-0.224254,0.669585,-1.842610,1.484910,-0.170010
380,True,True,0.200000,-0.300000,-1778.399902,-3092.979980,18.639999,731.240967,951.790955,0.201000,-0.001297,0.002700,0.435726,0.900074,0.000110,-0.000110,-0.693110,-1831.219971,-3342.469971,108.360001,203.100998,461.971008,-4.501000,0.572555,0.409825,-0.231430,0.671316,-1.842610,1.484910,-0.170010
381,True,True,0.200000,-0.300000,-1772.209961,-3085.010010,18.639999,743.330933,956.490967,0.201000,-0.001292,0.002705,0.433126,0.901329,0.000110,-0.000110,-0.692510,-1829.529907,-3338.619873,108.279999,203.041000,461.850983,-9.911000,0.566232,0.411778,-0.238583,0.672977,-1.842610,1.484910,-0.170010
382,True,True,0.200000,-0.300000,-1765.909912,-3077.000000,18.639999,755.440979,961.010925,0.201000,-0.001281,0.002705,0.430525,0.902574,0.000110,-0.000210,-0.691810,-1827.839966,-3334.770020,108.149994,202.981003,461.730988,-15.321000,0.559855,0.413688,-0.245715,0.674573,-1.842610,1.484910,-0.170010
383,True,True,0.200000,-0.300000,-1759.510010,-3068.959961,18.639999,767.560974,965.350952,0.201000,-0.001276,0.002705,0.427925,0.903809,0.000110,-0.000210,-0.691010,-1826.149902,-3330.919922,107.979996,202.921005,461.610992,-20.730999,0.553419,0.415560,-0.252820,0.676106,-1.842610,1.484910,-0.170010
384,True,True,0.200000,-0.300000,-1753.010010,-3060.879883,18.639999,779.690979,969.510925,0.201000,-0.001270,0.002705,0.425325,0.905036,0.000110,-0.000210,-0.690110,-1824.459961,-3327.069824,107.759995,202.861008,461.490997,-26.140999,0.546929,0.417389,-0.259903,0.677573,-1.842610,1.484910,-0.170010
385,True,True,0.200000,-0.300000,-1746.409912,-3052.770020,18.639999,791.820984,973.490967,0.201000,-0.001265,0.002711,0.422724,0.906253,0.000110,-0.000110,-0.689110,-1822.770020,-3323.219971,107.500000,202.801010,461.371002,-31.550999,0.540391,0.419180,-0.266960,0.678969,-1.842610,1.484910,-0.170010
386,True,True,0.200000,-0.300000,-1739.709961,-3044.629883,18.639999,803.960938,977.300964,0.201000,-0.001254,0.002716,0.420124,0.907462,0.000110,-0.000110,-0.688010,-1821.079956,-3319.379883,107.189995,202.740997,461.251007,-36.951000,0.533798,0.420928,-0.273989,0.680301,-1.842610,1.484910,-0.170010
387,True,True,0.200000,-0.300000,-1732.909912,-3036.459961,18.639999,816.100952,980.930969,0.201000,-0.001249,0.002722,0.417524,0.908661,0.000110,-0.000110,-0.686810,-1819.390015,-3315.540039,106.839996,202.681000,461.131012,-42.350998,0.527152,0.422633,-0.280992,0.681569,-1.842610,1.484910,-0.170010
388,True,True,0.200000,-0.300000,-1726.010010,-3028.260010,18.639999,828.250977,984.390930,0.201000,-0.001238,0.002727,0.414929,0.909849,0.000110,-0.000110,-0.685510,-1817.699951,-3311.699951,106.439995,202.621002,461.010986,-47.750999,0.520457,0.424300,-0.287967,0.682766,-1.842610,1.484910,-0.170010
389,True,True,0.200000,-0.300000,-1719.010010,-3020.030029,18.639999,840.390930,987.680969,0.201000,-0.001233,0.002727,0.412334,0.911028,0.000110,-0.000110,-0.684110,-1816.010010,-3307.859863,106.000000,202.561005,460.890991,-53.150997,0.513708,0.425923,-0.294916,0.683899,-1.842610,1.484910,-0.170010
390,False,False,1.000000,-0.700000,-1711.919922,-3011.859863,18.639999,850.640930,980.570984,0.251000,-0.001227,0.002727,0.409254,0.912416,-0.000310,-0.000710,-0.810710,-1814.319946,-3304.020020,105.509995,202.501007,460.770996,-58.550999,0.506910,0.427504,-0.301832,0.684967,-1.842610,1.484910,-0.170010
391,False,False,1.000000,-0.700000,-1704.750000,-3003.739990,18.639999,860.230957,974.060974,0.281000,-0.001222,0.002727,0.405785,0.913964,-0.000510,-0.000910,-0.912210,-1812.630005,-3300.179932,104.979996,202.441010,460.651001,-63.950996,0.500064,0.429047,-0.308721,0.685963,-1.842610,1.484910,-0.170010
392,False,False,1.000000,-0.700000,-1697.500000,-2995.679932,18.639999,869.590942,967.670959,0.301000,-0.001217,0.002727,0.401976,0.915645,-0.000610,-0.001010,-0.999810,-1810.939941,-3296.339844,104.399994,202.380997,460.531006,-69.350998,0.493170,0.430547,-0.315578,0.686894,-1.842610,1.484910,-0.170010
393,False,False,1.000000,-0.700000,-1690.179932,-2987.669922,18.639999,878.860962,961.270935,0.321000,-0.001211,0.002732,0.397870,0.917437,-0.000610,-0.001010,-1.075410,-1809.250000,-3292.500000,103.779999,202.320999,460.411011,-74.750999,0.486227,0.432003,-0.322408,0.687757,-1.842610,1.484910,-0.170010
394,False,False,1.000000,-0.700000,-1682.779907,-2979.709961,18.639999,888.130981,954.750977,0.331000,-0.001200,0.002738,0.393506,0.919317,-0.000510,-0.000910,-1.140710,-1807.559937,-3288.659912,103.110001,202.261002,460.290985,-80.140999,0.479235,0.433417,-0.329205,0.688555,-1.842610,1.484910,-0.170010
395,False,False,1.000000,-0.700000,-1675.299927,-2971.809814,18.639999,897.460938,948.020935,0.341000,-0.001190,0.002743,0.388915,0.921269,-0.000410,-0.000810,-1.197110,-1805.869995,-3284.819824,102.399994,202.201004,460.170990,-85.530998,0.472195,0.434787,-0.335970,0.689287,-1.842610,1.484910,-0.170010
396,False,False,1.000000,-0.700000,-1667.739990,-2963.969971,18.639999,906.900940,941.030945,0.341000,-0.001179,0.002749,0.384124,0.923276,-0.000310,-0.000710,-1.245910,-1804.189941,-3280.989990,101.639999,202.141006,460.050995,-90.920998,0.465111,0.436114,-0.342703,0.689949,-1.842610,1.484910,-0.170010
397,False,False,1.000000,-0.700000,-1660.099976,-2956.189941,18.639999,916.470947,933.730957,0.341000,-0.001168,0.002754,0.379161,0.925326,-0.000210,-0.000510,-1.288210,-1802.510010,-3277.159912,100.839996,202.081009,459.931000,-96.310997,0.457980,0.437404,-0.349403,0.690543,-1.842610,1.484910,-0.170010
398,False,False,1.000000,-0.700000,-1652.380005,-2948.469971,18.639999,926.170959,926.090942,0.341000,-0.001152,0.002759,0.374047,0.927405,-0.000110,-0.000410,-1.324910,-1800.829956,-3273.329834,99.989998,202.020996,459.811005,-101.700996,0.450804,0.438650,-0.356066,0.691071,-1.842610,1.484910,-0.170010
399,False,False,1.000000,-0.700000,-1644.579956,-2940.819824,18.639999,936.010925,918.090942,0.341000,-0.001136,0.002765,0.368798,0.929505,0.000000,-0.000310,-1.356810,-1799.149902,-3269.500000,99.099998,201.960999,459.691010,-107.090996,0.443586,0.439853,-0.362696,0.691529,-1.842610,1.484910,-0.170010
400,False,False,1.000000,-0.700000,-1636.699951,-2933.239990,18.639999,945.980957,909.720947,0.341000,-0.001119,0.002770,0.363430,0.931617,0.000000,-0.000210,-1.384610,-1797.469971,-3265.669922,98.159996,201.901001,459.570984,-112.480995,0.436325,0.441013,-0.369289,0.691921,-1.842610,1.484910,-0.170010
401,False,False,1.000000,-0.700000,-1628.729980,-2925.729980,18.639999,956.070984,900.980957,0.341000,-0.001103,0.002776,0.357954,0.933734,0.000000,-0.000110,-1.408910,-1795.789917,-3261.839844,97.180000,201.841003,459.450989,-117.861000,0.429020,0.442129,-0.375849,0.692243,-1.842610,1.484910,-0.170010
402,False,False,1.000000,-0.700000,-1620.679932,-2918.300049,18.639999,966.270935,891.870972,0.341000,-0.001087,0.002781,0.352381,0.935852,0.000000,0.000000,-1.430110,-1794.109985,-3258.010010,96.150002,201.781006,459.330994,-123.240997,0.421672,0.443203,-0.382371,0.692500,-1.842610,1.484910,-0.170010
403,False,False,1.000000,-0.700000,-1612.539917,-2910.949951,18.639999,976.550964,882.390930,0.341000,-0.001071,0.002786,0.346728,0.937961,0.000110,0.000000,-1.448610,-1792.429932,-3254.179932,95.079994,201.721008,459.210999,-128.621002,0.414281,0.444233,-0.388856,0.692689,-1.842610,1.484910,-0.170010
404,False,False,1.000000,-0.700000,-1604.319946,-2903.679932,18.639999,986.900940,872.550964,0.341000,-0.001055,0.002792,0.340998,0.940059,0.000110,0.000000,-1.464810,-1790.750000,-3250.349854,93.959999,201.660995,459.091003,-134.001007,0.406853,0.445221,-0.395303,0.692810,-1.842610,1.484910,-0.170010
405,False,False,1.000000,-0.700000,-1596.010010,-2896.489990,18.639999,997.300964,862.360962,0.341000,-0.001038,0.002797,0.335199,0.942143,0.000210,0.000000,-1.479110,-1789.069946,-3246.520020,92.799995,201.600998,458.971008,-139.380997,0.399381,0.446165,-0.401712,0.692863,-1.842610,1.484910,-0.170010
406,False,False,1.000000,-0.700000,-1587.609985,-2889.389893,18.639999,1007.730957,851.830933,0.341000,-0.001022,0.002803,0.329335,0.944209,0.000210,0.000110,-1.491610,-1787.539917,-3243.349854,93.500000,183.841003,380.911011,83.600998,0.384847,0.444832,-0.412809,0.695418,-3.978010,1.970010,-0.170010
407,False,False,1.000000,-0.700000,-1579.130005,-2882.379883,18.639999,1018.170959,840.960938,0.341000,-0.001001,0.002808,0.323417,0.946252,0.000310,0.000210,-1.502610,-1786.010010,-3240.179932,94.150002,183.791000,380.811005,78.160995,0.370184,0.443349,-0.423760,0.697734,-3.978010,1.970010,-0.170010
408,False,False,1.000000,-0.700000,-1570.559937,-2875.459961,18.639999,1028.600952,829.770935,0.341000,-0.000979,0.002813,0.317450,0.948270,0.000310,0.000210,-1.512310,-1784.479980,-3237.010010,94.759995,183.740997,380.710999,72.721001,0.355392,0.441714,-0.434566,0.699813,-3.978010,1.970010,-0.170010
409,False,False,1.000000,-0.700000,-1561.900024,-2868.639893,18.639999,1039.010986,818.280945,0.341000,-0.000958,0.002819,0.311435,0.950263,0.000310,0.000210,-1.520810,-1782.949951,-3233.839844,95.320000,183.691010,380.610992,67.280998,0.340480,0.439928,-0.445226,0.701648,-3.978010,1.970010,-0.170010
410,False,False,1.000000,-0.700000,-1553.159912,-2861.919922,18.639999,1049.380981,806.490967,0.341000,-0.000936,0.002824,0.305376,0.952227,0.000310,0.000210,-1.528310,-1781.419922,-3230.669922,95.839996,183.641006,380.510986,61.841000,0.325450,0.437992,-0.455735,0.703243,-3.978010,1.970010,-0.170010
411,False,False,1.000000,-0.700000,-1544.329956,-2855.300049,18.639999,1059.690918,794.410950,0.341000,-0.000914,0.002830,0.299280,0.954161,0.000210,0.000210,-1.534910,-1779.890015,-3227.500000,96.309998,183.591003,380.411011,56.400997,0.310307,0.435904,-0.466088,0.704599,-3.978010,1.970010,-0.170010
412,False,False,1.000000,-0.700000,-1535.409912,-2848.780029,18.639999,1069.930908,782.060974,0.341000,-0.000893,0.002835,0.293146,0.956063,0.000210,0.000210,-1.540810,-1778.359985,-3224.329834,96.729996,183.541000,380.311005,50.970997,0.295061,0.433665,-0.476279,0.705714,-3.978010,1.970010,-0.170010
413,False,False,1.000000,-0.700000,-1526.409912,-2842.369873,18.639999,1080.090942,769.450989,0.341000,-0.000871,0.002840,0.286980,0.957932,0.000110,0.000210,-1.546010,-1776.829956,-3221.159912,97.110001,183.490997,380.210999,45.540997,0.279713,0.431281,-0.486308,0.706585,-3.978010,1.970010,-0.170010
414,False,False,1.000000,-0.700000,-1517.329956,-2836.060059,18.639999,1090.151001,756.580933,0.341000,-0.000850,0.002846,0.280787,0.959766,0.000110,0.000210,-1.550610,-1775.299927,-3217.989990,97.439995,183.441010,380.110992,40.111000,0.264268,0.428750,-0.496169,0.707214,-3.978010,1.970010,-0.170010
415,False,False,1.000000,-0.700000,-1508.159912,-2829.859863,18.639999,1100.110962,743.470947,0.341000,-0.000828,0.002851,0.274566,0.961563,0.000000,0.000210,-1.554610,-1773.770020,-3214.819824,97.729996,183.391006,380.010986,34.681000,0.248731,0.426069,-0.505858,0.707605,-3.978010,1.970010,-0.170010
416,False,False,1.000000,-0.700000,-1498.909912,-2823.780029,18.639999,1109.950928,730.130981,0.341000,-0.000812,0.002857,0.268319,0.963325,0.000000,0.000210,-1.558110,-1772.239990,-3211.649902,97.970001,183.341003,379.911011,29.250999,0.233107,0.423242,-0.515375,0.707754,-3.978010,1.970010,-0.170010
417,False,False,1.000000,-0.700000,-1489.579956,-2817.810059,18.639999,1119.661011,716.570984,0.341000,-0.000790,0.002862,0.262045,0.965051,0.000000,0.000210,-1.561210,-1770.709961,-3208.479980,98.169998,183.291000,379.811005,23.820999,0.217408,0.420270,-0.524719,0.707656,-3.978010,1.970010,-0.170010
418,False,False,1.000000,-0.700000,-1480.169922,-2811.949951,18.639999,1129.240967,702.800964,0.341000,-0.000769,0.002867,0.255749,0.966739,0.000000,0.000210,-1.564010,-1769.179932,-3205.319824,98.320000,183.240997,379.710999,18.390999,0.201634,0.417157,-0.533879,0.707317,-3.978010,1.970010,-0.170010
419,False,False,1.000000,-0.700000,-1470.679932,-2806.209961,18.639999,1138.670898,688.820984,0.341000,-0.000747,0.002873,0.249432,0.968388,0.000000,0.000210,-1.566410,-1767.649902,-3202.159912,98.430000,183.191010,379.610992,12.961000,0.185789,0.413898,-0.542856,0.706737,-3.978010,1.970010,-0.170010
420,False,False,0.500000,-0.400000,-1461.130005,-2800.560059,18.639999,1145.661011,677.810974,0.341000,-0.000726,0.002878,0.243471,0.969904,0.000410,0.000510,-1.475610,-1766.119995,-3199.000000,98.489998,183.141006,379.510986,7.541000,0.169880,0.410500,-0.551650,0.705913,-3.978010,1.970010,-0.170010
421,False,False,0.500000,-0.400000,-1451.520020,-2795.010010,18.639999,1152.800903,666.110962,0.341000,-0.000704,0.002884,0.237806,0.971308,0.000610,0.000710,-1.400610,-1764.589966,-3195.839844,98.509995,183.091003,379.411011,2.121000,0.153911,0.406961,-0.560254,0.704847,-3.978010,1.970010,-0.170010
422,False,False,0.500000,-0.400000,-1441.849976,-2789.560059,18.639999,1159.930908,654.030945,0.341000,-0.000682,0.002889,0.232395,0.972617,0.000710,0.000810,-1.336310,-1763.059937,-3192.679932,98.479996,183.041000,379.311005,-3.291000,0.137894,0.403281,-0.568665,0.703541,-3.978010,1.970010,-0.170010
423,False,False,0.500000,-0.400000,-1432.119995,-2784.209961,18.639999,1166.980957,641.730957,0.341000,-0.000661,0.002894,0.227200,0.973844,0.000710,0.000810,-1.281010,-1761.529907,-3189.520020,98.409996,182.990997,379.210999,-8.701000,0.121828,0.399462,-0.576881,0.701994,-3.978010,1.970010,-0.170010
