frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
375,74.389999,-18.080000,88.790001,5.421000,0.661000,25.440998,-0.219507,-0.085214,-0.224411,0.945619,0.002910,-0.008410,-0.025310,2522.550049,3972.919922,1603.719971,-1248.210938,1016.170959,304.031006,-0.106879,0.731613,-0.194977,0.644440,1.681410,1.651010,-5.517810
376,74.439995,-18.070000,89.000000,5.421000,0.661000,25.440998,-0.219496,-0.085219,-0.224519,0.945595,0.002810,-0.008310,-0.024810,2512.149902,3981.389893,1606.250000,-1247.890991,1015.910950,303.950989,-0.086854,0.739638,-0.203873,0.635474,1.681410,1.651010,-5.517810
377,74.489998,-18.059999,89.209999,5.421000,0.661000,25.440998,-0.219485,-0.085225,-0.224621,0.945573,0.002710,-0.008210,-0.024310,2501.750000,3989.849854,1608.779907,-1247.570923,1015.650940,303.871002,-0.066774,0.747204,-0.212639,0.626109,1.681410,1.651010,-5.517810
378,74.540001,-18.049999,89.419998,5.421000,0.661000,25.440998,-0.219475,-0.085230,-0.224724,0.945551,0.002610,-0.008110,-0.023910,2491.359863,3998.309814,1611.309937,-1247.250977,1015.390930,303.790985,-0.046652,0.754300,-0.221271,0.616355,1.681410,1.651010,-5.517810
379,74.589996,-18.039999,89.629997,5.421000,0.661000,25.440998,-0.219464,-0.085235,-0.224826,0.945528,0.002510,-0.008010,-0.023510,2480.969971,4006.770020,1613.839966,-1246.930908,1015.130981,303.710999,-0.026502,0.760927,-0.229768,0.606213,1.681410,1.651010,-5.517810
380,74.639999,-18.029999,89.839996,5.421000,0.661000,25.440998,-0.219453,-0.085241,-0.224923,0.945507,0.002410,-0.007910,-0.023110,2470.579834,4015.229980,1616.369995,-1246.610962,1014.870972,303.631012,-0.006336,0.767078,-0.238119,0.595693,1.681410,1.651010,-5.517810
381,74.689995,-18.020000,90.049995,5.421000,0.661000,25.440998,-0.219442,-0.085246,-0.225020,0.945486,0.002310,-0.007810,-0.022710,2460.189941,4023.689941,1618.900024,-1246.290894,1014.610962,303.550995,0.013835,0.772750,-0.246319,0.584801,1.681410,1.651010,-5.517810
382,74.739998,-18.010000,90.259995,5.421000,0.661000,25.440998,-0.219431,-0.085252,-0.225118,0.945465,0.002210,-0.007710,-0.022310,2449.810059,4032.139893,1621.429932,-1245.970947,1014.350952,303.471008,0.033995,0.777940,-0.254368,0.573542,1.681410,1.651010,-5.517810
383,74.790001,-18.000000,90.470001,5.421000,0.661000,25.440998,-0.219426,-0.085257,-0.225209,0.945444,0.002110,-0.007610,-0.021910,2439.429932,4040.589844,1623.959961,-1245.651001,1014.090942,303.390991,0.054134,0.782643,-0.262256,0.561927,1.681410,1.651010,-5.517810
384,74.839996,-17.990000,90.680000,5.421000,0.661000,25.440998,-0.219421,-0.085262,-0.225301,0.945423,0.002010,-0.007510,-0.021510,2429.050049,4049.039795,1626.489990,-1245.330933,1013.830933,303.311005,0.074241,0.786855,-0.269981,0.549961,1.681410,1.651010,-5.517810
385,74.889999,-17.980000,90.889999,5.421000,0.661000,25.440998,-0.219415,-0.085268,-0.225393,0.945402,0.001910,-0.007410,-0.021110,2418.669922,4057.489990,1629.020020,-1245.010986,1013.570984,303.230988,0.094304,0.790576,-0.277539,0.537650,1.681410,1.651010,-5.517810
386,74.939995,-17.969999,91.099998,5.421000,0.661000,25.440998,-0.219410,-0.085273,-0.225484,0.945381,0.001810,-0.007310,-0.020710,2408.300049,4065.929932,1631.549927,-1244.690918,1013.310974,303.151001,0.114308,0.793802,-0.284925,0.525005,1.681410,1.651010,-5.517810
387,74.989998,-17.959999,91.309998,5.421000,0.661000,25.440998,-0.219405,-0.085279,-0.225571,0.945361,0.001710,-0.007210,-0.020310,2397.929932,4074.369873,1634.079956,-1244.370972,1013.050964,303.071014,0.134237,0.796533,-0.292132,0.512030,1.681410,1.651010,-5.517810
388,75.040001,-17.949999,91.519997,5.421000,0.661000,25.440998,-0.219399,-0.085289,-0.225657,0.945340,0.001610,-0.007110,-0.019910,2387.560059,4082.809814,1636.599976,-1244.050903,1012.790955,302.990997,0.154084,0.798764,-0.299156,0.498737,1.681410,1.651010,-5.517810
389,75.089996,-17.940001,91.729996,5.421000,0.661000,25.440998,-0.219394,-0.085300,-0.225743,0.945320,0.001510,-0.007010,-0.019510,2377.199951,4091.250000,1639.119995,-1243.730957,1012.530945,302.911011,0.173835,0.800499,-0.305991,0.485132,1.681410,1.651010,-5.517810
390,75.139999,-17.930000,91.939995,5.421000,0.661000,25.440998,-0.219388,-0.085311,-0.225824,0.945301,0.001410,-0.006910,-0.019110,2366.839844,4099.689941,1641.640015,-1243.410889,1012.270935,302.830994,0.193477,0.801731,-0.312638,0.471224,1.681410,1.651010,-5.517810
391,75.189995,-17.920000,92.150002,5.421000,0.661000,25.440998,-0.219383,-0.085322,-0.225905,0.945282,0.001410,-0.006810,-0.018710,2356.479980,4108.120117,1644.159912,-1243.090942,1012.010925,302.751007,0.212995,0.802464,-0.319090,0.457019,1.681410,1.651010,-5.517810
392,75.239998,-17.910000,92.360001,5.421000,0.661000,25.440998,-0.219378,-0.085333,-0.225986,0.945263,0.001310,-0.006710,-0.018310,2346.119873,4116.549805,1646.679932,-1242.770996,1011.750977,302.670990,0.232384,0.802694,-0.325342,0.442529,1.681410,1.651010,-5.517810
393,75.290001,-17.900000,92.570000,5.421000,0.661000,25.440998,-0.219372,-0.085343,-0.226062,0.945245,0.001310,-0.006610,-0.018010,2335.770020,4124.979980,1649.199951,-1242.450928,1011.490967,302.591003,0.251628,0.802423,-0.331390,0.427763,1.681410,1.651010,-5.517810
394,75.339996,-17.889999,92.779999,5.421000,0.661000,25.440998,-0.219367,-0.085354,-0.226137,0.945227,0.001310,-0.006510,-0.017710,2325.419922,4133.409668,1651.719971,-1242.130981,1011.230957,302.510986,0.270715,0.801653,-0.337227,0.412728,1.681410,1.651010,-5.517810
395,75.389999,-17.879999,92.989998,5.421000,0.661000,25.440998,-0.219361,-0.085365,-0.226213,0.945210,0.001310,-0.006410,-0.017410,2315.070068,4141.830078,1654.239990,-1241.810913,1010.970947,302.431000,0.289629,0.800383,-0.342854,0.397433,1.681410,1.651010,-5.517810
396,75.439995,-17.869999,93.199997,5.421000,0.661000,25.440998,-0.219356,-0.085370,-0.226288,0.945192,0.001310,-0.006310,-0.017110,2304.719971,4150.250000,1656.760010,-1241.490967,1010.710938,302.351013,0.308365,0.798610,-0.348271,0.381891,1.681410,1.651010,-5.517810
397,75.489998,-17.859999,93.409996,5.421000,0.661000,25.440998,-0.219351,-0.085376,-0.226358,0.945176,0.001210,-0.006210,-0.016810,2294.379883,4158.669922,1659.279907,-1241.170898,1010.450928,302.270996,0.326907,0.796339,-0.353466,0.366111,1.681410,1.651010,-5.517810
398,75.540001,-17.850000,93.619995,5.421000,0.661000,25.440998,-0.219345,-0.085381,-0.226429,0.945160,0.001210,-0.006110,-0.016510,2284.040039,4167.089844,1661.799927,-1240.850952,1010.190979,302.191010,0.345244,0.793570,-0.358440,0.350105,1.681410,1.651010,-5.517810
399,75.589996,-17.840000,93.829994,5.421000,0.661000,25.440998,-0.219340,-0.085386,-0.226499,0.945144,0.001210,-0.006010,-0.016210,2273.699951,4175.509766,1664.319946,-1240.531006,1009.930969,302.110992,0.363365,0.790306,-0.363193,0.333877,1.681410,1.651010,-5.517810
400,75.639999,-17.830000,94.040001,5.421000,0.661000,25.440998,-0.219334,-0.085392,-0.226569,0.945128,0.001210,-0.005910,-0.015910,2263.359863,4183.919922,1666.839966,-1240.210938,1009.670959,302.031006,0.381260,0.786545,-0.367719,0.317444,1.681410,1.651010,-5.517810
401,75.689995,-17.820000,94.250000,5.421000,0.661000,25.440998,-0.219329,-0.085397,-0.226634,0.945113,0.001210,-0.005810,-0.015610,2253.030029,4192.330078,1669.359985,-1239.890991,1009.410950,301.950989,0.398917,0.782294,-0.372013,0.300812,1.681410,1.651010,-5.517810
402,75.739998,-17.809999,94.459999,5.421000,0.661000,25.440998,-0.219324,-0.085403,-0.226698,0.945099,0.001110,-0.005710,-0.015310,2242.699951,4200.739746,1671.880005,-1239.570923,1009.150940,301.871002,0.416326,0.777553,-0.376075,0.283991,1.681410,1.651010,-5.517810
403,75.790001,-17.799999,94.669998,5.421000,0.661000,25.440998,-0.219318,-0.085408,-0.226763,0.945084,0.001110,-0.005610,-0.015010,2232.369873,4209.149902,1674.399902,-1239.250977,1008.890930,301.790985,0.433471,0.772327,-0.379906,0.266992,1.681410,1.651010,-5.517810
404,75.839996,-17.789999,94.879997,5.421000,0.661000,25.440998,-0.219313,-0.085413,-0.226828,0.945069,0.001110,-0.005510,-0.014710,2222.050049,4217.560059,1676.909912,-1238.930908,1008.630981,301.710999,0.450346,0.766619,-0.383499,0.249826,1.681410,1.651010,-5.517810
405,75.889999,-17.779999,95.089996,5.421000,0.661000,25.440998,-0.219307,-0.085419,-0.226893,0.945054,0.001110,-0.005410,-0.014410,2211.729980,4225.959961,1679.419922,-1238.610962,1008.370972,301.631012,0.466940,0.760432,-0.386849,0.232503,1.681410,1.651010,-5.517810
406,75.939995,-17.770000,95.299995,5.421000,0.661000,25.440998,-0.219302,-0.085424,-0.226952,0.945041,0.001110,-0.005310,-0.014110,2201.409912,4234.359863,1681.929932,-1238.290894,1008.110962,301.550995,0.483243,0.753770,-0.389956,0.215035,1.681410,1.651010,-5.517810
407,75.989998,-17.760000,95.509995,5.421000,0.661000,25.440998,-0.219297,-0.085430,-0.227011,0.945027,0.001010,-0.005210,-0.013810,2191.089844,4242.759766,1684.439941,-1237.970947,1007.850952,301.471008,0.499244,0.746637,-0.392821,0.197431,1.681410,1.651010,-5.517810
408,76.040001,-17.750000,95.720001,5.421000,0.661000,25.440998,-0.219291,-0.085435,-0.227071,0.945014,0.001010,-0.005110,-0.013510,2180.780029,4251.159668,1686.949951,-1237.651001,1007.590942,301.390991,0.514933,0.739037,-0.395443,0.179704,1.681410,1.651010,-5.517810
409,76.089996,-17.740000,95.930000,5.421000,0.661000,25.440998,-0.219286,-0.085440,-0.227130,0.945000,0.001010,-0.005010,-0.013210,2170.469971,4259.549805,1689.459961,-1237.330933,1007.330933,301.311005,0.530302,0.730972,-0.397816,0.161869,1.681410,1.651010,-5.517810
410,76.139999,-17.730000,96.139999,5.421000,0.661000,25.440998,-0.219280,-0.085446,-0.227184,0.944988,0.001010,-0.004910,-0.012910,2160.159912,4267.939941,1691.969971,-1237.010986,1007.070984,301.230988,0.545338,0.722452,-0.399942,0.143931,1.681410,1.651010,-5.517810
411,76.189995,-17.719999,96.349998,5.421000,0.661000,25.440998,-0.219275,-0.085451,-0.227238,0.944976,0.001010,-0.004810,-0.012610,2149.849854,4276.330078,1694.479980,-1236.690918,1006.810974,301.151001,0.560033,0.713482,-0.401814,0.125902,1.681410,1.651010,-5.517810
412,76.239998,-17.709999,96.559998,5.421000,0.661000,25.440998,-0.219270,-0.085457,-0.227292,0.944964,0.000910,-0.004710,-0.012410,2139.550049,4284.719727,1696.989990,-1236.370972,1006.550964,301.071014,0.574378,0.704065,-0.403438,0.107797,1.681410,1.651010,-5.517810
413,76.290001,-17.699999,96.769997,5.421000,0.661000,25.440998,-0.219264,-0.085462,-0.227346,0.944951,0.000910,-0.004610,-0.012210,2129.250000,4293.109863,1699.500000,-1236.050903,1006.290955,300.990997,0.588361,0.694211,-0.404808,0.089621,1.681410,1.651010,-5.517810
414,76.339996,-17.690001,96.979996,5.421000,0.661000,25.440998,-0.219259,-0.085467,-0.227400,0.944939,0.000910,-0.004510,-0.012010,2118.949951,4301.489746,1702.010010,-1235.730957,1006.030945,300.911011,0.601978,0.683923,-0.405925,0.071392,1.681410,1.651010,-5.517810
415,76.389999,-17.680000,97.189995,5.421000,0.661000,25.440998,-0.219253,-0.085473,-0.227448,0.944928,0.000910,-0.004410,-0.011810,2108.649902,4309.870117,1704.520020,-1235.410889,1005.770935,300.830994,0.615222,0.673204,-0.406788,0.053115,1.681410,1.651010,-5.517810
416,76.439995,-17.670000,97.400002,5.421000,0.661000,25.440998,-0.219248,-0.085478,-0.227497,0.944917,0.000910,-0.004310,-0.011610,2098.359863,4318.250000,1707.029907,-1235.090942,1005.510925,300.751007,0.628078,0.662068,-0.407398,0.034805,1.681410,1.651010,-5.517810
417,76.489998,-17.660000,97.610001,5.421000,0.661000,25.440998,-0.219243,-0.085484,-0.227545,0.944906,0.000910,-0.004210,-0.011410,2088.070068,4326.629883,1709.539917,-1234.770996,1005.250977,300.670990,0.640545,0.650513,-0.407754,0.016473,1.681410,1.651010,-5.517810
418,76.540001,-17.650000,97.820000,5.421000,0.661000,25.440998,-0.219237,-0.085489,-0.227594,0.944896,0.000910,-0.004110,-0.011210,2077.780029,4335.000000,1712.039917,-1234.450928,1004.990967,300.591003,0.652608,0.638555,-0.407856,-0.001869,1.681410,1.651010,-5.517810
419,76.589996,-17.639999,98.029999,5.421000,0.661000,25.440998,-0.219232,-0.085494,-0.227642,0.944885,0.000910,-0.004010,-0.011010,2067.500000,4343.370117,1714.539917,-1234.130981,1004.730957,300.510986,0.664268,0.626195,-0.407700,-0.020206,1.681410,1.651010,-5.517810
420,76.639999,-17.629999,98.239998,5.421000,0.661000,25.440998,-0.219226,-0.085500,-0.227691,0.944874,0.000910,-0.003910,-0.010810,2057.219971,4351.739746,1717.039917,-1233.810913,1004.470947,300.431000,0.675509,0.613447,-0.407290,-0.038532,1.681410,1.651010,-5.517810
421,76.689995,-17.619999,98.449997,5.421000,0.661000,25.440998,-0.219221,-0.085505,-0.227734,0.944864,0.000910,-0.003810,-0.010610,2046.939941,4360.109863,1719.539917,-1233.490967,1004.210938,300.351013,0.686327,0.600316,-0.406626,-0.056837,1.681410,1.651010,-5.517810
422,76.739998,-17.609999,98.659996,5.421000,0.661000,25.440998,-0.219216,-0.085511,-0.227777,0.944854,0.000910,-0.003710,-0.010410,2036.659912,4368.479980,1722.039917,-1233.170898,1003.950928,300.270996,0.696718,0.586808,-0.405709,-0.075104,1.681410,1.651010,-5.517810
423,76.790001,-17.600000,98.869995,5.421000,0.661000,25.440998,-0.219210,-0.085516,-0.227820,0.944845,0.000910,-0.003610,-0.010210,2026.390015,4376.839844,1724.539917,-1232.850952,1003.690979,300.191010,0.706674,0.572932,-0.404538,-0.093322,1.681410,1.651010,-5.517810
424,76.839996,-17.590000,99.079994,5.421000,0.661000,25.440998,-0.219205,-0.085521,-0.227864,0.944835,0.000810,-0.003510,-0.010010,2016.119995,4385.199707,1727.039917,-1232.531006,1003.430969,300.110992,0.716186,0.558701,-0.403114,-0.111487,1.681410,1.651010,-5.517810
425,76.889999,-17.580000,99.290001,5.421000,0.661000,25.440998,-0.219200,-0.085527,-0.227907,0.944825,0.000810,-0.003410,-0.009810,2005.849976,4393.560059,1729.539917,-1232.210938,1003.170959,300.031006,0.725253,0.544119,-0.401436,-0.129581,1.681410,1.651010,-5.517810
426,76.939995,-17.570000,99.500000,5.421000,0.661000,25.440998,-0.219194,-0.085532,-0.227950,0.944816,0.000810,-0.003310,-0.009610,1995.579956,4401.919922,1732.039917,-1231.890991,1002.910950,299.950989,0.733865,0.529197,-0.399510,-0.147594,1.681410,1.651010,-5.517810
427,76.989998,-17.559999,99.709999,5.421000,0.661000,25.440998,-0.219189,-0.085538,-0.227988,0.944807,0.000810,-0.003210,-0.009410,1985.319946,4410.279785,1734.539917,-1231.570923,1002.650940,299.871002,0.742021,0.513945,-0.397331,-0.165510,1.681410,1.651010,-5.517810
428,77.040001,-17.549999,99.919998,5.421000,0.661000,25.440998,-0.219183,-0.085543,-0.228025,0.944799,0.000810,-0.003110,-0.009210,1975.059937,4418.629883,1737.039917,-1231.250977,1002.390930,299.791016,0.749714,0.498371,-0.394903,-0.183324,1.681410,1.651010,-5.517810
429,77.089996,-17.539999,100.129997,5.421000,0.661000,25.440998,-0.219178,-0.085548,-0.228063,0.944791,0.000810,-0.003010,-0.009010,1964.799927,4426.979980,1739.539917,-1230.930908,1002.130981,299.710999,0.756936,0.482483,-0.392233,-0.201024,1.681410,1.651010,-5.517810
430,77.139999,-17.529999,100.339996,5.421000,0.661000,25.440998,-0.219173,-0.085554,-0.228101,0.944782,0.000810,-0.002910,-0.008810,1954.539917,4435.330078,1742.039917,-1230.610962,1001.870972,299.631012,0.763684,0.466298,-0.389314,-0.218601,1.681410,1.651010,-5.517810
431,77.189995,-17.520000,100.549995,5.421000,0.661000,25.440998,-0.219167,-0.085554,-0.228139,0.944775,0.000810,-0.002810,-0.008610,1944.289917,4443.679688,1744.539917,-1230.290894,1001.610962,299.550995,0.769956,0.449823,-0.386153,-0.236037,1.681410,1.651010,-5.517810
432,77.239998,-17.510000,100.759995,5.421000,0.661000,25.440998,-0.219162,-0.085554,-0.228176,0.944767,0.000810,-0.002710,-0.008410,1934.039917,4452.020020,1747.039917,-1229.970947,1001.350952,299.471008,0.775749,0.433061,-0.382749,-0.253327,1.681410,1.651010,-5.517810
433,77.290001,-17.500000,100.970001,5.421000,0.661000,25.440998,-0.219156,-0.085554,-0.228214,0.944759,0.000810,-0.002610,-0.008210,1923.789917,4460.359863,1749.529907,-1229.651001,1001.090942,299.390991,0.781056,0.416029,-0.379107,-0.270461,1.681410,1.651010,-5.517810
434,77.339996,-17.490000,101.180000,5.421000,0.661000,25.440998,-0.219151,-0.085554,-0.228247,0.944752,0.000810,-0.002510,-0.008010,1913.549927,4468.699707,1752.020020,-1229.330933,1000.830933,299.311005,0.785875,0.398739,-0.375228,-0.287422,1.681410,1.651010,-5.517810
435,77.389999,-17.480000,101.389999,5.421000,0.661000,25.440998,-0.219146,-0.085554,-0.228279,0.944746,0.000810,-0.002410,-0.007810,1903.309937,4477.040039,1754.510010,-1229.010986,1000.570984,299.230988,0.790200,0.381200,-0.371118,-0.304206,1.681410,1.651010,-5.517810
436,77.439995,-17.469999,101.599998,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228311,0.944739,0.000710,-0.002310,-0.007610,1893.069946,4485.379883,1757.000000,-1228.690918,1000.310974,299.151001,0.794032,0.363424,-0.366775,-0.320800,1.681410,1.651010,-5.517810
437,77.489998,-17.459999,101.809998,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228344,0.944731,0.000710,-0.002210,-0.007410,1882.829956,4493.709961,1759.489990,-1228.370972,1000.050964,299.071014,0.797367,0.345422,-0.362200,-0.337195,1.681410,1.651010,-5.517810
438,77.540001,-17.449999,102.019997,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228376,0.944723,0.000710,-0.002110,-0.007210,1872.599976,4502.040039,1761.979980,-1228.050903,999.790955,298.990997,0.800204,0.327204,-0.357398,-0.353379,1.681410,1.651010,-5.517810
439,77.589996,-17.440001,102.229996,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228408,0.944716,0.000710,-0.002010,-0.007010,1862.369995,4510.370117,1764.469971,-1227.730957,999.530945,298.911011,0.802541,0.308780,-0.352376,-0.369343,1.681410,1.651010,-5.517810
440,77.639999,-17.430000,102.439995,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228435,0.944709,0.000710,-0.001910,-0.006810,1852.140015,4518.699707,1766.959961,-1227.410889,999.270935,298.830994,0.804377,0.290163,-0.347132,-0.385074,1.681410,1.651010,-5.517810
441,77.689995,-17.420000,102.649994,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228462,0.944703,0.000710,-0.001810,-0.006610,1841.909912,4527.029785,1769.449951,-1227.090942,999.010925,298.751007,0.805712,0.271362,-0.341673,-0.400562,1.681410,1.651010,-5.517810
442,77.739998,-17.410000,102.860001,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228489,0.944696,0.000710,-0.001710,-0.006410,1831.689941,4535.350098,1771.939941,-1226.770996,998.750977,298.670990,0.806543,0.252394,-0.335997,-0.415803,1.681410,1.651010,-5.517810
443,77.790001,-17.400000,103.070000,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228516,0.944690,0.000710,-0.001610,-0.006310,1821.469971,4543.669922,1774.429932,-1226.450928,998.490967,298.591003,0.806868,0.233269,-0.330112,-0.430784,1.681410,1.651010,-5.517810
444,77.839996,-17.389999,103.279999,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228543,0.944683,0.000710,-0.001510,-0.006210,1811.250000,4551.989746,1776.919922,-1226.130981,998.230957,298.510986,0.806690,0.213999,-0.324021,-0.445496,1.681410,1.651010,-5.517810
445,77.889999,-17.379999,103.489998,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228570,0.944676,0.000710,-0.001410,-0.006110,1801.029907,4560.310059,1779.409912,-1225.810913,997.970947,298.431000,0.806007,0.194594,-0.317730,-0.459927,1.681410,1.651010,-5.517810
446,77.939995,-17.369999,103.699997,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228597,0.944670,0.000710,-0.001410,-0.006010,1790.819946,4568.620117,1781.899902,-1225.490967,997.710938,298.351013,0.804821,0.175065,-0.311240,-0.474072,1.681410,1.651010,-5.517810
447,77.989998,-17.359999,103.909996,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228624,0.944663,0.000710,-0.001410,-0.005910,1780.609985,4576.929688,1784.390015,-1225.170898,997.450928,298.270996,0.803132,0.155427,-0.304556,-0.487921,1.681410,1.651010,-5.517810
448,78.040001,-17.350000,104.119995,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228651,0.944657,0.000710,-0.001410,-0.005810,1770.399902,4585.239746,1786.880005,-1224.860962,997.190979,298.191010,0.800941,0.135693,-0.297678,-0.501467,1.681410,1.651010,-5.517810
449,78.089996,-17.340000,104.329994,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228673,0.944652,0.000710,-0.001310,-0.005710,1760.199951,4593.549805,1789.359985,-1224.550903,996.930969,298.110992,0.798251,0.115873,-0.290616,-0.514695,1.681410,1.651010,-5.517810
450,78.139999,-17.330000,104.540001,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228694,0.944646,0.000710,-0.001310,-0.005610,1750.000000,4601.859863,1791.839966,-1224.240967,996.670959,298.031006,0.795061,0.095982,-0.283371,-0.527605,1.681410,1.651010,-5.517810
451,78.189995,-17.320000,104.750000,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228716,0.944641,0.000710,-0.001310,-0.005510,1739.799927,4610.159668,1794.319946,-1223.930908,996.410950,297.950989,0.791373,0.076032,-0.275948,-0.540186,1.681410,1.651010,-5.517810
452,78.239998,-17.309999,104.959999,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228738,0.944636,0.000610,-0.001310,-0.005410,1729.599976,4618.459961,1796.799927,-1223.620972,996.150940,297.871002,0.787193,0.056033,-0.268352,-0.552427,1.681410,1.651010,-5.517810
453,78.290001,-17.299999,105.169998,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228759,0.944631,0.000610,-0.001310,-0.005310,1719.409912,4626.759766,1799.279907,-1223.310913,995.890930,297.791016,0.782520,0.035997,-0.260589,-0.564322,1.681410,1.651010,-5.517810
454,78.339996,-17.289999,105.379997,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228781,0.944626,0.000610,-0.001310,-0.005210,1709.219971,4635.060059,1801.760010,-1223.000977,995.630981,297.710999,0.777357,0.015939,-0.252664,-0.575867,1.681410,1.651010,-5.517810
455,78.389999,-17.279999,105.589996,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228802,0.944620,0.000610,-0.001210,-0.005110,1699.029907,4643.359863,1804.239990,-1222.690918,995.370972,297.631012,0.771709,-0.004130,-0.244582,-0.587050,1.681410,1.651010,-5.517810
456,78.439995,-17.270000,105.799995,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228824,0.944615,0.000610,-0.001210,-0.005010,1688.839966,4651.649902,1806.719971,-1222.380981,995.110962,297.550995,0.765577,-0.024193,-0.236350,-0.597867,1.681410,1.651010,-5.517810
457,78.489998,-17.260000,106.009995,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228845,0.944610,0.000610,-0.001210,-0.004910,1678.659912,4659.939941,1809.199951,-1222.070923,994.850952,297.471008,0.758967,-0.044240,-0.227966,-0.608311,1.681410,1.651010,-5.517810
458,78.540001,-17.250000,106.220001,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228867,0.944605,0.000610,-0.001210,-0.004810,1668.479980,4668.229980,1811.679932,-1221.760986,994.590942,297.390991,0.751885,-0.064260,-0.219442,-0.618373,1.681410,1.651010,-5.517810
459,78.589996,-17.240000,106.430000,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228889,0.944599,0.000610,-0.001210,-0.004710,1658.299927,4676.520020,1814.159912,-1221.450928,994.330933,297.311005,0.744330,-0.084243,-0.210778,-0.628051,1.681410,1.651010,-5.517810
460,78.639999,-17.230000,106.639999,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228910,0.944594,0.000610,-0.001110,-0.004610,1648.119995,4684.799805,1816.640015,-1221.140991,994.070984,297.230988,0.736311,-0.104171,-0.201985,-0.637336,1.681410,1.651010,-5.517810
461,78.689995,-17.219999,106.849998,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228932,0.944589,0.000610,-0.001110,-0.004510,1637.949951,4693.080078,1819.119995,-1220.830933,993.810974,297.151001,0.727832,-0.124035,-0.193067,-0.646221,1.681410,1.651010,-5.517810
462,78.739998,-17.209999,107.059998,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228948,0.944585,0.000610,-0.001110,-0.004410,1627.779907,4701.359863,1821.599976,-1220.520996,993.550964,297.071014,0.718899,-0.143823,-0.184025,-0.654702,1.681410,1.651010,-5.517810
463,78.790001,-17.199999,107.269997,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228964,0.944581,0.000610,-0.001110,-0.004310,1617.609985,4709.640137,1824.079956,-1220.210938,993.290955,296.990997,0.709517,-0.163520,-0.174870,-0.662772,1.681410,1.651010,-5.517810
464,78.839996,-17.190001,107.479996,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228980,0.944577,0.000510,-0.001110,-0.004210,1607.439941,4717.919922,1826.549927,-1219.901001,993.030945,296.911011,0.699688,-0.183114,-0.165607,-0.670433,1.681410,1.651010,-5.517810
465,78.889999,-17.180000,107.689995,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.228996,0.944573,0.000510,-0.001110,-0.004110,1597.279907,4726.189941,1829.020020,-1219.590942,992.770935,296.830994,0.689424,-0.202594,-0.156237,-0.677673,1.681410,1.651010,-5.517810
466,78.939995,-17.170000,107.899994,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229013,0.944569,0.000510,-0.001010,-0.004010,1587.119995,4734.459961,1831.489990,-1219.281006,992.510925,296.751007,-0.678730,0.221945,0.146769,0.684489,1.681410,1.651010,-5.517810
467,78.989998,-17.160000,108.110001,5.421000,0.661000,25.440998,-0.219140,-0.085554,-0.229029,0.944565,0.000510,-0.001010,-0.003910,1576.959961,4742.729980,1833.959961,-1218.970947,992.250977,296.670990,-0.667611,0.241162,0.137209,0.690876,1.681410,1.651010,-5.517810
