frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1963.089966,-3397.979980,17.049999,329.881012,761.820984,8.371000,-0.004599,0.007064,0.547728,0.836614,0.000000,-0.000410,-0.680610,-1975.779907,-3215.329834,94.339996,77.581001,909.870972,-23.421000,0.890693,-0.186733,0.117146,-0.397584,-4.881810,0.529510,0.614610
339,False,False,0.000000,-0.300000,-1960.339966,-3391.629883,17.049999,332.591003,755.680969,8.371000,-0.004577,0.007075,0.545354,0.838163,0.000000,-0.000410,-0.679310,-1975.130005,-3207.750000,94.099998,77.560997,909.640930,-28.830999,0.899326,-0.182909,0.117933,-0.379274,-4.881810,0.529510,0.614610
340,False,False,0.000000,-0.300000,-1957.569946,-3385.329834,17.049999,335.221008,749.540955,8.371000,-0.004556,0.007086,0.542980,0.839703,0.000000,-0.000410,-0.678110,-1974.479980,-3200.169922,93.809998,77.541000,909.410950,-34.240997,0.907577,-0.179003,0.118672,-0.360803,-4.881810,0.529510,0.614610
341,False,False,0.000000,-0.300000,-1954.779907,-3379.079834,17.049999,337.770996,743.410950,8.371000,-0.004534,0.007097,0.540606,0.841233,-0.000110,-0.000310,-0.676910,-1973.829956,-3192.589844,93.479996,77.520996,909.180969,-39.640999,0.915443,-0.175021,0.119363,-0.342174,-4.881810,0.529510,0.614610
342,False,False,0.000000,-0.300000,-1951.969971,-3372.879883,17.049999,340.240997,737.280945,8.371000,-0.004513,0.007108,0.538233,0.842754,-0.000210,-0.000310,-0.675810,-1973.179932,-3185.010010,93.099998,77.500999,908.950928,-45.040997,0.922921,-0.170964,0.120000,-0.323400,-4.881810,0.529510,0.614610
343,False,False,0.000000,-0.300000,-1949.130005,-3366.739990,17.049999,342.640991,731.160950,8.371000,-0.004497,0.007118,0.535859,0.844265,-0.000210,-0.000310,-0.674810,-1972.549927,-3177.659912,93.329994,75.770996,881.660950,27.011000,0.930965,-0.166519,0.120927,-0.301584,-5.623110,0.576110,0.614610
344,False,False,0.000000,-0.300000,-1946.269897,-3360.649902,17.049999,344.971008,725.040955,8.371000,-0.004480,0.007129,0.533485,0.845767,-0.000210,-0.000210,-0.673810,-1971.919922,-3170.309814,93.509995,75.750999,881.430969,21.580999,0.938486,-0.161977,0.121785,-0.279600,-5.623110,0.576110,0.614610
345,False,False,0.000000,-0.300000,-1943.390015,-3354.609863,17.049999,347.230988,718.930969,8.371000,-0.004464,0.007140,0.531106,0.847263,-0.000210,-0.000110,-0.672910,-1971.289917,-3162.969971,93.639999,75.730995,881.200928,16.150999,0.945479,-0.157348,0.122578,-0.257460,-5.623110,0.576110,0.614610
346,False,False,0.000000,-0.300000,-1940.500000,-3348.619873,17.049999,349.420990,712.820984,8.371000,-0.004443,0.007151,0.528727,0.848750,-0.000210,-0.000110,-0.672010,-1970.659912,-3155.629883,93.729996,75.710999,880.970947,10.731000,0.951943,-0.152627,0.123301,-0.235174,-5.623110,0.576110,0.614610
347,False,False,0.000000,-0.300000,-1937.589966,-3342.679932,17.049999,351.540985,706.720947,8.371000,-0.004421,0.007162,0.526348,0.850227,-0.000210,0.000000,-0.671110,-1970.029907,-3148.290039,93.769997,75.690994,880.740967,5.311000,0.957873,-0.147821,0.123954,-0.212753,-5.623110,0.576110,0.614610
348,False,False,0.000000,-0.300000,-1934.659912,-3336.790039,17.049999,353.591003,700.620972,8.371000,-0.004399,0.007172,0.523969,0.851696,-0.000210,0.000000,-0.670210,-1969.399902,-3140.949951,93.769997,75.670998,880.510986,-0.101000,0.963265,-0.142933,0.124537,-0.190213,-5.623110,0.576110,0.614610
349,False,False,0.000000,-0.300000,-1931.709961,-3330.949951,17.049999,355.580994,694.530945,8.371000,-0.004378,0.007183,0.521590,0.853155,-0.000210,0.000000,-0.669310,-1968.769897,-3133.609863,93.720001,75.651001,880.280945,-5.511000,0.968116,-0.137964,0.125049,-0.167571,-5.623110,0.576110,0.614610
350,False,False,0.000000,-0.300000,-1928.750000,-3325.159912,17.049999,357.501007,688.450989,8.371000,-0.004356,0.007194,0.519211,0.854605,-0.000310,0.000000,-0.668410,-1968.140015,-3126.280029,93.629997,75.630997,880.050964,-10.921000,0.972424,-0.132920,0.125492,-0.144832,-5.623110,0.576110,0.614610
351,False,False,0.000000,-0.300000,-1925.769897,-3319.419922,17.049999,359.351013,682.370972,8.371000,-0.004335,0.007205,0.516826,0.856049,-0.000310,0.000000,-0.667510,-1967.510010,-3118.949951,93.489998,75.611000,879.820984,-16.330999,0.976186,-0.127801,0.125864,-0.122012,-5.623110,0.576110,0.614610
352,False,False,0.000000,-0.300000,-1922.779907,-3313.729980,17.049999,361.140991,676.300964,8.371000,-0.004313,0.007216,0.514442,0.857484,-0.000410,0.000000,-0.666610,-1966.880005,-3111.619873,93.309998,75.590996,879.590942,-21.740999,0.979400,-0.122611,0.126166,-0.099122,-5.623110,0.576110,0.614610
353,False,False,0.000000,-0.300000,-1919.769897,-3308.089844,17.049999,362.871002,670.230957,8.371000,-0.004297,0.007226,0.512057,0.858910,-0.000410,0.000000,-0.665710,-1966.250000,-3104.290039,93.079994,75.570999,879.360962,-27.150999,0.982064,-0.117351,0.126398,-0.076178,-5.623110,0.576110,0.614610
354,False,False,0.000000,-0.300000,-1916.750000,-3302.500000,17.049999,364.531006,664.170959,8.371000,-0.004281,0.007237,0.509673,0.860327,-0.000410,0.000000,-0.664810,-1965.630005,-3097.109863,93.220001,74.480995,862.070984,16.280998,0.984293,-0.111783,0.126662,-0.051259,-5.940610,0.590510,0.599410
355,False,False,0.000000,-0.300000,-1913.709961,-3296.959961,17.049999,366.131012,658.120972,8.371000,-0.004265,0.007248,0.507288,0.861735,-0.000410,0.000000,-0.663910,-1965.010010,-3089.929932,93.309998,74.460999,861.850952,10.861000,0.985845,-0.106281,0.126840,-0.026923,-5.940610,0.590510,0.599410
356,False,False,0.000000,-0.300000,-1910.659912,-3291.479980,17.049999,367.670990,652.080933,8.371000,-0.004248,0.007259,0.504904,0.863135,-0.000310,0.000110,-0.663010,-1964.390015,-3082.750000,93.360001,74.440994,861.630981,5.441000,0.986781,-0.100713,0.126937,-0.002571,-5.940610,0.590510,0.599410
357,False,False,0.000000,-0.300000,-1907.599976,-3286.049805,17.049999,369.151001,646.040955,8.371000,-0.004227,0.007269,0.502519,0.864525,-0.000310,0.000110,-0.662010,-1963.769897,-3075.569824,93.360001,74.420998,861.410950,0.021000,0.987100,-0.095081,0.126959,0.021782,-5.940610,0.590510,0.599410
358,False,False,0.000000,-0.300000,-1904.519897,-3280.669922,17.049999,370.561005,640.010986,8.371000,-0.004205,0.007280,0.500135,0.865907,-0.000310,0.000110,-0.661010,-1963.149902,-3068.389893,93.320000,74.401001,861.190979,-5.391000,0.986802,-0.089389,0.126900,0.046123,-5.940610,0.590510,0.599410
359,False,False,0.000000,-0.300000,-1901.429932,-3275.339844,17.049999,371.911011,633.990967,8.371000,-0.004184,0.007291,0.497750,0.867280,-0.000310,0.000110,-0.660010,-1962.529907,-3061.219971,93.229996,74.380997,860.970947,-10.801001,0.985888,-0.083644,0.126759,0.070437,-5.940610,0.590510,0.599410
360,True,True,1.000000,-0.800000,-1898.299927,-3270.000000,17.049999,389.031006,639.400940,8.311000,-0.004162,0.007302,0.495366,0.868644,-0.001110,-0.003010,-0.849510,-1961.909912,-3054.050049,93.089996,74.361000,860.750977,-16.210999,0.984357,-0.077845,0.126538,0.094703,-5.940610,0.590510,0.599410
361,True,True,1.000000,-0.800000,-1895.019897,-3264.609863,17.049999,404.820984,645.800964,8.261001,-0.004146,0.007307,0.492285,0.870393,-0.001110,-0.004010,-0.996710,-1961.299927,-3046.969971,93.169998,73.630997,849.580933,9.721000,0.982072,-0.071829,0.126252,0.120145,-5.944410,0.580810,0.570910
362,True,True,1.000000,-0.800000,-1891.609985,-3259.169922,17.049999,420.200989,652.400940,8.221001,-0.004130,0.007313,0.488665,0.872431,-0.001010,-0.004310,-1.125210,-1960.689941,-3039.889893,93.209999,73.611000,849.360962,4.301000,0.979266,-0.066051,0.125902,0.144303,-5.944410,0.580810,0.570910
363,True,True,1.000000,-0.800000,-1888.069946,-3253.669922,17.049999,435.350983,659.040955,8.191000,-0.004108,0.007318,0.484571,0.874712,-0.000710,-0.004110,-1.236810,-1960.079956,-3032.809814,93.199997,73.590996,849.140930,-1.111000,0.975849,-0.060236,0.125470,0.168370,-5.944410,0.580810,0.570910
364,True,True,1.000000,-0.800000,-1884.409912,-3248.119873,17.049999,450.401001,665.610962,8.171000,-0.004081,0.007323,0.480055,0.877198,-0.000410,-0.003710,-1.333310,-1959.469971,-3025.739990,93.150002,73.570999,848.920959,-6.521000,0.971820,-0.054382,0.124963,0.192333,-5.944410,0.580810,0.570910
365,True,True,1.000000,-0.800000,-1880.619995,-3242.510010,17.049999,465.471008,672.000977,8.151000,-0.004049,0.007334,0.475173,0.879853,-0.000110,-0.003110,-1.416610,-1958.859985,-3018.709961,93.180000,73.181000,843.170959,3.911000,0.967053,-0.048405,0.124369,0.216788,-5.946210,0.576410,0.556810
366,True,True,1.000000,-0.800000,-1876.699951,-3236.849854,17.049999,480.640991,678.120972,8.141000,-0.004011,0.007345,0.469972,0.882641,0.000110,-0.002410,-1.488310,-1958.250000,-3011.689941,93.169998,73.160995,842.950928,-1.501000,0.961792,-0.042546,0.123711,0.240504,-5.946210,0.576410,0.556810
367,True,True,1.000000,-0.800000,-1872.659912,-3231.139893,17.049999,495.980988,683.900940,8.131001,-0.003968,0.007361,0.464491,0.885538,0.000410,-0.001710,-1.549810,-1957.640015,-3004.669922,93.110001,73.140999,842.730957,-6.911000,0.955930,-0.036660,0.122972,0.264068,-5.946210,0.576410,0.556810
368,True,True,1.000000,-0.800000,-1868.489990,-3225.379883,17.049999,511.531006,689.280945,8.131001,-0.003925,0.007377,0.458762,0.888520,0.000610,-0.001010,-1.602510,-1957.029907,-2997.699951,93.139999,72.721001,836.760986,4.141000,0.949286,-0.030656,0.122136,0.288097,-5.947910,0.572210,0.542510
369,True,True,1.000000,-0.800000,-1864.189941,-3219.579834,17.049999,527.310974,694.220947,8.131001,-0.003876,0.007399,0.452817,0.891564,0.000810,-0.000410,-1.647510,-1956.419922,-2990.729980,93.139999,72.670998,836.100952,0.000000,0.942195,-0.024781,0.121246,0.311375,-5.948010,0.571910,0.541410
370,True,True,1.000000,-0.800000,-1859.750000,-3213.739990,17.049999,543.340942,698.690979,8.131001,-0.003822,0.007421,0.446688,0.894651,0.001010,0.000110,-1.685710,-1955.819946,-2983.780029,93.139999,72.520996,833.990967,0.000000,0.934458,-0.018868,0.120269,0.334616,-5.948610,0.570610,0.536710
371,True,True,1.000000,-0.800000,-1855.179932,-3207.859863,17.049999,559.630981,702.650940,8.121000,-0.003768,0.007448,0.440392,0.897767,0.001110,0.000510,-1.718110,-1955.219971,-2976.849854,93.139999,72.361000,831.880981,0.000000,0.926125,-0.012966,0.119217,0.357647,-5.949110,0.569310,0.532110
372,True,True,1.000000,-0.800000,-1850.469971,-3201.949951,17.049999,576.170959,706.090942,8.121000,-0.003709,0.007474,0.433956,0.900895,0.001210,0.000810,-1.745310,-1954.619995,-2969.929932,93.139999,72.200996,829.770935,0.000000,0.917202,-0.007075,0.118084,0.380456,-5.949710,0.568010,0.527510
373,True,True,1.000000,-0.800000,-1845.630005,-3196.010010,17.049999,592.960938,708.990967,8.121000,-0.003650,0.007501,0.427396,0.904026,0.001210,0.001110,-1.768010,-1954.019897,-2963.030029,93.139999,72.041000,827.660950,0.000000,0.907693,-0.001200,0.116876,0.403028,-5.950210,0.566810,0.523010
374,True,True,1.000000,-0.800000,-1840.640015,-3190.050049,17.049999,609.980957,711.350952,8.121000,-0.003590,0.007528,0.420723,0.907151,0.001210,0.001310,-1.786710,-1953.419922,-2956.149902,93.139999,71.880997,825.550964,0.000000,0.897606,0.004658,0.115592,0.425346,-5.950710,0.565610,0.518510
375,True,True,1.000000,-0.800000,-1835.510010,-3184.069824,17.049999,627.220947,713.150940,8.121000,-0.003525,0.007555,0.413958,0.910258,0.001210,0.001410,-1.801910,-1952.819946,-2949.290039,93.139999,71.721001,823.450928,0.000000,0.886950,0.010496,0.114227,0.447395,-5.951210,0.564410,0.514010
376,True,True,1.000000,-0.800000,-1830.239990,-3178.069824,17.049999,644.660950,714.400940,8.121000,-0.003461,0.007582,0.407112,0.913340,0.001210,0.001510,-1.814010,-1952.219971,-2942.449951,93.139999,71.560997,821.350952,0.000000,0.875725,0.016306,0.112787,0.469168,-5.951710,0.563210,0.509610
377,True,True,1.000000,-0.800000,-1824.819946,-3172.069824,17.049999,662.280945,715.090942,8.121000,-0.003396,0.007615,0.400196,0.916392,0.001110,0.001510,-1.823310,-1951.619995,-2935.619873,93.139999,71.401001,819.250977,0.000000,0.863943,0.022089,0.111271,0.490645,-5.952210,0.562110,0.505210
378,True,True,1.000000,-0.800000,-1819.250000,-3166.059814,17.049999,680.060974,715.230957,8.121000,-0.003331,0.007642,0.393220,0.919407,0.001010,0.001510,-1.830210,-1951.029907,-2928.809814,93.139999,71.240997,817.150940,0.000000,0.851611,0.027840,0.109679,0.511814,-5.952610,0.561010,0.500810
379,True,True,1.000000,-0.800000,-1813.539917,-3160.050049,17.049999,697.980957,714.820984,8.121000,-0.003267,0.007669,0.386196,0.922379,0.000910,0.001510,-1.834810,-1950.439941,-2922.020020,93.139999,71.081001,815.050964,0.000000,0.838737,0.033558,0.108012,0.532660,-5.953110,0.559910,0.496510
380,True,True,1.000000,-0.800000,-1807.669922,-3154.040039,17.049999,716.040955,713.820984,8.121000,-0.003202,0.007696,0.379134,0.925304,0.000810,0.001410,-1.838710,-1949.849976,-2915.250000,93.139999,70.920998,812.950989,0.000000,0.825330,0.039234,0.106270,0.553171,-5.953510,0.558910,0.492210
381,True,True,1.000000,-0.800000,-1801.649902,-3148.040039,17.049999,734.240967,712.220947,8.121000,-0.003137,0.007723,0.372035,0.928181,0.000710,0.001310,-1.842610,-1949.260010,-2908.489990,93.139999,70.761002,810.850952,0.000000,0.811395,0.044871,0.104452,0.573337,-5.954010,0.557910,0.488010
382,True,True,1.000000,-0.800000,-1795.479980,-3142.059814,17.049999,752.550964,710.030945,8.121000,-0.003072,0.007750,0.364897,0.931010,0.000610,0.001210,-1.846510,-1948.669922,-2901.750000,93.139999,70.600998,808.750977,0.000000,0.796943,0.050460,0.102564,0.593141,-5.954410,0.556910,0.483810
383,True,True,1.000000,-0.800000,-1789.159912,-3136.099854,17.049999,770.940979,707.260986,8.121000,-0.003008,0.007777,0.357722,0.933791,0.000510,0.001110,-1.850210,-1948.079956,-2895.030029,93.139999,70.440994,806.650940,0.000000,0.781987,0.056001,0.100600,0.612568,-5.954810,0.555910,0.479610
384,True,True,1.000000,-0.800000,-1782.679932,-3130.159912,17.049999,789.390930,703.920959,8.121000,-0.002943,0.007804,0.350515,0.936520,0.000310,0.001010,-1.853710,-1947.489990,-2888.329834,93.139999,70.280998,804.550964,0.000000,0.766531,0.061493,0.098566,0.631612,-5.955310,0.555010,0.475510
385,True,True,1.000000,-0.800000,-1776.049927,-3124.250000,17.049999,807.880981,700.030945,8.121000,-0.002878,0.007831,0.343270,0.939200,0.000210,0.000910,-1.857010,-1946.909912,-2881.639893,93.139999,70.120995,802.450989,0.000000,0.750588,0.066931,0.096462,0.650256,-5.955710,0.554110,0.471410
386,True,True,1.000000,-0.800000,-1769.260010,-3118.369873,17.049999,826.390930,695.590942,8.121000,-0.002813,0.007858,0.335992,0.941828,0.000110,0.000710,-1.860110,-1946.329956,-2874.969971,93.139999,69.960999,800.350952,0.000000,0.734167,0.072309,0.094288,0.668491,-5.956110,0.553210,0.467310
387,True,True,1.000000,-0.800000,-1762.319946,-3112.530029,17.049999,844.900940,690.600952,8.121000,-0.002749,0.007879,0.328682,0.944404,0.000000,0.000610,-1.862910,-1945.750000,-2868.319824,93.139999,69.791000,798.250977,0.000000,0.717278,0.077629,0.092044,0.686304,-5.956510,0.552310,0.463310
388,True,True,1.000000,-0.800000,-1755.229980,-3106.729980,17.049999,863.400940,685.080933,8.121000,-0.002684,0.007901,0.321340,0.946927,0.000000,0.000510,-1.865410,-1945.169922,-2861.679932,93.139999,69.620995,796.150940,0.000000,0.699932,0.082883,0.089735,0.703686,-5.956910,0.551410,0.459310
389,True,True,1.000000,-0.800000,-1747.979980,-3100.979980,17.049999,881.870972,679.030945,8.121000,-0.002619,0.007922,0.313970,0.949396,-0.000110,0.000410,-1.867710,-1944.589966,-2855.059814,93.139999,69.450996,794.050964,0.000000,0.682145,0.088073,0.087361,0.720617,-5.957310,0.550610,0.455310
390,True,True,1.000000,-0.800000,-1740.579956,-3095.280029,17.049999,900.300964,672.460938,8.121000,-0.002560,0.007944,0.306574,0.951810,-0.000210,0.000310,-1.869610,-1944.010010,-2848.459961,93.139999,69.280998,791.950989,0.000000,0.663921,0.093193,0.084917,0.737098,-5.957610,0.549810,0.451410
391,True,True,1.000000,-0.800000,-1733.020020,-3089.639893,17.049999,918.670959,665.370972,8.121000,-0.002500,0.007965,0.299151,0.954169,-0.000210,0.000310,-1.871210,-1943.429932,-2841.879883,93.139999,69.111000,789.850952,0.000000,0.645277,0.098237,0.082414,0.753110,-5.958010,0.549010,0.447510
392,True,True,1.000000,-0.800000,-1725.309937,-3084.059814,17.049999,936.960938,657.780945,8.121000,-0.002441,0.007987,0.291700,0.956473,-0.000210,0.000310,-1.872510,-1942.859985,-2835.319824,93.139999,68.940994,787.760986,0.000000,0.626222,0.103206,0.079846,0.768647,-5.958310,0.548210,0.443610
393,True,True,1.000000,-0.800000,-1717.439941,-3078.540039,17.049999,955.170959,649.680969,8.121000,-0.002382,0.008009,0.284229,0.958720,-0.000110,0.000310,-1.873510,-1942.289917,-2828.770020,93.139999,68.770996,785.670959,0.000000,0.606769,0.108099,0.077219,0.783699,-5.958710,0.547510,0.439810
394,True,True,1.000000,-0.800000,-1709.419922,-3073.089844,17.049999,973.270935,641.090942,8.121000,-0.002317,0.008030,0.276735,0.960910,0.000000,0.000310,-1.874210,-1941.719971,-2822.239990,93.139999,68.600998,783.580933,0.000000,0.586932,0.112911,0.074527,0.798253,-5.959010,0.546810,0.436010
395,True,True,1.000000,-0.800000,-1701.250000,-3067.709961,17.049999,991.260925,632.010986,8.121000,-0.002252,0.008052,0.269226,0.963041,0.000000,0.000210,-1.874610,-1941.149902,-2815.729980,93.139999,68.431000,781.490967,0.000000,0.566723,0.117642,0.071781,0.812301,-5.959410,0.546110,0.432210
396,True,True,1.000000,-0.800000,-1692.929932,-3062.409912,17.049999,1009.120972,622.450989,8.121000,-0.002188,0.008068,0.261694,0.965114,0.000000,0.000110,-1.874710,-1940.579956,-2809.229980,93.139999,68.261002,779.400940,0.000000,0.546152,0.122287,0.068975,0.825836,-5.959710,0.545410,0.428510
397,True,True,1.000000,-0.800000,-1684.459961,-3057.189941,17.049999,1026.850952,612.410950,8.121000,-0.002123,0.008084,0.254147,0.967129,0.000000,0.000110,-1.874510,-1940.010010,-2802.750000,93.139999,68.090996,777.310974,0.000000,0.525237,0.126840,0.066116,0.838848,-5.960010,0.544710,0.424810
398,True,True,1.000000,-0.800000,-1675.839966,-3052.050049,17.049999,1044.430908,601.910950,8.121000,-0.002058,0.008100,0.246584,0.969085,0.000000,0.000110,-1.874010,-1939.439941,-2796.290039,93.139999,67.920998,775.220947,0.000000,0.503987,0.131302,0.063203,0.851330,-5.960410,0.544010,0.421110
399,True,True,1.000000,-0.800000,-1667.079956,-3047.000000,17.049999,1061.840942,590.940979,8.121000,-0.001993,0.008116,0.239009,0.970981,0.000000,0.000110,-1.873210,-1938.880005,-2789.849854,93.139999,67.750999,773.130981,0.000000,0.482418,0.135672,0.060236,0.863271,-5.960710,0.543410,0.417510
400,False,False,0.100000,-0.100000,-1658.229980,-3042.079834,17.049999,1068.440918,584.410950,8.211000,-0.001929,0.008133,0.231424,0.972817,0.003310,0.001810,-1.644610,-1938.319946,-2783.419922,93.139999,67.581001,771.040955,0.000000,0.460542,0.139944,0.057220,0.874667,-5.961010,0.542810,0.413910
401,False,False,0.100000,-0.100000,-1649.329956,-3037.209961,17.049999,1073.151001,575.420959,8.261001,-0.001859,0.008149,0.224751,0.974380,0.004310,0.002510,-1.450210,-1937.760010,-2777.010010,93.139999,67.410995,768.950989,0.000000,0.438375,0.144120,0.054156,0.885508,-5.961310,0.542210,0.410310
402,False,False,0.100000,-0.100000,-1640.390015,-3032.409912,17.049999,1078.110962,565.580994,8.291000,-0.001788,0.008165,0.218860,0.975721,0.004110,0.002510,-1.286110,-1937.199951,-2770.619873,93.139999,67.240997,766.860962,0.000000,0.415927,0.148198,0.051043,0.895788,-5.961610,0.541610,0.406710
403,False,False,0.100000,-0.100000,-1631.409912,-3027.699951,17.049999,1083.151001,555.270935,8.311000,-0.001724,0.008181,0.213627,0.976880,0.003410,0.002210,-1.147210,-1936.640015,-2764.250000,93.139999,67.070999,764.770935,0.000000,0.393215,0.152169,0.047887,0.905502,-5.961910,0.541010,0.403210
404,False,False,0.100000,-0.100000,-1622.380005,-3023.069824,17.049999,1088.120972,544.810974,8.331000,-0.001670,0.008197,0.208955,0.977889,0.002510,0.001710,-1.028510,-1936.079956,-2757.889893,93.139999,66.901001,762.680969,0.000000,0.370254,0.156037,0.044688,0.914640,-5.962210,0.540410,0.399710
405,False,False,0.100000,-0.100000,-1613.309937,-3018.530029,17.049999,1092.950928,534.420959,8.341001,-0.001621,0.008208,0.204763,0.978776,0.001710,0.001310,-0.926610,-1935.519897,-2751.550049,93.139999,66.730995,760.590942,0.000000,0.347062,0.159797,0.041446,0.923198,-5.962510,0.539910,0.396210
406,False,False,0.100000,-0.100000,-1604.199951,-3014.079834,17.049999,1097.590942,524.250977,8.341001,-0.001583,0.008219,0.200981,0.979559,0.001010,0.000910,-0.838710,-1934.969971,-2745.229980,93.139999,66.560997,758.500977,0.000000,0.323649,0.163449,0.038166,0.931171,-5.962710,0.539410,0.392810
407,False,False,0.100000,-0.100000,-1595.049927,-3009.709961,17.049999,1102.000977,514.400940,8.341001,-0.001551,0.008230,0.197555,0.980256,0.000410,0.000610,-0.762710,-1934.419922,-2738.929932,93.139999,66.390999,756.410950,0.000000,0.300030,0.166994,0.034848,0.938552,-5.963010,0.538910,0.389410
408,False,False,0.100000,-0.100000,-1585.869995,-3005.419922,17.049999,1106.170898,504.950989,8.341001,-0.001524,0.008235,0.194437,0.980879,0.000000,0.000310,-0.696810,-1933.869995,-2732.639893,93.139999,66.221001,754.320984,0.000000,0.276223,0.170425,0.031498,0.945338,-5.963310,0.538410,0.386010
409,False,False,0.100000,-0.100000,-1576.650024,-3001.209961,17.049999,1110.100952,495.941010,8.341001,-0.001502,0.008241,0.191589,0.981439,-0.000310,0.000110,-0.639510,-1933.319946,-2726.369873,93.139999,66.050995,752.230957,0.000000,0.252243,0.173743,0.028115,0.951523,-5.963510,0.537910,0.382710
410,False,False,0.100000,-0.100000,-1567.400024,-2997.079834,17.049999,1113.790894,487.390991,8.341001,-0.001481,0.008246,0.188972,0.981947,-0.000510,0.000000,-0.589610,-1932.769897,-2720.119873,93.139999,65.880997,750.150940,0.000000,0.228101,0.176942,0.024700,0.957106,-5.963810,0.537410,0.379410
411,False,False,0.100000,-0.100000,-1558.119995,-2993.020020,17.049999,1117.250977,479.320984,8.341001,-0.001465,0.008251,0.186561,0.982408,-0.000710,0.000000,-0.546110,-1932.219971,-2713.889893,93.139999,65.700996,748.070984,0.000000,0.203819,0.180028,0.021258,0.962079,-5.964010,0.537010,0.376110
412,False,False,0.100000,-0.100000,-1548.809937,-2989.030029,17.049999,1120.480957,471.710999,8.341001,-0.001449,0.008257,0.184327,0.982829,-0.000810,-0.000110,-0.508110,-1931.669922,-2707.669922,93.139999,65.520996,745.990967,0.000000,0.179407,0.182995,0.017789,0.966442,-5.964310,0.536610,0.372810
413,False,False,0.100000,-0.100000,-1539.469971,-2985.099854,17.049999,1123.500977,464.561005,8.351000,-0.001432,0.008262,0.182245,0.983217,-0.000910,-0.000210,-0.474810,-1931.130005,-2701.469971,93.139999,65.340996,743.910950,0.000000,0.154883,0.185838,0.014294,0.970191,-5.964510,0.536210,0.369610
414,False,False,0.100000,-0.100000,-1530.109985,-2981.229980,17.049999,1126.330933,457.841003,8.351000,-0.001422,0.008262,0.180297,0.983576,-0.001010,-0.000310,-0.445710,-1930.589966,-2695.290039,93.139999,65.160995,741.830933,0.000000,0.130261,0.188562,0.010776,0.973324,-5.964710,0.535810,0.366410
415,False,False,0.100000,-0.100000,-1520.719971,-2977.409912,17.049999,1128.980957,451.531006,8.351000,-0.001411,0.008262,0.178469,0.983910,-0.001010,-0.000310,-0.420210,-1930.049927,-2689.129883,93.139999,64.980995,739.750977,0.000000,0.105558,0.191163,0.007237,0.975839,-5.965010,0.535410,0.363210
416,False,False,0.100000,-0.100000,-1511.309937,-2973.649902,17.049999,1131.460938,445.600983,8.351000,-0.001400,0.008262,0.176748,0.984221,-0.001010,-0.000310,-0.397810,-1929.510010,-2682.979980,93.139999,64.800995,737.670959,0.000000,0.080790,0.193639,0.003682,0.977734,-5.965210,0.535010,0.360010
417,False,False,0.100000,-0.100000,-1501.880005,-2969.939941,17.049999,1133.790894,440.031006,8.351000,-0.001389,0.008262,0.175118,0.984512,-0.001010,-0.000310,-0.378110,-1928.969971,-2676.849854,93.139999,64.620995,735.590942,0.000000,0.055974,0.195986,0.000111,0.979008,-5.965410,0.534610,0.356910
418,False,False,0.100000,-0.100000,-1492.429932,-2966.270020,17.049999,1135.980957,434.800995,8.351000,-0.001378,0.008262,0.173565,0.984787,-0.001110,-0.000210,-0.360810,-1928.429932,-2670.739990,93.139999,64.440994,733.510986,0.000000,0.031120,0.198208,-0.003472,0.979660,-5.965610,0.534210,0.353810
419,False,False,0.100000,-0.100000,-1482.959961,-2962.649902,17.049999,1138.040894,429.871002,8.351000,-0.001373,0.008262,0.172087,0.985046,-0.001110,-0.000210,-0.345610,-1927.890015,-2664.639893,93.139999,64.261002,731.430969,0.000000,0.006250,0.200301,-0.007065,0.979689,-5.965810,0.533810,0.350710
420,False,False,0.100000,-0.100000,-1473.479980,-2959.069824,17.049999,1139.980957,425.221008,8.351000,-0.001368,0.008262,0.170668,0.985293,-0.001110,-0.000110,-0.332310,-1927.359985,-2658.560059,93.139999,64.081001,729.350952,0.000000,-0.018620,0.202265,-0.010668,0.979096,-5.966110,0.533510,0.347710
421,False,False,0.100000,-0.100000,-1463.979980,-2955.530029,17.049999,1141.820923,420.820984,8.351000,-0.001362,0.008262,0.169303,0.985528,-0.001010,0.000000,-0.320610,-1926.829956,-2652.500000,93.139999,63.900997,727.270935,0.000000,-0.043480,0.204099,-0.014277,0.977880,-5.966310,0.533210,0.344710
422,False,False,0.100000,-0.100000,-1454.459961,-2952.020020,17.049999,1143.570923,416.661011,8.351000,-0.001357,0.008262,0.167987,0.985754,-0.000910,0.000000,-0.310310,-1926.299927,-2646.459961,93.139999,63.720997,725.190979,0.000000,-0.068306,0.205804,-0.017887,0.976042,-5.966510,0.532910,0.341710
