frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
382,0.000000,5068.459961,1425.020020,-0.040000,-73.610001,441.000000,0.524955,-0.521228,-0.477487,-0.474078,-0.480500,-0.002100,0.027000,0.000000,4588.390137,505.859985,0.000000,564.690002,1012.709961,0.870312,0.000003,0.000003,-0.492501,-5.999900,0.000000,0.000000
383,0.000000,5067.850098,1428.699951,-0.040000,-73.610001,441.000000,0.525941,-0.522097,-0.476516,-0.473004,-0.468900,-0.002100,0.025900,0.000000,4593.089844,514.299988,0.000000,564.539978,1012.449951,0.882351,0.000003,0.000003,-0.470593,-5.999900,0.000000,0.000000
384,0.000000,5067.239746,1432.369995,-0.040000,-73.610001,441.000000,0.526899,-0.522944,-0.475567,-0.471957,-0.457600,-0.002000,0.024800,0.000000,4597.790039,522.729980,0.000000,564.390015,1012.190002,0.893839,0.000003,0.000003,-0.448387,-5.999900,0.000000,0.000000
385,0.000000,5066.629883,1436.049927,-0.040000,-73.610001,441.000000,0.527837,-0.523769,-0.474633,-0.470932,-0.446600,-0.002000,0.023800,0.000000,4602.489746,531.159973,0.000000,564.239990,1011.929993,0.904769,0.000003,0.000003,-0.425902,-5.999900,0.000000,0.000000
386,0.000000,5066.020020,1439.729980,-0.040000,-73.610001,441.000000,0.528741,-0.524579,-0.473722,-0.469934,-0.435800,-0.002000,0.022800,0.000000,4607.189941,539.589966,0.000000,564.089966,1011.669983,0.915133,0.000003,0.000003,-0.403152,-5.999900,0.000000,0.000000
387,0.000000,5065.409668,1443.400024,-0.040000,-73.610001,441.000000,0.529622,-0.525366,-0.472831,-0.468958,-0.425300,-0.002000,0.021800,0.000000,4611.890137,548.019958,0.000000,563.940002,1011.409973,0.924925,0.000003,0.000003,-0.380148,-5.999900,0.000000,0.000000
388,0.000000,5064.799805,1447.079956,-0.040000,-73.610001,441.000000,0.530485,-0.526132,-0.471957,-0.468003,-0.415100,-0.001900,0.020900,0.000000,4616.589844,556.450012,0.000000,563.789978,1011.149963,0.934140,0.000003,0.000003,-0.356908,-5.999900,0.000000,0.000000
389,0.000000,5064.189941,1450.750000,-0.040000,-73.610001,441.000000,0.531320,-0.526882,-0.471105,-0.467070,-0.405100,-0.001900,0.020000,0.000000,4621.290039,564.869995,0.000000,563.640015,1010.889954,0.942769,0.000003,0.000003,-0.333446,-5.999900,0.000000,0.000000
390,0.000000,5063.580078,1454.429932,-0.040000,-73.610001,441.000000,0.532138,-0.527610,-0.470269,-0.466158,-0.395300,-0.001800,0.019200,0.000000,4625.989746,573.289978,0.000000,563.489990,1010.630005,0.950810,0.000003,0.000003,-0.309773,-5.999900,0.000000,0.000000
391,0.000000,5062.969727,1458.099976,-0.040000,-73.610001,441.000000,0.532929,-0.528322,-0.469454,-0.465268,-0.385800,-0.001800,0.018400,0.000000,4630.679688,581.709961,0.000000,563.339966,1010.369995,0.958257,0.000003,0.000003,-0.285906,-5.999900,0.000000,0.000000
392,0.000000,5062.359863,1461.770020,-0.040000,-73.610001,441.000000,0.533704,-0.529013,-0.468656,-0.464399,-0.376500,-0.001700,0.017600,0.000000,4635.370117,590.130005,0.000000,563.190002,1010.109985,0.965105,0.000003,0.000003,-0.261862,-5.999900,0.000000,0.000000
393,0.000000,5061.750000,1465.449951,-0.040000,-73.610001,441.000000,0.534457,-0.529687,-0.467874,-0.463552,-0.367400,-0.001700,0.016800,0.000000,4640.060059,598.549988,0.000000,563.039978,1009.849976,0.971349,0.000003,0.000003,-0.237655,-5.999900,0.000000,0.000000
394,0.000000,5061.139648,1469.119995,-0.040000,-73.610001,441.000000,0.535190,-0.530345,-0.467108,-0.462727,-0.358500,-0.001600,0.016100,0.000000,4644.750000,606.959961,0.000000,562.890015,1009.589966,0.976987,0.000003,0.000003,-0.213298,-5.999900,0.000000,0.000000
395,0.000000,5060.529785,1472.799927,-0.040000,-73.610001,441.000000,0.535906,-0.530988,-0.466358,-0.461918,-0.349900,-0.001600,0.015400,0.000000,4649.439941,615.369995,0.000000,562.739990,1009.329956,0.982013,0.000003,0.000003,-0.188810,-5.999900,0.000000,0.000000
396,0.000000,5059.919922,1476.469971,-0.040000,-73.610001,441.000000,0.536601,-0.531613,-0.465624,-0.461130,-0.341500,-0.001500,0.014700,0.000000,4654.129883,623.779968,0.000000,562.589966,1009.070007,0.986426,0.000003,0.000003,-0.164205,-5.999900,0.000000,0.000000
397,0.000000,5059.310059,1480.140015,-0.040000,-73.610001,441.000000,0.537281,-0.532223,-0.464906,-0.460359,-0.333300,-0.001400,0.014100,0.000000,4658.819824,632.190002,0.000000,562.440002,1008.809998,0.990223,0.000003,0.000003,-0.139496,-5.999900,0.000000,0.000000
398,0.000000,5058.699707,1483.819946,-0.040000,-73.610001,441.000000,0.537935,-0.532822,-0.464205,-0.459609,-0.325300,-0.001400,0.013500,0.000000,4663.509766,640.589966,0.000000,562.289978,1008.549988,0.993400,0.000003,0.000003,-0.114702,-5.999900,0.000000,0.000000
399,0.000000,5058.089844,1487.489990,-0.040000,-73.610001,441.000000,0.538575,-0.533404,-0.463520,-0.458875,-0.317500,-0.001300,0.012900,0.000000,4668.189941,648.989990,0.000000,562.140015,1008.289978,0.995957,0.000003,0.000003,-0.089832,-5.999900,0.000000,0.000000
400,0.000000,5057.479980,1491.159912,-0.040000,-73.610001,441.000000,0.539199,-0.533971,-0.462851,-0.458158,-0.309800,-0.001300,0.012300,0.000000,4672.870117,657.390015,0.000000,561.989990,1008.029968,0.997891,0.000003,0.000003,-0.064908,-5.999900,0.000000,0.000000
401,0.000000,5056.870117,1494.839966,-0.040000,-73.610001,441.000000,0.539804,-0.534526,-0.462198,-0.457456,-0.302300,-0.001200,0.011800,0.000000,4677.549805,665.789978,0.000000,561.839966,1007.769958,0.999202,0.000003,0.000003,-0.039941,-5.999900,0.000000,0.000000
402,0.000000,5056.259766,1498.510010,-0.040000,-73.610001,441.000000,0.540394,-0.535066,-0.461562,-0.456771,-0.295000,-0.001200,0.011300,0.000000,4682.229980,674.190002,0.000000,561.690002,1007.509949,0.999888,0.000003,0.000003,-0.014952,-5.999900,0.000000,0.000000
403,0.000000,5055.649902,1502.189941,-0.040000,-73.610001,441.000000,0.540969,-0.535595,-0.460936,-0.456102,-0.287900,-0.001100,0.010800,0.000000,4686.909668,682.579956,0.000000,561.539978,1007.250000,0.999949,0.000003,0.000003,0.010048,-5.999900,0.000000,0.000000
404,0.000000,5055.040039,1505.859985,-0.040000,-73.610001,441.000000,0.541530,-0.536107,-0.460326,-0.455449,-0.280900,-0.001100,0.010300,0.000000,4691.589844,690.969971,0.000000,561.390015,1006.989990,0.999386,0.000003,0.000003,0.035042,-5.999900,0.000000,0.000000
405,0.000000,5054.429688,1509.529907,-0.040000,-73.610001,441.000000,0.542076,-0.536609,-0.459727,-0.454813,-0.274100,-0.001000,0.009800,0.000000,4696.270020,699.359985,0.000000,561.239990,1006.729980,0.998197,0.000003,0.000003,0.060015,-5.999900,0.000000,0.000000
406,0.000000,5053.819824,1513.199951,-0.040000,-73.610001,441.000000,0.542604,-0.537100,-0.459145,-0.454192,-0.267500,-0.001000,0.009400,0.000000,4700.949707,707.750000,0.000000,561.089966,1006.469971,0.996385,0.000003,0.000003,0.084949,-5.999900,0.000000,0.000000
407,0.000000,5053.209961,1516.869995,-0.040000,-73.610001,441.000000,0.543123,-0.537575,-0.458573,-0.453588,-0.261000,-0.000900,0.009000,0.000000,4705.620117,716.139954,0.000000,560.940002,1006.209961,0.993950,0.000003,0.000003,0.109830,-5.999900,0.000000,0.000000
408,0.000000,5052.600098,1520.549927,-0.040000,-73.610001,441.000000,0.543627,-0.538039,-0.458017,-0.452995,-0.254700,-0.000900,0.008600,0.000000,4710.290039,724.519958,0.000000,560.789978,1005.949951,0.990894,0.000003,0.000003,0.134641,-5.999900,0.000000,0.000000
409,0.000000,5051.989746,1524.219971,-0.040000,-73.610001,441.000000,0.544118,-0.538492,-0.457472,-0.452417,-0.248500,-0.000800,0.008200,0.000000,4714.959961,732.899963,0.000000,560.640015,1005.690002,0.987219,0.000003,0.000003,0.159371,-5.999900,0.000000,0.000000
410,0.000000,5051.379883,1527.890015,-0.040000,-73.610001,441.000000,0.544590,-0.538934,-0.456944,-0.451856,-0.242500,-0.000800,0.007800,0.000000,4719.629883,741.279968,0.000000,560.489990,1005.429993,0.982926,0.000003,0.000003,0.183998,-5.999900,0.000000,0.000000
411,0.000000,5050.770020,1531.569946,-0.040000,-73.610001,441.000000,0.545053,-0.539366,-0.456426,-0.451306,-0.236600,-0.000700,0.007400,0.000000,4724.299805,749.659973,0.000000,560.339966,1005.169983,0.978020,0.000003,0.000003,0.208512,-5.999900,0.000000,0.000000
412,0.000000,5050.159668,1535.250000,-0.040000,-73.610001,441.000000,0.545503,-0.539786,-0.455919,-0.450772,-0.230900,-0.000700,0.007100,0.000000,4728.969727,758.029968,0.000000,560.190002,1004.909973,0.972501,0.000003,0.000003,0.232897,-5.999900,0.000000,0.000000
413,0.000000,5049.549805,1538.929932,-0.040000,-73.610001,441.000000,0.545943,-0.540196,-0.455422,-0.450249,-0.225300,-0.000600,0.006800,0.000000,4733.640137,766.399963,0.000000,560.039978,1004.649963,0.966375,0.000003,0.000003,0.257136,-5.999900,0.000000,0.000000
414,0.000000,5048.939941,1542.609985,-0.040000,-73.610001,441.000000,0.546375,-0.540596,-0.454937,-0.449736,-0.219800,-0.000600,0.006500,0.000000,4738.310059,774.769958,0.000000,559.890015,1004.389954,0.959645,0.000003,0.000003,0.281213,-5.999900,0.000000,0.000000
415,0.000000,5048.330078,1546.279907,-0.040000,-73.610001,441.000000,0.546799,-0.540984,-0.454462,-0.449234,-0.214500,-0.000500,0.006200,0.000000,4742.969727,783.139954,0.000000,559.739990,1004.130005,0.952316,0.000003,0.000003,0.305112,-5.999900,0.000000,0.000000
416,0.000000,5047.719727,1549.949951,-0.040000,-73.610001,441.000000,0.547203,-0.541367,-0.453998,-0.448749,-0.209300,-0.000500,0.005900,0.000000,4747.629883,791.510010,0.000000,559.589966,1003.869995,0.944392,0.000003,0.000003,0.328822,-5.999900,0.000000,0.000000
417,0.000000,5047.109863,1553.619995,-0.040000,-73.610001,441.000000,0.547600,-0.541739,-0.453545,-0.448274,-0.204200,-0.000500,0.005600,0.000000,4752.290039,799.869995,0.000000,559.440002,1003.609985,0.935877,0.000003,0.000003,0.352327,-5.999900,0.000000,0.000000
418,0.000000,5046.500000,1557.299927,-0.040000,-73.610001,441.000000,0.547988,-0.542101,-0.453103,-0.447810,-0.199300,-0.000400,0.005300,0.000000,4756.949707,808.229980,0.000000,559.289978,1003.349976,0.926777,0.000003,0.000003,0.375611,-5.999900,0.000000,0.000000
419,0.000000,5045.889648,1560.969971,-0.040000,-73.610001,441.000000,0.548362,-0.542457,-0.452671,-0.447357,-0.194500,-0.000400,0.005000,0.000000,4761.609863,816.589966,0.000000,559.140015,1003.089966,0.917100,0.000003,0.000003,0.398658,-5.999900,0.000000,0.000000
420,0.000000,5045.279785,1564.640015,-0.040000,-73.610001,441.000000,0.548728,-0.542802,-0.452250,-0.446915,-0.189800,-0.000300,0.004700,0.000000,4766.270020,824.949951,0.000000,558.989990,1002.829956,0.906849,0.000003,0.000003,0.421457,-5.999900,0.000000,0.000000
421,0.000000,5044.669922,1568.319946,-0.040000,-73.610001,441.000000,0.549081,-0.543142,-0.451840,-0.446483,-0.185200,-0.000300,0.004500,0.000000,4770.929688,833.299988,0.000000,558.839966,1002.570007,0.896031,0.000003,0.000003,0.443991,-5.999900,0.000000,0.000000
422,0.000000,5044.060059,1571.989990,-0.040000,-73.610001,441.000000,0.549426,-0.543471,-0.451441,-0.446062,-0.180700,-0.000300,0.004300,0.000000,4775.589844,841.649963,0.000000,558.690002,1002.309998,0.884653,0.000003,0.000003,0.466250,-5.999900,0.000000,0.000000
423,0.000000,5043.449707,1575.659912,-0.040000,-73.610001,441.000000,0.549761,-0.543795,-0.451047,-0.445652,-0.176300,-0.000200,0.004100,0.000000,4780.239746,850.000000,0.000000,558.539978,1002.049988,0.872722,0.000003,0.000003,0.488217,-5.999900,0.000000,0.000000
424,0.000000,5042.839844,1579.329956,-0.040000,-73.610001,441.000000,0.550089,-0.544108,-0.450664,-0.445253,-0.172000,-0.000200,0.003900,0.000000,4784.890137,858.349976,0.000000,558.390015,1001.789978,0.860247,0.000003,0.000003,0.509878,-5.999900,0.000000,0.000000
425,0.000000,5042.229980,1583.010010,-0.040000,-73.610001,441.000000,0.550408,-0.544415,-0.450292,-0.444859,-0.167800,-0.000200,0.003700,0.000000,4789.540039,866.699951,0.000000,558.239990,1001.529968,0.847234,0.000003,0.000003,0.531220,-5.999900,0.000000,0.000000
426,0.000000,5041.620117,1586.689941,-0.040000,-73.610001,441.000000,0.550724,-0.544712,-0.449925,-0.444476,-0.163700,-0.000100,0.003500,0.000000,4794.189941,875.039978,0.000000,558.089966,1001.269958,0.833690,0.000003,0.000003,0.552232,-5.999900,0.000000,0.000000
427,0.000000,5041.009766,1590.369995,-0.040000,-73.610001,441.000000,0.551027,-0.545003,-0.449569,-0.444104,-0.159700,-0.000100,0.003300,0.000000,4798.839844,883.380005,0.000000,557.940002,1001.009949,0.819625,0.000003,0.000003,0.572900,-5.999900,0.000000,0.000000
428,0.000000,5040.399902,1594.049927,-0.040000,-73.610001,441.000000,0.551321,-0.545289,-0.449218,-0.443743,-0.155800,-0.000100,0.003100,0.000000,4803.489746,891.719971,0.000000,557.789978,1000.750000,0.805047,0.000003,0.000003,0.593211,-5.999900,0.000000,0.000000
429,0.000000,5039.790039,1597.719971,-0.040000,-73.610001,441.000000,0.551612,-0.545564,-0.448878,-0.443386,-0.152000,-0.000100,0.002900,0.000000,4808.139648,900.059998,0.000000,557.640015,1000.489990,0.789966,0.000003,0.000003,0.613151,-5.999900,0.000000,0.000000
430,0.000000,5039.179688,1601.400024,-0.040000,-73.610001,441.000000,0.551895,-0.545834,-0.448544,-0.443041,-0.148300,0.000000,0.002700,0.000000,4812.790039,908.399963,0.000000,557.489990,1000.229980,0.774391,0.000003,0.000003,0.632707,-5.999900,0.000000,0.000000
431,0.000000,5038.569824,1605.079956,-0.040000,-73.610001,441.000000,0.552169,-0.546098,-0.448220,-0.442701,-0.144700,0.000000,0.002500,0.000000,4817.429688,916.729980,0.000000,557.339966,999.969971,0.758336,0.000003,0.000003,0.651864,-5.999900,0.000000,0.000000
432,0.000000,5037.959961,1608.750000,-0.040000,-73.610001,441.000000,0.552435,-0.546357,-0.447902,-0.442372,-0.141200,0.000000,0.002300,0.000000,4822.069824,925.059998,0.000000,557.190002,999.709961,0.741804,0.000003,0.000003,0.670616,-5.999900,0.000000,0.000000
433,0.000000,5037.350098,1612.429932,-0.040000,-73.610001,441.000000,0.552692,-0.546611,-0.447594,-0.442049,-0.137800,0.000000,0.002200,0.000000,4826.709961,933.389954,0.000000,557.039978,999.449951,0.724811,0.000003,0.000003,0.688948,-5.999900,0.000000,0.000000
434,0.000000,5036.739746,1616.099976,-0.040000,-73.610001,441.000000,0.552941,-0.546859,-0.447292,-0.441736,-0.134400,0.000000,0.002100,0.000000,4831.350098,941.719971,0.000000,556.890015,999.190002,0.707366,0.000003,0.000003,0.706848,-5.999900,0.000000,0.000000
435,0.000000,5036.129883,1619.779907,-0.040000,-73.610001,441.000000,0.553192,-0.547096,-0.446996,-0.441428,-0.131100,0.000000,0.002000,0.000000,4835.989746,950.039978,0.000000,556.739990,998.929993,0.689476,0.000003,0.000003,0.724308,-5.999900,0.000000,0.000000
436,0.000000,5035.520020,1623.449951,-0.040000,-73.610001,441.000000,0.553430,-0.547328,-0.446710,-0.441131,-0.127900,0.000000,0.001900,0.000000,4840.629883,958.359985,0.000000,556.589966,998.669983,0.671156,0.000003,0.000003,0.741316,-5.999900,0.000000,0.000000
437,0.000000,5034.909668,1627.130005,-0.040000,-73.610001,441.000000,0.553664,-0.547555,-0.446429,-0.440840,-0.124800,0.000000,0.001800,0.000000,4845.270020,966.679993,0.000000,556.440002,998.409973,0.652414,0.000003,0.000003,0.757863,-5.999900,0.000000,0.000000
438,0.000000,5034.299805,1630.809937,-0.040000,-73.610001,441.000000,0.553895,-0.547776,-0.446154,-0.440554,-0.121800,0.000000,0.001700,0.000000,4849.909668,975.000000,0.000000,556.289978,998.149963,0.633268,0.000003,0.000003,0.773933,-5.999900,0.000000,0.000000
439,0.000000,5033.689941,1634.489990,-0.040000,-73.610001,441.000000,0.554117,-0.547992,-0.445884,-0.440279,-0.118800,0.000000,0.001600,0.000000,4854.540039,983.320007,0.000000,556.140015,997.889954,0.613722,0.000003,0.000003,0.789522,-5.999900,0.000000,0.000000
440,0.000000,5033.080078,1638.169922,-0.040000,-73.610001,441.000000,0.554336,-0.548202,-0.445620,-0.440009,-0.115900,0.000000,0.001500,0.000000,4859.169922,991.630005,0.000000,555.989990,997.630005,0.593794,0.000003,0.000003,0.804617,-5.999900,0.000000,0.000000
441,0.000000,5032.469727,1641.849976,-0.040000,-73.610001,441.000000,0.554547,-0.548407,-0.445366,-0.439745,-0.113100,0.000000,0.001400,0.000000,4863.799805,999.940002,0.000000,555.839966,997.369995,0.573493,0.000003,0.000003,0.819210,-5.999900,0.000000,0.000000
442,0.000000,5031.859863,1645.529907,-0.040000,-73.610001,441.000000,0.554754,-0.548607,-0.445118,-0.439486,-0.110300,0.000000,0.001300,0.000000,4868.429688,1008.250000,0.000000,555.690002,997.109985,0.552837,0.000003,0.000003,0.833290,-5.999900,0.000000,0.000000
443,0.000000,5031.250000,1649.209961,-0.040000,-73.610001,441.000000,0.554957,-0.548801,-0.444875,-0.439233,-0.107600,0.000000,0.001200,0.000000,4873.060059,1016.559998,0.000000,555.539978,996.849976,0.531835,0.000003,0.000003,0.846848,-5.999900,0.000000,0.000000
444,0.000000,5030.639648,1652.890015,-0.040000,-73.610001,441.000000,0.555148,-0.548995,-0.444638,-0.438990,-0.105000,0.000000,0.001100,0.000000,4877.689941,1024.869995,0.000000,555.390015,996.589966,0.510498,0.000003,0.000003,0.859879,-5.999900,0.000000,0.000000
445,0.000000,5030.029785,1656.569946,-0.040000,-73.610001,441.000000,0.555334,-0.549184,-0.444406,-0.438752,-0.102400,0.000000,0.001000,0.000000,4882.319824,1033.169922,0.000000,555.239990,996.329956,0.488843,0.000003,0.000003,0.872372,-5.999900,0.000000,0.000000
446,0.000000,5029.419922,1660.250000,-0.040000,-73.610001,441.000000,0.555517,-0.549368,-0.444180,-0.438520,-0.099900,0.000000,0.000900,0.000000,4886.949707,1041.469971,0.000000,555.089966,996.070007,0.466886,0.000003,0.000003,0.884317,-5.999900,0.000000,0.000000
447,0.000000,5028.810059,1663.929932,-0.040000,-73.610001,441.000000,0.555697,-0.549546,-0.443958,-0.438294,-0.097500,0.000000,0.000800,0.000000,4891.569824,1049.770020,0.000000,554.940002,995.809998,0.444633,0.000003,0.000003,0.895713,-5.999900,0.000000,0.000000
448,0.000000,5028.199707,1667.609985,-0.040000,-73.610001,441.000000,0.555873,-0.549718,-0.443743,-0.438073,-0.095100,0.000000,0.000700,0.000000,4896.189941,1058.069946,0.000000,554.789978,995.549988,0.422104,0.000003,0.000003,0.906547,-5.999900,0.000000,0.000000
449,0.000000,5027.589844,1671.289917,-0.040000,-73.610001,441.000000,0.556040,-0.549891,-0.443532,-0.437857,-0.092800,0.000000,0.000600,0.000000,4900.810059,1066.359985,0.000000,554.640015,995.289978,0.399311,0.000003,0.000003,0.916816,-5.999900,0.000000,0.000000
450,0.000000,5026.979980,1674.959961,-0.040000,-73.610001,441.000000,0.556204,-0.550058,-0.443327,-0.437646,-0.090500,0.000000,0.000500,0.000000,4905.429688,1074.650024,0.000000,554.489990,995.029968,0.376270,0.000003,0.000003,0.926510,-5.999900,0.000000,0.000000
451,0.000000,5026.370117,1678.640015,-0.040000,-73.610001,441.000000,0.556364,-0.550220,-0.443128,-0.437441,-0.088300,0.000000,0.000400,0.000000,4910.049805,1082.939941,0.000000,554.339966,994.769958,0.352991,0.000003,0.000003,0.935627,-5.999900,0.000000,0.000000
452,0.000000,5025.759766,1682.319946,-0.040000,-73.610001,441.000000,0.556525,-0.550376,-0.442928,-0.437242,-0.086100,0.000000,0.000300,0.000000,4914.669922,1091.229980,0.000000,554.190002,994.509949,0.329491,0.000003,0.000003,0.944159,-5.999900,0.000000,0.000000
453,0.000000,5025.149902,1685.989990,-0.040000,-73.610001,441.000000,0.556677,-0.550533,-0.442734,-0.437048,-0.084000,0.000000,0.000200,0.000000,4919.290039,1099.520020,0.000000,554.039978,994.250000,0.305786,0.000003,0.000003,0.952100,-5.999900,0.000000,0.000000
454,0.000000,5024.540039,1689.669922,-0.040000,-73.610001,441.000000,0.556826,-0.550684,-0.442545,-0.436859,-0.081900,0.000000,0.000100,0.000000,4923.909668,1107.799927,0.000000,553.890015,993.989990,0.281893,0.000003,0.000003,0.959446,-5.999900,0.000000,0.000000
455,0.000000,5023.929688,1693.339966,-0.040000,-73.610001,441.000000,0.556972,-0.550830,-0.442361,-0.436675,-0.079900,0.000000,0.000000,0.000000,4928.520020,1116.079956,0.000000,553.739990,993.729980,0.257821,0.000003,0.000003,0.966193,-5.999900,0.000000,0.000000
456,0.000000,5023.319824,1697.020020,-0.040000,-73.610001,441.000000,0.557113,-0.550975,-0.442183,-0.436492,-0.077900,0.000000,0.000000,0.000000,4933.129883,1124.359985,0.000000,553.589966,993.469971,0.233587,0.000003,0.000003,0.972336,-5.999900,0.000000,0.000000
457,0.000000,5022.709961,1700.699951,-0.040000,-73.610001,441.000000,0.557250,-0.551116,-0.442011,-0.436314,-0.076000,0.000000,0.000000,0.000000,4937.739746,1132.640015,0.000000,553.440002,993.209961,0.209208,0.000003,0.000003,0.977871,-5.999900,0.000000,0.000000
458,0.000000,5022.100098,1704.380005,-0.040000,-73.610001,441.000000,0.557389,-0.551250,-0.441838,-0.436141,-0.074100,0.000000,0.000000,0.000000,4942.350098,1140.910034,0.000000,553.289978,992.949951,0.184700,0.000003,0.000003,0.982795,-5.999900,0.000000,0.000000
459,0.000000,5021.489746,1708.059937,-0.040000,-73.610001,441.000000,0.557519,-0.551385,-0.441671,-0.435974,-0.072300,0.000000,0.000000,0.000000,4946.959961,1149.179932,0.000000,553.140015,992.690002,0.160078,0.000003,0.000003,0.987104,-5.999900,0.000000,0.000000
460,0.000000,5019.639648,1710.489990,-0.030000,-221.830002,291.690002,0.559335,-0.553209,-0.439373,-0.433654,-0.997100,-0.001700,0.000900,0.000000,4951.569824,1157.449951,0.000000,552.989990,992.429993,0.135353,0.000003,0.000003,0.990797,-5.999900,0.000000,0.000000
461,0.000000,5017.790039,1712.919922,-0.030000,-221.819992,291.690002,0.561093,-0.554984,-0.437123,-0.431383,-0.973200,-0.001500,0.000800,0.000000,4956.179688,1165.719971,0.000000,552.839966,992.169983,0.110542,0.000003,0.000003,0.993871,-5.999900,0.000000,0.000000
462,0.000000,5015.939941,1715.349976,-0.030000,-221.819992,291.690002,0.562800,-0.556705,-0.434922,-0.429160,-0.949800,-0.001300,0.000700,0.000000,4960.790039,1173.989990,0.000000,552.690002,991.909973,0.085662,0.000003,0.000003,0.996324,-5.999900,0.000000,0.000000
463,0.000000,5014.089844,1717.779907,-0.030000,-221.819992,291.690002,0.564458,-0.558377,-0.432764,-0.426986,-0.927000,-0.001200,0.000600,0.000000,4965.389648,1182.250000,0.000000,552.539978,991.649963,0.060732,0.000003,0.000003,0.998154,-5.999900,0.000000,0.000000
464,0.000000,5012.239746,1720.209961,-0.030000,-221.819992,291.690002,0.566068,-0.560001,-0.430655,-0.424855,-0.904700,-0.001100,0.000500,0.000000,4969.989746,1190.510010,0.000000,552.390015,991.389954,0.035765,0.000003,0.000003,0.999360,-5.999900,0.000000,0.000000
465,0.000000,5010.389648,1722.640015,-0.030000,-221.819992,291.690002,0.567633,-0.561576,-0.428589,-0.422773,-0.883000,-0.001000,0.000400,0.000000,4974.589844,1198.770020,0.000000,552.239990,991.130005,0.010771,0.000003,0.000003,0.999942,-5.999900,0.000000,0.000000
466,0.000000,5008.540039,1725.069946,-0.030000,-221.819992,291.690002,0.569152,-0.563108,-0.426565,-0.420734,-0.861800,-0.000900,0.000300,0.000000,4979.189941,1207.030029,0.000000,552.089966,990.869995,-0.014229,0.000003,0.000003,0.999899,-5.999900,0.000000,0.000000
467,0.000000,5006.689941,1727.500000,-0.030000,-221.819992,291.690002,0.570628,-0.564597,-0.424586,-0.418738,-0.841100,-0.000800,0.000200,0.000000,4983.790039,1215.289917,0.000000,551.940002,990.609985,-0.039218,0.000003,0.000003,0.999231,-5.999900,0.000000,0.000000
468,0.000000,5004.839844,1729.929932,-0.030000,-221.819992,291.690002,0.572061,-0.566043,-0.422649,-0.416785,-0.820900,-0.000700,0.000100,0.000000,4988.389648,1223.539917,0.000000,551.789978,990.349976,-0.064185,0.000003,0.000003,0.997938,-5.999900,0.000000,0.000000
469,0.000000,5002.989746,1732.359985,-0.030000,-221.819992,291.690002,0.573448,-0.567451,-0.420755,-0.414875,-0.801200,-0.000600,0.000000,0.000000,4992.989746,1231.789917,0.000000,551.640015,990.089966,-0.089109,0.000003,0.000003,0.996022,-5.999900,0.000000,0.000000
470,0.000000,5001.139648,1734.789917,-0.030000,-221.819992,291.690002,0.574800,-0.568816,-0.418905,-0.413003,-0.781900,-0.000500,0.000000,0.000000,4997.589844,1240.039917,0.000000,551.500000,989.829956,-0.113979,0.000003,0.000003,0.993483,-5.999900,0.000000,0.000000
471,0.000000,4999.290039,1737.219971,-0.030000,-221.819992,291.690002,0.576113,-0.570143,-0.417092,-0.411174,-0.763100,-0.000400,0.000000,0.000000,5002.179688,1248.289917,0.000000,551.359985,989.570007,-0.138779,0.000003,0.000003,0.990323,-5.999900,0.000000,0.000000
472,0.000000,4997.439941,1739.649902,-0.030000,-221.819992,291.690002,0.577388,-0.571432,-0.415323,-0.409383,-0.744800,-0.000300,0.000000,0.000000,5006.770020,1256.530029,0.000000,551.219971,989.309998,-0.163493,0.000003,0.000003,0.986544,-5.999900,0.000000,0.000000
473,0.000000,4995.589844,1742.079956,-0.030000,-221.819992,291.690002,0.578621,-0.572690,-0.413591,-0.407635,-0.726900,-0.000200,0.000000,0.000000,5011.359863,1264.770020,0.000000,551.080017,989.049988,-0.188104,0.000003,0.000003,0.982149,-5.999900,0.000000,0.000000
474,0.000000,4993.739746,1744.510010,-0.030000,-221.819992,291.690002,0.579823,-0.573909,-0.411897,-0.405925,-0.709400,-0.000100,0.000000,0.000000,5015.949707,1273.010010,0.000000,550.940002,988.789978,-0.212596,0.000003,0.000003,0.977140,-5.999900,0.000000,0.000000
475,0.000000,4991.889648,1746.939941,-0.030000,-221.819992,291.690002,0.580988,-0.575096,-0.410241,-0.404252,-0.692300,0.000000,0.000000,0.000000,5020.540039,1281.250000,0.000000,550.799988,988.529968,-0.236954,0.000003,0.000003,0.971521,-5.999900,0.000000,0.000000
476,0.000000,4990.040039,1749.369995,-0.030000,-221.819992,291.690002,0.582123,-0.576250,-0.408622,-0.402612,-0.675700,0.000000,0.000000,0.000000,5025.129883,1289.489990,0.000000,550.659973,988.269958,-0.261166,0.000003,0.000003,0.965294,-5.999900,0.000000,0.000000
