frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
449,True,True,1.000000,0.000000,2488.589844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3360.719971,661.829956,0.000000,2838.319824,106.459999,0.270715,-0.000003,-0.000003,0.962660,5.855600,0.000000,0.000000
450,True,True,1.000000,0.000000,2507.829834,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3384.369873,662.669983,0.000000,2837.589844,101.009995,0.294117,-0.000003,-0.000003,0.955769,5.855600,0.000000,0.000000
451,True,True,1.000000,0.000000,2527.069824,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3408.010010,663.469971,0.000000,2836.859863,95.559998,0.317347,-0.000003,-0.000003,0.948309,5.855600,0.000000,0.000000
452,True,True,1.000000,0.000000,2546.310059,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3431.639893,664.219971,0.000000,2836.139893,90.110001,0.340389,-0.000003,-0.000003,0.940285,5.855600,0.000000,0.000000
453,True,True,1.000000,0.000000,2565.550049,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3455.270020,664.929993,0.000000,2835.419922,84.669998,0.363225,-0.000003,-0.000003,0.931701,5.855600,0.000000,0.000000
454,True,True,1.000000,0.000000,2584.790039,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3478.889893,665.589966,0.000000,2834.699951,79.229996,0.385845,-0.000003,-0.000003,0.922563,5.855600,0.000000,0.000000
455,True,True,1.000000,0.000000,2604.030029,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3502.510010,666.200012,0.000000,2833.979980,73.790001,0.408239,-0.000003,-0.000003,0.912875,5.855600,0.000000,0.000000
456,True,True,1.000000,0.000000,2623.270020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3526.119873,666.769958,0.000000,2833.260010,68.349998,0.430390,-0.000003,-0.000003,0.902643,5.855600,0.000000,0.000000
457,True,True,1.000000,0.000000,2642.510010,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3549.719971,667.289978,0.000000,2832.540039,62.910000,0.452283,-0.000003,-0.000003,0.891875,5.855600,0.000000,0.000000
458,True,True,1.000000,0.000000,2661.750000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3573.319824,667.769958,0.000000,2831.819824,57.469997,0.473905,-0.000003,-0.000003,0.880576,5.855600,0.000000,0.000000
459,True,True,1.000000,0.000000,2680.989990,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3596.909912,668.200012,0.000000,2831.099854,52.029999,0.495247,-0.000003,-0.000003,0.868752,5.855600,0.000000,0.000000
460,True,True,1.000000,0.000000,2700.229980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3620.500000,668.589966,0.000000,2830.379883,46.599998,0.516292,-0.000003,-0.000003,0.856413,5.855600,0.000000,0.000000
461,True,True,1.000000,0.000000,2719.469971,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3644.079834,668.929993,0.000000,2829.659912,41.169998,0.537030,-0.000003,-0.000003,0.843563,5.855600,0.000000,0.000000
462,True,True,1.000000,0.000000,2738.709961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3667.649902,669.229980,0.000000,2828.939941,35.739998,0.557449,-0.000003,-0.000003,0.830211,5.855600,0.000000,0.000000
463,True,True,1.000000,0.000000,2757.949951,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3691.219971,669.479980,0.000000,2828.219971,30.309999,0.577539,-0.000003,-0.000003,0.816363,5.855600,0.000000,0.000000
464,True,True,1.000000,0.000000,2777.189941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3714.780029,669.690002,0.000000,2827.500000,24.879999,0.597284,-0.000003,-0.000003,0.802029,5.855600,0.000000,0.000000
465,True,True,1.000000,0.000000,2796.429932,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3738.339844,669.849976,0.000000,2826.780029,19.449999,0.616673,-0.000003,-0.000003,0.787219,5.855600,0.000000,0.000000
466,True,True,1.000000,0.000000,2815.669922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3761.889893,669.969971,0.000000,2826.060059,14.020000,0.635696,-0.000003,-0.000003,0.771940,5.855600,0.000000,0.000000
467,True,True,1.000000,0.000000,2834.909912,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3785.429932,670.039978,0.000000,2825.339844,8.590000,0.654340,-0.000003,-0.000003,0.756200,5.855600,0.000000,0.000000
468,True,True,1.000000,0.000000,2854.149902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3808.969971,670.070007,0.000000,2824.619873,3.170000,0.672596,-0.000003,-0.000003,0.740010,5.855600,0.000000,0.000000
469,True,True,1.000000,0.000000,2873.389893,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3832.500000,670.049988,0.000000,2823.899902,-2.240000,0.690447,-0.000003,-0.000003,0.723382,5.855600,0.000000,0.000000
470,True,True,1.000000,0.000000,2892.629883,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3856.030029,669.989990,0.000000,2823.179932,-7.650000,0.707888,-0.000003,-0.000003,0.706324,5.855600,0.000000,0.000000
471,True,True,1.000000,0.000000,2911.869873,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3879.549805,669.880005,0.000000,2822.459961,-13.059999,0.724908,-0.000003,-0.000003,0.688845,5.855600,0.000000,0.000000
472,True,True,1.000000,0.000000,2931.109863,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3903.059814,669.729980,0.000000,2821.739990,-18.469999,0.741497,-0.000003,-0.000003,0.670956,5.855600,0.000000,0.000000
473,True,True,1.000000,0.000000,2950.349854,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3926.569824,669.529968,0.000000,2821.020020,-23.879999,0.757644,-0.000003,-0.000003,0.652668,5.855600,0.000000,0.000000
474,True,True,1.000000,0.000000,2969.589844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3950.069824,669.289978,0.000000,2820.300049,-29.289999,0.773341,-0.000003,-0.000003,0.633991,5.855600,0.000000,0.000000
475,True,True,1.000000,0.000000,2988.829834,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3973.569824,669.000000,0.000000,2819.579834,-34.689999,0.788577,-0.000003,-0.000003,0.614936,5.855600,0.000000,0.000000
476,True,True,1.000000,0.000000,3008.069824,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,3997.059814,668.669983,0.000000,2818.859863,-40.090000,0.803344,-0.000003,-0.000003,0.595515,5.855600,0.000000,0.000000
477,True,True,1.000000,0.000000,3027.309814,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4020.539795,668.289978,0.000000,2818.139893,-45.489998,0.817634,-0.000003,-0.000003,0.575738,5.855600,0.000000,0.000000
478,True,True,1.000000,0.000000,3046.550049,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4044.020020,667.869995,0.000000,2817.419922,-50.889999,0.831436,-0.000003,-0.000003,0.555620,5.855600,0.000000,0.000000
479,True,True,1.000000,0.000000,3065.790039,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4067.489990,667.399963,0.000000,2816.699951,-56.289997,0.844745,-0.000003,-0.000003,0.535168,5.855600,0.000000,0.000000
480,True,True,1.000000,0.000000,3085.030029,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4090.959961,666.890015,0.000000,2815.979980,-61.689999,0.857551,-0.000003,-0.000003,0.514398,5.855600,0.000000,0.000000
481,True,True,1.000000,0.000000,3104.270020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4114.419922,666.329956,0.000000,2815.260010,-67.089996,0.869844,-0.000003,-0.000003,0.493326,5.855600,0.000000,0.000000
482,True,True,1.000000,0.000000,3123.510010,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4137.870117,665.729980,0.000000,2814.540039,-72.479996,0.881621,-0.000003,-0.000003,0.471957,5.855600,0.000000,0.000000
483,True,True,1.000000,0.000000,3142.750000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4161.319824,665.079956,0.000000,2813.819824,-77.869995,0.892873,-0.000003,-0.000003,0.450308,5.855600,0.000000,0.000000
484,True,True,1.000000,0.000000,3161.989990,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4184.759766,664.390015,0.000000,2813.099854,-83.259995,0.903594,-0.000003,-0.000003,0.428389,5.855600,0.000000,0.000000
485,True,True,1.000000,0.000000,3181.229980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4208.199707,663.649963,0.000000,2812.379883,-88.650002,0.913777,-0.000003,-0.000003,0.406216,5.855600,0.000000,0.000000
486,True,True,1.000000,0.000000,3200.469971,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4231.629883,662.869995,0.000000,2811.659912,-94.040001,0.923416,-0.000003,-0.000003,0.383801,5.855600,0.000000,0.000000
487,True,True,1.000000,0.000000,3219.709961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4255.049805,662.039978,0.000000,2810.939941,-99.430000,0.932504,-0.000003,-0.000003,0.361159,5.855600,0.000000,0.000000
488,True,True,1.000000,0.000000,3238.949951,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4278.469727,661.169983,0.000000,2810.219971,-104.820000,0.941038,-0.000003,-0.000003,0.338301,5.855600,0.000000,0.000000
489,True,True,1.000000,0.000000,3258.189941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4301.879883,660.250000,0.000000,2809.500000,-110.209999,0.949011,-0.000003,-0.000003,0.315243,5.855600,0.000000,0.000000
490,True,True,1.000000,0.000000,3277.429932,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4325.290039,659.289978,0.000000,2808.780029,-115.589996,0.956419,-0.000003,-0.000003,0.291997,5.855600,0.000000,0.000000
491,True,True,1.000000,0.000000,3296.669922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4348.689941,658.279968,0.000000,2808.060059,-120.969994,0.963258,-0.000003,-0.000003,0.268578,5.855600,0.000000,0.000000
492,True,True,1.000000,0.000000,3315.909912,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4372.080078,657.229980,0.000000,2807.339844,-126.349998,0.969524,-0.000003,-0.000003,0.244998,5.855600,0.000000,0.000000
493,True,True,1.000000,0.000000,3335.149902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4395.469727,656.130005,0.000000,2806.619873,-131.729996,0.975212,-0.000003,-0.000003,0.221271,5.855600,0.000000,0.000000
494,True,True,1.000000,0.000000,3354.389893,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4418.850098,654.989990,0.000000,2805.899902,-137.110001,0.980320,-0.000003,-0.000003,0.197415,5.855600,0.000000,0.000000
495,True,True,1.000000,0.000000,3373.629883,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4442.229980,653.799988,0.000000,2805.179932,-142.489990,0.984844,-0.000003,-0.000003,0.173441,5.855600,0.000000,0.000000
496,True,True,1.000000,0.000000,3392.869873,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4465.600098,652.570007,0.000000,2804.459961,-147.869995,0.988782,-0.000003,-0.000003,0.149364,5.855600,0.000000,0.000000
497,True,True,1.000000,0.000000,3412.109863,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4488.959961,651.289978,0.000000,2803.739990,-153.239990,0.992132,-0.000003,-0.000003,0.125195,5.855600,0.000000,0.000000
498,True,True,1.000000,0.000000,3431.349854,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4512.319824,649.969971,0.000000,2803.020020,-158.610001,0.994891,-0.000003,-0.000003,0.100956,5.855600,0.000000,0.000000
499,True,True,1.000000,0.000000,3450.589844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4535.669922,648.599976,0.000000,2802.300049,-163.979996,0.997058,-0.000003,-0.000003,0.076652,5.855600,0.000000,0.000000
500,True,True,1.000000,0.000000,3469.829834,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4559.020020,647.190002,0.000000,2801.579834,-169.349991,0.998631,-0.000003,-0.000003,0.052305,5.855600,0.000000,0.000000
501,True,True,1.000000,0.000000,3489.069824,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4582.359863,645.729980,0.000000,2800.859863,-174.720001,0.999610,-0.000003,-0.000003,0.027926,5.855600,0.000000,0.000000
502,True,True,1.000000,0.000000,3508.309814,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4605.689941,644.229980,0.000000,2800.139893,-180.089996,0.999994,-0.000003,-0.000003,0.003531,5.855600,0.000000,0.000000
503,True,True,1.000000,0.000000,3527.540039,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4629.020020,642.679993,0.000000,2799.419922,-185.459991,0.999782,-0.000003,-0.000003,-0.020864,5.855600,0.000000,0.000000
504,True,True,1.000000,0.000000,3546.780029,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4652.339844,641.089966,0.000000,2798.699951,-190.819992,0.998976,-0.000003,-0.000003,-0.045249,5.855600,0.000000,0.000000
505,True,True,1.000000,0.000000,3566.020020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4675.659668,639.459961,0.000000,2797.979980,-196.179993,0.997574,-0.000003,-0.000003,-0.069607,5.855600,0.000000,0.000000
506,True,True,1.000000,0.000000,3585.260010,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4698.969727,637.779968,0.000000,2797.260010,-201.539993,0.995580,-0.000003,-0.000003,-0.093921,5.855600,0.000000,0.000000
507,True,True,1.000000,0.000000,3604.500000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4722.270020,636.059998,0.000000,2796.550049,-206.899994,0.992992,-0.000003,-0.000003,-0.118182,5.855600,0.000000,0.000000
508,True,True,1.000000,0.000000,3623.739990,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4745.569824,634.289978,0.000000,2795.839844,-212.259995,0.989813,-0.000003,-0.000003,-0.142372,5.855600,0.000000,0.000000
509,True,True,1.000000,0.000000,3642.979980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4768.859863,632.479980,0.000000,2795.129883,-217.619995,0.986045,-0.000003,-0.000003,-0.166476,5.855600,0.000000,0.000000
510,True,True,1.000000,0.000000,3662.219971,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4792.149902,630.619995,0.000000,2794.419922,-222.979996,0.981690,-0.000003,-0.000003,-0.190483,5.855600,0.000000,0.000000
511,True,True,1.000000,0.000000,3681.459961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4815.429688,628.719971,0.000000,2793.709961,-228.339996,0.976751,-0.000003,-0.000003,-0.214377,5.855600,0.000000,0.000000
512,True,True,1.000000,0.000000,3700.699951,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4838.699707,626.769958,0.000000,2793.000000,-233.689987,0.971231,-0.000003,-0.000003,-0.238141,5.855600,0.000000,0.000000
513,True,True,1.000000,0.000000,3719.939941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4861.969727,624.779968,0.000000,2792.290039,-239.039993,0.965132,-0.000003,-0.000003,-0.261765,5.855600,0.000000,0.000000
514,True,True,1.000000,0.000000,3739.179932,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4885.229980,622.739990,0.000000,2791.579834,-244.389999,0.958458,-0.000003,-0.000003,-0.285232,5.855600,0.000000,0.000000
515,True,True,1.000000,0.000000,3758.419922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4908.489746,620.659973,0.000000,2790.869873,-249.739990,0.951216,-0.000003,-0.000003,-0.308527,5.855600,0.000000,0.000000
516,True,True,1.000000,0.000000,3777.659912,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4931.739746,618.529968,0.000000,2790.159912,-255.089996,0.943407,-0.000003,-0.000003,-0.331638,5.855600,0.000000,0.000000
517,True,True,1.000000,0.000000,3796.899902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4954.989746,616.359985,0.000000,2789.449951,-260.440002,0.935035,-0.000003,-0.000003,-0.354555,5.855600,0.000000,0.000000
518,True,True,1.000000,0.000000,3816.139893,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,4978.229980,614.149963,0.000000,2788.739990,-265.790009,0.926106,-0.000003,-0.000003,-0.377262,5.855600,0.000000,0.000000
