frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
261,True,True,1.000000,-0.150000,0.000000,-306.959991,1082.679932,0.000000,-571.330017,271.729980,-0.640227,0.640352,-0.300030,-0.300068,-0.163100,0.000000,0.000000,0.000000,35.079998,615.059998,0.000000,22.369999,-781.700012,-0.437841,0.000003,0.000003,0.899053,-0.560300,0.000000,0.000000
262,True,True,1.000000,-0.150000,0.000000,-311.769989,1084.959961,0.000000,-576.969971,273.089996,-0.640006,0.640133,-0.300499,-0.300537,-0.176700,0.000000,0.000000,0.000000,35.270000,608.500000,0.000000,22.359999,-786.909973,-0.439939,0.000003,0.000003,0.898027,-0.560300,0.000000,0.000000
263,True,True,1.000000,-0.150000,0.000000,-316.630005,1087.250000,0.000000,-582.599976,274.449982,-0.639769,0.639893,-0.301006,-0.301044,-0.190100,0.000000,0.000000,0.000000,35.459999,601.899963,0.000000,22.350000,-792.119995,-0.442032,0.000003,0.000003,0.896999,-0.560300,0.000000,0.000000
264,True,True,1.000000,-0.150000,0.000000,-321.529999,1089.549927,0.000000,-588.219971,275.820007,-0.639515,0.639639,-0.301546,-0.301584,-0.203200,0.000000,0.000000,0.000000,35.649998,595.260010,0.000000,22.340000,-797.329956,-0.444126,0.000003,0.000003,0.895965,-0.560300,0.000000,0.000000
265,True,True,1.000000,-0.150000,0.000000,-326.479980,1091.859985,0.000000,-593.830017,277.199982,-0.639245,0.639363,-0.302123,-0.302161,-0.216000,0.000000,0.000000,0.000000,35.840000,588.570007,0.000000,22.330000,-802.539978,-0.446219,0.000003,0.000003,0.894924,-0.560300,0.000000,0.000000
266,True,True,1.000000,-0.150000,0.000000,-331.479980,1094.179932,0.000000,-599.419983,278.589996,-0.638959,0.639072,-0.302733,-0.302771,-0.228600,0.000000,0.000000,0.000000,36.029999,581.839966,0.000000,22.320000,-807.750000,-0.448307,0.000003,0.000003,0.893880,-0.560300,0.000000,0.000000
267,True,True,1.000000,-0.150000,0.000000,-336.519989,1096.510010,0.000000,-605.000000,279.989990,-0.638657,0.638765,-0.303375,-0.303413,-0.240900,0.000000,0.000000,0.000000,36.219997,575.070007,0.000000,22.309999,-812.959961,-0.450394,0.000003,0.000003,0.892830,-0.560300,0.000000,0.000000
268,True,True,1.000000,-0.150000,0.000000,-341.609985,1098.859985,0.000000,-610.570007,281.399994,-0.638339,0.638442,-0.304049,-0.304087,-0.253000,0.000000,0.000000,0.000000,36.410000,568.250000,0.000000,22.299999,-818.169983,-0.452477,0.000003,0.000003,0.891776,-0.560300,0.000000,0.000000
269,True,True,1.000000,-0.150000,0.000000,-346.739990,1101.219971,0.000000,-616.119995,282.829987,-0.638004,0.638102,-0.304756,-0.304794,-0.264800,0.000000,0.000000,0.000000,36.599998,561.390015,0.000000,22.289999,-823.369995,-0.454559,0.000003,0.000003,0.890716,-0.560300,0.000000,0.000000
270,True,True,1.000000,-0.150000,0.000000,-351.919983,1103.589966,0.000000,-621.659973,284.269989,-0.637654,0.637751,-0.305490,-0.305527,-0.276400,0.000000,0.000000,0.000000,36.790001,554.489990,0.000000,22.279999,-828.570007,-0.456636,0.000003,0.000003,0.889653,-0.560300,0.000000,0.000000
271,True,True,1.000000,-0.150000,0.000000,-357.149994,1105.969971,0.000000,-627.179993,285.720001,-0.637287,0.637383,-0.306256,-0.306293,-0.287800,0.000000,0.000000,0.000000,36.980000,547.539978,0.000000,22.269999,-833.769958,-0.458713,0.000003,0.000003,0.888584,-0.560300,0.000000,0.000000
272,True,True,1.000000,-0.150000,0.000000,-362.419983,1108.359985,0.000000,-632.690002,287.179993,-0.636904,0.637003,-0.307049,-0.307086,-0.298900,0.000000,0.000000,0.000000,37.169998,540.549988,0.000000,22.260000,-838.969971,-0.460785,0.000003,0.000003,0.887512,-0.560300,0.000000,0.000000
273,True,True,1.000000,-0.150000,0.000000,-367.739990,1110.770020,0.000000,-638.179993,288.660004,-0.636505,0.636610,-0.307869,-0.307906,-0.309800,0.000000,0.000000,0.000000,37.360001,533.519958,0.000000,22.250000,-844.169983,-0.462856,0.000003,0.000003,0.886433,-0.560300,0.000000,0.000000
274,True,True,1.000000,-0.150000,0.000000,-373.100006,1113.189941,0.000000,-643.649963,290.149994,-0.636095,0.636194,-0.308721,-0.308759,-0.320500,0.000000,0.000000,0.000000,37.549999,526.440002,0.000000,22.240000,-849.369995,-0.464923,0.000003,0.000003,0.885351,-0.560300,0.000000,0.000000
275,True,True,1.000000,-0.150000,0.000000,-378.509979,1115.619995,0.000000,-649.099976,291.660004,-0.635669,0.635765,-0.309600,-0.309638,-0.331000,0.000000,0.000000,0.000000,37.739998,519.320007,0.000000,22.230000,-854.570007,-0.466989,0.000003,0.000003,0.884263,-0.560300,0.000000,0.000000
276,True,True,1.000000,-0.150000,0.000000,-383.959991,1118.059937,0.000000,-654.529968,293.179993,-0.635226,0.635323,-0.310507,-0.310545,-0.341300,0.000000,0.000000,0.000000,37.930000,512.159973,0.000000,22.219999,-859.760010,-0.469050,0.000003,0.000003,0.883172,-0.560300,0.000000,0.000000
277,True,True,1.000000,-0.150000,0.000000,-389.459991,1120.520020,0.000000,-659.940002,294.720001,-0.634773,0.634867,-0.311435,-0.311472,-0.351400,0.000000,0.000000,0.000000,38.119999,504.949982,0.000000,22.209999,-864.949951,-0.471110,0.000003,0.000003,0.882074,-0.560300,0.000000,0.000000
278,True,True,1.000000,-0.150000,0.000000,-395.000000,1122.989990,0.000000,-665.329956,296.269989,-0.634304,0.634398,-0.312390,-0.312427,-0.361300,0.000000,0.000000,0.000000,38.309998,497.699982,0.000000,22.199999,-870.139954,-0.473166,0.000003,0.000003,0.880973,-0.560300,0.000000,0.000000
279,True,True,1.000000,-0.150000,0.000000,-400.589996,1125.469971,0.000000,-670.700012,297.839996,-0.633818,0.633914,-0.313371,-0.313409,-0.371000,0.000000,0.000000,0.000000,38.489998,490.410004,0.000000,22.189999,-875.329956,-0.475221,0.000003,0.000003,0.879866,-0.560300,0.000000,0.000000
280,True,True,1.000000,-0.150000,0.000000,-406.220001,1127.969971,0.000000,-676.049988,299.429993,-0.633322,0.633417,-0.314375,-0.314413,-0.380500,0.000000,0.000000,0.000000,38.669998,483.069977,0.000000,22.180000,-880.519958,-0.477277,0.000003,0.000003,0.878753,-0.560300,0.000000,0.000000
281,True,True,1.000000,-0.150000,0.000000,-411.899994,1130.479980,0.000000,-681.380005,301.029999,-0.632809,0.632904,-0.315405,-0.315443,-0.389800,0.000000,0.000000,0.000000,38.849998,475.690002,0.000000,22.170000,-885.709961,-0.479327,0.000003,0.000003,0.877636,-0.560300,0.000000,0.000000
282,True,True,1.000000,-0.150000,0.000000,-417.619995,1133.000000,0.000000,-686.679993,302.649994,-0.632286,0.632376,-0.316457,-0.316495,-0.398900,0.000000,0.000000,0.000000,39.029999,468.269989,0.000000,22.160000,-890.899963,-0.481377,0.000003,0.000003,0.876514,-0.560300,0.000000,0.000000
283,True,True,1.000000,-0.150000,0.000000,-423.389984,1135.539917,0.000000,-691.959961,304.289978,-0.631747,0.631839,-0.317531,-0.317569,-0.407800,0.000000,0.000000,0.000000,39.209999,460.799988,0.000000,22.150000,-896.089966,-0.483421,0.000003,0.000003,0.875388,-0.560300,0.000000,0.000000
284,True,True,1.000000,-0.150000,0.000000,-429.199982,1138.089966,0.000000,-697.219971,305.949982,-0.631196,0.631286,-0.318626,-0.318664,-0.416500,0.000000,0.000000,0.000000,39.389999,453.289978,0.000000,22.139999,-901.269958,-0.485466,0.000003,0.000003,0.874255,-0.560300,0.000000,0.000000
285,True,True,1.000000,-0.150000,0.000000,-435.049988,1140.650024,0.000000,-702.450012,307.619995,-0.630630,0.630723,-0.319743,-0.319780,-0.425100,0.000000,0.000000,0.000000,39.570000,445.739990,0.000000,22.129999,-906.449951,-0.487505,0.000003,0.000003,0.873120,-0.560300,0.000000,0.000000
286,True,True,1.000000,-0.150000,0.000000,-440.949982,1143.229980,0.000000,-707.659973,309.309998,-0.630053,0.630143,-0.320881,-0.320919,-0.433500,0.000000,0.000000,0.000000,39.750000,438.139984,0.000000,22.119999,-911.630005,-0.489545,0.000003,0.000003,0.871978,-0.560300,0.000000,0.000000
287,True,True,1.000000,-0.150000,0.000000,-446.889984,1145.819946,0.000000,-712.839966,311.019989,-0.629459,0.629552,-0.322041,-0.322079,-0.441700,0.000000,0.000000,0.000000,39.930000,430.500000,0.000000,22.109999,-916.809998,-0.491578,0.000003,0.000003,0.870833,-0.560300,0.000000,0.000000
288,True,True,1.000000,-0.150000,0.000000,-452.869995,1148.429932,0.000000,-718.000000,312.750000,-0.628855,0.628945,-0.323222,-0.323260,-0.449800,0.000000,0.000000,0.000000,40.110001,422.819977,0.000000,22.100000,-921.989990,-0.493612,0.000003,0.000003,0.869682,-0.560300,0.000000,0.000000
289,True,True,1.000000,-0.150000,0.000000,-458.899994,1151.049927,0.000000,-723.130005,314.500000,-0.628235,0.628331,-0.324420,-0.324458,-0.457700,0.000000,0.000000,0.000000,40.290001,415.089996,0.000000,22.090000,-927.169983,-0.495641,0.000003,0.000003,0.868528,-0.560300,0.000000,0.000000
290,True,True,1.000000,-0.150000,0.000000,-464.970001,1153.689941,0.000000,-728.229980,316.269989,-0.627603,0.627700,-0.325639,-0.325677,-0.465400,0.000000,0.000000,0.000000,40.469997,407.319977,0.000000,22.080000,-932.349976,-0.497669,0.000003,0.000003,0.867367,-0.560300,0.000000,0.000000
291,True,True,1.000000,-0.150000,0.000000,-471.079987,1156.339966,0.000000,-733.299988,318.059998,-0.626961,0.627057,-0.326875,-0.326912,-0.473000,0.000000,0.000000,0.000000,40.649998,399.509979,0.000000,22.070000,-937.529968,-0.499692,0.000003,0.000003,0.866203,-0.560300,0.000000,0.000000
292,True,True,1.000000,-0.150000,0.000000,-477.229980,1159.010010,0.000000,-738.339966,319.869995,-0.626303,0.626401,-0.328132,-0.328169,-0.480400,0.000000,0.000000,0.000000,40.829998,391.649994,0.000000,22.059999,-942.699951,-0.501715,0.000003,0.000003,0.865033,-0.560300,0.000000,0.000000
293,True,True,1.000000,-0.150000,0.000000,-483.419983,1161.689941,0.000000,-743.359985,321.699982,-0.625634,0.625733,-0.329405,-0.329443,-0.487700,0.000000,0.000000,0.000000,41.009998,383.750000,0.000000,22.049999,-947.869995,-0.503733,0.000003,0.000003,0.863859,-0.560300,0.000000,0.000000
294,True,True,1.000000,-0.150000,0.000000,-489.660004,1164.390015,0.000000,-748.349976,323.549988,-0.624954,0.625052,-0.330694,-0.330732,-0.494800,0.000000,0.000000,0.000000,41.189999,375.809998,0.000000,22.039999,-953.039978,-0.505751,0.000003,0.000003,0.862680,-0.560300,0.000000,0.000000
295,True,True,1.000000,-0.150000,0.000000,-495.940002,1167.099976,0.000000,-753.309998,325.419983,-0.624264,0.624357,-0.332000,-0.332037,-0.501800,0.000000,0.000000,0.000000,41.369999,367.819977,0.000000,22.029999,-958.209961,-0.507763,0.000003,0.000003,0.861497,-0.560300,0.000000,0.000000
296,True,True,1.000000,-0.150000,0.000000,-502.259979,1169.829956,0.000000,-758.239990,327.309998,-0.623557,0.623654,-0.333321,-0.333359,-0.508600,0.000000,0.000000,0.000000,41.549999,359.789978,0.000000,22.020000,-963.380005,-0.509775,0.000003,0.000003,0.860308,-0.560300,0.000000,0.000000
297,True,True,1.000000,-0.150000,0.000000,-508.619995,1172.569946,0.000000,-763.130005,329.220001,-0.622840,0.622938,-0.334659,-0.334697,-0.515300,0.000000,0.000000,0.000000,41.730000,351.720001,0.000000,22.010000,-968.549988,-0.511782,0.000003,0.000003,0.859115,-0.560300,0.000000,0.000000
298,True,True,1.000000,-0.150000,0.000000,-515.019958,1175.329956,0.000000,-767.989990,331.149994,-0.622111,0.622207,-0.336013,-0.336051,-0.521900,0.000000,0.000000,0.000000,41.910000,343.609985,0.000000,22.000000,-973.719971,-0.513783,0.000003,0.000003,0.857920,-0.560300,0.000000,0.000000
299,True,True,1.000000,-0.150000,0.000000,-521.459961,1178.109985,0.000000,-772.820007,333.100006,-0.621372,0.621462,-0.337384,-0.337422,-0.528300,0.000000,0.000000,0.000000,42.090000,335.449982,0.000000,21.990000,-978.880005,-0.515785,0.000003,0.000003,0.856718,-0.560300,0.000000,0.000000
300,True,True,1.000000,-0.150000,0.000000,-527.940002,1180.900024,0.000000,-777.619995,335.070007,-0.620617,0.620714,-0.338765,-0.338803,-0.534600,0.000000,0.000000,0.000000,42.270000,327.250000,0.000000,21.980000,-984.039978,-0.517781,0.000003,0.000003,0.855513,-0.560300,0.000000,0.000000
301,True,True,1.000000,-0.150000,0.000000,-534.459961,1183.709961,0.000000,-782.389954,337.070007,-0.619851,0.619950,-0.340162,-0.340200,-0.540800,0.000000,0.000000,0.000000,42.450001,319.009979,0.000000,21.969999,-989.199951,-0.519777,0.000003,0.000003,0.854302,-0.560300,0.000000,0.000000
302,True,True,1.000000,-0.150000,0.000000,-541.019958,1186.539917,0.000000,-787.119995,339.089996,-0.619074,0.619172,-0.341576,-0.341613,-0.546900,0.000000,0.000000,0.000000,42.629997,310.720001,0.000000,21.959999,-994.359985,-0.521768,0.000003,0.000003,0.853087,-0.560300,0.000000,0.000000
303,True,True,1.000000,-0.150000,0.000000,-547.619995,1189.380005,0.000000,-791.820007,341.130005,-0.618286,0.618384,-0.343000,-0.343038,-0.552800,0.000000,0.000000,0.000000,42.809998,302.389984,0.000000,21.949999,-999.519958,-0.523758,0.000003,0.000003,0.851867,-0.560300,0.000000,0.000000
304,True,True,1.000000,-0.150000,0.000000,-554.260010,1192.239990,0.000000,-796.479980,343.190002,-0.617488,0.617579,-0.344440,-0.344478,-0.558600,0.000000,0.000000,0.000000,42.989998,294.019989,0.000000,21.939999,-1004.679993,-0.525744,0.000003,0.000003,0.850643,-0.560300,0.000000,0.000000
305,True,True,1.000000,-0.150000,0.000000,-560.940002,1195.119995,0.000000,-801.109985,345.269989,-0.616679,0.616765,-0.345891,-0.345929,-0.564300,0.000000,0.000000,0.000000,43.169998,285.600006,0.000000,21.930000,-1009.839966,-0.527729,0.000003,0.000003,0.849413,-0.560300,0.000000,0.000000
306,True,True,1.000000,-0.150000,0.000000,-567.649963,1198.010010,0.000000,-805.700012,347.369995,-0.615853,0.615946,-0.347353,-0.347391,-0.569900,0.000000,0.000000,0.000000,43.349998,277.139984,0.000000,21.920000,-1015.000000,-0.529709,0.000003,0.000003,0.848179,-0.560300,0.000000,0.000000
307,True,True,1.000000,-0.150000,0.000000,-574.399963,1200.919922,0.000000,-810.260010,349.500000,-0.615017,0.615113,-0.348832,-0.348864,-0.575400,0.000000,0.000000,0.000000,43.529999,268.639984,0.000000,21.910000,-1020.149963,-0.531689,0.000003,0.000003,0.846940,-0.560300,0.000000,0.000000
308,True,True,1.000000,-0.150000,0.000000,-581.190002,1203.849976,0.000000,-814.779968,351.649994,-0.614170,0.614266,-0.350321,-0.350353,-0.580800,0.000000,0.000000,0.000000,43.709999,260.100006,0.000000,21.900000,-1025.299927,-0.533663,0.000003,0.000003,0.845697,-0.560300,0.000000,0.000000
309,True,True,1.000000,-0.150000,0.000000,-588.019958,1206.799927,0.000000,-819.260010,353.820007,-0.613312,0.613408,-0.351820,-0.351853,-0.586100,0.000000,0.000000,0.000000,43.889999,251.509995,0.000000,21.889999,-1030.449951,-0.535638,0.000003,0.000003,0.844448,-0.560300,0.000000,0.000000
310,True,True,1.000000,-0.150000,0.000000,-594.880005,1209.770020,0.000000,-823.709961,356.009979,-0.612444,0.612539,-0.353331,-0.353363,-0.591300,0.000000,0.000000,0.000000,44.070000,242.879990,0.000000,21.879999,-1035.599976,-0.537607,0.000003,0.000003,0.843195,-0.560300,0.000000,0.000000
311,True,True,1.000000,-0.150000,0.000000,-601.779968,1212.760010,0.000000,-828.119995,358.220001,-0.611564,0.611658,-0.354852,-0.354885,-0.596400,0.000000,0.000000,0.000000,44.250000,234.209991,0.000000,21.869999,-1040.750000,-0.539576,0.000003,0.000003,0.841937,-0.560300,0.000000,0.000000
312,True,True,1.000000,-0.150000,0.000000,-608.719971,1215.760010,0.000000,-832.489990,360.459991,-0.610674,0.610765,-0.356384,-0.356417,-0.601300,0.000000,0.000000,0.000000,44.430000,225.489990,0.000000,21.859999,-1045.900024,-0.541540,0.000003,0.000003,0.840675,-0.560300,0.000000,0.000000
313,True,True,1.000000,-0.150000,0.000000,-615.690002,1218.780029,0.000000,-836.820007,362.720001,-0.609773,0.609860,-0.357927,-0.357960,-0.606100,0.000000,0.000000,0.000000,44.610001,216.729996,0.000000,21.850000,-1051.049927,-0.543503,0.000003,0.000003,0.839407,-0.560300,0.000000,0.000000
314,True,True,1.000000,-0.150000,0.000000,-622.700012,1221.819946,0.000000,-841.109985,365.000000,-0.608862,0.608946,-0.359481,-0.359508,-0.610900,0.000000,0.000000,0.000000,44.789997,207.929993,0.000000,21.840000,-1056.189941,-0.545462,0.000003,0.000003,0.838136,-0.560300,0.000000,0.000000
315,True,True,1.000000,-0.150000,0.000000,-629.739990,1224.880005,0.000000,-845.369995,367.299988,-0.607939,0.608022,-0.361040,-0.361067,-0.615600,0.000000,0.000000,0.000000,44.969997,199.089996,0.000000,21.830000,-1061.329956,-0.547415,0.000003,0.000003,0.836861,-0.560300,0.000000,0.000000
316,True,True,1.000000,-0.150000,0.000000,-636.820007,1227.959961,0.000000,-849.589966,369.619995,-0.607006,0.607085,-0.362610,-0.362637,-0.620200,0.000000,0.000000,0.000000,45.149998,190.199997,0.000000,21.820000,-1066.469971,-0.549368,0.000003,0.000003,0.835581,-0.560300,0.000000,0.000000
317,True,True,1.000000,-0.150000,0.000000,-643.929993,1231.059937,0.000000,-853.769958,371.959991,-0.606062,0.606135,-0.364191,-0.364218,-0.624700,0.000000,0.000000,0.000000,45.329998,181.269989,0.000000,21.809999,-1071.609985,-0.551315,0.000003,0.000003,0.834297,-0.560300,0.000000,0.000000
318,True,True,1.000000,-0.150000,0.000000,-651.079956,1234.179932,0.000000,-857.909973,374.329987,-0.605107,0.605178,-0.365777,-0.365804,-0.629100,0.000000,0.000000,0.000000,45.509998,172.300003,0.000000,21.799999,-1076.750000,-0.553263,0.000003,0.000003,0.833007,-0.560300,0.000000,0.000000
319,True,True,1.000000,-0.150000,0.000000,-658.260010,1237.319946,0.000000,-862.000000,376.720001,-0.604141,0.604208,-0.367374,-0.367401,-0.633400,0.000000,0.000000,0.000000,45.689999,163.279999,0.000000,21.789999,-1081.890015,-0.555205,0.000003,0.000003,0.831714,-0.560300,0.000000,0.000000
320,True,True,1.000000,-0.150000,0.000000,-665.479980,1240.479980,0.000000,-866.049988,379.130005,-0.603165,0.603230,-0.368976,-0.369003,-0.637600,0.000000,0.000000,0.000000,45.869999,154.220001,0.000000,21.779999,-1087.030029,-0.557147,0.000003,0.000003,0.830414,-0.560300,0.000000,0.000000
321,True,True,1.000000,-0.150000,0.000000,-672.729980,1243.659912,0.000000,-870.059998,381.559998,-0.602178,0.602237,-0.370589,-0.370616,-0.641700,0.000000,0.000000,0.000000,46.049999,145.119995,0.000000,21.770000,-1092.169922,-0.559084,0.000003,0.000003,0.829111,-0.560300,0.000000,0.000000
322,True,True,1.000000,-0.150000,0.000000,-680.010010,1246.859985,0.000000,-874.029968,384.009979,-0.601179,0.601237,-0.372207,-0.372234,-0.645700,0.000000,0.000000,0.000000,46.230000,135.979996,0.000000,21.760000,-1097.299927,-0.561015,0.000003,0.000003,0.827806,-0.560300,0.000000,0.000000
323,True,True,1.000000,-0.150000,0.000000,-687.329956,1250.079956,0.000000,-877.959961,386.479980,-0.600171,0.600230,-0.373831,-0.373858,-0.649700,0.000000,0.000000,0.000000,46.410000,126.790001,0.000000,21.750000,-1102.429932,-0.562946,0.000003,0.000003,0.826493,-0.560300,0.000000,0.000000
324,True,True,1.000000,-0.150000,0.000000,-694.679993,1253.319946,0.000000,-881.839966,388.970001,-0.599151,0.599207,-0.375466,-0.375493,-0.653600,0.000000,0.000000,0.000000,46.590000,117.559998,0.000000,21.740000,-1107.559937,-0.564872,0.000003,0.000003,0.825178,-0.560300,0.000000,0.000000
325,True,True,1.000000,-0.150000,0.000000,-702.059998,1256.579956,0.000000,-885.679993,391.489990,-0.598121,0.598175,-0.377106,-0.377133,-0.657400,0.000000,0.000000,0.000000,46.770000,108.290001,0.000000,21.730000,-1112.689941,-0.566798,0.000003,0.000003,0.823857,-0.560300,0.000000,0.000000
326,True,True,1.000000,-0.150000,0.000000,-709.469971,1259.859985,0.000000,-889.479980,394.029999,-0.597079,0.597135,-0.378751,-0.378778,-0.661100,0.000000,0.000000,0.000000,46.950001,98.970001,0.000000,21.719999,-1117.819946,-0.568719,0.000003,0.000003,0.822532,-0.560300,0.000000,0.000000
327,True,True,1.000000,-0.150000,0.000000,-716.909973,1263.159912,0.000000,-893.229980,396.589996,-0.596027,0.596087,-0.380402,-0.380429,-0.664800,0.000000,0.000000,0.000000,47.129997,89.610001,0.000000,21.709999,-1122.949951,-0.570639,0.000003,0.000003,0.821201,-0.560300,0.000000,0.000000
328,True,True,1.000000,-0.150000,0.000000,-724.380005,1266.489990,0.000000,-896.940002,399.169983,-0.594965,0.595029,-0.382058,-0.382085,-0.668400,0.000000,0.000000,0.000000,47.379997,96.529999,0.000000,30.109999,673.589966,-0.571767,0.000003,0.000003,0.820416,-0.329900,0.000000,0.000000
