frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
264,True,True,1.000000,-0.150000,0.000000,-251.099991,1141.299927,0.000000,-263.199982,424.839996,0.489938,-0.489976,0.509834,0.509855,-0.560100,0.000000,0.000000,0.000000,100.639999,626.299988,0.000000,64.589996,-775.250000,-0.470652,0.000003,0.000003,0.882319,-0.602000,0.000000,0.000000
265,True,True,1.000000,-0.150000,0.000000,-253.289993,1144.869995,0.000000,-262.839996,428.229980,0.488735,-0.488773,0.510989,0.511008,-0.565800,0.000000,0.000000,0.000000,101.180000,619.799988,0.000000,64.570000,-780.469971,-0.472864,0.000003,0.000003,0.881135,-0.602000,0.000000,0.000000
266,True,True,1.000000,-0.150000,0.000000,-255.479996,1148.469971,0.000000,-262.440002,431.619995,0.487516,-0.487554,0.512149,0.512174,-0.571400,0.000000,0.000000,0.000000,101.720001,613.250000,0.000000,64.549995,-785.679993,-0.475070,0.000003,0.000003,0.879948,-0.602000,0.000000,0.000000
267,True,True,1.000000,-0.150000,0.000000,-257.660004,1152.099976,0.000000,-262.000000,435.009979,0.486286,-0.486324,0.513319,0.513340,-0.576800,0.000000,0.000000,0.000000,102.259995,606.659973,0.000000,64.529999,-790.889954,-0.477277,0.000003,0.000003,0.878753,-0.602000,0.000000,0.000000
268,True,True,1.000000,-0.150000,0.000000,-259.839996,1155.750000,0.000000,-261.519989,438.389984,0.485040,-0.485078,0.514496,0.514519,-0.582100,0.000000,0.000000,0.000000,102.799995,600.029968,0.000000,64.510002,-796.099976,-0.479478,0.000003,0.000003,0.877554,-0.602000,0.000000,0.000000
269,True,True,1.000000,-0.150000,0.000000,-262.009979,1159.429932,0.000000,-261.000000,441.769989,0.483777,-0.483815,0.515682,0.515707,-0.587300,0.000000,0.000000,0.000000,103.339996,593.349976,0.000000,64.489998,-801.309998,-0.481679,0.000003,0.000003,0.876348,-0.602000,0.000000,0.000000
270,True,True,1.000000,-0.150000,0.000000,-264.179993,1163.140015,0.000000,-260.429993,445.149994,0.482504,-0.482542,0.516875,0.516898,-0.592400,0.000000,0.000000,0.000000,103.879997,586.630005,0.000000,64.470001,-806.519958,-0.483875,0.000003,0.000003,0.875137,-0.602000,0.000000,0.000000
271,True,True,1.000000,-0.150000,0.000000,-266.350006,1166.880005,0.000000,-259.820007,448.529999,0.481215,-0.481253,0.518072,0.518101,-0.597400,0.000000,0.000000,0.000000,104.419998,579.869995,0.000000,64.449997,-811.729980,-0.486070,0.000003,0.000003,0.873920,-0.602000,0.000000,0.000000
272,True,True,1.000000,-0.150000,0.000000,-268.509979,1170.650024,0.000000,-259.169983,451.899994,0.479915,-0.479953,0.519281,0.519302,-0.602300,0.000000,0.000000,0.000000,104.959999,573.059998,0.000000,64.430000,-816.940002,-0.488261,0.000003,0.000003,0.872698,-0.602000,0.000000,0.000000
273,True,True,1.000000,-0.150000,0.000000,-270.660004,1174.439941,0.000000,-258.470001,455.269989,0.478599,-0.478636,0.520495,0.520515,-0.607100,0.000000,0.000000,0.000000,105.500000,566.209961,0.000000,64.409996,-822.139954,-0.490445,0.000003,0.000003,0.871472,-0.602000,0.000000,0.000000
274,True,True,1.000000,-0.150000,0.000000,-272.809998,1178.260010,0.000000,-257.729980,458.639984,0.477271,-0.477309,0.521714,0.521730,-0.611800,0.000000,0.000000,0.000000,106.040001,559.320007,0.000000,64.389999,-827.339966,-0.492630,0.000003,0.000003,0.870239,-0.602000,0.000000,0.000000
275,True,True,1.000000,-0.150000,0.000000,-274.949982,1182.109985,0.000000,-256.940002,462.000000,0.475928,-0.475966,0.522938,0.522957,-0.616400,0.000000,0.000000,0.000000,106.579994,552.380005,0.000000,64.369995,-832.539978,-0.494810,0.000003,0.000003,0.869001,-0.602000,0.000000,0.000000
276,True,True,1.000000,-0.150000,0.000000,-277.079987,1185.989990,0.000000,-256.109985,465.359985,0.474574,-0.474612,0.524169,0.524186,-0.620900,0.000000,0.000000,0.000000,107.119995,545.399963,0.000000,64.349998,-837.739990,-0.496989,0.000003,0.000003,0.867757,-0.602000,0.000000,0.000000
277,True,True,1.000000,-0.150000,0.000000,-279.209991,1189.900024,0.000000,-255.229996,468.709991,0.473209,-0.473247,0.525404,0.525415,-0.625400,0.000000,0.000000,0.000000,107.659996,538.380005,0.000000,64.330002,-842.940002,-0.499163,0.000003,0.000003,0.866508,-0.602000,0.000000,0.000000
278,True,True,1.000000,-0.150000,0.000000,-281.329987,1193.829956,0.000000,-254.309998,472.059998,0.471828,-0.471866,0.526645,0.526656,-0.629800,0.000000,0.000000,0.000000,108.199997,531.309998,0.000000,64.309998,-848.139954,-0.501338,0.000003,0.000003,0.865252,-0.602000,0.000000,0.000000
279,True,True,1.000000,-0.150000,0.000000,-283.440002,1197.789917,0.000000,-253.339996,475.399994,0.470436,-0.470474,0.527891,0.527897,-0.634100,0.000000,0.000000,0.000000,108.739998,524.200012,0.000000,64.290001,-853.339966,-0.503506,0.000003,0.000003,0.863991,-0.602000,0.000000,0.000000
280,True,True,1.000000,-0.150000,0.000000,-285.540009,1201.780029,0.000000,-252.319992,478.739990,0.469028,-0.469066,0.529142,0.529148,-0.638300,0.000000,0.000000,0.000000,109.279999,517.049988,0.000000,64.269997,-858.539978,-0.505670,0.000003,0.000003,0.862727,-0.602000,0.000000,0.000000
281,True,True,1.000000,-0.150000,0.000000,-287.630005,1205.799927,0.000000,-251.259995,482.069977,0.467609,-0.467647,0.530394,0.530405,-0.642400,0.000000,0.000000,0.000000,109.820000,509.849976,0.000000,64.250000,-863.729980,-0.507833,0.000003,0.000003,0.861455,-0.602000,0.000000,0.000000
282,True,True,1.000000,-0.150000,0.000000,-289.709991,1209.839966,0.000000,-250.149994,485.399994,0.466180,-0.466217,0.531651,0.531662,-0.646400,0.000000,0.000000,0.000000,110.360001,502.609985,0.000000,64.229996,-868.919983,-0.509991,0.000003,0.000003,0.860180,-0.602000,0.000000,0.000000
283,True,True,1.000000,-0.150000,0.000000,-291.779999,1213.909912,0.000000,-248.989990,488.720001,0.464739,-0.464777,0.532913,0.532919,-0.650300,0.000000,0.000000,0.000000,110.899994,495.329987,0.000000,64.209999,-874.109985,-0.512149,0.000003,0.000003,0.858897,-0.602000,0.000000,0.000000
284,True,True,1.000000,-0.150000,0.000000,-293.839996,1218.010010,0.000000,-247.789993,492.039978,0.463283,-0.463320,0.534176,0.534191,-0.654200,0.000000,0.000000,0.000000,111.430000,488.000000,0.000000,64.189995,-879.299988,-0.514301,0.000003,0.000003,0.857609,-0.602000,0.000000,0.000000
285,True,True,1.000000,-0.150000,0.000000,-295.889984,1222.140015,0.000000,-246.539993,495.349976,0.461815,-0.461853,0.535444,0.535461,-0.658000,0.000000,0.000000,0.000000,111.959999,480.629974,0.000000,64.169998,-884.489990,-0.516448,0.000003,0.000003,0.856318,-0.602000,0.000000,0.000000
286,True,True,1.000000,-0.150000,0.000000,-297.929993,1226.299927,0.000000,-245.239990,498.649994,0.460337,-0.460375,0.536717,0.536731,-0.661700,0.000000,0.000000,0.000000,112.489998,473.220001,0.000000,64.150002,-889.679993,-0.518596,0.000003,0.000003,0.855020,-0.602000,0.000000,0.000000
287,True,True,1.000000,-0.150000,0.000000,-299.959991,1230.479980,0.000000,-243.889999,501.940002,0.458848,-0.458886,0.537990,0.538005,-0.665300,0.000000,0.000000,0.000000,113.019997,465.759979,0.000000,64.129997,-894.869995,-0.520737,0.000003,0.000003,0.853717,-0.602000,0.000000,0.000000
288,True,True,1.000000,-0.150000,0.000000,-301.979980,1234.689941,0.000000,-242.489990,505.229980,0.457348,-0.457386,0.539268,0.539277,-0.668900,0.000000,0.000000,0.000000,113.549995,458.259979,0.000000,64.110001,-900.049988,-0.522879,0.000003,0.000003,0.852407,-0.602000,0.000000,0.000000
289,True,True,1.000000,-0.150000,0.000000,-303.989990,1238.929932,0.000000,-241.049988,508.509979,0.455838,-0.455876,0.540547,0.540554,-0.672400,0.000000,0.000000,0.000000,114.079994,450.720001,0.000000,64.089996,-905.229980,-0.525015,0.000003,0.000003,0.851093,-0.602000,0.000000,0.000000
290,True,True,1.000000,-0.150000,0.000000,-305.989990,1243.189941,0.000000,-239.559998,511.779999,0.454311,-0.454354,0.541831,0.541833,-0.675800,0.000000,0.000000,0.000000,114.610001,443.130005,0.000000,64.070000,-910.409973,-0.527146,0.000003,0.000003,0.849774,-0.602000,0.000000,0.000000
291,True,True,1.000000,-0.150000,0.000000,-307.970001,1247.479980,0.000000,-238.019989,515.039978,0.452773,-0.452817,0.543115,0.543120,-0.679200,0.000000,0.000000,0.000000,115.139999,435.500000,0.000000,64.049995,-915.589966,-0.529277,0.000003,0.000003,0.848449,-0.602000,0.000000,0.000000
292,True,True,1.000000,-0.150000,0.000000,-309.940002,1251.799927,0.000000,-236.429993,518.289978,0.451225,-0.451268,0.544399,0.544410,-0.682500,0.000000,0.000000,0.000000,115.669998,427.829987,0.000000,64.029999,-920.769958,-0.531403,0.000003,0.000003,0.847119,-0.602000,0.000000,0.000000
293,True,True,1.000000,-0.150000,0.000000,-311.899994,1256.150024,0.000000,-234.789993,521.529968,0.449666,-0.449709,0.545688,0.545698,-0.685700,0.000000,0.000000,0.000000,116.199997,420.109985,0.000000,64.010002,-925.949951,-0.533528,0.000003,0.000003,0.845782,-0.602000,0.000000,0.000000
294,True,True,1.000000,-0.150000,0.000000,-313.839996,1260.520020,0.000000,-233.099991,524.769958,0.448096,-0.448139,0.546978,0.546988,-0.688900,0.000000,0.000000,0.000000,116.729996,412.349976,0.000000,63.989998,-931.130005,-0.535649,0.000003,0.000003,0.844441,-0.602000,0.000000,0.000000
295,True,True,1.000000,-0.150000,0.000000,-315.769989,1264.919922,0.000000,-231.360001,528.000000,0.446515,-0.446559,0.548267,0.548281,-0.692000,0.000000,0.000000,0.000000,117.259995,404.549988,0.000000,63.969997,-936.309998,-0.537763,0.000003,0.000003,0.843096,-0.602000,0.000000,0.000000
296,True,True,1.000000,-0.150000,0.000000,-317.679993,1269.349976,0.000000,-229.569992,531.219971,0.444924,-0.444967,0.549556,0.549577,-0.695000,0.000000,0.000000,0.000000,117.790001,396.699982,0.000000,63.949997,-941.479980,-0.539878,0.000003,0.000003,0.841743,-0.602000,0.000000,0.000000
297,True,True,1.000000,-0.150000,0.000000,-319.579987,1273.799927,0.000000,-227.729996,534.419983,0.443322,-0.443365,0.550846,0.550874,-0.698000,0.000000,0.000000,0.000000,118.320000,388.809998,0.000000,63.930000,-946.649963,-0.541988,0.000003,0.000003,0.840386,-0.602000,0.000000,0.000000
298,True,True,1.000000,-0.150000,0.000000,-321.459991,1278.280029,0.000000,-225.839996,537.609985,0.441709,-0.441752,0.552141,0.552168,-0.700900,0.000000,0.000000,0.000000,118.849998,380.880005,0.000000,63.910000,-951.820007,-0.544092,0.000003,0.000003,0.839026,-0.602000,0.000000,0.000000
299,True,True,1.000000,-0.150000,0.000000,-323.329987,1282.789917,0.000000,-223.899994,540.789978,0.440090,-0.440133,0.553435,0.553455,-0.703800,0.000000,0.000000,0.000000,119.379997,372.910004,0.000000,63.889999,-956.989990,-0.546196,0.000003,0.000003,0.837658,-0.602000,0.000000,0.000000
300,True,True,1.000000,-0.150000,0.000000,-325.179993,1287.319946,0.000000,-221.909988,543.959961,0.438461,-0.438504,0.554730,0.554743,-0.706600,0.000000,0.000000,0.000000,119.909996,364.889984,0.000000,63.869999,-962.159973,-0.548294,0.000003,0.000003,0.836285,-0.602000,0.000000,0.000000
301,True,True,1.000000,-0.150000,0.000000,-327.009979,1291.880005,0.000000,-219.869995,547.119995,0.436821,-0.436864,0.556025,0.556034,-0.709300,0.000000,0.000000,0.000000,120.439995,356.829987,0.000000,63.849998,-967.329956,-0.550393,0.000003,0.000003,0.834906,-0.602000,0.000000,0.000000
302,True,True,1.000000,-0.150000,0.000000,-328.820007,1296.469971,0.000000,-217.779999,550.269958,0.435170,-0.435213,0.557320,0.557325,-0.712000,0.000000,0.000000,0.000000,120.969994,348.729980,0.000000,63.829998,-972.500000,-0.552486,0.000003,0.000003,0.833522,-0.602000,0.000000,0.000000
303,True,True,1.000000,-0.150000,0.000000,-330.619995,1301.079956,0.000000,-215.639999,553.399963,0.433509,-0.433552,0.558614,0.558617,-0.714600,0.000000,0.000000,0.000000,121.500000,340.579987,0.000000,63.809998,-977.659973,-0.554574,0.000003,0.000003,0.832135,-0.602000,0.000000,0.000000
304,True,True,1.000000,-0.150000,0.000000,-332.399994,1305.719971,0.000000,-213.449997,556.519958,0.431836,-0.431879,0.559909,0.559910,-0.717200,0.000000,0.000000,0.000000,122.029999,332.389984,0.000000,63.789997,-982.820007,-0.556661,0.000003,0.000003,0.830739,-0.602000,0.000000,0.000000
305,True,True,1.000000,-0.150000,0.000000,-334.160004,1310.380005,0.000000,-211.199997,559.630005,0.430153,-0.430196,0.561204,0.561204,-0.719700,0.000000,0.000000,0.000000,122.559998,324.160004,0.000000,63.770000,-987.979980,-0.558744,0.000003,0.000003,0.829340,-0.602000,0.000000,0.000000
306,True,True,1.000000,-0.150000,0.000000,-335.899994,1315.069946,0.000000,-208.899994,562.719971,0.428464,-0.428508,0.562495,0.562493,-0.722200,0.000000,0.000000,0.000000,123.089996,315.880005,0.000000,63.750000,-993.139954,-0.560821,0.000003,0.000003,0.827937,-0.602000,0.000000,0.000000
307,True,True,1.000000,-0.150000,0.000000,-337.619995,1319.789917,0.000000,-206.549988,565.799988,0.426765,-0.426808,0.563787,0.563783,-0.724600,0.000000,0.000000,0.000000,123.619995,307.559998,0.000000,63.730000,-998.299988,-0.562898,0.000003,0.000003,0.826526,-0.602000,0.000000,0.000000
308,True,True,1.000000,-0.150000,0.000000,-339.320007,1324.530029,0.000000,-204.149994,568.869995,0.425055,-0.425098,0.565078,0.565072,-0.727000,0.000000,0.000000,0.000000,124.149994,299.199982,0.000000,63.709999,-1003.459961,-0.564969,0.000003,0.000003,0.825112,-0.602000,0.000000,0.000000
309,True,True,1.000000,-0.150000,0.000000,-341.000000,1329.299927,0.000000,-201.699997,571.919983,0.423334,-0.423377,0.566370,0.566361,-0.729300,0.000000,0.000000,0.000000,124.680000,290.790009,0.000000,63.689999,-1008.619995,-0.567036,0.000003,0.000003,0.823693,-0.602000,0.000000,0.000000
310,True,True,1.000000,-0.150000,0.000000,-342.660004,1334.089966,0.000000,-199.199997,574.959961,0.421608,-0.421651,0.567653,0.567651,-0.731600,0.000000,0.000000,0.000000,125.209999,282.339996,0.000000,63.669998,-1013.779968,-0.569102,0.000003,0.000003,0.822267,-0.602000,0.000000,0.000000
311,True,True,1.000000,-0.150000,0.000000,-344.299988,1338.909912,0.000000,-196.649994,577.979980,0.419870,-0.419914,0.568942,0.568935,-0.733800,0.000000,0.000000,0.000000,125.739998,273.850006,0.000000,63.649998,-1018.929993,-0.571163,0.000003,0.000003,0.820837,-0.602000,0.000000,0.000000
312,True,True,1.000000,-0.150000,0.000000,-345.919983,1343.750000,0.000000,-194.050003,580.989990,0.418123,-0.418166,0.570229,0.570219,-0.736000,0.000000,0.000000,0.000000,126.269997,265.320007,0.000000,63.629997,-1024.079956,-0.573218,0.000003,0.000003,0.819403,-0.602000,0.000000,0.000000
313,True,True,1.000000,-0.150000,0.000000,-347.509979,1348.619995,0.000000,-191.389999,583.979980,0.416369,-0.416412,0.571508,0.571503,-0.738100,0.000000,0.000000,0.000000,126.799995,256.739990,0.000000,63.609997,-1029.229980,-0.575274,0.000003,0.000003,0.817961,-0.602000,0.000000,0.000000
314,True,True,1.000000,-0.150000,0.000000,-349.079987,1353.510010,0.000000,-188.679993,586.950012,0.414605,-0.414648,0.572787,0.572787,-0.740200,0.000000,0.000000,0.000000,127.329994,248.119995,0.000000,63.590000,-1034.380005,-0.577324,0.000003,0.000003,0.816515,-0.602000,0.000000,0.000000
315,True,True,1.000000,-0.150000,0.000000,-350.630005,1358.429932,0.000000,-185.919998,589.909973,0.412830,-0.412873,0.574069,0.574065,-0.742300,0.000000,0.000000,0.000000,127.860001,239.459991,0.000000,63.570000,-1039.530029,-0.579368,0.000003,0.000003,0.815066,-0.602000,0.000000,0.000000
316,True,True,1.000000,-0.150000,0.000000,-352.160004,1363.369995,0.000000,-183.110001,592.849976,0.411050,-0.411093,0.575343,0.575344,-0.744300,0.000000,0.000000,0.000000,128.389999,230.750000,0.000000,63.549999,-1044.679932,-0.581413,0.000003,0.000003,0.813609,-0.602000,0.000000,0.000000
317,True,True,1.000000,-0.150000,0.000000,-353.660004,1368.329956,0.000000,-180.250000,595.769958,0.409259,-0.409302,0.576617,0.576621,-0.746300,0.000000,0.000000,0.000000,128.919998,222.000000,0.000000,63.529999,-1049.829956,-0.583452,0.000003,0.000003,0.812147,-0.602000,0.000000,0.000000
318,True,True,1.000000,-0.150000,0.000000,-355.139984,1373.319946,0.000000,-177.330002,598.669983,0.407457,-0.407500,0.577890,0.577897,-0.748200,0.000000,0.000000,0.000000,129.449997,213.209991,0.000000,63.509998,-1054.979980,-0.585486,0.000003,0.000003,0.810682,-0.602000,0.000000,0.000000
319,True,True,1.000000,-0.150000,0.000000,-356.589996,1378.329956,0.000000,-174.360001,601.559998,0.405650,-0.405693,0.579163,0.579164,-0.750100,0.000000,0.000000,0.000000,129.979996,204.379990,0.000000,63.489998,-1060.119995,-0.587520,0.000003,0.000003,0.809210,-0.602000,0.000000,0.000000
320,True,True,1.000000,-0.150000,0.000000,-358.019989,1383.369995,0.000000,-171.339996,604.429993,0.403832,-0.403875,0.580431,0.580435,-0.752000,0.000000,0.000000,0.000000,130.509995,195.500000,0.000000,63.469997,-1065.260010,-0.589548,0.000003,0.000003,0.807733,-0.602000,0.000000,0.000000
321,True,True,1.000000,-0.150000,0.000000,-359.419983,1388.429932,0.000000,-168.269989,607.279968,0.402008,-0.402051,0.581699,0.581696,-0.753800,0.000000,0.000000,0.000000,131.039993,186.580002,0.000000,63.449997,-1070.400024,-0.591571,0.000003,0.000003,0.806253,-0.602000,0.000000,0.000000
322,True,True,1.000000,-0.150000,0.000000,-360.799988,1393.510010,0.000000,-165.149994,610.109985,0.400174,-0.400217,0.582961,0.582961,-0.755600,0.000000,0.000000,0.000000,131.569992,177.619995,0.000000,63.430000,-1075.539917,-0.593594,0.000003,0.000003,0.804764,-0.602000,0.000000,0.000000
323,True,True,1.000000,-0.150000,0.000000,-362.149994,1398.619995,0.000000,-161.979996,612.919983,0.398334,-0.398378,0.584218,0.584221,-0.757400,0.000000,0.000000,0.000000,132.099991,168.610001,0.000000,63.410000,-1080.679932,-0.595612,0.000003,0.000003,0.803272,-0.602000,0.000000,0.000000
324,True,True,1.000000,-0.150000,0.000000,-363.470001,1403.750000,0.000000,-158.750000,615.709961,0.396484,-0.396527,0.585475,0.585479,-0.759100,0.000000,0.000000,0.000000,132.629990,159.559998,0.000000,63.389999,-1085.819946,-0.597624,0.000003,0.000003,0.801776,-0.602000,0.000000,0.000000
325,True,True,1.000000,-0.150000,0.000000,-364.769989,1408.900024,0.000000,-155.470001,618.479980,0.394628,-0.394671,0.586727,0.586732,-0.760800,0.000000,0.000000,0.000000,133.160004,150.470001,0.000000,63.369999,-1090.959961,-0.599631,0.000003,0.000003,0.800276,-0.602000,0.000000,0.000000
326,True,True,1.000000,-0.150000,0.000000,-366.039978,1414.079956,0.000000,-152.139999,621.229980,0.392762,-0.392805,0.587978,0.587983,-0.762500,0.000000,0.000000,0.000000,133.690002,141.339996,0.000000,63.349998,-1096.089966,-0.601638,0.000003,0.000003,0.798769,-0.602000,0.000000,0.000000
327,True,True,1.000000,-0.150000,0.000000,-367.279999,1419.280029,0.000000,-148.759995,623.959961,0.390890,-0.390933,0.589225,0.589229,-0.764100,0.000000,0.000000,0.000000,134.220001,132.160004,0.000000,63.329998,-1101.219971,-0.603640,0.000003,0.000003,0.797257,-0.602000,0.000000,0.000000
328,True,True,1.000000,-0.150000,0.000000,-368.489990,1424.500000,0.000000,-145.330002,626.659973,0.389007,-0.389050,0.590471,0.590473,-0.765700,0.000000,0.000000,0.000000,134.750000,122.939995,0.000000,63.309998,-1106.349976,-0.605636,0.000003,0.000003,0.795742,-0.602000,0.000000,0.000000
329,True,True,1.000000,-0.150000,0.000000,-369.669983,1429.739990,0.000000,-141.839996,629.339966,0.387119,-0.387162,0.591712,0.591711,-0.767300,0.000000,0.000000,0.000000,135.279999,113.680000,0.000000,63.289997,-1111.479980,-0.607632,0.000003,0.000003,0.794219,-0.602000,0.000000,0.000000
330,True,True,1.000000,-0.150000,0.000000,-370.819977,1435.010010,0.000000,-138.300003,632.000000,0.385220,-0.385263,0.592952,0.592947,-0.768800,0.000000,0.000000,0.000000,135.809998,104.369995,0.000000,63.270000,-1116.609985,-0.609622,0.000003,0.000003,0.792692,-0.602000,0.000000,0.000000
331,True,True,1.000000,-0.150000,0.000000,-371.940002,1440.299927,0.000000,-134.709991,634.640015,0.383315,-0.383358,0.594183,0.594182,-0.770300,0.000000,0.000000,0.000000,136.339996,95.019997,0.000000,63.250000,-1121.739990,-0.611608,0.000003,0.000003,0.791161,-0.602000,0.000000,0.000000
