frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
456,-646.690002,3003.599854,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3716.770020,1381.719971,1000.000000,732.979980,-878.559998,0.000000,0.000003,0.000003,0.805353,-0.592796,0.000000,0.000000,-6.000000
457,-648.440002,2998.569824,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3710.659912,1374.400024,1000.000000,732.789978,-878.329956,0.000000,0.000003,0.000003,0.819919,-0.572479,0.000000,0.000000,-6.000000
458,-650.190002,2993.540039,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3704.549805,1367.079956,1000.000000,732.599976,-878.099976,0.000000,0.000003,0.000003,0.833972,-0.551806,0.000000,0.000000,-6.000000
459,-651.940002,2988.510010,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3698.449951,1359.760010,1000.000000,732.409973,-877.869995,0.000000,0.000003,0.000003,0.847505,-0.530788,0.000000,0.000000,-6.000000
460,-653.690002,2983.479980,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3692.349854,1352.449951,1000.000000,732.219971,-877.639954,0.000000,0.000003,0.000003,0.860509,-0.509435,0.000000,0.000000,-6.000000
461,-655.440002,2978.449951,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3686.250000,1345.140015,1000.000000,732.029968,-877.409973,0.000000,0.000003,0.000003,0.872975,-0.487764,0.000000,0.000000,-6.000000
462,-657.190002,2973.419922,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3680.149902,1337.829956,1000.000000,731.839966,-877.179993,0.000000,0.000003,0.000003,0.884895,-0.465791,0.000000,0.000000,-6.000000
463,-658.940002,2968.389893,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3674.049805,1330.520020,1000.000000,731.649963,-876.949951,0.000000,0.000003,0.000003,0.896261,-0.443527,0.000000,0.000000,-6.000000
464,-660.690002,2963.359863,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3667.949951,1323.209961,1000.000000,731.459961,-876.719971,0.000000,0.000003,0.000003,0.907069,-0.420982,0.000000,0.000000,-6.000000
465,-662.440002,2958.329834,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3661.859863,1315.909912,1000.000000,731.269958,-876.489990,0.000000,0.000003,0.000003,0.917308,-0.398178,0.000000,0.000000,-6.000000
466,-664.190002,2953.300049,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3655.770020,1308.609985,1000.000000,731.079956,-876.260010,0.000000,0.000003,0.000003,0.926976,-0.375120,0.000000,0.000000,-6.000000
467,-665.940002,2948.270020,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3649.679932,1301.309937,1000.000000,730.889954,-876.029968,0.000000,0.000003,0.000003,0.936063,-0.351831,0.000000,0.000000,-6.000000
468,-667.690002,2943.239990,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3643.589844,1294.010010,1000.000000,730.700012,-875.799988,0.000000,0.000003,0.000003,0.944566,-0.328320,0.000000,0.000000,-6.000000
469,-669.440002,2938.209961,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3637.500000,1286.709961,1000.000000,730.510010,-875.570007,0.000000,0.000003,0.000003,0.952479,-0.304605,0.000000,0.000000,-6.000000
470,-671.190002,2933.179932,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3631.409912,1279.419922,1000.000000,730.320007,-875.339966,0.000000,0.000003,0.000003,0.959795,-0.280700,0.000000,0.000000,-6.000000
471,-672.940002,2928.149902,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3625.329834,1272.130005,1000.000000,730.130005,-875.109985,0.000000,0.000003,0.000003,0.966513,-0.256618,0.000000,0.000000,-6.000000
472,-674.690002,2923.119873,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3619.250000,1264.839966,1000.000000,729.940002,-874.880005,0.000000,0.000003,0.000003,0.972625,-0.232379,0.000000,0.000000,-6.000000
473,-676.440002,2918.089844,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3613.169922,1257.549927,1000.000000,729.750000,-874.649963,0.000000,0.000003,0.000003,0.978130,-0.207994,0.000000,0.000000,-6.000000
474,-678.190002,2913.059814,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3607.089844,1250.260010,1000.000000,729.559998,-874.419983,0.000000,0.000003,0.000003,0.983023,-0.183480,0.000000,0.000000,-6.000000
475,-679.940002,2908.030029,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3601.010010,1242.979980,1000.000000,729.369995,-874.190002,0.000000,0.000003,0.000003,0.987303,-0.158848,0.000000,0.000000,-6.000000
476,-681.690002,2903.000000,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3594.929932,1235.699951,1000.000000,729.179993,-873.959961,0.000000,0.000003,0.000003,0.990965,-0.134118,0.000000,0.000000,-6.000000
477,-683.440002,2897.969971,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3588.849854,1228.419922,1000.000000,728.989990,-873.729980,0.000000,0.000003,0.000003,0.994009,-0.109302,0.000000,0.000000,-6.000000
478,-685.190002,2892.939941,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3582.780029,1221.140015,1000.000000,728.799988,-873.500000,0.000000,0.000003,0.000003,0.996430,-0.084421,0.000000,0.000000,-6.000000
479,-686.940002,2887.909912,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3576.709961,1213.859985,1000.000000,728.609985,-873.269958,0.000000,0.000003,0.000003,0.998229,-0.059486,0.000000,0.000000,-6.000000
480,-688.690002,2882.879883,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3570.639893,1206.579956,1000.000000,728.419983,-873.039978,0.000000,0.000003,0.000003,0.999404,-0.034513,0.000000,0.000000,-6.000000
481,-690.440002,2877.849854,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3564.569824,1199.309937,1000.000000,728.229980,-872.809998,0.000000,0.000003,0.000003,0.999955,-0.009519,0.000000,0.000000,-6.000000
482,-692.190002,2872.819824,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3558.500000,1192.039917,1000.000000,728.039978,-872.579956,0.000000,0.000003,0.000003,0.999880,0.015480,0.000000,0.000000,-6.000000
483,-693.940002,2867.790039,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3552.429932,1184.770020,1000.000000,727.849976,-872.349976,0.000000,0.000003,0.000003,0.999181,0.040469,0.000000,0.000000,-6.000000
484,-695.690002,2862.760010,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3546.369873,1177.500000,1000.000000,727.659973,-872.119995,0.000000,0.000003,0.000003,0.997857,0.065431,0.000000,0.000000,-6.000000
485,-697.440002,2857.729980,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3540.309814,1170.229980,1000.000000,727.469971,-871.889954,0.000000,0.000003,0.000003,0.995910,0.090355,0.000000,0.000000,-6.000000
486,-699.190002,2852.699951,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3534.250000,1162.969971,1000.000000,727.279968,-871.659973,0.000000,0.000003,0.000003,0.993340,0.115220,0.000000,0.000000,-6.000000
487,-700.940002,2847.669922,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3528.189941,1155.709961,1000.000000,727.089966,-871.429993,0.000000,0.000003,0.000003,0.990149,0.140014,0.000000,0.000000,-6.000000
488,-702.690002,2842.639893,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3522.129883,1148.449951,1000.000000,726.899963,-871.199951,0.000000,0.000003,0.000003,0.986340,0.164723,0.000000,0.000000,-6.000000
489,-704.440002,2837.609863,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3516.069824,1141.189941,1000.000000,726.709961,-870.969971,0.000000,0.000003,0.000003,0.981914,0.189328,0.000000,0.000000,-6.000000
490,-706.190002,2832.579834,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3510.020020,1133.929932,1000.000000,726.519958,-870.739990,0.000000,0.000003,0.000003,0.976874,0.213815,0.000000,0.000000,-6.000000
491,-707.940002,2827.550049,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3503.969971,1126.679932,1000.000000,726.329956,-870.510010,0.000000,0.000003,0.000003,0.971224,0.238168,0.000000,0.000000,-6.000000
492,-709.690002,2822.520020,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3497.919922,1119.429932,1000.000000,726.139954,-870.279968,0.000000,0.000003,0.000003,0.964968,0.262369,0.000000,0.000000,-6.000000
493,-711.440002,2817.489990,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3491.869873,1112.179932,1000.000000,725.950012,-870.049988,0.000000,0.000003,0.000003,0.958108,0.286408,0.000000,0.000000,-6.000000
494,-713.190002,2812.459961,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3485.819824,1104.929932,1000.000000,725.760010,-869.820007,0.000000,0.000003,0.000003,0.950649,0.310269,0.000000,0.000000,-6.000000
495,-714.940002,2807.429932,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3479.770020,1097.679932,1000.000000,725.570007,-869.589966,0.000000,0.000003,0.000003,0.942596,0.333936,0.000000,0.000000,-6.000000
496,-716.690002,2802.399902,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3473.719971,1090.439941,1000.000000,725.380005,-869.359985,0.000000,0.000003,0.000003,0.933954,0.357393,0.000000,0.000000,-6.000000
497,-718.440002,2797.369873,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3467.679932,1083.199951,1000.000000,725.190002,-869.130005,0.000000,0.000003,0.000003,0.924728,0.380629,0.000000,0.000000,-6.000000
498,-720.190002,2792.339844,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3461.639893,1075.959961,1000.000000,725.000000,-868.899963,0.000000,0.000003,0.000003,0.914924,0.403627,0.000000,0.000000,-6.000000
499,-721.940002,2787.310059,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3455.599854,1068.719971,1000.000000,724.809998,-868.669983,0.000000,0.000003,0.000003,0.904548,0.426371,0.000000,0.000000,-6.000000
