frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
275,True,True,1.000000,0.000000,-821.909973,88.959999,0.000000,2272.939941,351.759979,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.899963,91.849998,0.000000,2273.959961,345.070007,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.880005,94.680000,0.000000,2274.959961,338.399994,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.849976,97.449997,0.000000,2275.939941,331.750000,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.809998,100.169998,0.000000,2276.899902,325.119995,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.760010,102.829994,0.000000,2277.829834,318.509979,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.700012,105.439995,0.000000,2278.739990,311.919983,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.640015,107.989998,0.000000,2279.629883,305.350006,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.570007,110.489998,0.000000,2280.500000,298.799988,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.489990,112.930000,0.000000,2281.349854,292.269989,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.409973,115.320000,0.000000,2282.169922,285.759979,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.320007,117.659996,0.000000,2282.979980,279.269989,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-593.219971,119.939995,0.000000,2283.760010,272.799988,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-574.119995,122.169998,0.000000,2284.520020,266.359985,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-555.010010,124.339996,0.000000,2285.260010,259.940002,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.890015,126.459999,0.000000,2285.979980,253.539993,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.769958,128.529999,0.000000,2286.679932,247.159988,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.639984,130.539993,0.000000,2287.349854,240.799988,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.509979,132.500000,0.000000,2288.010010,234.459991,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.369995,134.410004,0.000000,2288.649902,228.139999,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-440.220001,136.270004,0.000000,2289.270020,221.839996,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-421.069977,138.069992,0.000000,2289.869873,215.559998,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.910004,139.819992,0.000000,2290.449951,209.299988,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.750000,141.520004,0.000000,2291.010010,203.059998,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.579987,143.169998,0.000000,2291.560059,196.839996,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.410004,144.759995,0.000000,2292.079834,190.639999,-0.003353,0.003358,0.707102,0.707096,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-325.209991,146.020004,0.000000,2295.060059,150.619995,-0.008850,0.008856,0.707055,0.707047,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-306.009979,147.229996,0.000000,2295.449951,144.449997,-0.019715,0.019721,0.706837,0.706826,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.809998,148.379990,0.000000,2295.849854,138.029999,-0.035808,0.035814,0.706204,0.706195,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.600006,149.479996,0.000000,2296.250000,131.239990,-0.056983,0.056988,0.704810,0.704803,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.389999,150.519989,0.000000,2296.649902,123.949997,-0.078201,0.078206,0.702774,0.702764,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-229.179993,151.489990,0.000000,2297.060059,116.180000,-0.099348,0.099354,0.700097,0.700088,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-209.970001,152.389999,0.000000,2297.459961,107.930000,-0.120404,0.120410,0.696784,0.696776,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.759995,153.220001,0.000000,2297.849854,99.209999,-0.141352,0.141358,0.692836,0.692832,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.539993,153.970001,0.000000,2298.229980,90.029999,-0.162171,0.162176,0.688260,0.688257,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.319992,154.639999,0.000000,2298.589844,80.409996,-0.182844,0.182849,0.683058,0.683057,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.889999,157.849991,0.000000,1933.489990,337.489990,-0.176721,0.176726,0.684664,0.684670,2.006800,0.000000,-0.000100,0.000000,18.059999,90.769997,-0.010000,2941.319824,36.689999,-0.033030,0.000003,0.000003,0.999454,-6.000000,0.000000,0.000000
312,True,True,1.000000,0.000000,-120.959999,160.720001,0.000000,1941.199951,327.799988,-0.176354,0.176359,0.684756,0.684767,0.092000,0.000000,0.000000,0.000000,44.059998,91.409996,0.000000,2940.569824,31.260000,-0.058002,0.000003,0.000003,0.998316,-6.000000,0.000000,0.000000
313,True,True,1.000000,0.000000,-104.720001,163.369995,0.000000,1948.919922,318.119995,-0.181420,0.181425,0.683429,0.683445,-1.776800,0.000000,0.000000,0.000000,68.559998,91.629997,0.000000,2939.819824,25.830000,-0.082937,0.000003,0.000003,0.996555,-6.000000,0.000000,0.000000
314,True,True,1.000000,0.000000,-88.419998,165.940002,0.000000,1956.569946,308.320007,-0.191654,0.191659,0.680629,0.680647,-3.600800,0.000000,0.000000,0.000000,93.049995,91.799995,0.000000,2939.069824,20.400000,-0.107824,0.000003,0.000003,0.994170,-6.000000,0.000000,0.000000
315,True,True,1.000000,0.000000,-72.049995,168.429993,0.000000,1964.089966,298.299988,-0.206867,0.206872,0.676162,0.676176,-5.381100,0.000000,0.000000,0.000000,117.540001,91.919998,0.000000,2938.319824,14.969999,-0.132640,0.000003,0.000003,0.991164,-6.000000,0.000000,0.000000
316,True,True,1.000000,0.000000,-55.619999,170.830002,0.000000,1971.390015,287.940002,-0.226828,0.226833,0.669731,0.669743,-5.500000,0.000000,0.000000,0.000000,142.020004,92.000000,0.000000,2937.569824,9.540000,-0.157375,0.000003,0.000003,0.987539,-6.000000,0.000000,0.000000
317,True,True,1.000000,0.000000,-39.129997,173.139999,0.000000,1978.390015,277.160004,-0.246913,0.246918,0.662589,0.662602,-5.499900,0.000000,0.000000,0.000000,166.489990,92.029999,0.000000,2936.819824,4.120000,-0.182013,0.000003,0.000003,0.983296,-6.000000,0.000000,0.000000
318,True,True,1.000000,0.000000,-22.590000,175.360001,0.000000,1985.049927,265.970001,-0.266771,0.266776,0.654847,0.654858,-5.499900,0.000000,0.000000,0.000000,190.949997,92.029999,0.000000,2935.619873,0.000000,-0.206586,0.000003,0.000003,0.978428,-5.999900,0.000000,0.000000
319,True,True,1.000000,0.000000,-6.000000,176.699997,0.000000,1991.349976,161.300003,-0.286387,0.286392,0.646507,0.646522,-5.499900,0.000000,0.000000,0.000000,215.389999,92.029999,0.000000,2932.969971,0.000000,-0.231192,0.000003,0.000003,0.972908,-5.999900,0.000000,0.000000
320,True,True,1.000000,0.000000,10.639999,177.470001,0.000000,1997.269897,92.889999,-0.305743,0.305749,0.637584,0.637594,-5.499900,0.000000,0.000000,0.000000,239.809998,92.029999,0.000000,2930.319824,0.000000,-0.255647,0.000003,0.000003,0.966770,-5.999900,0.000000,0.000000
321,True,True,1.000000,0.000000,27.330000,177.869995,0.000000,2002.789917,48.079998,-0.324819,0.324825,0.628078,0.628092,-5.500000,0.000000,0.000000,0.000000,264.209991,92.029999,0.000000,2927.679932,0.000000,-0.279940,0.000003,0.000003,0.960018,-5.999900,0.000000,0.000000
322,True,True,1.000000,0.000000,44.059998,178.029999,0.000000,2007.880005,18.629999,-0.343604,0.343609,0.618001,0.618016,-5.499900,0.000000,0.000000,0.000000,288.589996,92.029999,0.000000,2925.040039,0.000000,-0.304055,0.000003,0.000003,0.952655,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,60.829998,178.019989,0.000000,2012.529907,-0.790000,-0.362076,0.362081,0.607362,0.607379,-5.499900,0.000000,0.000000,0.000000,312.940002,92.029999,0.000000,2922.399902,0.000000,-0.327975,0.000003,0.000003,0.944686,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,77.639999,177.909988,0.000000,2016.719971,-13.679999,-0.380219,0.380224,0.596173,0.596189,-5.499900,0.000000,0.000000,0.000000,337.269989,92.029999,0.000000,2919.760010,0.000000,-0.351691,0.000003,0.000003,0.936116,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,94.479996,177.720001,0.000000,2020.429932,-22.299999,-0.398016,0.398022,0.584445,0.584454,-5.499900,0.000000,0.000000,0.000000,361.579987,92.029999,0.000000,2917.119873,0.000000,-0.375180,0.000003,0.000003,0.926952,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,111.339996,177.489990,0.000000,2023.659912,-28.109999,-0.415452,0.415458,0.572182,0.572190,-5.500000,0.000000,0.000000,0.000000,385.869995,92.029999,0.000000,2914.479980,0.000000,-0.398432,0.000003,0.000003,0.917198,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,128.229996,177.220001,0.000000,2026.390015,-32.070000,-0.432511,0.432516,0.559402,0.559405,-5.499900,0.000000,0.000000,0.000000,410.139984,92.029999,0.000000,2911.839844,0.000000,-0.421430,0.000003,0.000003,0.906861,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,145.139999,176.929993,0.000000,2028.609985,-34.790001,-0.449175,0.449181,0.546109,0.546116,-5.499900,0.000000,0.000000,0.000000,434.380005,92.029999,0.000000,2909.199951,0.000000,-0.444158,0.000003,0.000003,0.895948,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,162.059998,176.619995,0.000000,2030.309937,-36.680000,-0.465430,0.465435,0.532325,0.532330,-5.499900,0.000000,0.000000,0.000000,458.599976,92.029999,0.000000,2906.559814,0.000000,-0.466606,0.000003,0.000003,0.884465,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,178.989990,176.300003,0.000000,2031.479980,-37.989998,-0.481264,0.481269,0.518056,0.518057,-5.499900,0.000000,0.000000,0.000000,482.799988,92.029999,0.000000,2903.919922,0.000000,-0.488757,0.000003,0.000003,0.872420,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,195.919998,175.979996,0.000000,2032.119995,-38.899998,-0.496660,0.496666,0.503318,0.503312,-5.499900,0.000000,0.000000,0.000000,506.979980,92.029999,0.000000,2901.280029,0.000000,-0.510601,0.000003,0.000003,0.859818,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,212.860001,175.649994,0.000000,2032.229980,-39.520000,-0.511604,0.511609,0.488120,0.488115,-5.500000,0.000000,0.000000,0.000000,531.140015,92.029999,0.000000,2898.639893,0.000000,-0.532115,0.000003,0.000003,0.846672,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,229.789993,175.319992,0.000000,2031.809937,-39.910000,-0.526084,0.526084,0.472481,0.472475,-5.499900,0.000000,0.000000,0.000000,555.269958,92.029999,0.000000,2896.000000,0.000000,-0.553295,0.000003,0.000003,0.832985,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,246.709991,174.989990,0.000000,2030.859985,-40.119999,-0.540083,0.540088,0.456410,0.456404,-5.499900,0.000000,0.000000,0.000000,579.380005,92.029999,0.000000,2893.359863,0.000000,-0.574119,0.000003,0.000003,0.818772,-5.999900,0.000000,0.000000
335,True,True,1.000000,0.000000,263.619995,174.660004,0.000000,2029.380005,-40.189999,-0.553592,0.553603,0.439923,0.439918,-5.499900,0.000000,0.000000,0.000000,603.469971,92.029999,0.000000,2890.719971,0.000000,-0.594582,0.000003,0.000003,0.804035,-5.999900,0.000000,0.000000
336,True,True,1.000000,0.000000,280.509979,174.330002,0.000000,2027.380005,-40.129997,-0.566599,0.566612,0.423037,0.423032,-5.499900,0.000000,0.000000,0.000000,627.539978,92.029999,0.000000,2888.089844,0.000000,-0.614667,0.000003,0.000003,0.788787,-5.999900,0.000000,0.000000
337,True,True,1.000000,0.000000,297.380005,174.000000,0.000000,2024.869995,-39.950001,-0.579093,0.579102,0.405768,0.405763,-5.499900,0.000000,0.000000,0.000000,651.589966,92.029999,0.000000,2885.459961,0.000000,-0.634358,0.000003,0.000003,0.773040,-5.999900,0.000000,0.000000
338,True,True,1.000000,0.000000,314.229980,173.669998,0.000000,2021.849976,-39.669998,-0.591059,0.591073,0.388127,0.388122,-5.499900,0.000000,0.000000,0.000000,675.609985,92.029999,0.000000,2882.829834,0.000000,-0.653649,0.000003,0.000003,0.756797,-5.999900,0.000000,0.000000
339,True,True,1.000000,0.000000,331.049988,173.339996,0.000000,2018.339966,-39.290001,-0.602490,0.602502,0.370136,0.370130,-5.499900,0.000000,0.000000,0.000000,699.609985,92.029999,0.000000,2880.199951,0.000000,-0.672521,0.000003,0.000003,0.740078,-5.999900,0.000000,0.000000
340,True,True,1.000000,0.000000,347.839996,173.019989,0.000000,2014.349976,-38.820000,-0.613372,0.613383,0.351810,0.351804,-5.499900,0.000000,0.000000,0.000000,723.589966,92.029999,0.000000,2877.569824,0.000000,-0.690965,0.000003,0.000003,0.722888,-5.999900,0.000000,0.000000
341,True,True,1.000000,0.000000,364.589996,172.699997,0.000000,2009.890015,-38.259998,-0.623697,0.623707,0.333160,0.333160,-5.499900,0.000000,0.000000,0.000000,747.549988,92.029999,0.000000,2874.939941,0.000000,0.708974,-0.000003,-0.000003,-0.705235,-5.999900,0.000000,0.000000
342,True,True,1.000000,0.000000,381.299988,172.389999,0.000000,2004.979980,-37.610001,-0.633457,0.633466,0.314208,0.314208,-5.499900,0.000000,0.000000,0.000000,771.489990,92.029999,0.000000,2872.309814,0.000000,0.726530,-0.000003,-0.000003,-0.687135,-5.999900,0.000000,0.000000
343,True,True,1.000000,0.000000,397.959991,172.080002,0.000000,1999.640015,-36.880001,-0.642639,0.642652,0.294970,0.294970,-5.499900,0.000000,0.000000,0.000000,795.399963,92.029999,0.000000,2869.679932,0.000000,0.743623,-0.000003,-0.000003,-0.668598,-5.999900,0.000000,0.000000
344,True,True,1.000000,0.000000,414.579987,171.779999,0.000000,1993.880005,-36.070000,-0.651238,0.651248,0.275467,0.275467,-5.499900,0.000000,0.000000,0.000000,819.289978,92.029999,0.000000,2867.050049,0.000000,0.760246,-0.000003,-0.000003,-0.649636,-5.999900,0.000000,0.000000
345,True,True,1.000000,0.000000,431.139984,171.489990,0.000000,1987.729980,-35.189999,-0.659244,0.659257,0.255712,0.255712,-5.499900,0.000000,0.000000,0.000000,843.159973,92.029999,0.000000,2864.419922,0.000000,0.776382,-0.000003,-0.000003,-0.630263,-5.999900,0.000000,0.000000
346,True,True,1.000000,0.000000,447.649994,171.199997,0.000000,1981.209961,-34.230000,-0.666651,0.666667,0.235724,0.235724,-5.499900,0.000000,0.000000,0.000000,867.010010,92.029999,0.000000,2861.790039,0.000000,0.792027,-0.000003,-0.000003,-0.610486,-5.999900,0.000000,0.000000
347,True,True,1.000000,0.000000,464.099976,170.919998,0.000000,1974.349976,-33.200001,-0.673454,0.673466,0.215526,0.215526,-5.500000,0.000000,0.000000,0.000000,890.839966,92.029999,0.000000,2859.159912,0.000000,0.807169,-0.000003,-0.000003,-0.590320,-5.999900,0.000000,0.000000
348,True,True,1.000000,0.000000,480.489990,170.649994,0.000000,1967.159912,-32.110001,-0.679642,0.679660,0.195128,0.195128,-5.499900,0.000000,0.000000,0.000000,914.639954,92.029999,0.000000,2856.530029,0.000000,0.821796,-0.000003,-0.000003,-0.569782,-5.999900,0.000000,0.000000
