frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
398,0.000000,-17.770000,953.359985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,530.229980,965.269958,0.000000,204.909988,-12.469999,0.183432,0.000003,0.000003,0.983032,0.148500,0.000000,0.000000
399,0.000000,-17.529999,953.209961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,531.940002,965.169983,0.000000,204.849991,-12.460000,0.184041,0.000003,0.000003,0.982918,0.148500,0.000000,0.000000
400,0.000000,-17.289999,953.059998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,533.649963,965.070007,0.000000,204.789993,-12.450000,0.184651,0.000003,0.000003,0.982804,0.148500,0.000000,0.000000
401,0.000000,-17.049999,952.909973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,535.359985,964.969971,0.000000,204.729996,-12.440000,0.185261,0.000003,0.000003,0.982689,0.148500,0.000000,0.000000
402,0.000000,-16.809999,952.759949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,537.070007,964.869995,0.000000,204.669998,-12.429999,0.185870,0.000003,0.000003,0.982574,0.148500,0.000000,0.000000
403,0.000000,-16.570000,952.609985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,538.779968,964.769958,0.000000,204.610001,-12.420000,0.186480,0.000003,0.000003,0.982459,0.148500,0.000000,0.000000
404,0.000000,-16.330000,952.459961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,540.479980,964.669983,0.000000,204.550003,-12.410000,0.187089,0.000003,0.000003,0.982343,0.148500,0.000000,0.000000
405,0.000000,-16.090000,952.309998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,542.179993,964.570007,0.000000,204.489990,-12.400000,0.187699,0.000003,0.000003,0.982226,0.148500,0.000000,0.000000
406,0.000000,-15.849999,952.159973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,543.880005,964.469971,0.000000,204.429993,-12.389999,0.188309,0.000003,0.000003,0.982110,0.148500,0.000000,0.000000
407,0.000000,-15.610000,952.009949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,545.580017,964.369995,0.000000,204.369995,-12.380000,0.188918,0.000003,0.000003,0.981993,0.148500,0.000000,0.000000
408,0.000000,-15.370000,951.859985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,547.279968,964.269958,0.000000,204.309998,-12.370000,0.189528,0.000003,0.000003,0.981875,0.148500,0.000000,0.000000
409,0.000000,-15.130000,951.709961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,548.979980,964.169983,0.000000,204.250000,-12.360000,0.190138,0.000003,0.000003,0.981757,0.148500,0.000000,0.000000
410,0.000000,-14.889999,951.559998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,550.679993,964.070007,0.000000,204.190002,-12.349999,0.190747,0.000003,0.000003,0.981639,0.148500,0.000000,0.000000
411,0.000000,-14.650000,951.409973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,552.380005,963.969971,0.000000,204.129990,-12.340000,0.191357,0.000003,0.000003,0.981520,0.148500,0.000000,0.000000
412,0.000000,-14.410000,951.259949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,554.080017,963.869995,0.000000,204.069992,-12.330000,0.191967,0.000003,0.000003,0.981401,0.148500,0.000000,0.000000
413,0.000000,-14.170000,951.109985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,555.779968,963.769958,0.000000,204.009995,-12.320000,0.192576,0.000003,0.000003,0.981282,0.148500,0.000000,0.000000
414,0.000000,-13.929999,950.959961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,557.479980,963.669983,0.000000,203.949997,-12.309999,0.193186,0.000003,0.000003,0.981162,0.148500,0.000000,0.000000
415,0.000000,-13.690000,950.809998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,559.179993,963.570007,0.000000,203.889999,-12.300000,0.193795,0.000003,0.000003,0.981042,0.148500,0.000000,0.000000
416,0.000000,-13.450000,950.659973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,560.880005,963.469971,0.000000,203.830002,-12.290000,0.194405,0.000003,0.000003,0.980921,0.148500,0.000000,0.000000
417,0.000000,-13.210000,950.509949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,562.580017,963.369995,0.000000,203.769989,-12.280000,0.195015,0.000003,0.000003,0.980800,0.148500,0.000000,0.000000
418,0.000000,-12.969999,950.359985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,564.279968,963.269958,0.000000,203.709991,-12.270000,0.195619,0.000003,0.000003,0.980680,0.148500,0.000000,0.000000
419,0.000000,-12.730000,950.209961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,565.979980,963.169983,0.000000,203.649994,-12.259999,0.196223,0.000003,0.000003,0.980559,0.148500,0.000000,0.000000
420,0.000000,-12.490000,950.059998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,567.679993,963.070007,0.000000,203.589996,-12.250000,0.196827,0.000003,0.000003,0.980438,0.148500,0.000000,0.000000
421,0.000000,-12.250000,949.909973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,569.380005,962.969971,0.000000,203.529999,-12.240000,0.197431,0.000003,0.000003,0.980317,0.148500,0.000000,0.000000
422,0.000000,-12.009999,949.759949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,571.080017,962.869995,0.000000,203.470001,-12.230000,0.198036,0.000003,0.000003,0.980195,0.148500,0.000000,0.000000
423,0.000000,-11.770000,949.609985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,572.779968,962.769958,0.000000,203.409988,-12.219999,0.198640,0.000003,0.000003,0.980072,0.148500,0.000000,0.000000
424,0.000000,-11.530000,949.459961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,574.469971,962.669983,0.000000,203.349991,-12.210000,0.199244,0.000003,0.000003,0.979950,0.148500,0.000000,0.000000
425,0.000000,-11.290000,949.309998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,576.159973,962.570007,0.000000,203.289993,-12.200000,0.199848,0.000003,0.000003,0.979827,0.148500,0.000000,0.000000
426,0.000000,-11.050000,949.159973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,577.849976,962.469971,0.000000,203.229996,-12.190000,0.200453,0.000003,0.000003,0.979703,0.148500,0.000000,0.000000
427,0.000000,-10.809999,949.009949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,579.539978,962.369995,0.000000,203.169998,-12.179999,0.201057,0.000003,0.000003,0.979580,0.148500,0.000000,0.000000
428,0.000000,-10.570000,948.859985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,581.229980,962.269958,0.000000,203.110001,-12.170000,0.201661,0.000003,0.000003,0.979455,0.148500,0.000000,0.000000
429,0.000000,-10.330000,948.709961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,582.919983,962.169983,0.000000,203.050003,-12.160000,0.202265,0.000003,0.000003,0.979331,0.148500,0.000000,0.000000
430,0.000000,-10.090000,948.559998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,584.609985,962.070007,0.000000,202.989990,-12.150000,0.202869,0.000003,0.000003,0.979206,0.148500,0.000000,0.000000
431,0.000000,-9.849999,948.409973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,586.299988,961.969971,0.000000,202.929993,-12.139999,0.203474,0.000003,0.000003,0.979080,0.148500,0.000000,0.000000
432,0.000000,-9.610000,948.259949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,587.989990,961.869995,0.000000,202.869995,-12.130000,0.204078,0.000003,0.000003,0.978955,0.148500,0.000000,0.000000
433,0.000000,-9.370000,948.109985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,589.679993,961.769958,0.000000,202.809998,-12.120000,0.204682,0.000003,0.000003,0.978828,0.148500,0.000000,0.000000
434,0.000000,-9.130000,947.959961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,591.369995,961.669983,0.000000,202.750000,-12.110000,0.205286,0.000003,0.000003,0.978702,0.148500,0.000000,0.000000
435,0.000000,-8.889999,947.809998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,593.059998,961.570007,0.000000,202.690002,-12.099999,0.205890,0.000003,0.000003,0.978575,0.148500,0.000000,0.000000
436,0.000000,-8.650000,947.659973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,594.750000,961.469971,0.000000,202.629990,-12.090000,0.206495,0.000003,0.000003,0.978448,0.148500,0.000000,0.000000
437,0.000000,-8.410000,947.509949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,596.440002,961.369995,0.000000,202.569992,-12.080000,0.207099,0.000003,0.000003,0.978320,0.148500,0.000000,0.000000
438,0.000000,-8.170000,947.359985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,598.130005,961.269958,0.000000,202.509995,-12.070000,0.207703,0.000003,0.000003,0.978192,0.148500,0.000000,0.000000
439,0.000000,-7.930000,947.209961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,599.820007,961.169983,0.000000,202.449997,-12.059999,0.208307,0.000003,0.000003,0.978063,0.148500,0.000000,0.000000
440,0.000000,-7.690000,947.059998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,601.510010,961.070007,0.000000,202.389999,-12.050000,0.208912,0.000003,0.000003,0.977934,0.148500,0.000000,0.000000
441,0.000000,-7.450000,946.909973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,603.200012,960.969971,0.000000,202.330002,-12.040000,0.209516,0.000003,0.000003,0.977805,0.148500,0.000000,0.000000
442,0.000000,-7.210000,946.759949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,604.890015,960.869995,0.000000,202.269989,-12.030000,0.210120,0.000003,0.000003,0.977676,0.148500,0.000000,0.000000
443,0.000000,-6.970000,946.609985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,606.579956,960.769958,0.000000,202.209991,-12.020000,0.210724,0.000003,0.000003,0.977545,0.148500,0.000000,0.000000
444,0.000000,-6.730000,946.459961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,608.260010,960.669983,0.000000,202.149994,-12.009999,0.211328,0.000003,0.000003,0.977415,0.148500,0.000000,0.000000
445,0.000000,-6.490000,946.309998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,609.940002,960.570007,0.000000,202.089996,-12.000000,0.211933,0.000003,0.000003,0.977284,0.148500,0.000000,0.000000
446,0.000000,-6.250000,946.159973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,611.619995,960.469971,0.000000,202.029999,-11.990000,0.212537,0.000003,0.000003,0.977153,0.148500,0.000000,0.000000
447,0.000000,-6.010000,946.009949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,613.299988,960.369995,0.000000,201.970001,-11.980000,0.213141,0.000003,0.000003,0.977021,0.148500,0.000000,0.000000
448,0.000000,-5.770000,945.859985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,614.979980,960.269958,0.000000,201.909988,-11.969999,0.213745,0.000003,0.000003,0.976889,0.148500,0.000000,0.000000
449,0.000000,-5.530000,945.709961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,616.659973,960.169983,0.000000,201.849991,-11.960000,0.214350,0.000003,0.000003,0.976757,0.148500,0.000000,0.000000
450,0.000000,-5.290000,945.559998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,618.339966,960.070007,0.000000,201.789993,-11.950000,0.214954,0.000003,0.000003,0.976624,0.148500,0.000000,0.000000
451,0.000000,-5.050000,945.409973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,620.019958,959.969971,0.000000,201.729996,-11.940000,0.215558,0.000003,0.000003,0.976491,0.148500,0.000000,0.000000
452,0.000000,-4.810000,945.259949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,621.700012,959.869995,0.000000,201.669998,-11.929999,0.216162,0.000003,0.000003,0.976357,0.148500,0.000000,0.000000
453,0.000000,-4.570000,945.109985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,623.380005,959.769958,0.000000,201.610001,-11.920000,0.216766,0.000003,0.000003,0.976223,0.148500,0.000000,0.000000
454,0.000000,-4.330000,944.959961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,625.059998,959.669983,0.000000,201.550003,-11.910000,0.217371,0.000003,0.000003,0.976089,0.148500,0.000000,0.000000
455,0.000000,-4.090000,944.809998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,626.739990,959.570007,0.000000,201.489990,-11.900000,0.217975,0.000003,0.000003,0.975954,0.148500,0.000000,0.000000
456,0.000000,-3.850000,944.659973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,628.419983,959.469971,0.000000,201.429993,-11.889999,0.218579,0.000003,0.000003,0.975819,0.148500,0.000000,0.000000
457,0.000000,-3.610000,944.509949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,630.099976,959.369995,0.000000,201.369995,-11.880000,0.219183,0.000003,0.000003,0.975684,0.148500,0.000000,0.000000
458,0.000000,-3.370000,944.359985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,631.779968,959.269958,0.000000,201.309998,-11.870000,0.219788,0.000003,0.000003,0.975548,0.148500,0.000000,0.000000
459,0.000000,-3.130000,944.209961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,633.459961,959.169983,0.000000,201.250000,-11.860000,0.220392,0.000003,0.000003,0.975411,0.148500,0.000000,0.000000
460,0.000000,-2.890000,944.059998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,635.140015,959.070007,0.000000,201.190002,-11.849999,0.220996,0.000003,0.000003,0.975275,0.148500,0.000000,0.000000
461,0.000000,-2.650000,943.909973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,636.820007,958.969971,0.000000,201.129990,-11.840000,0.221600,0.000003,0.000003,0.975138,0.148500,0.000000,0.000000
462,0.000000,-2.410000,943.759949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,638.500000,958.869995,0.000000,201.069992,-11.830000,0.222204,0.000003,0.000003,0.975000,0.148500,0.000000,0.000000
463,0.000000,-2.170000,943.609985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,640.179993,958.769958,0.000000,201.009995,-11.820000,0.222809,0.000003,0.000003,0.974862,0.148500,0.000000,0.000000
464,0.000000,-1.930000,943.459961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,641.849976,958.669983,0.000000,200.949997,-11.809999,0.223413,0.000003,0.000003,0.974724,0.148500,0.000000,0.000000
465,0.000000,-1.690000,943.309998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,643.519958,958.570007,0.000000,200.889999,-11.800000,0.224017,0.000003,0.000003,0.974585,0.148500,0.000000,0.000000
466,0.000000,-1.450000,943.159973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,645.190002,958.469971,0.000000,200.830002,-11.790000,0.224621,0.000003,0.000003,0.974446,0.148500,0.000000,0.000000
467,0.000000,-1.210000,943.009949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,646.859985,958.369995,0.000000,200.769989,-11.780000,0.225226,0.000003,0.000003,0.974307,0.148500,0.000000,0.000000
468,0.000000,-0.970000,942.859985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,648.529968,958.269958,0.000000,200.709991,-11.770000,0.225830,0.000003,0.000003,0.974167,0.148500,0.000000,0.000000
469,0.000000,-0.730000,942.709961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,650.200012,958.169983,0.000000,200.649994,-11.759999,0.226434,0.000003,0.000003,0.974027,0.148500,0.000000,0.000000
470,0.000000,-0.490000,942.559998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,651.869995,958.070007,0.000000,200.589996,-11.750000,0.227038,0.000003,0.000003,0.973886,0.148500,0.000000,0.000000
471,0.000000,-0.250000,942.409973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,653.539978,957.969971,0.000000,200.529999,-11.740000,0.227642,0.000003,0.000003,0.973745,0.148500,0.000000,0.000000
472,0.000000,-0.010000,942.259949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,655.209961,957.869995,0.000000,200.470001,-11.730000,0.228247,0.000003,0.000003,0.973603,0.148500,0.000000,0.000000
473,0.000000,0.230000,942.109985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,656.880005,957.769958,0.000000,200.409988,-11.719999,0.228851,0.000003,0.000003,0.973461,0.148500,0.000000,0.000000
474,0.000000,0.470000,941.959961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,658.549988,957.669983,0.000000,200.349991,-11.710000,0.229455,0.000003,0.000003,0.973319,0.148500,0.000000,0.000000
475,0.000000,0.710000,941.809998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,660.219971,957.570007,0.000000,200.289993,-11.700000,0.230059,0.000003,0.000003,0.973177,0.148500,0.000000,0.000000
476,0.000000,0.950000,941.659973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,661.890015,957.469971,0.000000,200.229996,-11.690000,0.230663,0.000003,0.000003,0.973034,0.148500,0.000000,0.000000
477,0.000000,1.190000,941.509949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,663.559998,957.369995,0.000000,200.169998,-11.679999,0.231268,0.000003,0.000003,0.972890,0.148500,0.000000,0.000000
478,0.000000,1.430000,941.359985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,665.229980,957.269958,0.000000,200.110001,-11.670000,0.231872,0.000003,0.000003,0.972746,0.148500,0.000000,0.000000
479,0.000000,1.670000,941.209961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,666.899963,957.169983,0.000000,200.050003,-11.660000,0.232476,0.000003,0.000003,0.972602,0.148500,0.000000,0.000000
480,0.000000,1.910000,941.059998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,668.570007,957.070007,0.000000,199.989990,-11.650000,0.233080,0.000003,0.000003,0.972457,0.148500,0.000000,0.000000
481,0.000000,2.150000,940.909973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,670.239990,956.969971,0.000000,199.929993,-11.639999,0.233685,0.000003,0.000003,0.972312,0.148500,0.000000,0.000000
482,0.000000,2.390000,940.759949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,671.909973,956.869995,0.000000,199.869995,-11.630000,0.234289,0.000003,0.000003,0.972167,0.148500,0.000000,0.000000
483,0.000000,2.630000,940.609985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,673.579956,956.769958,0.000000,199.809998,-11.620000,0.234888,0.000003,0.000003,0.972022,0.148500,0.000000,0.000000
484,0.000000,2.870000,940.459961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,675.239990,956.669983,0.000000,199.750000,-11.610000,0.235486,0.000003,0.000003,0.971878,0.148500,0.000000,0.000000
485,0.000000,3.110000,940.309998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,676.899963,956.570007,0.000000,199.690002,-11.599999,0.236085,0.000003,0.000003,0.971732,0.148500,0.000000,0.000000
486,0.000000,3.350000,940.159973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,678.559998,956.469971,0.000000,199.629990,-11.590000,0.236684,0.000003,0.000003,0.971587,0.148500,0.000000,0.000000
487,0.000000,3.590000,940.009949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,680.219971,956.369995,0.000000,199.569992,-11.580000,0.237283,0.000003,0.000003,0.971441,0.148500,0.000000,0.000000
488,0.000000,3.830000,939.859985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,681.880005,956.269958,0.000000,199.509995,-11.570000,0.237882,0.000003,0.000003,0.971294,0.148500,0.000000,0.000000
489,0.000000,4.070000,939.709961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,683.539978,956.169983,0.000000,199.449997,-11.559999,0.238481,0.000003,0.000003,0.971147,0.148500,0.000000,0.000000
490,0.000000,4.310000,939.559998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,685.200012,956.070007,0.000000,199.389999,-11.550000,0.239079,0.000003,0.000003,0.971000,0.148500,0.000000,0.000000
491,0.000000,4.550000,939.409973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,686.859985,955.969971,0.000000,199.330002,-11.540000,0.239678,0.000003,0.000003,0.970852,0.148500,0.000000,0.000000
492,0.000000,4.790000,939.259949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,688.519958,955.869995,0.000000,199.269989,-11.530000,0.240277,0.000003,0.000003,0.970704,0.148500,0.000000,0.000000
