frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,0.100000,9.340000,-1229.429932,1212.770020,23.519999,-1470.900024,-422.250000,0.702195,-0.677910,-0.159533,-0.148020,0.703300,0.005300,0.000300,0.000000,-1036.160034,1357.709961,0.000000,-713.989990,-296.540009,-0.340114,0.000003,0.000003,0.940384,-0.617900,0.000000,0.000000
433,True,True,1.000000,0.100000,9.540000,-1241.750000,1209.169922,23.779999,-1478.880005,-431.410004,0.701757,-0.677446,-0.161524,-0.150049,0.698700,0.005800,0.000400,0.000000,-1042.109985,1355.189941,0.000000,-713.799988,-301.880005,-0.342536,0.000003,0.000003,0.939505,-0.617900,0.000000,0.000000
434,True,True,1.000000,0.100000,9.740000,-1254.140015,1205.500000,24.039999,-1486.829956,-440.609985,0.701318,-0.676977,-0.163503,-0.152061,0.694200,0.006200,0.000400,0.000000,-1048.059937,1352.630005,0.000000,-713.609985,-307.220001,-0.344953,0.000003,0.000003,0.938620,-0.617900,0.000000,0.000000
435,True,True,1.000000,0.100000,9.940000,-1266.599976,1201.750000,24.299999,-1494.760010,-449.859985,0.700874,-0.676507,-0.165467,-0.154057,0.689800,0.006600,0.000400,0.000000,-1054.010010,1350.030029,0.000000,-713.419983,-312.549988,-0.347370,0.000003,0.000003,0.937728,-0.617900,0.000000,0.000000
436,True,True,1.000000,0.100000,10.139999,-1279.119995,1197.919922,24.559999,-1502.669922,-459.160004,0.700430,-0.676032,-0.167420,-0.156037,0.685500,0.007000,0.000400,0.000000,-1059.949951,1347.380005,0.000000,-713.229980,-317.880005,-0.349781,0.000003,0.000003,0.936831,-0.617900,0.000000,0.000000
437,True,True,1.000000,0.100000,10.349999,-1291.709961,1194.020020,24.820000,-1510.559937,-468.500000,0.699980,-0.675558,-0.169362,-0.158006,0.681300,0.007400,0.000400,0.000000,-1065.890015,1344.689941,0.000000,-713.039978,-323.209991,-0.352193,0.000003,0.000003,0.935928,-0.617900,0.000000,0.000000
438,True,True,1.000000,0.100000,10.559999,-1304.359985,1190.039917,25.080000,-1518.419922,-477.889984,0.699524,-0.675083,-0.171294,-0.159959,0.677200,0.007800,0.000400,0.000000,-1071.829956,1341.949951,0.000000,-712.849976,-328.539978,-0.354599,0.000003,0.000003,0.935019,-0.617900,0.000000,0.000000
439,True,True,1.000000,0.100000,10.770000,-1317.079956,1185.979980,25.340000,-1526.260010,-487.319977,0.699070,-0.674603,-0.173209,-0.161896,0.673200,0.008200,0.000400,0.000000,-1077.770020,1339.169922,0.000000,-712.659973,-333.869995,-0.357005,0.000003,0.000003,0.934103,-0.617900,0.000000,0.000000
440,True,True,1.000000,0.100000,10.980000,-1329.859985,1181.839966,25.599998,-1534.079956,-496.789978,0.698610,-0.674123,-0.175113,-0.163822,0.669300,0.008500,0.000400,0.000000,-1083.709961,1336.339966,0.000000,-712.469971,-339.199982,-0.359411,0.000003,0.000003,0.933179,-0.617900,0.000000,0.000000
441,True,True,1.000000,0.100000,11.200000,-1342.709961,1177.619995,25.859999,-1541.880005,-506.309998,0.698151,-0.673637,-0.177007,-0.165731,0.665500,0.008800,0.000400,0.000000,-1089.650024,1333.469971,0.000000,-712.279968,-344.529999,-0.361811,0.000003,0.000003,0.932251,-0.617900,0.000000,0.000000
442,True,True,1.000000,0.100000,11.420000,-1355.619995,1173.319946,26.119999,-1549.650024,-515.869995,0.697686,-0.673152,-0.178889,-0.167630,0.661800,0.009100,0.000400,0.000000,-1095.579956,1330.549927,0.000000,-712.089966,-349.850006,-0.364212,0.000003,0.000003,0.931316,-0.617900,0.000000,0.000000
443,True,True,1.000000,0.100000,11.639999,-1368.599976,1168.939941,26.379999,-1557.400024,-525.469971,0.697215,-0.672666,-0.180761,-0.169519,0.658100,0.009400,0.000400,0.000000,-1101.510010,1327.589966,0.000000,-711.899963,-355.169983,-0.366607,0.000003,0.000003,0.930376,-0.617900,0.000000,0.000000
444,True,True,1.000000,0.100000,11.860000,-1381.640015,1164.479980,26.639999,-1565.130005,-535.119995,0.696746,-0.672175,-0.182623,-0.171391,0.654500,0.009700,0.000400,0.000000,-1107.439941,1324.589966,0.000000,-711.709961,-360.489990,-0.369003,0.000003,0.000003,0.929428,-0.617900,0.000000,0.000000
445,True,True,1.000000,0.100000,12.080000,-1394.750000,1159.939941,26.900000,-1572.829956,-544.809998,0.696271,-0.671684,-0.184473,-0.173252,0.651000,0.010000,0.000400,0.000000,-1113.369995,1321.539917,0.000000,-711.519958,-365.809998,-0.371393,0.000003,0.000003,0.928476,-0.617900,0.000000,0.000000
446,True,True,1.000000,0.100000,12.309999,-1407.919922,1155.319946,27.160000,-1580.510010,-554.539978,0.695797,-0.671188,-0.186313,-0.175102,0.647600,0.010300,0.000400,0.000000,-1119.299927,1318.449951,0.000000,-711.329956,-371.130005,-0.373783,0.000003,0.000003,0.927516,-0.617900,0.000000,0.000000
447,True,True,1.000000,0.100000,12.540000,-1421.150024,1150.619995,27.420000,-1588.169922,-564.309998,0.695316,-0.670692,-0.188147,-0.176942,0.644200,0.010600,0.000400,0.000000,-1125.229980,1315.309937,0.000000,-711.139954,-376.449982,-0.376167,0.000003,0.000003,0.926552,-0.617900,0.000000,0.000000
448,True,True,1.000000,0.100000,12.770000,-1434.449951,1145.839966,27.680000,-1595.799927,-574.119995,0.694833,-0.670195,-0.189970,-0.178765,0.640900,0.010800,0.000400,0.000000,-1131.150024,1312.130005,0.000000,-710.950012,-381.769989,-0.378552,0.000003,0.000003,0.925580,-0.617900,0.000000,0.000000
449,True,True,1.000000,0.100000,13.000000,-1447.809937,1140.969971,27.939999,-1603.409912,-583.969971,0.694349,-0.669694,-0.191783,-0.180578,0.637700,0.011000,0.000400,0.000000,-1137.069946,1308.900024,0.000000,-710.760010,-387.079987,-0.380931,0.000003,0.000003,0.924604,-0.617900,0.000000,0.000000
450,True,True,1.000000,0.100000,13.230000,-1461.229980,1136.020020,28.189999,-1611.000000,-593.859985,0.693862,-0.669192,-0.193585,-0.182380,0.634600,0.011200,0.000400,0.000000,-1142.989990,1305.630005,0.000000,-710.570007,-392.389984,-0.383310,0.000003,0.000003,0.923620,-0.617900,0.000000,0.000000
451,True,True,1.000000,0.100000,13.469999,-1474.719971,1130.989990,28.439999,-1618.559937,-603.789978,0.693374,-0.668685,-0.195381,-0.184171,0.631500,0.011400,0.000400,0.000000,-1148.910034,1302.319946,0.000000,-710.380005,-397.699982,-0.385689,0.000003,0.000003,0.922629,-0.617900,0.000000,0.000000
452,True,True,1.000000,0.100000,13.710000,-1488.270020,1125.880005,28.689999,-1626.099976,-613.760010,0.692882,-0.668178,-0.197167,-0.185951,0.628500,0.011600,0.000400,0.000000,-1154.829956,1298.959961,0.000000,-710.190002,-403.009979,-0.388063,0.000003,0.000003,0.921633,-0.617900,0.000000,0.000000
453,True,True,1.000000,0.100000,13.950000,-1501.880005,1120.679932,28.939999,-1633.609985,-623.769958,0.692386,-0.667671,-0.198942,-0.187721,0.625500,0.011800,0.000400,0.000000,-1160.750000,1295.559937,0.000000,-710.000000,-408.319977,-0.390436,0.000003,0.000003,0.920630,-0.617900,0.000000,0.000000
454,True,True,1.000000,0.100000,14.190000,-1515.559937,1115.400024,29.189999,-1641.099976,-633.820007,0.691891,-0.667158,-0.200706,-0.189485,0.622600,0.012000,0.000400,0.000000,-1166.669922,1292.109985,0.000000,-709.809998,-413.630005,-0.392805,0.000003,0.000003,0.919622,-0.617900,0.000000,0.000000
455,True,True,1.000000,0.100000,14.440000,-1529.299927,1110.030029,29.439999,-1648.569946,-643.909973,0.691390,-0.666646,-0.202465,-0.191238,0.619800,0.012200,0.000400,0.000000,-1172.579956,1288.619995,0.000000,-709.619995,-418.940002,-0.395173,0.000003,0.000003,0.918607,-0.617900,0.000000,0.000000
456,True,True,1.000000,0.100000,14.690000,-1543.099976,1104.579956,29.689999,-1656.010010,-654.039978,0.690885,-0.666133,-0.204213,-0.192981,0.617000,0.012400,0.000400,0.000000,-1178.489990,1285.079956,0.000000,-709.429993,-424.250000,-0.397536,0.000003,0.000003,0.917587,-0.617900,0.000000,0.000000
457,True,True,1.000000,0.100000,14.940000,-1556.959961,1099.039917,29.939999,-1663.429932,-664.209961,0.690381,-0.665615,-0.205955,-0.194712,0.614300,0.012600,0.000400,0.000000,-1184.400024,1281.500000,0.000000,-709.239990,-429.549988,-0.399899,0.000003,0.000003,0.916559,-0.617900,0.000000,0.000000
458,True,True,1.000000,0.100000,15.190000,-1570.880005,1093.419922,30.189999,-1670.819946,-674.419983,0.689874,-0.665097,-0.207687,-0.196433,0.611700,0.012800,0.000400,0.000000,-1190.309937,1277.880005,0.000000,-709.049988,-434.849976,-0.402256,0.000003,0.000003,0.915527,-0.617900,0.000000,0.000000
459,True,True,1.000000,0.100000,15.440000,-1584.859985,1087.709961,30.439999,-1678.189941,-684.659973,0.689360,-0.664579,-0.209413,-0.198149,0.609100,0.013000,0.000400,0.000000,-1196.219971,1274.209961,0.000000,-708.869995,-440.149994,-0.404614,0.000003,0.000003,0.914488,-0.617900,0.000000,0.000000
460,True,True,1.000000,0.100000,15.700000,-1598.909912,1081.919922,30.689999,-1685.529907,-694.940002,0.688849,-0.664056,-0.211129,-0.199854,0.606600,0.013200,0.000400,0.000000,-1202.130005,1270.500000,0.000000,-708.690002,-445.449982,-0.406966,0.000003,0.000003,0.913443,-0.617900,0.000000,0.000000
461,True,True,1.000000,0.100000,15.960000,-1613.020020,1076.039917,30.939999,-1692.849976,-705.260010,0.688333,-0.663533,-0.212839,-0.201548,0.604100,0.013300,0.000400,0.000000,-1208.030029,1266.739990,0.000000,-708.510010,-450.750000,-0.409318,0.000003,0.000003,0.912392,-0.617900,0.000000,0.000000
462,True,True,1.000000,0.100000,16.219999,-1627.189941,1070.079956,31.189999,-1700.140015,-715.609985,0.687813,-0.663009,-0.214538,-0.203236,0.601700,0.013400,0.000400,0.000000,-1213.929932,1262.939941,0.000000,-708.329956,-456.049988,-0.411665,0.000003,0.000003,0.911335,-0.617900,0.000000,0.000000
463,True,True,1.000000,0.100000,16.480000,-1641.419922,1064.030029,31.439999,-1707.409912,-726.000000,0.687294,-0.662481,-0.216232,-0.204914,0.599300,0.013500,0.000400,0.000000,-1219.829956,1259.099976,0.000000,-708.149963,-461.349976,-0.414012,0.000003,0.000003,0.910271,-0.617900,0.000000,0.000000
464,True,True,1.000000,0.100000,16.740000,-1655.709961,1057.890015,31.689999,-1714.649902,-736.429993,0.686769,-0.661952,-0.217921,-0.206586,0.597000,0.013600,0.000400,0.000000,-1225.729980,1255.209961,0.000000,-707.969971,-466.639984,-0.416353,0.000003,0.000003,0.909203,-0.617900,0.000000,0.000000
465,True,True,1.000000,0.100000,17.010000,-1670.059937,1051.669922,31.939999,-1721.869995,-746.889954,0.686247,-0.661418,-0.219599,-0.208248,0.594700,0.013700,0.000400,0.000000,-1231.630005,1251.280029,0.000000,-707.789978,-471.929993,-0.418694,0.000003,0.000003,0.908127,-0.617900,0.000000,0.000000
466,True,True,1.000000,0.100000,17.279999,-1684.469971,1045.359985,32.189999,-1729.059937,-757.389954,0.685720,-0.660884,-0.221271,-0.209904,0.592500,0.013800,0.000400,0.000000,-1237.530029,1247.299927,0.000000,-707.609985,-477.220001,-0.421030,0.000003,0.000003,0.907046,-0.617900,0.000000,0.000000
467,True,True,1.000000,0.100000,17.549999,-1698.939941,1038.959961,32.439999,-1736.229980,-767.919983,0.685188,-0.660350,-0.222938,-0.211550,0.590300,0.013900,0.000400,0.000000,-1243.429932,1243.280029,0.000000,-707.429993,-482.509979,-0.423366,0.000003,0.000003,0.905959,-0.617900,0.000000,0.000000
468,True,True,1.000000,0.100000,17.820000,-1713.469971,1032.469971,32.689999,-1743.369995,-778.489990,0.684659,-0.659810,-0.224594,-0.213190,0.588200,0.014000,0.000400,0.000000,-1249.319946,1239.219971,0.000000,-707.250000,-487.799988,-0.425697,0.000003,0.000003,0.904866,-0.617900,0.000000,0.000000
469,True,True,1.000000,0.100000,18.090000,-1728.059937,1025.890015,32.939999,-1750.489990,-789.099976,0.684124,-0.659271,-0.226245,-0.214824,0.586100,0.014100,0.000400,0.000000,-1255.209961,1235.109985,0.000000,-707.070007,-493.089996,-0.428027,0.000003,0.000003,0.903766,-0.617900,0.000000,0.000000
470,True,True,1.000000,0.100000,18.369999,-1742.709961,1019.229980,33.189999,-1757.579956,-799.739990,0.683585,-0.658731,-0.227891,-0.216448,0.584100,0.014200,0.000400,0.000000,-1261.099976,1230.959961,0.000000,-706.890015,-498.379974,-0.430353,0.000003,0.000003,0.902661,-0.617900,0.000000,0.000000
471,True,True,1.000000,0.100000,18.650000,-1757.419922,1012.479980,33.430000,-1764.649902,-810.409973,0.683047,-0.658187,-0.229531,-0.218067,0.582100,0.014300,0.000400,0.000000,-1266.989990,1226.760010,0.000000,-706.709961,-503.669983,-0.432678,0.000003,0.000003,0.901549,-0.617900,0.000000,0.000000
472,True,True,1.000000,0.100000,18.930000,-1772.179932,1005.639954,33.669998,-1771.689941,-821.119995,0.682503,-0.657642,-0.231165,-0.219680,0.580100,0.014400,0.000400,0.000000,-1272.880005,1222.520020,0.000000,-706.529968,-508.949982,-0.434998,0.000003,0.000003,0.900432,-0.617900,0.000000,0.000000
473,True,True,1.000000,0.100000,19.209999,-1787.000000,998.709961,33.910000,-1778.709961,-831.859985,0.681958,-0.657097,-0.232789,-0.221282,0.578200,0.014500,0.000400,0.000000,-1278.770020,1218.229980,0.000000,-706.349976,-514.229980,-0.437312,0.000003,0.000003,0.899310,-0.617900,0.000000,0.000000
474,True,True,1.000000,0.100000,19.490000,-1801.880005,991.690002,34.149998,-1785.699951,-842.639954,0.681414,-0.656546,-0.234407,-0.222879,0.576300,0.014600,0.000400,0.000000,-1284.650024,1213.900024,0.000000,-706.169983,-519.510010,-0.439626,0.000003,0.000003,0.898181,-0.617900,0.000000,0.000000
475,True,True,1.000000,0.100000,19.779999,-1816.819946,984.579956,34.389999,-1792.659912,-853.449951,0.680864,-0.655996,-0.236021,-0.224470,0.574500,0.014700,0.000400,0.000000,-1290.530029,1209.530029,0.000000,-705.989990,-524.789978,-0.441935,0.000003,0.000003,0.897047,-0.617900,0.000000,0.000000
476,True,True,1.000000,0.100000,20.070000,-1831.819946,977.380005,34.630001,-1799.599976,-864.289978,0.680312,-0.655446,-0.237628,-0.226051,0.572700,0.014800,0.000400,0.000000,-1296.409912,1205.109985,0.000000,-705.809998,-530.070007,-0.444244,0.000003,0.000003,0.895906,-0.617900,0.000000,0.000000
477,True,True,1.000000,0.100000,20.359999,-1846.869995,970.089966,34.869999,-1806.510010,-875.169983,0.679760,-0.654890,-0.239230,-0.227626,0.571000,0.014900,0.000400,0.000000,-1302.289917,1200.650024,0.000000,-705.630005,-535.349976,-0.446548,0.000003,0.000003,0.894760,-0.617900,0.000000,0.000000
478,True,True,1.000000,0.100000,20.650000,-1861.979980,962.709961,35.110001,-1813.399902,-886.079956,0.679204,-0.654335,-0.240827,-0.229196,0.569300,0.015000,0.000400,0.000000,-1308.169922,1196.140015,0.000000,-705.450012,-540.630005,-0.448851,0.000003,0.000003,0.893606,-0.617900,0.000000,0.000000
479,True,True,1.000000,0.100000,20.939999,-1877.149902,955.229980,35.349998,-1820.260010,-897.019958,0.678643,-0.653779,-0.242419,-0.230761,0.567600,0.015100,0.000400,0.000000,-1314.049927,1191.589966,0.000000,-705.269958,-545.899963,-0.451150,0.000003,0.000003,0.892448,-0.617900,0.000000,0.000000
480,True,True,1.000000,0.100000,21.240000,-1892.380005,947.659973,35.590000,-1827.089966,-907.989990,0.678082,-0.653218,-0.244005,-0.232320,0.566000,0.015200,0.000400,0.000000,-1319.929932,1187.000000,0.000000,-705.089966,-551.169983,-0.453448,0.000003,0.000003,0.891283,-0.617900,0.000000,0.000000
481,True,True,1.000000,0.100000,21.539999,-1907.659912,940.000000,35.829998,-1833.899902,-919.000000,0.677517,-0.652657,-0.245586,-0.233873,0.564400,0.015300,0.000400,0.000000,-1325.799927,1182.359985,0.000000,-704.909973,-556.440002,-0.455741,0.000003,0.000003,0.890112,-0.617900,0.000000,0.000000
482,True,True,1.000000,0.100000,21.840000,-1923.000000,932.250000,36.070000,-1840.679932,-930.039978,0.676954,-0.652090,-0.247161,-0.235422,0.562800,0.015400,0.000400,0.000000,-1331.669922,1177.679932,0.000000,-704.729980,-561.709961,-0.458028,0.000003,0.000003,0.888938,-0.617900,0.000000,0.000000
483,True,True,1.000000,0.100000,22.139999,-1938.399902,924.409973,36.309998,-1847.439941,-941.109985,0.676387,-0.651524,-0.248731,-0.236959,0.561300,0.015500,0.000400,0.000000,-1337.539917,1172.959961,0.000000,-704.549988,-566.979980,-0.460315,0.000003,0.000003,0.887755,-0.617900,0.000000,0.000000
484,True,True,1.000000,0.100000,22.439999,-1953.849976,916.469971,36.549999,-1854.169922,-952.209961,0.675817,-0.650957,-0.250295,-0.238491,0.559800,0.015600,0.000400,0.000000,-1343.409912,1168.189941,0.000000,-704.369995,-572.250000,-0.462597,0.000003,0.000003,0.886568,-0.617900,0.000000,0.000000
485,True,True,1.000000,0.100000,22.750000,-1969.359985,908.440002,36.790001,-1860.869995,-963.339966,0.675247,-0.650386,-0.251854,-0.240018,0.558300,0.015600,0.000400,0.000000,-1349.280029,1163.380005,0.000000,-704.190002,-577.519958,-0.464879,0.000003,0.000003,0.885374,-0.617900,0.000000,0.000000
486,True,True,1.000000,0.100000,23.059999,-1984.919922,900.320007,37.020000,-1867.549927,-974.500000,0.674674,-0.649814,-0.253408,-0.241539,0.556900,0.015600,0.000400,0.000000,-1355.150024,1158.520020,0.000000,-704.010010,-582.789978,-0.467156,0.000003,0.000003,0.884175,-0.617900,0.000000,0.000000
487,True,True,1.000000,0.100000,23.369999,-2000.539917,892.109985,37.250000,-1874.199951,-985.699951,0.674097,-0.649242,-0.254956,-0.243055,0.555500,0.015600,0.000400,0.000000,-1361.020020,1153.619995,0.000000,-703.829956,-588.049988,-0.469433,0.000003,0.000003,0.882968,-0.617900,0.000000,0.000000
488,True,True,1.000000,0.100000,23.680000,-2016.209961,883.799988,37.480000,-1880.819946,-996.929993,0.673520,-0.648665,-0.256499,-0.244566,0.554100,0.015600,0.000400,0.000000,-1366.880005,1148.679932,0.000000,-703.649963,-593.309998,-0.471704,0.000003,0.000003,0.881757,-0.617900,0.000000,0.000000
489,True,True,1.000000,0.100000,23.990000,-2031.939941,875.399963,37.709999,-1887.409912,-1008.190002,0.672940,-0.648087,-0.258037,-0.246071,0.552800,0.015600,0.000400,0.000000,-1372.739990,1143.689941,0.000000,-703.469971,-598.570007,-0.473970,0.000003,0.000003,0.880541,-0.617900,0.000000,0.000000
490,True,True,1.000000,0.100000,24.309999,-2047.719971,866.899963,37.939999,-1893.979980,-1019.479980,0.672354,-0.647510,-0.259569,-0.247576,0.551500,0.015600,0.000400,0.000000,-1378.599976,1138.660034,0.000000,-703.289978,-603.829956,-0.476236,0.000003,0.000003,0.879318,-0.617900,0.000000,0.000000
491,True,True,1.000000,0.100000,24.629999,-2063.560059,858.309998,38.169998,-1900.519897,-1030.799927,0.671770,-0.646927,-0.261096,-0.249076,0.550200,0.015600,0.000400,0.000000,-1384.459961,1133.579956,0.000000,-703.109985,-609.089966,-0.478496,0.000003,0.000003,0.878090,-0.617900,0.000000,0.000000
492,True,True,1.000000,0.100000,24.949999,-2079.449951,849.630005,38.399998,-1907.029907,-1042.150024,0.671182,-0.646345,-0.262617,-0.250570,0.548900,0.015600,0.000400,0.000000,-1390.319946,1128.459961,0.000000,-702.929993,-614.349976,-0.480756,0.000003,0.000003,0.876854,-0.617900,0.000000,0.000000
493,True,True,1.000000,0.100000,25.269999,-2095.399902,840.849976,38.629997,-1913.519897,-1053.530029,0.670595,-0.645757,-0.264133,-0.252059,0.547700,0.015600,0.000400,0.000000,-1396.179932,1123.299927,0.000000,-702.750000,-619.609985,-0.483011,0.000003,0.000003,0.875614,-0.617900,0.000000,0.000000
494,True,True,1.000000,0.100000,25.590000,-2111.399902,831.979980,38.860001,-1919.979980,-1064.939941,0.670003,-0.645169,-0.265649,-0.253543,0.546500,0.015600,0.000400,0.000000,-1402.030029,1118.089966,0.000000,-702.570007,-624.859985,-0.485266,0.000003,0.000003,0.874366,-0.617900,0.000000,0.000000
495,True,True,1.000000,0.100000,25.920000,-2127.449951,823.010010,39.090000,-1926.409912,-1076.380005,0.669407,-0.644581,-0.267159,-0.255021,0.545300,0.015600,0.000400,0.000000,-1407.880005,1112.839966,0.000000,-702.390015,-630.109985,-0.487516,0.000003,0.000003,0.873114,-0.617900,0.000000,0.000000
496,True,True,1.000000,0.100000,26.250000,-2143.560059,813.940002,39.320000,-1932.809937,-1087.849976,0.668813,-0.643987,-0.268665,-0.256494,0.544100,0.015600,0.000400,0.000000,-1413.729980,1107.549927,0.000000,-702.209961,-635.359985,-0.489760,0.000003,0.000003,0.871857,-0.617900,0.000000,0.000000
497,True,True,1.000000,0.100000,26.580000,-2159.719971,804.779968,39.549999,-1939.189941,-1099.339966,0.668215,-0.643394,-0.270164,-0.257961,0.543000,0.015600,0.000400,0.000000,-1419.579956,1102.209961,0.000000,-702.029968,-640.609985,-0.492005,0.000003,0.000003,0.870593,-0.617900,0.000000,0.000000
498,True,True,1.000000,0.100000,26.910000,-2175.929932,795.519958,39.779999,-1945.539917,-1110.859985,0.667612,-0.642801,-0.271659,-0.259429,0.541900,0.015600,0.000400,0.000000,-1425.429932,1096.829956,0.000000,-701.849976,-645.859985,-0.494243,0.000003,0.000003,0.869323,-0.617900,0.000000,0.000000
499,True,True,1.000000,0.100000,27.240000,-2192.199951,786.169983,40.000000,-1951.859985,-1122.410034,0.667008,-0.642202,-0.273153,-0.260891,0.540800,0.015600,0.000400,0.000000,-1431.279907,1091.400024,0.000000,-701.669983,-651.109985,-0.496482,0.000003,0.000003,0.868047,-0.617900,0.000000,0.000000
500,True,True,1.000000,0.100000,27.580000,-2208.520020,776.719971,40.219997,-1958.149902,-1133.989990,0.666402,-0.641603,-0.274642,-0.262347,0.539700,0.015600,0.000400,0.000000,-1437.130005,1085.929932,0.000000,-701.489990,-656.359985,-0.498716,0.000003,0.000003,0.866766,-0.617900,0.000000,0.000000
501,True,True,1.000000,0.100000,27.920000,-2224.889893,767.169983,40.439999,-1964.419922,-1145.599976,0.665797,-0.640999,-0.276126,-0.263798,0.538700,0.015600,0.000400,0.000000,-1442.969971,1080.419922,0.000000,-701.309998,-661.609985,-0.500944,0.000003,0.000003,0.865480,-0.617900,0.000000,0.000000
502,True,True,1.000000,0.100000,28.260000,-2241.310059,757.529968,40.660000,-1970.659912,-1157.239990,0.665187,-0.640394,-0.277604,-0.265250,0.537700,0.015600,0.000400,0.000000,-1448.809937,1074.859985,0.000000,-701.130005,-666.849976,-0.503172,0.000003,0.000003,0.864186,-0.617900,0.000000,0.000000
503,True,True,1.000000,0.100000,28.599998,-2257.780029,747.789978,40.879997,-1976.869995,-1168.910034,0.664574,-0.639790,-0.279077,-0.266695,0.536700,0.015600,0.000400,0.000000,-1454.650024,1069.260010,0.000000,-700.950012,-672.089966,-0.505395,0.000003,0.000003,0.862888,-0.617900,0.000000,0.000000
504,True,True,1.000000,0.100000,28.939999,-2274.310059,737.950012,40.950001,-1975.959961,-1176.380005,0.663960,-0.639181,-0.280549,-0.268136,0.535700,0.015600,0.000400,0.000000,-1460.489990,1063.619995,0.000000,-700.769958,-677.329956,-0.507612,0.000003,0.000003,0.861586,-0.617900,0.000000,0.000000
505,True,True,1.000000,0.100000,29.279999,-2290.829834,728.049988,40.969997,-1972.429932,-1182.289917,0.663344,-0.638571,-0.282017,-0.269571,0.534700,0.015600,0.000400,0.000000,-1466.329956,1057.929932,0.000000,-700.589966,-682.570007,-0.509829,0.000003,0.000003,0.860276,-0.617900,0.000000,0.000000
506,True,True,1.000000,0.100000,29.619999,-2307.320068,718.099976,40.989998,-1968.880005,-1188.199951,0.662727,-0.637956,-0.283479,-0.271006,0.533800,0.015600,0.000400,0.000000,-1472.169922,1052.199951,0.000000,-700.409973,-687.809998,-0.512041,0.000003,0.000003,0.858961,-0.617900,0.000000,0.000000
507,True,True,1.000000,0.100000,29.959999,-2323.780029,708.099976,41.009998,-1965.299927,-1194.099976,0.662106,-0.637341,-0.284941,-0.272436,0.532900,0.015600,0.000400,0.000000,-1478.010010,1046.419922,0.000000,-700.229980,-693.049988,-0.514253,0.000003,0.000003,0.857639,-0.617900,0.000000,0.000000
508,True,True,1.000000,0.100000,30.299999,-2340.209961,698.049988,41.029999,-1961.709961,-1199.989990,0.661481,-0.636726,-0.286397,-0.273860,0.532000,0.015600,0.000400,0.000000,-1483.839966,1040.599976,0.000000,-700.049988,-698.289978,-0.516459,0.000003,0.000003,0.856312,-0.617900,0.000000,0.000000
509,True,True,1.000000,0.100000,30.639999,-2356.609863,687.950012,41.040001,-1958.099976,-1205.869995,0.660859,-0.636105,-0.287849,-0.275279,0.531100,0.015600,0.000400,0.000000,-1489.669922,1034.739990,0.000000,-699.869995,-703.519958,-0.518660,0.000003,0.000003,0.854980,-0.617900,0.000000,0.000000
510,True,True,1.000000,0.100000,30.980000,-2372.979980,677.799988,41.049999,-1954.469971,-1211.750000,0.660232,-0.635485,-0.289294,-0.276697,0.530200,0.015600,0.000400,0.000000,-1495.500000,1028.829956,0.000000,-699.690002,-708.750000,-0.520862,0.000003,0.000003,0.853641,-0.617900,0.000000,0.000000
511,True,True,1.000000,0.100000,31.320000,-2389.320068,667.599976,41.059998,-1950.819946,-1217.619995,0.659599,-0.634865,-0.290740,-0.278111,0.529400,0.015600,0.000400,0.000000,-1501.329956,1022.880005,0.000000,-699.510010,-713.979980,-0.523057,0.000003,0.000003,0.852297,-0.617900,0.000000,0.000000
512,True,True,1.000000,0.100000,31.660000,-2405.629883,657.349976,41.070000,-1947.149902,-1223.479980,0.658969,-0.634239,-0.292181,-0.279519,0.528600,0.015600,0.000400,0.000000,-1507.159912,1016.889954,0.000000,-699.329956,-719.209961,-0.525247,0.000003,0.000003,0.850949,-0.617900,0.000000,0.000000
513,True,True,1.000000,0.100000,32.000000,-2421.909912,647.049988,41.079998,-1943.459961,-1229.329956,0.658334,-0.633613,-0.293616,-0.280927,0.527800,0.015600,0.000400,0.000000,-1512.989990,1010.849976,0.000000,-699.149963,-724.440002,-0.527438,0.000003,0.000003,0.849594,-0.617900,0.000000,0.000000
514,True,True,1.000000,0.100000,32.340000,-2438.149902,636.709961,41.090000,-1939.750000,-1235.169922,0.657700,-0.632982,-0.295051,-0.282330,0.527000,0.015600,0.000400,0.000000,-1518.809937,1004.769958,0.000000,-698.969971,-729.669983,-0.529623,0.000003,0.000003,0.848233,-0.617900,0.000000,0.000000
515,True,True,1.000000,0.100000,32.680000,-2454.359863,626.320007,41.099998,-1936.019897,-1241.010010,0.657062,-0.632351,-0.296480,-0.283727,0.526200,0.015600,0.000400,0.000000,-1524.630005,998.649963,0.000000,-698.789978,-734.899963,-0.531802,0.000003,0.000003,0.846869,-0.617900,0.000000,0.000000
