frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1963.239990,-3371.459961,16.990000,326.570007,771.260010,8.540000,-0.002835,0.004545,0.551191,0.834362,0.014600,-0.014100,-0.673700,-1877.299927,-3276.250000,140.599991,354.940002,973.859985,-76.589996,-0.108131,0.242586,-0.006072,0.964066,-0.914000,-0.127800,0.147000
341,False,False,0.000000,-0.300000,-1960.519897,-3365.030029,16.990000,329.229980,765.179993,8.510000,-0.002803,0.004470,0.548844,0.835908,0.012600,-0.012100,-0.673900,-1874.339966,-3268.139893,139.919998,354.839996,973.609985,-81.979996,-0.111945,0.241982,-0.006460,0.963780,-0.914000,-0.127800,0.147000
342,False,False,0.000000,-0.300000,-1957.779907,-3358.649902,16.990000,331.829987,759.099976,8.500000,-0.002776,0.004405,0.546498,0.837444,0.010800,-0.010300,-0.674000,-1871.380005,-3260.030029,139.190002,354.739990,973.359985,-87.369995,-0.115759,0.241372,-0.006849,0.963479,-0.914000,-0.127800,0.147000
343,False,False,0.000000,-0.300000,-1955.010010,-3352.319824,16.990000,334.369995,753.019958,8.500000,-0.002749,0.004351,0.544146,0.838975,0.009300,-0.008600,-0.674000,-1868.419922,-3251.919922,138.419998,354.639984,973.109985,-92.759995,-0.119573,0.240763,-0.007237,0.963163,-0.914000,-0.127800,0.147000
344,False,False,0.000000,-0.300000,-1952.219971,-3346.040039,16.990000,336.850006,746.940002,8.500000,-0.002722,0.004308,0.541788,0.840500,0.008000,-0.007000,-0.674000,-1865.469971,-3243.809814,137.599991,354.549988,972.859985,-98.150002,-0.123382,0.240148,-0.007626,0.962833,-0.914000,-0.127800,0.147000
345,False,False,0.000000,-0.300000,-1949.409912,-3339.819824,16.990000,339.269989,740.849976,8.510000,-0.002695,0.004275,0.539425,0.842018,0.006800,-0.005600,-0.673900,-1862.519897,-3235.699951,136.739990,354.459991,972.609985,-103.540001,-0.127191,0.239527,-0.008014,0.962489,-0.914000,-0.127800,0.147000
346,False,False,0.000000,-0.300000,-1946.579956,-3333.649902,16.990000,341.630005,734.760010,8.510000,-0.002673,0.004248,0.537057,0.843531,0.005800,-0.004500,-0.673700,-1859.569946,-3227.599854,135.830002,354.369995,972.359985,-108.930000,-0.131000,0.238907,-0.008402,0.962129,-0.914000,-0.127800,0.147000
347,False,False,0.000000,-0.300000,-1943.729980,-3327.530029,16.990000,343.929993,728.669983,8.510000,-0.002652,0.004227,0.534688,0.845034,0.005000,-0.003600,-0.673500,-1856.619995,-3219.500000,134.879990,354.279999,972.109985,-114.309998,-0.134803,0.238281,-0.008791,0.961755,-0.914000,-0.127800,0.147000
348,False,False,0.000000,-0.300000,-1940.859985,-3321.459961,16.990000,346.169983,722.579956,8.510000,-0.002630,0.004211,0.532315,0.846532,0.004300,-0.002900,-0.673200,-1853.669922,-3211.399902,133.879990,354.190002,971.859985,-119.689995,-0.138606,0.237650,-0.009179,0.961367,-0.914000,-0.127800,0.147000
349,False,False,0.000000,-0.300000,-1937.979980,-3315.439941,16.990000,348.350006,716.489990,8.510000,-0.002608,0.004200,0.529935,0.848023,0.003700,-0.002400,-0.672900,-1850.719971,-3203.300049,132.839996,354.100006,971.609985,-125.070000,-0.142410,0.237019,-0.009568,0.960963,-0.914000,-0.127800,0.147000
350,False,False,0.000000,-0.300000,-1935.079956,-3309.469971,16.990000,350.470001,710.399963,8.510000,-0.002587,0.004189,0.527556,0.849506,0.003200,-0.002000,-0.672500,-1847.770020,-3195.209961,131.750000,354.009979,971.359985,-130.449997,-0.146208,0.236382,-0.009956,0.960545,-0.914000,-0.127800,0.147000
351,False,False,0.000000,-0.300000,-1932.159912,-3303.549805,16.990000,352.529999,704.309998,8.510000,-0.002571,0.004184,0.525172,0.850982,0.002700,-0.001700,-0.672100,-1844.819946,-3187.119873,130.619995,353.919983,971.109985,-135.830002,-0.150006,0.235740,-0.010345,0.960113,-0.914000,-0.127800,0.147000
352,False,False,0.000000,-0.300000,-1929.219971,-3297.679932,16.990000,354.529999,698.229980,8.510000,-0.002554,0.004178,0.522787,0.852449,0.002300,-0.001400,-0.671600,-1841.869995,-3179.030029,129.440002,353.829987,970.859985,-141.209991,-0.153798,0.235098,-0.010733,0.959666,-0.914000,-0.127800,0.147000
353,False,False,0.000000,-0.300000,-1926.269897,-3291.859863,16.990000,356.470001,692.149963,8.510000,-0.002538,0.004173,0.520398,0.853910,0.002000,-0.001200,-0.671100,-1838.919922,-3170.939941,128.220001,353.739990,970.609985,-146.589996,-0.157591,0.234451,-0.011121,0.959205,-0.914000,-0.127800,0.147000
354,False,False,0.000000,-0.300000,-1923.299927,-3286.089844,16.990000,358.350006,686.070007,8.510000,-0.002522,0.004173,0.518008,0.855362,0.001700,-0.001000,-0.670500,-1835.969971,-3162.849854,126.949997,353.649994,970.359985,-151.959991,-0.161378,0.233798,-0.011510,0.958730,-0.914000,-0.127800,0.147000
355,False,False,0.000000,-0.300000,-1920.309937,-3280.369873,16.990000,360.169983,680.000000,8.510000,-0.002506,0.004173,0.515618,0.856805,0.001500,-0.000900,-0.669900,-1833.020020,-3154.770020,125.639999,353.559998,970.109985,-157.330002,-0.165165,0.233145,-0.011898,0.958239,-0.914000,-0.127800,0.147000
356,False,False,0.000000,-0.300000,-1917.309937,-3274.699951,16.990000,361.929993,673.929993,8.510000,-0.002490,0.004173,0.513222,0.858242,0.001300,-0.000800,-0.669200,-1830.069946,-3146.689941,124.279999,353.470001,969.859985,-162.699997,-0.168952,0.232487,-0.012287,0.957734,-0.914000,-0.127800,0.147000
357,False,False,0.000000,-0.300000,-1914.289917,-3269.079834,16.990000,363.630005,667.859985,8.510000,-0.002474,0.004173,0.510827,0.859670,0.001100,-0.000700,-0.668500,-1827.130005,-3138.609863,122.879997,353.380005,969.609985,-168.069992,-0.172734,0.231823,-0.012675,0.957215,-0.914000,-0.127800,0.147000
358,False,False,0.000000,-0.300000,-1911.260010,-3263.510010,16.990000,365.269989,661.799988,8.510000,-0.002457,0.004173,0.508432,0.861089,0.000900,-0.000600,-0.667800,-1824.189941,-3130.530029,121.430000,353.289978,969.359985,-173.440002,-0.176516,0.231160,-0.013064,0.956680,-0.914000,-0.127800,0.147000
359,False,False,0.000000,-0.300000,-1908.219971,-3257.989990,16.990000,366.850006,655.750000,8.510000,-0.002441,0.004178,0.506031,0.862502,0.000700,-0.000500,-0.667000,-1821.250000,-3122.449951,119.939995,353.199982,969.109985,-178.809998,-0.180292,0.230491,-0.013452,0.956132,-0.914000,-0.127800,0.147000
360,True,True,1.000000,-0.800000,-1905.130005,-3252.459961,16.990000,383.799988,661.390015,8.480000,-0.002430,0.004184,0.503630,0.863906,0.000200,-0.002400,-0.861500,-1818.309937,-3114.379883,118.409996,353.109985,968.859985,-184.179993,-0.184068,0.229816,-0.013840,0.955569,-0.914000,-0.127800,0.147000
361,True,True,1.000000,-0.800000,-1901.899902,-3246.889893,16.990000,399.440002,667.979980,8.460000,-0.002420,0.004184,0.500528,0.865707,0.000000,-0.003100,-1.012100,-1815.369995,-3106.309814,116.829994,353.019989,968.609985,-189.539993,-0.187839,0.229142,-0.014229,0.954991,-0.914000,-0.127800,0.147000
362,True,True,1.000000,-0.800000,-1898.539917,-3241.260010,16.990000,414.679993,674.739990,8.440000,-0.002409,0.004184,0.496871,0.867811,0.000000,-0.003300,-1.143100,-1812.429932,-3098.239990,115.209999,352.929993,968.359985,-194.899994,-0.191605,0.228462,-0.014617,0.954400,-0.914000,-0.127800,0.147000
363,True,True,1.000000,-0.800000,-1895.049927,-3235.579834,16.990000,429.709991,681.529968,8.429999,-0.002398,0.004184,0.492733,0.870167,0.000100,-0.003100,-1.256500,-1809.489990,-3090.169922,113.540001,352.839996,968.109985,-200.259995,-0.195371,0.227777,-0.015006,0.953794,-0.914000,-0.127800,0.147000
364,True,True,1.000000,-0.800000,-1891.429932,-3229.839844,16.990000,444.669983,688.219971,8.420000,-0.002382,0.004184,0.488169,0.872736,0.000200,-0.002700,-1.354200,-1806.549927,-3082.099854,111.829994,352.750000,967.859985,-205.619995,-0.199131,0.227092,-0.015394,0.953173,-0.914000,-0.127800,0.147000
365,True,True,1.000000,-0.800000,-1887.689941,-3224.050049,16.990000,459.669983,694.709961,8.420000,-0.002360,0.004189,0.483238,0.875476,0.000300,-0.002300,-1.438200,-1803.609985,-3074.040039,110.070000,352.660004,967.609985,-210.979996,-0.202891,0.226402,-0.015783,0.952538,-0.914000,-0.127800,0.147000
366,True,True,1.000000,-0.800000,-1883.819946,-3218.199951,16.990000,474.799988,700.919983,8.420000,-0.002339,0.004194,0.477984,0.878356,0.000400,-0.001900,-1.510100,-1800.669922,-3065.979980,108.269997,352.570007,967.359985,-216.339996,-0.206646,0.225706,-0.016171,0.951889,-0.914000,-0.127800,0.147000
367,True,True,1.000000,-0.800000,-1879.829956,-3212.300049,16.990000,490.109985,706.779968,8.410000,-0.002317,0.004200,0.472448,0.881345,0.000500,-0.001500,-1.571500,-1797.729980,-3057.919922,106.419998,352.479980,967.109985,-221.699997,-0.210401,0.225010,-0.016559,0.951224,-0.914000,-0.127800,0.147000
368,True,True,1.000000,-0.800000,-1875.709961,-3206.349854,16.990000,505.649994,712.239990,8.410000,-0.002290,0.004211,0.466665,0.884421,0.000600,-0.001100,-1.623800,-1794.789917,-3049.859863,104.529999,352.389984,966.859985,-227.059998,-0.214150,0.224308,-0.016948,0.950546,-0.914000,-0.127800,0.147000
369,True,True,1.000000,-0.800000,-1871.459961,-3200.359863,16.990000,521.450012,717.250000,8.410000,-0.002263,0.004221,0.460672,0.887558,0.000700,-0.000700,-1.668100,-1791.849976,-3041.800049,102.589996,352.299988,966.609985,-232.409988,-0.217899,0.223607,-0.017336,0.949852,-0.914000,-0.127800,0.147000
370,True,True,1.000000,-0.800000,-1867.069946,-3194.329834,16.990000,537.519958,721.769958,8.410000,-0.002231,0.004232,0.454489,0.890739,0.000800,-0.000400,-1.705500,-1788.909912,-3033.750000,100.610001,352.209991,966.359985,-237.759995,-0.221643,0.222900,-0.017719,0.949145,-0.914000,-0.127800,0.147000
371,True,True,1.000000,-0.800000,-1862.549927,-3188.260010,16.990000,553.859985,725.779968,8.410000,-0.002198,0.004243,0.448150,0.893946,0.000800,-0.000100,-1.736900,-1785.979980,-3025.699951,98.579994,352.119995,966.109985,-243.110001,-0.225382,0.222188,-0.018102,0.948424,-0.914000,-0.127800,0.147000
372,True,True,1.000000,-0.800000,-1857.890015,-3182.159912,16.990000,570.469971,729.269958,8.410000,-0.002166,0.004259,0.441671,0.897164,0.000800,0.000000,-1.763000,-1783.049927,-3017.649902,96.509995,352.029999,965.859985,-248.459991,-0.229121,0.221476,-0.018485,0.947687,-0.914000,-0.127800,0.147000
373,True,True,1.000000,-0.800000,-1853.089966,-3176.030029,16.990000,587.339966,732.219971,8.410000,-0.002134,0.004275,0.435068,0.900385,0.000800,0.000100,-1.784500,-1780.119995,-3009.599854,94.389999,351.940002,965.609985,-253.809998,-0.232854,0.220759,-0.018868,0.946936,-0.914000,-0.127800,0.147000
374,True,True,1.000000,-0.800000,-1848.149902,-3169.869873,16.990000,604.450012,734.609985,8.410000,-0.002101,0.004292,0.428362,0.903595,0.000800,0.000200,-1.802000,-1777.189941,-3001.559814,92.229996,351.850006,965.359985,-259.160004,-0.236582,0.220036,-0.019251,0.946173,-0.914000,-0.127800,0.147000
375,True,True,1.000000,-0.800000,-1843.069946,-3163.689941,16.990000,621.789978,736.450012,8.410000,-0.002064,0.004308,0.421564,0.906786,0.000800,0.000200,-1.815900,-1774.729980,-2994.649902,93.529999,295.739990,829.209961,155.449997,-0.255059,0.225020,-0.021533,0.940131,-4.637200,1.406800,0.147000
376,True,True,1.000000,-0.800000,-1837.839966,-3157.500000,16.990000,639.339966,737.729980,8.410000,-0.002026,0.004324,0.414691,0.909949,0.000800,0.000200,-1.826600,-1772.270020,-2987.739990,94.779999,295.660004,828.989990,149.989990,-0.273434,0.229914,-0.023805,0.933706,-4.637200,1.406700,0.147000
377,True,True,1.000000,-0.800000,-1832.469971,-3151.300049,16.990000,657.079956,738.459961,8.410000,-0.001988,0.004340,0.407754,0.913079,0.000800,0.000200,-1.834500,-1769.809937,-2980.829834,95.979996,295.579987,828.769958,144.529999,-0.291695,0.234710,-0.026065,0.926901,-4.637200,1.406700,0.147000
378,True,True,1.000000,-0.800000,-1826.949951,-3145.089844,16.990000,674.979980,738.630005,8.410000,-0.001950,0.004356,0.400762,0.916170,0.000800,0.000200,-1.839900,-1767.349976,-2973.929932,97.139999,295.500000,828.549988,139.069992,-0.309838,0.239414,-0.028315,0.919717,-4.637200,1.406700,0.147000
379,True,True,1.000000,-0.800000,-1821.279907,-3138.879883,16.990000,693.059998,738.209961,8.410000,-0.001912,0.004372,0.393727,0.919215,0.000700,0.000200,-1.844700,-1764.890015,-2967.030029,98.250000,295.419983,828.329956,133.610001,-0.327857,0.244021,-0.030554,0.912157,-4.637200,1.406700,0.147000
380,True,True,1.000000,-0.800000,-1815.459961,-3132.679932,16.990000,711.299988,737.179993,8.410000,-0.001875,0.004389,0.386649,0.922214,0.000700,0.000200,-1.849300,-1762.429932,-2960.129883,99.320000,295.339996,828.109985,128.149994,-0.345740,0.248526,-0.032782,0.904226,-4.637200,1.406700,0.147000
381,True,True,1.000000,-0.800000,-1809.479980,-3126.489990,16.990000,729.669983,735.549988,8.410000,-0.001837,0.004405,0.379533,0.925166,0.000600,0.000200,-1.853700,-1759.969971,-2953.229980,100.339996,295.259979,827.889954,122.699997,-0.363484,0.252928,-0.034999,0.895925,-4.637200,1.406700,0.147000
382,True,True,1.000000,-0.800000,-1803.349976,-3120.309814,16.990000,748.149963,733.339966,8.410000,-0.001799,0.004421,0.372375,0.928070,0.000500,0.000100,-1.857900,-1757.510010,-2946.329834,101.320000,295.179993,827.669983,117.250000,-0.381082,0.257228,-0.037200,0.887258,-4.637200,1.406700,0.147000
383,True,True,1.000000,-0.800000,-1797.069946,-3114.149902,16.990000,766.709961,730.559998,8.410000,-0.001761,0.004432,0.365178,0.930925,0.000500,0.000000,-1.861800,-1755.049927,-2939.429932,102.250000,295.100006,827.449951,111.799995,-0.398523,0.261425,-0.039385,0.878228,-4.637200,1.406700,0.147000
384,True,True,1.000000,-0.800000,-1790.630005,-3108.010010,16.990000,785.339966,727.219971,8.410000,-0.001724,0.004443,0.357943,0.933731,0.000400,0.000000,-1.865400,-1752.589966,-2932.540039,103.139999,295.019989,827.229980,106.349998,-0.415803,0.265514,-0.041554,0.868840,-4.637200,1.406700,0.147000
385,True,True,1.000000,-0.800000,-1784.029907,-3101.899902,16.990000,804.010010,723.320007,8.410000,-0.001686,0.004453,0.350677,0.936484,0.000300,0.000000,-1.868700,-1750.130005,-2925.649902,103.979996,294.940002,827.019958,100.900002,-0.432910,0.269495,-0.043706,0.859099,-4.637200,1.406700,0.147000
386,True,True,1.000000,-0.800000,-1777.279907,-3095.829834,16.990000,822.699951,718.869995,8.410000,-0.001648,0.004464,0.343372,0.939187,0.000200,0.000000,-1.871700,-1747.669922,-2918.760010,104.779999,294.859985,826.809998,95.449997,-0.449839,0.273363,-0.045842,0.849009,-4.637200,1.406700,0.147000
387,True,True,1.000000,-0.800000,-1770.369995,-3089.790039,16.990000,841.399963,713.880005,8.410000,-0.001610,0.004475,0.336035,0.941837,0.000100,0.000000,-1.874300,-1745.209961,-2911.869873,105.529999,294.779999,826.599976,90.000000,-0.466584,0.277124,-0.047957,0.838571,-4.637200,1.406700,0.147000
388,True,True,1.000000,-0.800000,-1763.299927,-3083.800049,16.990000,860.089966,708.359985,8.410000,-0.001573,0.004486,0.328671,0.944432,0.000000,0.000100,-1.876500,-1742.750000,-2904.979980,106.229996,294.699982,826.389954,84.559998,-0.483141,0.280771,-0.050056,0.827790,-4.637200,1.406700,0.147000
389,True,True,1.000000,-0.800000,-1756.079956,-3077.849854,16.990000,878.750000,702.309998,8.410000,-0.001535,0.004497,0.321275,0.946974,0.000000,0.000100,-1.878400,-1740.289917,-2898.099854,106.889999,294.619995,826.179993,79.119995,-0.499503,0.284304,-0.052133,0.816670,-4.637200,1.406700,0.147000
390,True,True,1.000000,-0.800000,-1748.699951,-3071.959961,16.990000,897.369995,695.739990,8.410000,-0.001497,0.004507,0.313852,0.949460,0.000000,0.000100,-1.880000,-1737.839966,-2891.219971,107.500000,294.540009,825.969971,73.680000,-0.515661,0.287719,-0.054188,0.805217,-4.637200,1.406700,0.147000
391,True,True,1.000000,-0.800000,-1741.169922,-3066.119873,16.990000,915.929993,688.649963,8.410000,-0.001459,0.004518,0.306407,0.951889,0.000000,0.000100,-1.881200,-1735.390015,-2884.339844,108.070000,294.459991,825.760010,68.239998,-0.531608,0.291015,-0.056222,0.793437,-4.637200,1.406700,0.147000
392,True,True,1.000000,-0.800000,-1733.479980,-3060.339844,16.990000,934.419983,681.059998,8.410000,-0.001422,0.004529,0.298935,0.954262,0.000000,0.000200,-1.882100,-1732.939941,-2877.459961,108.589996,294.380005,825.549988,62.799999,-0.547339,0.294193,-0.058229,0.781332,-4.637200,1.406700,0.147000
393,True,True,1.000000,-0.800000,-1725.640015,-3054.619873,16.990000,952.829956,672.959961,8.410000,-0.001384,0.004540,0.291441,0.956577,0.000000,0.000200,-1.882600,-1730.489990,-2870.579834,109.070000,294.299988,825.339966,57.360001,-0.562844,0.297252,-0.060214,0.768910,-4.637200,1.406700,0.147000
394,True,True,1.000000,-0.800000,-1717.640015,-3048.969971,16.990000,971.139954,664.369995,8.410000,-0.001346,0.004551,0.283926,0.958834,0.000000,0.000200,-1.882800,-1728.039917,-2863.699951,109.500000,294.220001,825.130005,51.919998,-0.578122,0.300192,-0.062173,0.756171,-4.637200,1.406700,0.147000
395,True,True,1.000000,-0.800000,-1709.489990,-3043.399902,16.990000,989.329956,655.289978,8.410000,-0.001308,0.004561,0.276395,0.961032,-0.000100,0.000200,-1.882700,-1725.589966,-2856.829834,109.889999,294.139984,824.919983,46.489998,-0.593163,0.303008,-0.064109,0.743124,-4.637200,1.406700,0.147000
396,True,True,1.000000,-0.800000,-1701.189941,-3037.899902,16.990000,1007.399963,645.729980,8.410000,-0.001270,0.004572,0.268848,0.963171,-0.000100,0.000200,-1.882200,-1723.140015,-2849.959961,110.229996,294.059998,824.709961,41.059998,-0.607961,0.305700,-0.066019,0.729776,-4.637200,1.406700,0.147000
397,True,True,1.000000,-0.800000,-1692.739990,-3032.479980,16.990000,1025.329956,635.690002,8.410000,-0.001233,0.004583,0.261284,0.965250,-0.000100,0.000200,-1.881400,-1720.689941,-2843.089844,110.529999,293.979980,824.500000,35.630001,-0.622511,0.308268,-0.067902,0.716129,-4.637200,1.406700,0.147000
398,True,True,1.000000,-0.800000,-1684.140015,-3027.149902,16.990000,1043.109985,625.190002,8.410000,-0.001195,0.004594,0.253710,0.967269,-0.000200,0.000200,-1.880300,-1718.239990,-2836.219971,110.779999,293.899994,824.289978,30.199999,-0.636807,0.310706,-0.069758,0.702191,-4.637200,1.406700,0.147000
399,True,True,1.000000,-0.800000,-1675.390015,-3021.909912,16.990000,1060.729980,614.229980,8.410000,-0.001157,0.004604,0.246125,0.969226,-0.000200,0.000200,-1.879000,-1715.789917,-2829.349854,110.989998,293.820007,824.079956,24.769999,-0.650844,0.313021,-0.071586,0.687964,-4.637200,1.406700,0.147000
400,False,False,0.100000,-0.100000,-1666.549927,-3016.790039,16.990000,1067.569946,607.320007,8.450000,-0.001119,0.004615,0.238529,0.971124,0.001600,0.001200,-1.647300,-1713.339966,-2822.479980,111.149994,293.739990,823.869995,19.340000,-0.664612,0.315206,-0.073383,0.673462,-4.637200,1.406700,0.147000
401,False,False,0.100000,-0.100000,-1657.649902,-3011.729980,16.990000,1072.599976,598.010010,8.470000,-0.001082,0.004626,0.231856,0.972739,0.002300,0.001700,-1.450500,-1710.890015,-2815.619873,111.269997,293.660004,823.659973,13.910000,0.678111,-0.317261,0.075152,-0.658683,-4.637200,1.406700,0.147000
402,False,False,0.100000,-0.100000,-1648.709961,-3006.750000,16.990000,1077.869995,587.890015,8.490000,-0.001044,0.004637,0.225970,0.974123,0.002400,0.001800,-1.284600,-1708.439941,-2808.760010,111.339996,293.579987,823.449951,8.480000,0.691337,-0.319187,0.076890,-0.643631,-4.637200,1.406700,0.147000
403,False,False,0.100000,-0.100000,-1639.729980,-3001.849854,16.990000,1083.189941,577.349976,8.500000,-0.001006,0.004648,0.220753,0.975318,0.002200,0.001700,-1.144200,-1705.989990,-2801.899902,111.369995,293.500000,823.239990,3.060000,0.704276,-0.320983,0.078594,-0.628321,-4.637200,1.406700,0.147000
404,False,False,0.100000,-0.100000,-1630.699951,-2997.040039,16.990000,1088.429932,566.700012,8.510000,-0.000974,0.004658,0.216103,0.976359,0.001800,0.001500,-1.024400,-1703.539917,-2795.040039,111.349998,293.419983,823.029968,-2.350000,0.716931,-0.322650,0.080267,-0.612751,-4.637200,1.406700,0.147000
405,False,False,0.100000,-0.100000,-1621.630005,-2992.319824,16.990000,1093.510010,556.140015,8.510000,-0.000947,0.004669,0.211933,0.977273,0.001400,0.001200,-0.921700,-1701.099976,-2788.179932,111.290001,293.339996,822.820007,-7.760000,0.729290,-0.324188,0.081907,-0.596934,-4.637200,1.406700,0.147000
406,False,False,0.100000,-0.100000,-1612.520020,-2987.689941,16.990000,1098.380005,545.830017,8.510000,-0.000920,0.004675,0.208178,0.978079,0.001000,0.000900,-0.833300,-1698.659912,-2781.319824,111.180000,293.259979,822.609985,-13.170000,0.741351,-0.325591,0.083514,-0.580873,-4.637200,1.406700,0.147000
407,False,False,0.100000,-0.100000,-1603.369995,-2983.139893,16.990000,1103.000000,535.880005,8.510000,-0.000898,0.004680,0.204779,0.978797,0.000500,0.000600,-0.756900,-1696.219971,-2774.469971,111.029999,293.179993,822.399963,-18.580000,0.753112,-0.326858,0.085090,-0.564576,-4.637200,1.406700,0.147000
408,False,False,0.100000,-0.100000,-1594.179932,-2978.669922,16.990000,1107.369995,526.339966,8.510000,-0.000882,0.004685,0.201693,0.979437,0.000100,0.000400,-0.690800,-1693.779907,-2767.619873,110.829994,293.100006,822.190002,-23.990000,0.764565,-0.327997,0.086627,-0.548046,-4.637200,1.406700,0.147000
409,False,False,0.100000,-0.100000,-1584.949951,-2974.280029,16.990000,1111.479980,517.260010,8.510000,-0.000866,0.004691,0.198872,0.980014,-0.000100,0.000200,-0.633400,-1691.339966,-2760.770020,110.589996,293.019989,821.979980,-29.400000,0.775704,-0.329000,0.088132,-0.531295,-4.637200,1.406700,0.147000
410,False,False,0.100000,-0.100000,-1575.689941,-2969.969971,16.990000,1115.329956,508.660004,8.510000,-0.000855,0.004696,0.196282,0.980536,-0.000300,0.000100,-0.583500,-1688.899902,-2753.919922,110.299995,292.940002,821.769958,-34.799999,0.786531,-0.329869,0.089600,-0.514323,-4.637200,1.406700,0.147000
411,False,False,0.100000,-0.100000,-1566.400024,-2965.729980,16.990000,1118.929932,500.549988,8.510000,-0.000844,0.004702,0.193898,0.981010,-0.000500,0.000000,-0.540000,-1686.459961,-2747.069824,109.959999,292.859985,821.559998,-40.200001,0.797033,-0.330602,0.091029,-0.497146,-4.637200,1.406700,0.147000
412,False,False,0.100000,-0.100000,-1557.079956,-2961.559814,16.990000,1122.299927,492.910004,8.510000,-0.000833,0.004702,0.191691,0.981444,-0.000600,-0.000100,-0.502100,-1684.020020,-2740.219971,109.579994,292.779999,821.349976,-45.599998,0.807212,-0.331201,0.092421,-0.479764,-4.637200,1.406700,0.147000
413,False,False,0.100000,-0.100000,-1547.729980,-2957.449951,16.990000,1125.449951,485.739990,8.510000,-0.000828,0.004702,0.189636,0.981843,-0.000700,-0.000100,-0.469000,-1681.579956,-2733.379883,109.149994,292.699982,821.139954,-51.000000,0.817060,-0.331665,0.093775,-0.462187,-4.637200,1.406700,0.147000
414,False,False,0.100000,-0.100000,-1538.349976,-2953.399902,16.990000,1128.390015,479.009979,8.510000,-0.000823,0.004702,0.187715,0.982212,-0.000800,-0.000100,-0.440100,-1679.140015,-2726.540039,108.680000,292.619995,820.929993,-56.399998,0.826575,-0.331994,0.095092,-0.444422,-4.637200,1.406700,0.147000
415,False,False,0.100000,-0.100000,-1528.949951,-2949.409912,16.990000,1131.140015,472.699982,8.510000,-0.000817,0.004702,0.185913,0.982554,-0.000800,-0.000100,-0.414800,-1676.699951,-2719.699951,108.159996,292.540009,820.719971,-61.799999,0.835753,-0.332189,0.096370,-0.426474,-4.637200,1.406700,0.147000
416,False,False,0.100000,-0.100000,-1519.520020,-2945.469971,16.990000,1133.709961,466.779999,8.510000,-0.000812,0.004702,0.184214,0.982875,-0.000800,-0.000100,-0.392700,-1674.260010,-2712.859863,107.599998,292.459991,820.510010,-67.199997,0.844590,-0.332248,0.097611,-0.408353,-4.637200,1.406700,0.147000
417,False,False,0.100000,-0.100000,-1510.069946,-2941.579834,16.990000,1136.119995,461.220001,8.510000,-0.000807,0.004702,0.182606,0.983174,-0.000900,-0.000100,-0.373300,-1671.819946,-2706.020020,107.000000,292.380005,820.299988,-72.589996,0.853082,-0.332172,0.098809,-0.390064,-4.637200,1.406700,0.147000
418,False,False,0.100000,-0.100000,-1500.599976,-2937.739990,16.990000,1138.380005,455.989990,8.510000,-0.000801,0.004702,0.181074,0.983458,-0.000900,-0.000100,-0.356300,-1669.380005,-2699.189941,106.349998,292.299988,820.089966,-77.979996,0.861228,-0.331957,0.099969,-0.371614,-4.637200,1.406700,0.147000
419,False,False,0.100000,-0.100000,-1491.109985,-2933.939941,16.990000,1140.510010,451.069977,8.510000,-0.000796,0.004702,0.179612,0.983726,-0.000900,-0.000100,-0.341400,-1666.939941,-2692.359863,105.659996,292.220001,819.880005,-83.369995,0.869023,-0.331606,0.101085,-0.353013,-4.637200,1.406700,0.147000
420,False,False,0.100000,-0.100000,-1481.609985,-2930.179932,16.990000,1142.520020,446.429993,8.510000,-0.000790,0.004702,0.178215,0.983980,-0.000900,0.000000,-0.328400,-1664.510010,-2685.530029,104.919998,292.139984,819.669983,-88.759995,0.876461,-0.331120,0.102164,-0.334271,-4.637200,1.406700,0.147000
421,False,False,0.100000,-0.100000,-1472.089966,-2926.459961,16.990000,1144.419922,442.049988,8.510000,-0.000785,0.004702,0.176866,0.984223,-0.000900,0.000000,-0.317000,-1662.079956,-2678.699951,104.139999,292.059998,819.459961,-94.150002,0.883543,-0.330500,0.103200,-0.315389,-4.637200,1.406700,0.147000
422,False,False,0.100000,-0.100000,-1462.549927,-2922.780029,16.990000,1146.219971,437.899994,8.510000,-0.000785,0.004702,0.175566,0.984456,-0.000900,0.000000,-0.306900,-1659.649902,-2671.869873,103.309998,291.979980,819.250000,-99.540001,0.890264,-0.329745,0.104193,-0.296383,-4.637200,1.406700,0.147000
423,False,False,0.100000,-0.100000,-1453.000000,-2919.129883,16.990000,1147.929932,433.959991,8.510000,-0.000785,0.004702,0.174309,0.984679,-0.000900,0.000000,-0.298100,-1657.219971,-2665.040039,102.439995,291.899994,819.039978,-104.930000,0.896622,-0.328855,0.105142,-0.277253,-4.637200,1.406700,0.147000
