frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
382,91.019997,45.689999,156.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2378.969971,4431.689941,1709.199951,-1286.059937,1149.359985,214.330002,0.444854,0.684402,-0.173635,0.550954,0.366900,1.416000,-5.818800
383,91.199997,45.910000,156.580002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2368.260010,4441.270020,1710.989990,-1285.729980,1149.059937,214.269989,0.461125,0.676921,-0.188514,0.541853,0.366900,1.416000,-5.818800
384,91.379997,46.129997,157.019989,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2357.550049,4450.839844,1712.779907,-1285.400024,1148.760010,214.209991,0.477110,0.669013,-0.203274,0.532417,0.366900,1.416000,-5.818800
385,91.559998,46.349998,157.459991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2346.839844,4460.409668,1714.559937,-1285.069946,1148.459961,214.149994,0.492792,0.660690,-0.217910,0.522647,0.366900,1.416000,-5.818800
386,91.739998,46.570000,157.899994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2336.129883,4469.979980,1716.339966,-1284.739990,1148.160034,214.089996,0.508167,0.651955,-0.232411,0.512548,0.366900,1.416000,-5.818800
387,91.919998,46.789997,158.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2325.429932,4479.549805,1718.119995,-1284.409912,1147.859985,214.029999,0.523224,0.642812,-0.246767,0.502131,0.366900,1.416000,-5.818800
388,92.099998,47.009998,158.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2314.729980,4489.109863,1719.899902,-1284.079956,1147.559937,213.970001,0.537958,0.633264,-0.260966,0.491400,0.366900,1.416000,-5.818800
389,92.279999,47.230000,159.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2304.030029,4498.669922,1721.679932,-1283.750000,1147.260010,213.909988,0.552351,0.623324,-0.275003,0.480363,0.366900,1.416000,-5.818800
390,92.459999,47.450001,159.660004,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2293.329834,4508.229980,1723.459961,-1283.419922,1146.959961,213.849991,0.566399,0.612997,-0.288868,0.469023,0.366900,1.416000,-5.818800
391,92.639999,47.669998,160.099991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2282.639893,4517.790039,1725.239990,-1283.089966,1146.660034,213.789993,0.580096,0.602280,-0.302555,0.457391,0.366900,1.416000,-5.818800
392,92.820000,47.889999,160.539993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2271.949951,4527.339844,1727.020020,-1282.760010,1146.359985,213.729996,0.593430,0.591188,-0.316053,0.445474,0.366900,1.416000,-5.818800
393,93.000000,48.110001,160.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2261.260010,4536.890137,1728.799927,-1282.429932,1146.059937,213.669998,0.606393,0.579730,-0.329351,0.433277,0.366900,1.416000,-5.818800
394,93.180000,48.329998,161.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2250.579834,4546.439941,1730.579956,-1282.099976,1145.760010,213.610001,0.618975,0.567910,-0.342444,0.420809,0.366900,1.416000,-5.818800
395,93.360001,48.549999,161.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2239.899902,4555.989746,1732.359985,-1281.770020,1145.459961,213.549988,0.631173,0.555734,-0.355321,0.408077,0.366900,1.416000,-5.818800
396,93.540001,48.770000,162.300003,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2229.219971,4565.529785,1734.140015,-1281.439941,1145.160034,213.489990,0.642978,0.543207,-0.367978,0.395092,0.366900,1.416000,-5.818800
397,93.720001,48.989998,162.739990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2218.540039,4575.069824,1735.919922,-1281.109985,1144.859985,213.429993,0.654379,0.530345,-0.380402,0.381859,0.366900,1.416000,-5.818800
398,93.900002,49.209999,163.179993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2207.869873,4584.609863,1737.699951,-1280.780029,1144.559937,213.369995,0.665372,0.517150,-0.392589,0.368388,0.366900,1.416000,-5.818800
399,94.079994,49.430000,163.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2197.199951,4594.149902,1739.479980,-1280.449951,1144.260010,213.309998,0.675950,0.503630,-0.404533,0.354685,0.366900,1.416000,-5.818800
400,94.259995,49.649998,164.059998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2186.530029,4603.679688,1741.260010,-1280.119995,1143.959961,213.250000,0.686103,0.489798,-0.416224,0.340761,0.366900,1.416000,-5.818800
401,94.439995,49.869999,164.500000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2175.869873,4613.209961,1743.039917,-1279.789917,1143.660034,213.190002,0.695827,0.475658,-0.427655,0.326627,0.366900,1.416000,-5.818800
402,94.619995,50.090000,164.940002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2165.209961,4622.739746,1744.819946,-1279.459961,1143.359985,213.129990,0.705117,0.461222,-0.438817,0.312287,0.366900,1.416000,-5.818800
403,94.799995,50.309998,165.379990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2154.550049,4632.270020,1746.599976,-1279.130005,1143.059937,213.069992,0.713966,0.446499,-0.449704,0.297753,0.366900,1.416000,-5.818800
404,94.979996,50.529999,165.819992,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2143.889893,4641.790039,1748.380005,-1278.799927,1142.760010,213.009995,0.722370,0.431496,-0.460310,0.283031,0.366900,1.416000,-5.818800
405,95.159996,50.750000,166.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2133.239990,4651.310059,1750.149902,-1278.469971,1142.469971,212.949997,0.730321,0.416224,-0.470630,0.268136,0.366900,1.416000,-5.818800
406,95.339996,50.969997,166.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2122.589844,4660.830078,1751.919922,-1278.140015,1142.179932,212.889999,0.737815,0.400692,-0.480654,0.253074,0.366900,1.416000,-5.818800
407,95.519997,51.189999,167.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2111.939941,4670.350098,1753.689941,-1277.809937,1141.880005,212.830002,0.744850,0.384907,-0.490381,0.237849,0.366900,1.416000,-5.818800
408,95.699997,51.410000,167.580002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2101.290039,4679.859863,1755.459961,-1277.479980,1141.589966,212.769989,0.751417,0.368884,-0.499800,0.222480,0.366900,1.416000,-5.818800
409,95.879997,51.629997,168.019989,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2090.649902,4689.370117,1757.229980,-1277.150024,1141.299927,212.709991,0.757516,0.352629,-0.508907,0.206969,0.366900,1.416000,-5.818800
410,96.059998,51.849998,168.459991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2080.010010,4698.879883,1759.000000,-1276.819946,1141.010010,212.649994,0.763142,0.336154,-0.517695,0.191330,0.366900,1.416000,-5.818800
411,96.239998,52.070000,168.899994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2069.369873,4708.390137,1760.770020,-1276.489990,1140.719971,212.589996,0.768291,0.319468,-0.526159,0.175572,0.366900,1.416000,-5.818800
412,96.419998,52.289997,169.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2058.739990,4717.890137,1762.539917,-1276.159912,1140.429932,212.529999,0.772961,0.302582,-0.534295,0.159700,0.366900,1.416000,-5.818800
413,96.599998,52.509998,169.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2048.109863,4727.390137,1764.309937,-1275.829956,1140.140015,212.470001,0.777148,0.285507,-0.542095,0.143731,0.366900,1.416000,-5.818800
414,96.779999,52.730000,170.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2037.479980,4736.890137,1766.079956,-1275.500000,1139.849976,212.409988,0.780850,0.268255,-0.549556,0.127671,0.366900,1.416000,-5.818800
415,96.959999,52.949997,170.660004,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2026.849976,4746.390137,1767.849976,-1275.169922,1139.559937,212.349991,0.784061,0.250835,-0.556678,0.111535,0.366900,1.416000,-5.818800
416,97.139999,53.169998,171.099991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2016.229980,4755.879883,1769.619995,-1274.839966,1139.270020,212.289993,0.786784,0.233258,-0.563448,0.095329,0.366900,1.416000,-5.818800
417,97.320000,53.389999,171.539993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,2005.609985,4765.370117,1771.390015,-1274.510010,1138.979980,212.229996,0.789014,0.215536,-0.569868,0.079064,0.366900,1.416000,-5.818800
418,97.500000,53.610001,171.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1994.989990,4774.859863,1773.159912,-1274.179932,1138.689941,212.169998,0.790752,0.197680,-0.575932,0.062744,0.366900,1.416000,-5.818800
419,97.680000,53.829998,172.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1984.369995,4784.350098,1774.929932,-1273.849976,1138.400024,212.110001,0.791996,0.179699,-0.581634,0.046387,0.366900,1.416000,-5.818800
420,97.860001,54.049999,172.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1973.760010,4793.830078,1776.699951,-1273.520020,1138.109985,212.049988,0.792745,0.161604,-0.586975,0.030003,0.366900,1.416000,-5.818800
421,98.040001,54.270000,173.300003,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1963.149902,4803.310059,1778.469971,-1273.189941,1137.819946,211.989990,0.792998,0.143408,-0.591949,0.013598,0.366900,1.416000,-5.818800
422,98.220001,54.489998,173.739990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1952.539917,4812.790039,1780.239990,-1272.859985,1137.530029,211.929993,0.792757,0.125125,-0.596551,-0.002813,0.366900,1.416000,-5.818800
423,98.400002,54.709999,174.179993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1941.939941,4822.270020,1782.010010,-1272.530029,1137.239990,211.869995,0.792020,0.106761,-0.600780,-0.019224,0.366900,1.416000,-5.818800
424,98.579994,54.930000,174.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1931.339966,4831.739746,1783.770020,-1272.199951,1136.949951,211.809998,0.790785,0.088332,-0.604638,-0.035625,0.366900,1.416000,-5.818800
425,98.759995,55.149998,175.059998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1920.739990,4841.209961,1785.529907,-1271.869995,1136.660034,211.750000,0.789056,0.069849,-0.608117,-0.052003,0.366900,1.416000,-5.818800
426,98.939995,55.369999,175.500000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1910.140015,4850.679688,1787.289917,-1271.539917,1136.369995,211.690002,0.786837,0.051324,-0.611214,-0.068350,0.366900,1.416000,-5.818800
427,99.119995,55.590000,175.940002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1899.549927,4860.149902,1789.049927,-1271.209961,1136.079956,211.629990,0.784126,0.032765,-0.613927,-0.084653,0.366900,1.416000,-5.818800
428,99.299995,55.809998,176.379990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1888.959961,4869.609863,1790.809937,-1270.880005,1135.789917,211.569992,0.780925,0.014186,-0.616258,-0.100902,0.366900,1.416000,-5.818800
429,99.479996,56.029999,176.819992,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1878.369995,4879.069824,1792.569946,-1270.549927,1135.500000,211.509995,0.777234,-0.004405,-0.618206,-0.117086,0.366900,1.416000,-5.818800
430,99.659996,56.250000,177.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1867.779907,4888.529785,1794.329956,-1270.219971,1135.209961,211.449997,0.773059,-0.022990,-0.619765,-0.133201,0.366900,1.416000,-5.818800
431,99.839996,56.469997,177.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1857.199951,4897.989746,1796.089966,-1269.890015,1134.919922,211.389999,0.768403,-0.041564,-0.620935,-0.149229,0.366900,1.416000,-5.818800
432,100.019997,56.689999,178.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1846.619995,4907.439941,1797.849976,-1269.559937,1134.630005,211.330002,0.763266,-0.060112,-0.621718,-0.165165,0.366900,1.416000,-5.818800
433,100.199997,56.910000,178.580002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1836.039917,4916.889648,1799.609985,-1269.229980,1134.339966,211.269989,0.757651,-0.078621,-0.622111,-0.180999,0.366900,1.416000,-5.818800
434,100.379997,57.129997,179.019989,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1825.469971,4926.339844,1801.369995,-1268.900024,1134.049927,211.209991,0.751563,-0.097082,-0.622117,-0.196719,0.366900,1.416000,-5.818800
435,100.559998,57.349998,179.459991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1814.899902,4935.790039,1803.130005,-1268.569946,1133.760010,211.149994,0.745006,-0.115479,-0.621734,-0.212316,0.366900,1.416000,-5.818800
436,100.739998,57.570000,179.899994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1806.179932,4931.250000,1794.969971,-1046.390015,-206.649994,-700.320007,0.721286,-0.140996,-0.630139,-0.250581,2.134900,2.519600,-5.009300
437,100.919998,57.789997,180.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1797.459961,4929.529785,1789.140015,-1046.119995,-206.589996,-700.140015,0.709275,-0.153032,-0.633538,-0.268589,2.134800,2.519600,-5.009200
438,101.099998,58.009998,180.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1788.739990,4927.810059,1783.309937,-1045.849976,-206.529999,-699.959961,0.696819,-0.164971,-0.636542,-0.286430,2.134800,2.519600,-5.009200
439,101.279999,58.230000,181.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1780.029907,4926.089844,1777.479980,-1045.579956,-206.470001,-699.779968,0.683927,-0.176807,-0.639148,-0.304092,2.134800,2.519600,-5.009200
440,101.459999,58.449997,181.659988,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1771.319946,4924.370117,1771.649902,-1045.309937,-206.409988,-699.599976,0.670611,-0.188530,-0.641355,-0.321561,2.134800,2.519600,-5.009200
441,101.639999,58.669998,182.099991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1762.609985,4922.649902,1765.819946,-1045.039917,-206.349991,-699.419983,0.656872,-0.200140,-0.643162,-0.338830,2.134800,2.519600,-5.009200
442,101.820000,58.889999,182.539993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1753.899902,4920.929688,1759.989990,-1044.770020,-206.289993,-699.239990,-0.642725,0.211620,0.644566,0.355888,2.134800,2.519600,-5.009200
443,102.000000,59.109997,182.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1745.199951,4919.209961,1754.159912,-1044.500000,-206.229996,-699.059998,-0.628175,0.222970,0.645566,0.372725,2.134800,2.519600,-5.009200
444,102.180000,59.329998,183.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1736.500000,4917.489746,1748.339966,-1044.229980,-206.169998,-698.880005,-0.613232,0.234181,0.646164,0.389330,2.134800,2.519600,-5.009200
445,102.360001,59.549999,183.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1727.799927,4915.770020,1742.520020,-1043.959961,-206.110001,-698.700012,-0.597905,0.245246,0.646361,0.405687,2.134800,2.519600,-5.009200
446,102.540001,59.770000,184.300003,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1719.099976,4914.049805,1736.699951,-1043.689941,-206.049988,-698.519958,-0.582206,0.256159,0.646151,0.421791,2.134800,2.519600,-5.009200
447,102.720001,59.989998,184.739990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1710.399902,4912.330078,1730.880005,-1043.419922,-205.989990,-698.339966,-0.566146,0.266911,0.645533,0.437636,2.134800,2.519600,-5.009200
448,102.899994,60.209999,185.179993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1701.709961,4910.609863,1725.059937,-1043.150024,-205.929993,-698.159973,-0.549729,0.277496,0.644514,0.453205,2.134800,2.519600,-5.009200
449,103.079994,60.430000,185.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1693.020020,4908.889648,1719.239990,-1042.880005,-205.869995,-697.979980,-0.532967,0.287908,0.643096,0.468489,2.134800,2.519600,-5.009200
450,103.259995,60.649998,186.059998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1684.329956,4907.169922,1713.429932,-1042.609985,-205.809998,-697.799988,-0.515877,0.298136,0.641274,0.483481,2.134800,2.519600,-5.009200
451,103.439995,60.869999,186.500000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1675.640015,4905.459961,1707.619995,-1042.339966,-205.750000,-697.619995,-0.498462,0.308182,0.639050,0.498171,2.134800,2.519600,-5.009200
452,103.619995,61.090000,186.940002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1666.959961,4903.750000,1701.809937,-1042.069946,-205.690002,-697.440002,-0.480735,0.318033,0.636430,0.512548,2.134800,2.519600,-5.009200
453,103.799995,61.309998,187.379990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1658.279907,4902.040039,1696.000000,-1041.799927,-205.629990,-697.260010,-0.462705,0.327684,0.633413,0.526607,2.134800,2.519600,-5.009200
454,103.979996,61.529999,187.819992,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1649.599976,4900.330078,1690.189941,-1041.530029,-205.569992,-697.079956,-0.444390,0.337130,0.629998,0.540337,2.134800,2.519600,-5.009200
455,104.159996,61.750000,188.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1640.919922,4898.620117,1684.380005,-1041.260010,-205.509995,-696.899963,-0.425794,0.346366,0.626192,0.553727,2.134800,2.519600,-5.009200
456,104.339996,61.969997,188.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1632.239990,4896.909668,1678.569946,-1040.989990,-205.449997,-696.719971,-0.406934,0.355386,0.621993,0.566771,2.134800,2.519600,-5.009200
457,104.519997,62.189999,189.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1623.569946,4895.199707,1672.770020,-1040.719971,-205.389999,-696.539978,-0.387820,0.364185,0.617401,0.579465,2.134800,2.519600,-5.009200
458,104.699997,62.410000,189.580002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1614.900024,4893.489746,1666.969971,-1040.449951,-205.330002,-696.359985,-0.368463,0.372758,0.612423,0.591798,2.134800,2.519600,-5.009200
459,104.879997,62.629997,190.019989,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1606.229980,4891.779785,1661.169922,-1040.179932,-205.269989,-696.179993,-0.348875,0.381098,0.607064,0.603758,2.134800,2.519600,-5.009200
460,105.059998,62.849998,190.459991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1597.559937,4890.069824,1655.369995,-1039.910034,-205.209991,-696.000000,-0.329070,0.389196,0.601325,0.615343,2.134800,2.519600,-5.009200
461,105.239998,63.070000,190.899994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1588.900024,4888.359863,1649.569946,-1039.640015,-205.149994,-695.820007,-0.309061,0.397050,0.595213,0.626541,2.134800,2.519600,-5.009200
462,105.419998,63.289997,191.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1580.239990,4886.649902,1643.770020,-1039.369995,-205.089996,-695.640015,-0.288857,0.404657,0.588728,0.637348,2.134800,2.519600,-5.009200
463,105.599998,63.509998,191.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1571.579956,4884.939941,1637.969971,-1039.099976,-205.029999,-695.459961,-0.268476,0.412016,0.581877,0.647752,2.134800,2.519600,-5.009200
464,105.779999,63.730000,192.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1562.919922,4883.229980,1632.179932,-1038.829956,-204.970001,-695.279968,-0.247921,0.419115,0.574659,0.657757,2.134800,2.519600,-5.009200
465,105.959999,63.949997,192.659988,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1554.270020,4881.520020,1626.390015,-1038.559937,-204.909988,-695.099976,-0.227216,0.425950,0.567084,0.667349,2.134800,2.519600,-5.009200
466,106.139999,64.169998,193.099991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1545.619995,4879.810059,1620.599976,-1038.289917,-204.849991,-694.919983,-0.206365,0.432521,0.559154,0.676525,2.134800,2.519600,-5.009200
467,106.320000,64.389999,193.539993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1536.969971,4878.100098,1614.809937,-1038.020020,-204.789993,-694.739990,-0.185390,0.438823,0.550873,0.685277,2.134800,2.519600,-5.009200
468,106.500000,64.610001,193.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1528.319946,4876.389648,1609.020020,-1037.750000,-204.729996,-694.559998,-0.164296,0.444848,0.542247,0.693603,2.134800,2.519600,-5.009200
469,106.680000,64.830002,194.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1519.669922,4874.679688,1603.229980,-1037.479980,-204.669998,-694.380005,-0.143100,0.450594,0.533286,0.701494,2.134800,2.519600,-5.009200
470,106.860001,65.049995,194.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1511.029907,4872.969727,1597.449951,-1037.209961,-204.610001,-694.200012,-0.121812,0.456059,0.523990,0.708947,2.134800,2.519600,-5.009200
471,107.040001,65.269997,195.300003,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1502.390015,4871.259766,1591.669922,-1036.939941,-204.550003,-694.019958,-0.100449,0.461238,0.514366,0.715959,2.134800,2.519600,-5.009200
472,107.220001,65.489998,195.739990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1493.750000,4869.560059,1585.890015,-1036.669922,-204.489990,-693.839966,-0.079026,0.466131,0.504418,0.722523,2.134800,2.519600,-5.009200
473,107.399994,65.709999,196.179993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1485.109985,4867.859863,1580.109985,-1036.400024,-204.429993,-693.659973,-0.057555,0.470733,0.494157,0.728633,2.134800,2.519600,-5.009200
474,107.579994,65.930000,196.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1476.479980,4866.159668,1574.329956,-1036.130005,-204.369995,-693.479980,-0.036045,0.475038,0.483589,0.734290,2.134800,2.519600,-5.009200
475,107.759995,66.150002,197.059998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1467.849976,4864.459961,1568.549927,-1035.859985,-204.309998,-693.299988,-0.014515,0.479046,0.472718,0.739487,2.134800,2.519600,-5.009200
476,107.939995,66.369995,197.500000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1459.219971,4862.759766,1562.770020,-1035.589966,-204.250000,-693.119995,0.007027,0.482758,0.461551,0.744222,2.134800,2.519600,-5.009200
477,108.119995,66.589996,197.940002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428588,0.903341,0.000000,0.000000,0.000000,1450.589966,4861.060059,1557.000000,-1035.319946,-204.190002,-692.940002,0.028563,0.486167,0.450098,0.748490,2.134800,2.519600,-5.009200
