frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1957.140015,-3385.669922,16.889999,386.850006,847.029968,9.920000,-0.000763,0.004658,0.537693,0.843127,-0.033200,-0.041300,-0.714800,-1888.539917,-3432.790039,143.119995,373.179993,684.149963,-25.510000,0.488940,0.255075,0.014272,0.834068,1.309400,-0.148100,-0.184100
341,False,False,0.200000,-0.300000,-1953.919922,-3378.609863,16.900000,392.399994,845.419983,9.800000,-0.000958,0.004588,0.535179,0.844725,-0.030400,-0.037800,-0.712700,-1885.429932,-3427.089844,142.860001,373.079987,683.969971,-30.920000,0.493672,0.254104,0.015324,0.831556,1.309400,-0.148100,-0.184100
342,False,False,0.200000,-0.300000,-1950.649902,-3371.559814,16.910000,397.929993,843.779968,9.690000,-0.001136,0.004524,0.532665,0.846313,-0.027500,-0.034100,-0.710800,-1882.319946,-3421.389893,142.559998,372.979980,683.789978,-36.320000,0.498387,0.253122,0.016376,0.829018,1.309400,-0.148100,-0.184100
343,False,False,0.200000,-0.300000,-1947.329956,-3364.530029,16.920000,403.429993,842.109985,9.580000,-0.001297,0.004470,0.530157,0.847887,-0.024700,-0.030400,-0.709200,-1879.209961,-3415.689941,142.209991,372.880005,683.609985,-41.719997,0.503086,0.252135,0.017428,0.826456,1.309400,-0.148100,-0.184100
344,False,False,0.200000,-0.300000,-1943.969971,-3357.510010,16.930000,408.910004,840.419983,9.469999,-0.001438,0.004421,0.527648,0.849450,-0.022000,-0.026900,-0.707800,-1876.099976,-3409.989990,141.819992,372.779999,683.429993,-47.119999,0.507768,0.251142,0.018480,0.823867,1.309400,-0.148100,-0.184100
345,False,False,0.200000,-0.300000,-1940.559937,-3350.510010,16.940001,414.369995,838.699951,9.360000,-0.001562,0.004378,0.525140,0.851003,-0.019500,-0.023600,-0.706600,-1872.989990,-3404.299805,141.379990,372.679993,683.250000,-52.520000,0.512435,0.250139,0.019532,0.821255,1.309400,-0.148100,-0.184100
346,False,False,0.200000,-0.300000,-1937.109985,-3343.520020,16.949999,419.799988,836.949951,9.250000,-0.001670,0.004340,0.522631,0.852546,-0.017200,-0.020700,-0.705500,-1869.880005,-3398.609863,140.899994,372.579987,683.070007,-57.919998,0.517085,0.249130,0.020584,0.818617,1.309400,-0.148100,-0.184100
347,False,False,0.200000,-0.300000,-1933.609985,-3336.549805,16.959999,425.209991,835.179993,9.139999,-0.001761,0.004308,0.520122,0.854079,-0.015200,-0.018000,-0.704500,-1866.779907,-3392.919922,140.369995,372.479980,682.890015,-63.320000,0.521719,0.248110,0.021636,0.815955,1.309400,-0.148100,-0.184100
348,False,False,0.200000,-0.300000,-1930.069946,-3329.589844,16.969999,430.599976,833.380005,9.030000,-0.001842,0.004281,0.517614,0.855602,-0.013400,-0.015600,-0.703700,-1863.679932,-3387.229980,139.800003,372.380005,682.709961,-68.720001,0.526343,0.247085,0.022688,0.813263,1.309400,-0.148100,-0.184100
349,False,False,0.200000,-0.300000,-1926.479980,-3322.649902,16.980000,435.959991,831.549988,8.920000,-0.001912,0.004259,0.515100,0.857117,-0.011800,-0.013500,-0.702900,-1860.579956,-3381.540039,139.179993,372.279999,682.529968,-74.110001,0.530950,0.246049,0.023734,0.810548,1.309400,-0.148100,-0.184100
350,False,False,0.200000,-0.300000,-1922.849976,-3315.719971,16.990000,441.299988,829.699951,8.809999,-0.001972,0.004243,0.512586,0.858623,-0.010400,-0.011700,-0.702200,-1857.479980,-3375.849854,138.520004,372.179993,682.349976,-79.500000,0.535535,0.245008,0.024781,0.807811,1.309400,-0.148100,-0.184100
351,False,False,0.200000,-0.300000,-1919.169922,-3308.809814,17.000000,446.630005,827.820007,8.700000,-0.002020,0.004227,0.510072,0.860119,-0.009100,-0.010100,-0.701600,-1854.380005,-3370.169922,137.809998,372.079987,682.169983,-84.889999,0.540105,0.243962,0.025828,0.805048,1.309400,-0.148100,-0.184100
352,False,False,0.200000,-0.300000,-1915.449951,-3301.909912,17.000000,451.940002,825.909973,8.590000,-0.002064,0.004216,0.507552,0.861608,-0.008000,-0.008700,-0.701000,-1851.279907,-3364.489990,137.059998,371.979980,681.989990,-90.279999,0.544658,0.242904,0.026874,0.802261,1.309400,-0.148100,-0.184100
353,False,False,0.200000,-0.300000,-1911.719971,-3295.020020,16.930000,454.199982,824.659973,1.810000,-0.000790,0.004194,0.504780,0.863238,0.181400,0.104300,-0.763500,-1847.969971,-3358.879883,136.699997,484.789978,602.640015,10.349999,0.549681,0.241712,0.027829,0.799157,1.436900,-0.141300,-0.244900
354,False,False,0.200000,-0.300000,-1907.929932,-3288.149902,16.879999,460.369995,822.159973,3.620000,0.000094,0.004189,0.502034,0.864838,0.114500,0.068100,-0.754500,-1843.929932,-3353.859863,136.739990,484.660004,602.479980,4.930000,0.554687,0.240509,0.028784,0.796021,1.436900,-0.141200,-0.244900
355,False,False,0.200000,-0.300000,-1904.089966,-3281.299805,16.840000,466.299988,819.750000,5.240000,0.000661,0.004194,0.499315,0.866410,0.061300,0.038500,-0.746500,-1839.890015,-3348.839844,136.739990,484.529999,602.320007,-0.480000,0.559672,0.239301,0.029739,0.792854,1.436900,-0.141100,-0.244900
356,False,False,0.200000,-0.300000,-1900.199951,-3274.469971,16.820000,472.039978,817.409973,6.660000,0.000974,0.004205,0.496617,0.867959,0.019900,0.014900,-0.739300,-1835.849976,-3343.819824,136.690002,484.399994,602.159973,-5.890000,0.564635,0.238081,0.030688,0.789660,1.436900,-0.141000,-0.244900
357,False,False,0.200000,-0.300000,-1896.269897,-3267.659912,16.809999,477.639984,815.109985,7.830000,0.001087,0.004216,0.493941,0.869484,-0.011900,-0.003400,-0.733000,-1831.809937,-3338.799805,136.599991,484.269989,602.000000,-11.300000,0.569577,0.236851,0.031638,0.786437,1.436900,-0.141000,-0.244900
358,False,False,0.200000,-0.300000,-1892.289917,-3260.869873,16.809999,483.139984,812.829956,8.750000,0.001049,0.004227,0.491282,0.870990,-0.035400,-0.017100,-0.727500,-1827.779907,-3333.780029,136.459991,484.139984,601.839966,-16.709999,0.574497,0.235616,0.032587,0.783184,1.436900,-0.141000,-0.244900
359,False,False,0.200000,-0.300000,-1888.260010,-3254.099854,16.820000,488.569977,810.549988,9.349999,0.000898,0.004232,0.488638,0.872476,-0.049000,-0.025300,-0.722700,-1823.750000,-3328.770020,136.279999,484.009979,601.679993,-22.119999,0.579395,0.234370,0.033537,0.779902,1.436900,-0.141000,-0.244900
360,True,True,0.200000,-0.300000,-1884.149902,-3247.290039,16.830000,498.250000,815.299988,9.650000,0.000682,0.004238,0.486006,0.873945,-0.055900,-0.029500,-0.718300,-1819.719971,-3323.760010,136.050003,483.879974,601.519958,-27.529999,0.584272,0.233113,0.034486,0.776592,1.436900,-0.141000,-0.244900
361,True,True,0.200000,-0.300000,-1879.959961,-3240.439941,16.840000,510.199982,823.380005,9.800000,0.000434,0.004243,0.483389,0.875395,-0.058100,-0.031200,-0.717200,-1815.689941,-3318.750000,135.779999,483.750000,601.359985,-32.930000,0.589128,0.231850,0.035430,0.773252,1.436900,-0.141000,-0.244900
362,True,True,0.200000,-0.300000,-1875.669922,-3233.520020,16.850000,522.119995,831.309998,9.849999,0.000170,0.004243,0.480773,0.876835,-0.057300,-0.031000,-0.715600,-1811.659912,-3313.739990,135.459991,483.619995,601.200012,-38.329998,0.593961,0.230577,0.036375,0.769884,1.436900,-0.141000,-0.244900
363,True,True,0.200000,-0.300000,-1871.279907,-3226.530029,16.859999,534.019958,839.079956,9.849999,-0.000089,0.004243,0.478156,0.878265,-0.054600,-0.029600,-0.713600,-1807.630005,-3308.729980,135.099991,483.489990,601.039978,-43.730000,0.598773,0.229299,0.037319,0.766485,1.436900,-0.141000,-0.244900
364,True,True,0.200000,-0.300000,-1866.789917,-3219.479980,16.869999,545.909973,846.679993,9.809999,-0.000337,0.004243,0.475540,0.879684,-0.050700,-0.027500,-0.711400,-1803.599976,-3303.719971,134.690002,483.359985,600.880005,-49.129997,0.603564,0.228009,0.038263,0.763058,1.436900,-0.141000,-0.244900
365,True,True,0.200000,-0.300000,-1862.199951,-3212.369873,16.879999,557.830017,854.089966,9.750000,-0.000564,0.004243,0.472928,0.881090,-0.046200,-0.025000,-0.709700,-1799.569946,-3298.709961,134.239990,483.229980,600.719971,-54.529999,0.608333,0.226709,0.039201,0.759603,1.436900,-0.141000,-0.244900
366,True,True,0.200000,-0.300000,-1857.510010,-3205.199951,16.889999,569.769958,861.309998,9.679999,-0.000769,0.004243,0.470317,0.882487,-0.041400,-0.022400,-0.708300,-1795.539917,-3293.699951,133.739990,483.099976,600.559998,-59.930000,0.613075,0.225404,0.040140,0.756122,1.436900,-0.141000,-0.244900
367,True,True,0.200000,-0.300000,-1852.719971,-3197.959961,16.900000,581.739990,868.349976,9.599999,-0.000952,0.004243,0.467712,0.883870,-0.036700,-0.019800,-0.707200,-1791.510010,-3288.699951,133.199997,482.970001,600.399963,-65.330002,0.617796,0.224087,0.041079,0.752613,1.436900,-0.141000,-0.244900
368,True,True,0.200000,-0.300000,-1847.829956,-3190.669922,16.910000,593.729980,875.199951,9.510000,-0.001114,0.004243,0.465106,0.885244,-0.032200,-0.017300,-0.706400,-1787.489990,-3283.699951,132.610001,482.839996,600.239990,-70.729996,0.622494,0.222765,0.042012,0.749074,1.436900,-0.141000,-0.244900
369,True,True,0.200000,-0.300000,-1842.839966,-3183.319824,16.920000,605.739990,881.859985,9.410000,-0.001254,0.004243,0.462500,0.886608,-0.028000,-0.015000,-0.705800,-1783.469971,-3278.699951,131.979996,482.709991,600.080017,-76.119995,0.627172,0.221433,0.042945,0.745506,1.436900,-0.141000,-0.244900
370,True,True,0.200000,-0.300000,-1837.750000,-3175.909912,16.930000,617.769958,888.329956,9.309999,-0.001373,0.004243,0.459889,0.887965,-0.024200,-0.012900,-0.705300,-1779.449951,-3273.699951,131.300003,482.579987,599.919983,-81.509995,0.631822,0.220095,0.043879,0.741912,1.436900,-0.141000,-0.244900
371,True,True,0.200000,-0.300000,-1832.559937,-3168.449951,16.940001,629.820007,894.619995,9.210000,-0.001475,0.004248,0.457278,0.889312,-0.020900,-0.011000,-0.704900,-1775.429932,-3268.699951,130.580002,482.449982,599.760010,-86.900002,0.636451,0.218746,0.044812,0.738290,1.436900,-0.141000,-0.244900
372,True,True,0.200000,-0.300000,-1827.270020,-3160.939941,16.949999,641.890015,900.719971,9.110000,-0.001562,0.004254,0.454662,0.890653,-0.017900,-0.009400,-0.704500,-1771.409912,-3263.699951,129.809998,482.319977,599.599976,-92.290001,0.641058,0.217392,0.045740,0.734638,1.436900,-0.141000,-0.244900
373,True,True,0.200000,-0.300000,-1821.880005,-3153.379883,16.959999,653.979980,906.639954,9.010000,-0.001632,0.004259,0.452045,0.891983,-0.015300,-0.008000,-0.704100,-1767.390015,-3258.699951,129.000000,482.190002,599.440002,-97.680000,0.645638,0.216027,0.046668,0.730962,1.436900,-0.141000,-0.244900
374,True,True,0.200000,-0.300000,-1816.390015,-3145.770020,16.969999,666.079956,912.369995,8.900000,-0.001691,0.004265,0.449429,0.893304,-0.013100,-0.006800,-0.703700,-1763.369995,-3253.709961,128.139999,482.059998,599.279968,-103.070000,0.650197,0.214657,0.047596,0.727256,1.436900,-0.141000,-0.244900
375,True,True,0.200000,-0.300000,-1810.799927,-3138.109863,16.980000,678.200012,917.919983,8.790000,-0.001740,0.004270,0.446807,0.894619,-0.011200,-0.005800,-0.703300,-1759.349976,-3248.719971,127.239998,481.929993,599.119995,-108.459999,0.654728,0.213276,0.048518,0.723526,1.436900,-0.141000,-0.244900
376,True,True,0.200000,-0.300000,-1805.109985,-3130.409912,16.980000,690.329956,923.289978,8.679999,-0.001778,0.004275,0.444185,0.895923,-0.009600,-0.005000,-0.702900,-1755.339966,-3243.729980,126.290001,481.799988,598.959961,-113.839996,0.659239,0.211890,0.049441,0.719766,1.436900,-0.141000,-0.244900
377,True,True,0.200000,-0.300000,-1799.319946,-3122.659912,16.980000,702.479980,928.469971,8.610000,-0.001810,0.004281,0.441558,0.897221,-0.008300,-0.004300,-0.702400,-1751.329956,-3238.739990,125.299995,481.669983,598.799988,-119.219994,0.663722,0.210492,0.050363,0.715982,1.436900,-0.141000,-0.244900
378,True,True,0.200000,-0.300000,-1793.419922,-3114.869873,16.980000,714.639954,933.469971,8.570000,-0.001837,0.004286,0.438930,0.898509,-0.007200,-0.003700,-0.701800,-1747.319946,-3233.750000,124.259995,481.539978,598.640015,-124.599998,0.668183,0.209090,0.051280,0.712168,1.436900,-0.141000,-0.244900
379,True,True,0.200000,-0.300000,-1787.419922,-3107.040039,16.980000,726.820007,938.289978,8.540000,-0.001859,0.004292,0.436303,0.899787,-0.006200,-0.003100,-0.701200,-1743.309937,-3228.760010,123.180000,481.410004,598.479980,-129.979996,0.672618,0.207676,0.052198,0.708330,1.436900,-0.141000,-0.244900
380,True,True,0.200000,-0.300000,-1781.319946,-3099.169922,16.980000,739.000000,942.929993,8.520000,-0.001875,0.004297,0.433670,0.901059,-0.005400,-0.002600,-0.700500,-1739.299927,-3223.770020,122.049995,481.279999,598.320007,-135.360001,0.677025,0.206257,0.053115,0.704467,1.436900,-0.141000,-0.244900
381,True,True,0.200000,-0.300000,-1775.119995,-3091.260010,16.980000,751.200012,947.389954,8.510000,-0.001885,0.004302,0.431038,0.902322,-0.004700,-0.002200,-0.699700,-1735.289917,-3218.780029,120.879997,481.149994,598.159973,-140.739990,0.681411,0.204833,0.054026,0.700573,1.436900,-0.141000,-0.244900
382,True,True,0.200000,-0.300000,-1768.819946,-3083.309814,16.980000,763.399963,951.669983,8.500000,-0.001896,0.004308,0.428405,0.903574,-0.004100,-0.001900,-0.698800,-1731.279907,-3213.800049,119.659996,481.019989,598.000000,-146.119995,0.685770,0.203398,0.054938,0.696656,1.436900,-0.141000,-0.244900
383,True,True,0.200000,-0.300000,-1762.409912,-3075.329834,16.980000,775.609985,955.779968,8.500000,-0.001902,0.004313,0.425772,0.904818,-0.003600,-0.001600,-0.697800,-1727.270020,-3208.819824,118.399994,480.889984,597.839966,-151.489990,0.690102,0.201958,0.055844,0.692714,1.436900,-0.141000,-0.244900
384,True,True,0.200000,-0.300000,-1755.899902,-3067.309814,16.980000,787.820007,959.709961,8.500000,-0.001907,0.004319,0.423140,0.906052,-0.003100,-0.001400,-0.696700,-1723.260010,-3203.839844,117.089996,480.759979,597.679993,-156.860001,0.694408,0.200506,0.056751,0.688748,1.436900,-0.141000,-0.244900
385,True,True,0.200000,-0.300000,-1749.289917,-3059.260010,16.980000,800.039978,963.469971,8.500000,-0.001907,0.004324,0.420507,0.907277,-0.002700,-0.001200,-0.695500,-1719.250000,-3198.859863,115.739998,480.629974,597.519958,-162.229996,0.698687,0.199050,0.057657,0.684756,1.436900,-0.141000,-0.244900
386,True,True,0.200000,-0.300000,-1742.579956,-3051.179932,16.980000,812.260010,967.049988,8.500000,-0.001907,0.004329,0.417874,0.908492,-0.002400,-0.001000,-0.694200,-1715.250000,-3193.879883,114.339996,480.500000,597.359985,-167.599991,0.702942,0.197588,0.058558,0.680737,1.436900,-0.141000,-0.244900
387,True,True,0.200000,-0.300000,-1735.770020,-3043.069824,16.980000,824.469971,970.459961,8.500000,-0.001907,0.004335,0.415247,0.909696,-0.002100,-0.000800,-0.692800,-1711.250000,-3188.899902,112.899994,480.369995,597.200012,-172.970001,0.707172,0.196115,0.059459,0.676691,1.436900,-0.141000,-0.244900
388,True,True,0.200000,-0.300000,-1728.849976,-3034.929932,16.980000,836.679993,973.699951,8.500000,-0.001902,0.004340,0.412620,0.910891,-0.001800,-0.000600,-0.691400,-1707.250000,-3183.919922,111.409996,480.239990,597.039978,-178.339996,0.711378,0.194637,0.060355,0.672618,1.436900,-0.141000,-0.244900
389,True,True,0.200000,-0.300000,-1721.829956,-3026.760010,16.980000,848.880005,976.779968,8.500000,-0.001896,0.004346,0.409993,0.912076,-0.001600,-0.000500,-0.689800,-1703.250000,-3178.949951,109.879997,480.109985,596.880005,-183.709991,0.715554,0.193153,0.061250,0.668523,1.436900,-0.141000,-0.244900
390,False,False,1.000000,-0.700000,-1714.760010,-3018.619873,16.980000,859.149963,969.509949,8.550000,-0.001891,0.004351,0.407371,0.913251,-0.002300,-0.001400,-0.824300,-1699.250000,-3173.979980,108.299995,479.979980,596.719971,-189.080002,0.719705,0.191659,0.062146,0.664401,1.436900,-0.141000,-0.244900
391,False,False,1.000000,-0.700000,-1707.599976,-3010.540039,16.980000,868.750000,962.859985,8.590000,-0.001885,0.004356,0.404231,0.914645,-0.002500,-0.001700,-0.931100,-1695.250000,-3169.010010,106.680000,479.849976,596.559998,-194.440002,0.723827,0.190159,0.063036,0.660258,1.436900,-0.141000,-0.244900
392,False,False,1.000000,-0.700000,-1700.359985,-3002.520020,16.980000,878.130005,956.329956,8.610000,-0.001880,0.004362,0.400681,0.916205,-0.002400,-0.001700,-1.022600,-1691.250000,-3164.040039,105.009995,479.720001,596.399963,-199.800003,0.727923,0.188654,0.063926,0.656088,1.436900,-0.141000,-0.244900
393,False,False,1.000000,-0.700000,-1693.039917,-2994.550049,16.980000,887.429993,949.769958,8.620000,-0.001875,0.004367,0.396775,0.917903,-0.002200,-0.001500,-1.100900,-1687.250000,-3159.069824,103.299995,479.589996,596.239990,-205.159988,0.731991,0.187138,0.064811,0.651896,1.436900,-0.141000,-0.244900
394,False,False,1.000000,-0.700000,-1685.640015,-2986.639893,16.980000,896.739990,943.070007,8.630000,-0.001864,0.004372,0.392562,0.919713,-0.001900,-0.001300,-1.168000,-1683.250000,-3154.099854,101.549995,479.459991,596.080017,-210.519989,0.736033,0.185617,0.065695,0.647677,1.436900,-0.141000,-0.244900
395,False,False,1.000000,-0.700000,-1678.169922,-2978.780029,16.980000,906.130005,936.139954,8.639999,-0.001853,0.004378,0.388079,0.921614,-0.001600,-0.001000,-1.225600,-1679.260010,-3149.129883,99.750000,479.329987,595.919983,-215.879990,0.740045,0.184090,0.066575,0.643437,1.436900,-0.141000,-0.244900
396,False,False,1.000000,-0.700000,-1670.619995,-2970.979980,16.980000,915.639954,928.919983,8.639999,-0.001837,0.004389,0.383369,0.923583,-0.001300,-0.000700,-1.275100,-1675.270020,-3144.159912,97.909996,479.199982,595.760010,-221.239990,0.744034,0.182552,0.067454,0.639170,1.436900,-0.141000,-0.244900
397,False,False,1.000000,-0.700000,-1662.989990,-2963.239990,16.980000,925.279968,921.369995,8.639999,-0.001821,0.004399,0.378455,0.925608,-0.001000,-0.000500,-1.317700,-1671.279907,-3139.199951,96.019997,479.069977,595.599976,-226.599991,0.747993,0.181010,0.068328,0.634881,1.436900,-0.141000,-0.244900
398,False,False,1.000000,-0.700000,-1655.279907,-2955.559814,16.980000,935.070007,913.459961,8.639999,-0.001799,0.004410,0.373367,0.927671,-0.000700,-0.000300,-1.354400,-1667.289917,-3134.239990,94.089996,478.940002,595.440002,-231.949997,0.751926,0.179461,0.069202,0.630565,1.436900,-0.141000,-0.244900
399,False,False,1.000000,-0.700000,-1647.489990,-2947.949951,16.980000,945.000000,905.179993,8.639999,-0.001778,0.004421,0.368123,0.929765,-0.000500,-0.000100,-1.386100,-1663.299927,-3129.280029,92.110001,478.809998,595.279968,-237.299988,0.755829,0.177908,0.070076,0.626228,1.436900,-0.141000,-0.244900
400,False,False,1.000000,-0.700000,-1639.609985,-2940.409912,16.980000,955.059998,896.510010,8.639999,-0.001756,0.004432,0.362750,0.931874,-0.000300,0.000000,-1.413600,-1659.939941,-3125.250000,93.299995,403.149994,483.529999,142.339996,0.752301,0.182633,0.062162,0.629939,-1.620400,1.928300,-0.244900
401,False,False,1.000000,-0.700000,-1631.650024,-2932.939941,16.980000,965.239990,887.459961,8.639999,-0.001729,0.004443,0.357253,0.933995,-0.000100,0.000000,-1.437400,-1656.579956,-3121.219971,94.439995,403.039978,483.399994,136.879990,0.748691,0.187338,0.054237,0.633581,-1.620400,1.928300,-0.244900
402,False,False,1.000000,-0.700000,-1623.609985,-2925.540039,16.980000,975.519958,878.019958,8.639999,-0.001702,0.004453,0.351653,0.936118,0.000000,0.000000,-1.458100,-1653.219971,-3117.189941,95.540001,402.929993,483.269989,131.419998,0.744997,0.192020,0.046306,0.637152,-1.620400,1.928300,-0.244900
403,False,False,1.000000,-0.700000,-1615.479980,-2918.219971,16.980000,985.880005,868.199951,8.639999,-0.001675,0.004464,0.345962,0.938237,0.000000,0.000000,-1.476100,-1649.859985,-3113.159912,96.589996,402.819977,483.139984,125.959999,0.741220,0.196682,0.038371,0.640653,-1.620400,1.928300,-0.244900
404,False,False,1.000000,-0.700000,-1607.260010,-2910.979980,16.980000,996.299988,858.010010,8.639999,-0.001648,0.004475,0.340184,0.940347,0.000000,0.000000,-1.491800,-1646.500000,-3109.129883,97.589996,402.709991,483.009979,120.509995,0.737364,0.201321,0.030429,0.644079,-1.620400,1.928300,-0.244900
405,False,False,1.000000,-0.700000,-1598.959961,-2903.829834,16.980000,1006.759949,847.459961,8.639999,-0.001621,0.004486,0.334330,0.942444,0.000000,0.000000,-1.505500,-1643.140015,-3105.109863,98.549995,402.600006,482.879974,115.059998,0.733425,0.205939,0.022488,0.647435,-1.620400,1.928300,-0.244900
406,False,False,1.000000,-0.700000,-1590.569946,-2896.770020,16.980000,1017.239990,836.559998,8.639999,-0.001594,0.004497,0.328412,0.944522,0.000000,0.000000,-1.517500,-1639.789917,-3101.089844,99.459999,402.489990,482.750000,109.610001,0.729402,0.210535,0.014542,0.650720,-1.620400,1.928300,-0.244900
407,False,False,1.000000,-0.700000,-1582.089966,-2889.800049,16.980000,1027.719971,825.329956,8.639999,-0.001567,0.004507,0.322435,0.946580,0.000100,0.000000,-1.528000,-1636.439941,-3097.069824,100.329994,402.380005,482.619995,104.159996,0.725301,0.215105,0.006595,0.653930,-1.620400,1.928300,-0.244900
408,False,False,1.000000,-0.700000,-1573.529907,-2882.919922,16.980000,1038.189941,813.769958,8.639999,-0.001540,0.004518,0.316403,0.948613,0.000200,0.000100,-1.537200,-1633.089966,-3093.050049,101.150002,402.269989,482.489990,98.709999,0.721117,0.219653,-0.001351,0.657070,-1.620400,1.928300,-0.244900
409,False,False,1.000000,-0.700000,-1564.880005,-2876.139893,16.980000,1048.619995,801.909973,8.639999,-0.001508,0.004529,0.310323,0.950619,0.000200,0.000100,-1.545300,-1629.739990,-3089.030029,101.930000,402.160004,482.359985,93.259995,0.716856,0.224174,-0.009298,0.660134,-1.620400,1.928300,-0.244900
410,False,False,1.000000,-0.700000,-1556.140015,-2869.459961,16.980000,1059.000000,789.750000,8.639999,-0.001475,0.004540,0.304195,0.952598,0.000200,0.000100,-1.552400,-1626.390015,-3085.010010,102.659996,402.049988,482.229980,87.809998,0.712511,0.228673,-0.017245,0.663128,-1.620400,1.928300,-0.244900
411,False,False,1.000000,-0.700000,-1547.309937,-2862.879883,16.980000,1069.309937,777.299988,8.639999,-0.001443,0.004551,0.298028,0.954545,0.000200,0.000100,-1.558600,-1623.039917,-3080.989990,103.349998,401.940002,482.099976,82.369995,0.708089,0.233145,-0.025191,0.666047,-1.620400,1.928300,-0.244900
412,False,False,1.000000,-0.700000,-1538.400024,-2856.399902,16.980000,1079.539917,764.579956,8.639999,-0.001411,0.004561,0.291825,0.956460,0.000200,0.000100,-1.564000,-1619.689941,-3076.969971,103.989998,401.829987,481.970001,76.930000,0.703590,0.237590,-0.033132,0.668890,-1.620400,1.928300,-0.244900
413,False,False,1.000000,-0.700000,-1529.400024,-2850.030029,16.980000,1089.669922,751.599976,8.639999,-0.001378,0.004572,0.285588,0.958341,0.000200,0.000000,-1.568800,-1616.339966,-3072.949951,104.589996,401.720001,481.839996,71.489998,0.699009,0.242009,-0.041068,0.671663,-1.620400,1.928300,-0.244900
414,False,False,1.000000,-0.700000,-1520.319946,-2843.770020,16.980000,1099.699951,738.369995,8.639999,-0.001346,0.004583,0.279319,0.960186,0.000200,0.000000,-1.573000,-1612.989990,-3068.939941,105.139999,401.609985,481.709991,66.049995,0.694351,0.246400,-0.049004,0.674360,-1.620400,1.928300,-0.244900
415,False,False,1.000000,-0.700000,-1511.159912,-2837.619873,16.980000,1109.609985,724.899963,8.639999,-0.001314,0.004594,0.273018,0.961997,0.000200,0.000000,-1.576700,-1609.640015,-3064.929932,105.649994,401.500000,481.579987,60.609997,0.689617,0.250765,-0.056929,0.676982,-1.620400,1.928300,-0.244900
416,False,False,1.000000,-0.700000,-1501.909912,-2831.579834,16.980000,1119.390015,711.200012,8.639999,-0.001281,0.004604,0.266690,0.963770,0.000100,0.000000,-1.579900,-1606.289917,-3060.919922,106.110001,401.389984,481.449982,55.169998,0.684806,0.255102,-0.064848,0.679528,-1.620400,1.928300,-0.244900
417,False,False,1.000000,-0.700000,-1492.579956,-2825.649902,16.980000,1129.030029,697.279968,8.639999,-0.001249,0.004615,0.260340,0.965505,0.000100,0.000000,-1.582800,-1602.949951,-3056.909912,106.519997,401.279999,481.319977,49.730000,0.679917,0.259412,-0.072763,0.682000,-1.620400,1.928300,-0.244900
418,False,False,1.000000,-0.700000,-1483.169922,-2819.839844,16.980000,1138.530029,683.149963,8.639999,-0.001217,0.004621,0.253969,0.967200,0.000100,0.000000,-1.585300,-1599.609985,-3052.899902,106.889999,401.169983,481.190002,44.299999,0.674954,0.263691,-0.080666,0.684396,-1.620400,1.928300,-0.244900
419,False,False,1.000000,-0.700000,-1473.679932,-2814.149902,16.980000,1147.869995,668.809998,8.639999,-0.001184,0.004626,0.247576,0.968857,0.000000,0.000000,-1.587500,-1596.270020,-3048.889893,107.209999,401.059998,481.059998,38.869999,0.669915,0.267942,-0.088564,0.686715,-1.620400,1.928300,-0.244900
420,False,False,0.500000,-0.400000,-1464.109985,-2808.579834,16.980000,1154.809937,657.459961,8.639999,-0.001152,0.004631,0.241162,0.970473,0.000800,0.000400,-1.490800,-1592.929932,-3044.879883,107.489998,400.949982,480.929993,33.439999,0.664801,0.272160,-0.096451,0.688960,-1.620400,1.928300,-0.244900
421,False,False,0.500000,-0.400000,-1454.489990,-2803.099854,16.980000,1161.880005,645.429993,8.639999,-0.001119,0.004637,0.235130,0.971952,0.001100,0.000600,-1.411500,-1589.589966,-3040.869873,107.720001,400.839996,480.799988,28.010000,0.659616,0.276352,-0.104328,0.691123,-1.620400,1.928300,-0.244900
422,False,False,0.500000,-0.400000,-1444.809937,-2797.719971,16.980000,1168.919922,633.029968,8.639999,-0.001087,0.004642,0.229412,0.973318,0.001100,0.000600,-1.344100,-1586.250000,-3036.859863,107.909996,400.729980,480.669983,22.580000,0.654356,0.280512,-0.112193,0.693213,-1.620400,1.928300,-0.244900
423,False,False,0.500000,-0.400000,-1435.069946,-2792.439941,16.980000,1175.859985,620.429993,8.639999,-0.001055,0.004648,0.223958,0.974587,0.001000,0.000600,-1.286600,-1582.909912,-3032.859863,108.049995,400.619995,480.539978,17.150000,0.649026,0.284639,-0.120048,0.695222,-1.620400,1.928300,-0.244900
