frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.500000,-0.400000,-1416.530029,-2766.810059,18.789999,1177.600952,618.980957,0.161000,0.000521,-0.002349,0.215607,0.976477,-0.000810,-0.000110,-1.178110,-1542.390015,-2961.809814,100.379997,437.510986,492.330994,118.310997,0.737736,0.096311,0.029680,0.667525,-1.738410,2.024510,-0.361710
426,False,False,0.500000,-0.400000,-1406.659912,-2761.760010,18.789999,1184.170898,606.540955,0.161000,0.000504,-0.002349,0.210962,0.977491,-0.000610,-0.000110,-1.141410,-1538.739990,-2957.709961,101.320000,437.390991,492.200989,112.861000,0.733252,0.101037,0.021749,0.672057,-1.738410,2.024510,-0.361710
427,False,False,0.500000,-0.400000,-1396.739990,-2756.810059,18.789999,1190.540894,594.210938,0.161000,0.000494,-0.002349,0.206441,0.978456,-0.000410,-0.000110,-1.109610,-1535.099976,-2953.609863,102.220001,437.281006,492.070984,107.410995,0.728672,0.105752,0.013819,0.676507,-1.738410,2.024510,-0.361710
428,False,False,0.500000,-0.400000,-1386.770020,-2751.959961,18.789999,1196.710938,582.020935,0.161000,0.000483,-0.002349,0.202028,0.979377,-0.000310,-0.000110,-1.082110,-1531.459961,-2949.510010,103.070000,437.170990,491.941010,101.960999,0.724002,0.110456,0.005888,0.680872,-1.738410,2.024510,-0.361710
429,False,False,0.500000,-0.400000,-1376.750000,-2747.209961,18.789999,1202.680908,569.980957,0.161000,0.000472,-0.002349,0.197707,0.980258,-0.000210,-0.000110,-1.058210,-1527.819946,-2945.409912,103.869995,437.061005,491.811005,96.510994,0.719241,0.115144,-0.002047,0.685150,-1.738410,2.024510,-0.361710
430,False,False,0.500000,-0.400000,-1366.679932,-2742.560059,18.789999,1208.450928,558.110962,0.161000,0.000461,-0.002349,0.193466,0.981104,-0.000110,-0.000110,-1.037410,-1524.179932,-2941.309814,104.629997,436.950989,491.681000,91.060997,0.714390,0.119816,-0.009983,0.689342,-1.738410,2.024510,-0.361710
431,False,False,0.500000,-0.400000,-1356.559937,-2738.010010,18.789999,1214.031006,546.410950,0.161000,0.000450,-0.002349,0.189296,0.981917,-0.000110,-0.000110,-1.019310,-1520.539917,-2937.209961,105.339996,436.841003,491.550995,85.620995,0.709448,0.124472,-0.017914,0.693447,-1.738410,2.024510,-0.361710
432,False,False,0.500000,-0.400000,-1346.400024,-2733.550049,18.789999,1219.420898,534.880981,0.161000,0.000440,-0.002349,0.185191,0.982700,0.000000,-0.000110,-1.003510,-1516.900024,-2933.109863,106.009995,436.730988,491.420990,80.181000,0.704416,0.129117,-0.025844,0.697466,-1.738410,2.024510,-0.361710
433,False,False,0.500000,-0.400000,-1336.189941,-2729.189941,18.789999,1224.640991,523.510986,0.161000,0.000429,-0.002349,0.181139,0.983455,0.000000,-0.000110,-0.989710,-1513.260010,-2929.020020,106.629997,436.621002,491.290985,74.740997,0.699295,0.133746,-0.033769,0.701397,-1.738410,2.024510,-0.361710
434,False,False,0.500000,-0.400000,-1325.939941,-2724.919922,18.789999,1229.690918,512.310974,0.161000,0.000418,-0.002349,0.177131,0.984184,0.000000,-0.000110,-0.977610,-1509.619995,-2924.929932,107.209999,436.510986,491.161011,69.300995,0.694089,0.138353,-0.041694,0.705238,-1.738410,2.024510,-0.361710
435,False,False,0.500000,-0.400000,-1315.650024,-2720.739990,18.789999,1234.580933,501.260986,0.161000,0.000407,-0.002349,0.173166,0.984890,0.000000,-0.000210,-0.967010,-1505.979980,-2920.839844,107.739998,436.401001,491.031006,63.860996,0.688791,0.142944,-0.049613,0.708994,-1.738410,2.024510,-0.361710
436,False,False,0.500000,-0.400000,-1305.319946,-2716.649902,18.789999,1239.310913,490.350983,0.161000,0.000397,-0.002355,0.169233,0.985573,0.000000,-0.000210,-0.957710,-1502.339966,-2916.750000,108.229996,436.290985,490.901001,58.420998,0.683407,0.147519,-0.057522,0.712660,-1.738410,2.024510,-0.361710
437,False,False,0.500000,-0.400000,-1294.949951,-2712.649902,18.789999,1243.901001,479.570984,0.161000,0.000386,-0.002355,0.165332,0.986235,0.000000,-0.000210,-0.949510,-1498.699951,-2912.659912,108.669998,436.181000,490.770996,52.980999,0.677937,0.152072,-0.065426,0.716237,-1.738410,2.024510,-0.361710
438,False,False,0.500000,-0.400000,-1284.549927,-2708.739990,18.789999,1248.350952,468.911011,0.161000,0.000375,-0.002355,0.161459,0.986877,0.000000,-0.000210,-0.942310,-1495.069946,-2908.569824,109.070000,436.070984,490.640991,47.550999,0.672386,0.156609,-0.073324,0.719719,-1.738410,2.024510,-0.361710
439,False,False,0.500000,-0.400000,-1274.109985,-2704.919922,18.789999,1252.660889,458.360992,0.161000,0.000364,-0.002355,0.157607,0.987499,0.000110,-0.000210,-0.935910,-1491.439941,-2904.479980,109.419998,435.960999,490.510986,42.120998,0.666748,0.161124,-0.081211,0.723112,-1.738410,2.024510,-0.361710
440,False,False,0.500000,-0.400000,-1263.640015,-2701.189941,18.789999,1256.850952,447.911011,0.161000,0.000353,-0.002355,0.153777,0.988103,0.000110,-0.000210,-0.930310,-1487.809937,-2900.389893,109.729996,435.850983,490.380981,36.690998,0.661024,0.165618,-0.089087,0.726417,-1.738410,2.024510,-0.361710
441,False,False,0.500000,-0.400000,-1253.130005,-2697.540039,18.789999,1260.920898,437.561005,0.161000,0.000343,-0.002355,0.149968,0.988688,0.000210,-0.000210,-0.925310,-1484.179932,-2896.300049,109.989998,435.740997,490.251007,31.261000,0.655219,0.170096,-0.096953,0.729627,-1.738410,2.024510,-0.361710
442,False,False,0.500000,-0.400000,-1242.589966,-2693.979980,18.789999,1264.870972,427.290985,0.161000,0.000337,-0.002355,0.146175,0.989256,0.000210,-0.000210,-0.920910,-1480.549927,-2892.219971,110.209999,435.631012,490.121002,25.830999,0.649334,0.174552,-0.104808,0.732743,-1.738410,2.024510,-0.361710
443,False,False,0.500000,-0.400000,-1232.020020,-2690.500000,18.789999,1268.710938,417.091003,0.161000,0.000332,-0.002360,0.142393,0.989807,0.000210,-0.000310,-0.917010,-1476.919922,-2888.139893,110.379997,435.520996,489.990997,20.400999,0.643367,0.178987,-0.112646,0.735767,-1.738410,2.024510,-0.361710
444,False,False,0.500000,-0.400000,-1221.419922,-2687.109863,18.789999,1272.450928,406.960999,0.161000,0.000321,-0.002366,0.138622,0.990342,0.000210,-0.000310,-0.913610,-1473.289917,-2884.059814,110.500000,435.411011,489.860992,14.971000,0.637314,0.183394,-0.120469,0.738705,-1.738410,2.024510,-0.361710
445,False,False,0.500000,-0.400000,-1210.789917,-2683.800049,18.789999,1276.090942,396.881012,0.161000,0.000310,-0.002366,0.134862,0.990861,0.000210,-0.000210,-0.910510,-1469.659912,-2879.979980,110.579994,435.300995,489.730988,9.551001,0.631186,0.187780,-0.128281,0.741544,-1.738410,2.024510,-0.361710
446,False,False,0.500000,-0.400000,-1200.130005,-2680.579834,18.789999,1279.630981,386.860992,0.161000,0.000305,-0.002366,0.131113,0.991365,0.000210,-0.000210,-0.907810,-1466.029907,-2875.899902,110.610001,435.191010,489.600983,4.131000,0.624976,0.192145,-0.136076,0.744291,-1.738410,2.024510,-0.361710
447,False,False,0.500000,-0.400000,-1189.439941,-2677.439941,18.789999,1283.070923,376.881012,0.161000,0.000299,-0.002366,0.127374,0.991852,0.000210,-0.000210,-0.905410,-1462.400024,-2871.819824,110.599998,435.080994,489.471008,-1.281000,0.618686,0.196482,-0.143855,0.746946,-1.738410,2.024510,-0.361710
448,False,False,0.500000,-0.400000,-1178.719971,-2674.379883,18.789999,1286.420898,366.941010,0.161000,0.000289,-0.002366,0.123641,0.992324,0.000110,-0.000210,-0.903210,-1458.779907,-2867.739990,110.540001,434.971008,489.341003,-6.691000,0.612320,0.200798,-0.151613,0.749505,-1.738410,2.024510,-0.361710
449,False,False,0.500000,-0.400000,-1167.969971,-2671.399902,18.789999,1289.680908,357.031006,0.161000,0.000278,-0.002366,0.119913,0.992782,0.000110,-0.000210,-0.901310,-1455.159912,-2863.659912,110.439995,434.860992,489.210999,-12.101000,0.605878,0.205087,-0.159355,0.751969,-1.738410,2.024510,-0.361710
450,False,False,0.000000,0.000000,-1157.250000,-2668.479980,18.789999,1286.820923,350.321014,0.161000,0.000267,-0.002371,0.116725,0.993161,-0.000310,-0.000510,-0.770310,-1451.539917,-2859.579834,110.290001,434.751007,489.080994,-17.511000,0.599356,0.209349,-0.167075,0.754342,-1.738410,2.024510,-0.361710
451,False,False,0.000000,0.000000,-1146.549927,-2665.619873,18.789999,1284.031006,343.161011,0.161000,0.000256,-0.002376,0.113995,0.993478,-0.000510,-0.000610,-0.660110,-1447.919922,-2855.500000,110.099998,434.640991,488.950989,-22.921000,0.592758,0.213584,-0.174773,0.756620,-1.738410,2.024510,-0.361710
452,False,False,0.000000,0.000000,-1135.869995,-2662.819824,18.789999,1281.240967,335.811005,0.161000,0.000245,-0.002382,0.111648,0.993745,-0.000510,-0.000610,-0.566910,-1444.299927,-2851.429932,109.860001,434.531006,488.820984,-28.330999,0.586090,0.217791,-0.182450,0.758800,-1.738410,2.024510,-0.361710
453,False,False,0.000000,0.000000,-1125.219971,-2660.079834,18.789999,1278.420898,328.480988,0.161000,0.000240,-0.002387,0.109631,0.993969,-0.000410,-0.000610,-0.487810,-1440.679932,-2847.359863,109.579994,434.420990,488.691010,-33.740997,0.579347,0.221972,-0.190105,0.760885,-1.738410,2.024510,-0.361710
454,False,False,0.000000,0.000000,-1114.589966,-2657.399902,18.789999,1275.540894,321.300995,0.161000,0.000235,-0.002387,0.107888,0.994160,-0.000310,-0.000510,-0.420510,-1437.059937,-2843.290039,109.250000,434.311005,488.561005,-39.140999,0.572528,0.226126,-0.197734,0.762876,-1.738410,2.024510,-0.361710
455,False,False,0.000000,0.000000,-1103.989990,-2654.780029,18.789999,1272.580933,314.360992,0.161000,0.000229,-0.002387,0.106383,0.994322,-0.000210,-0.000410,-0.363010,-1433.439941,-2839.219971,108.879997,434.200989,488.431000,-44.540997,0.565639,0.230253,-0.205340,0.764769,-1.738410,2.024510,-0.361710
456,False,False,0.000000,0.000000,-1093.410034,-2652.219971,18.789999,1269.531006,307.740997,0.161000,0.000224,-0.002387,0.105083,0.994461,0.000000,-0.000410,-0.313710,-1429.819946,-2835.149902,108.459999,434.091003,488.300995,-49.940998,0.558679,0.234348,-0.212920,0.766566,-1.738410,2.024510,-0.361710
457,False,False,0.000000,0.000000,-1082.859985,-2649.709961,18.789999,1266.390991,301.471008,0.161000,0.000224,-0.002387,0.103955,0.994579,0.000000,-0.000410,-0.271410,-1426.199951,-2831.079834,108.000000,433.980988,488.170990,-55.341000,0.551650,0.238416,-0.220473,0.768266,-1.738410,2.024510,-0.361710
458,False,False,0.000000,0.000000,-1072.329956,-2647.250000,18.789999,1263.160889,295.571014,0.161000,0.000224,-0.002387,0.102979,0.994681,0.000000,-0.000410,-0.235110,-1422.579956,-2827.010010,107.489998,433.871002,488.040985,-60.740997,0.544550,0.242451,-0.227998,0.769870,-1.738410,2.024510,-0.361710
459,False,False,0.000000,0.000000,-1061.829956,-2644.829834,18.789999,1259.840942,290.050995,0.161000,0.000224,-0.002387,0.102132,0.994768,0.000000,-0.000410,-0.203810,-1418.969971,-2822.939941,106.939995,433.760986,487.911011,-66.140999,0.537380,0.246460,-0.235492,0.771378,-1.738410,2.024510,-0.361710
460,False,False,0.000000,0.000000,-1051.359985,-2642.459961,18.789999,1256.430908,284.911011,0.161000,0.000224,-0.002387,0.101398,0.994843,0.000110,-0.000410,-0.176810,-1415.359985,-2818.869873,106.339996,433.651001,487.781006,-71.541000,0.530146,0.250435,-0.242958,0.772786,-1.738410,2.024510,-0.361710
461,False,False,0.000000,0.000000,-1040.919922,-2640.129883,18.789999,1252.940918,280.131012,0.161000,0.000224,-0.002387,0.100762,0.994908,0.000110,-0.000410,-0.153510,-1411.750000,-2814.810059,105.699997,433.540985,487.651001,-76.931000,0.522841,0.254379,-0.250392,0.774101,-1.738410,2.024510,-0.361710
462,False,False,0.000000,0.000000,-1030.510010,-2637.829834,18.789999,1249.380981,275.700989,0.161000,0.000224,-0.002387,0.100206,0.994964,0.000110,-0.000410,-0.133410,-1408.140015,-2810.750000,105.009995,433.431000,487.520996,-82.320999,0.515472,0.258290,-0.257794,0.775317,-1.738410,2.024510,-0.361710
463,False,False,0.000000,0.000000,-1020.130005,-2635.569824,18.789999,1245.740967,271.610992,0.161000,0.000224,-0.002387,0.099726,0.995012,0.000110,-0.000410,-0.116010,-1404.530029,-2806.689941,104.279999,433.320984,487.390991,-87.710999,0.508038,0.262169,-0.265163,0.776436,-1.738410,2.024510,-0.361710
464,False,False,0.000000,0.000000,-1009.779968,-2633.339844,18.789999,1242.040894,267.830994,0.161000,0.000224,-0.002387,0.099305,0.995054,0.000110,-0.000410,-0.100910,-1400.919922,-2802.629883,103.500000,433.210999,487.260986,-93.100998,0.500539,0.266016,-0.272500,0.777457,-1.738410,2.024510,-0.361710
465,False,False,0.000000,0.000000,-999.459961,-2631.139893,18.789999,1238.281006,264.341003,0.161000,0.000224,-0.002387,0.098938,0.995091,0.000110,-0.000410,-0.087810,-1397.309937,-2798.569824,102.680000,433.100983,487.130981,-98.490997,0.492981,0.269830,-0.279805,0.778377,-1.738410,2.024510,-0.361710
466,False,False,0.000000,0.000000,-989.169983,-2628.959961,18.789999,1234.460938,261.121002,0.161000,0.000224,-0.002387,0.098620,0.995122,0.000110,-0.000410,-0.076510,-1393.699951,-2794.510010,101.809998,432.990997,487.001007,-103.880997,0.485358,0.273612,-0.287072,0.779201,-1.738410,2.024510,-0.361710
467,False,False,0.000000,0.000000,-978.909973,-2626.810059,18.789999,1230.590942,258.140991,0.161000,0.000224,-0.002387,0.098345,0.995149,0.000110,-0.000410,-0.066710,-1390.089966,-2790.449951,100.900002,432.881012,486.871002,-109.270996,0.477676,0.277356,-0.294306,0.779925,-1.738410,2.024510,-0.361710
468,False,False,0.000000,0.000000,-968.690002,-2624.679932,18.789999,1226.670898,255.391006,0.161000,0.000224,-0.002387,0.098102,0.995173,0.000110,-0.000410,-0.058210,-1386.479980,-2786.389893,99.939995,432.770996,486.740997,-114.650993,0.469934,0.281067,-0.301503,0.780550,-1.738410,2.024510,-0.361710
469,False,False,0.000000,0.000000,-958.500000,-2622.569824,18.789999,1222.710938,252.841003,0.161000,0.000224,-0.002387,0.097892,0.995194,0.000110,-0.000410,-0.050810,-1382.869995,-2782.329834,98.939995,432.661011,486.610992,-120.030998,0.462134,0.284741,-0.308662,0.781078,-1.738410,2.024510,-0.361710
470,False,False,0.000000,0.000000,-948.339966,-2620.479980,18.789999,1218.710938,250.481003,0.161000,0.000224,-0.002387,0.097708,0.995212,0.000110,-0.000410,-0.044310,-1379.270020,-2778.280029,97.889999,432.550995,486.480988,-125.410995,0.454273,0.288377,-0.315778,0.781511,-1.738410,2.024510,-0.361710
471,False,False,0.000000,0.000000,-938.219971,-2618.409912,18.789999,1214.680908,248.281006,0.161000,0.000224,-0.002387,0.097546,0.995228,0.000110,-0.000410,-0.038710,-1375.669922,-2774.229980,96.799995,432.441010,486.350983,-130.791000,0.446354,0.291981,-0.322856,0.781844,-1.738410,2.024510,-0.361710
472,False,False,0.000000,0.000000,-928.130005,-2616.359863,18.789999,1210.620972,246.231003,0.161000,0.000224,-0.002387,0.097406,0.995242,0.000110,-0.000410,-0.033810,-1372.069946,-2770.179932,95.669998,432.330994,486.221008,-136.171005,0.438380,0.295547,-0.329896,0.782076,-1.738410,2.024510,-0.361710
473,False,False,0.000000,0.000000,-918.079956,-2614.319824,18.789999,1206.531006,244.320999,0.161000,0.000224,-0.002387,0.097282,0.995254,0.000110,-0.000410,-0.029510,-1368.469971,-2766.129883,94.489998,432.221008,486.091003,-141.551010,0.430353,0.299075,-0.336893,0.782211,-1.738410,2.024510,-0.361710
474,False,False,0.000000,0.000000,-908.059998,-2612.300049,18.789999,1202.420898,242.531006,0.161000,0.000224,-0.002387,0.097174,0.995264,0.000110,-0.000410,-0.025810,-1364.869995,-2762.079834,93.269997,432.110992,485.960999,-146.931000,0.422271,0.302566,-0.343847,0.782247,-1.738410,2.024510,-0.361710
475,False,False,0.000000,0.000000,-898.070007,-2610.290039,18.789999,1198.290894,240.850998,0.161000,0.000224,-0.002387,0.097082,0.995273,0.000110,-0.000410,-0.022610,-1361.270020,-2758.030029,92.000000,432.001007,485.830994,-152.311005,0.414136,0.306018,-0.350758,0.782185,-1.738410,2.024510,-0.361710
476,False,False,0.000000,0.000000,-888.119995,-2608.300049,18.789999,1194.140991,239.261002,0.161000,0.000224,-0.002387,0.097001,0.995281,0.000110,-0.000410,-0.019810,-1358.109985,-2754.560059,92.759995,379.330994,416.161011,91.361000,0.397568,0.311289,-0.362480,0.783356,-3.643710,3.464210,-0.361710
477,False,False,0.000000,0.000000,-878.199951,-2606.319824,18.789999,1189.970947,237.761002,0.161000,0.000224,-0.002387,0.096931,0.995288,0.000110,-0.000410,-0.017310,-1354.949951,-2751.089844,93.479996,379.230988,416.050995,85.920998,0.380828,0.316425,-0.374047,0.784177,-3.643710,3.464210,-0.361710
478,False,False,0.000000,0.000000,-868.320007,-2604.349854,18.789999,1185.790894,236.341003,0.161000,0.000224,-0.002387,0.096867,0.995294,0.000110,-0.000410,-0.015110,-1351.789917,-2747.619873,94.150002,379.131012,415.941010,80.480995,0.363915,0.321421,-0.385446,0.784656,-3.643710,3.464210,-0.361710
479,False,False,0.000000,0.000000,-858.469971,-2602.389893,18.789999,1181.590942,234.981003,0.161000,0.000224,-0.002387,0.096813,0.995300,0.000110,-0.000410,-0.013210,-1348.630005,-2744.149902,94.779999,379.031006,415.830994,75.041000,0.346846,0.326276,-0.396678,0.784785,-3.643710,3.464210,-0.361710
480,False,False,0.000000,0.000000,-848.659973,-2600.439941,18.789999,1177.380981,233.690994,0.161000,0.000224,-0.002387,0.096764,0.995304,0.000110,-0.000410,-0.011510,-1345.469971,-2740.689941,95.360001,378.931000,415.721008,69.600998,0.329621,0.330986,-0.407732,0.784572,-3.643710,3.464210,-0.361710
481,False,False,0.000000,0.000000,-838.880005,-2598.500000,18.789999,1173.161011,232.451004,0.161000,0.000224,-0.002387,0.096721,0.995309,0.000110,-0.000410,-0.010010,-1342.309937,-2737.229980,95.889999,378.830994,415.610992,64.160995,0.312249,0.335550,-0.418608,0.784012,-3.643710,3.464210,-0.361710
482,False,False,0.000000,0.000000,-829.139954,-2596.569824,18.789999,1168.930908,231.261002,0.161000,0.000224,-0.002387,0.096683,0.995312,0.000110,-0.000410,-0.008710,-1339.150024,-2733.770020,96.379997,378.730988,415.501007,58.720997,0.294743,0.339968,-0.429301,0.783102,-3.643710,3.464210,-0.361710
483,False,False,0.000000,0.000000,-819.429993,-2594.649902,18.789999,1164.690918,230.111008,0.161000,0.000224,-0.002387,0.096651,0.995315,0.000110,-0.000410,-0.007610,-1335.989990,-2730.310059,96.820000,378.631012,415.390991,53.280998,0.277108,0.344235,-0.439799,0.781851,-3.643710,3.464210,-0.361710
484,False,False,0.000000,0.000000,-809.760010,-2592.739990,18.789999,1160.450928,228.990997,0.161000,0.000224,-0.002387,0.096624,0.995318,0.000110,-0.000410,-0.006610,-1332.839966,-2726.849854,97.220001,378.531006,415.281006,47.850998,0.259348,0.348351,-0.450103,0.780255,-3.643710,3.464210,-0.361710
485,False,False,0.000000,0.000000,-800.119995,-2590.839844,18.789999,1156.200928,227.910995,0.161000,0.000224,-0.002387,0.096602,0.995320,0.000110,-0.000410,-0.005710,-1329.689941,-2723.389893,97.570000,378.431000,415.170990,42.420998,0.241475,0.352311,-0.460213,0.778313,-3.643710,3.464210,-0.361710
486,False,False,0.000000,0.000000,-790.519958,-2588.949951,18.789999,1151.940918,226.861008,0.161000,0.000224,-0.002387,0.096581,0.995322,0.000110,-0.000410,-0.005010,-1326.539917,-2719.929932,97.879997,378.330994,415.061005,36.990997,0.223494,0.356115,-0.470118,0.776030,-3.643710,3.464210,-0.361710
487,False,False,0.000000,0.000000,-780.959961,-2587.069824,18.789999,1147.680908,225.831009,0.161000,0.000224,-0.002387,0.096564,0.995324,0.000110,-0.000410,-0.004310,-1323.390015,-2716.469971,98.139999,378.230988,414.950989,31.560999,0.205416,0.359761,-0.479818,0.773402,-3.643710,3.464210,-0.361710
488,False,False,0.000000,0.000000,-771.429993,-2585.199951,18.789999,1143.411011,224.831009,0.161000,0.000224,-0.002387,0.096548,0.995325,0.000110,-0.000410,-0.003710,-1320.239990,-2713.010010,98.360001,378.131012,414.841003,26.130999,0.187246,0.363252,-0.489302,0.770435,-3.643710,3.464210,-0.361710
489,False,False,0.000000,0.000000,-761.940002,-2583.329834,18.789999,1139.140991,223.850998,0.161000,0.000224,-0.002387,0.096538,0.995326,0.000110,-0.000410,-0.003210,-1317.089966,-2709.550049,98.529999,378.031006,414.730988,20.700998,0.168995,0.366581,-0.498570,0.767129,-3.643710,3.464210,-0.361710
490,False,False,0.000000,0.000000,-752.479980,-2581.469971,18.789999,1134.870972,222.891006,0.161000,0.000224,-0.002387,0.096527,0.995327,0.000110,-0.000410,-0.002810,-1313.939941,-2706.089844,98.659996,377.931000,414.621002,15.271000,0.150669,0.369747,-0.507623,0.763482,-3.643710,3.464210,-0.361710
491,False,False,0.000000,0.000000,-743.059998,-2579.619873,18.789999,1130.590942,221.941010,0.161000,0.000224,-0.002387,0.096516,0.995329,0.000110,-0.000410,-0.002410,-1310.789917,-2702.639893,98.739998,377.830994,414.510986,9.851000,0.132278,0.372752,-0.516448,0.759499,-3.643710,3.464210,-0.361710
492,False,False,0.000000,0.000000,-733.669983,-2577.780029,18.789999,1126.310913,221.001007,0.161000,0.000224,-0.002387,0.096505,0.995330,0.000110,-0.000410,-0.002110,-1307.640015,-2699.189941,98.779999,377.730988,414.401001,4.431000,0.113828,0.375590,-0.525048,0.755182,-3.643710,3.464210,-0.361710
493,False,False,0.000000,0.000000,-724.320007,-2575.949951,18.789999,1122.031006,220.081009,0.161000,0.000224,-0.002387,0.096500,0.995330,0.000110,-0.000410,-0.001810,-1304.489990,-2695.739990,98.769997,377.631012,414.290985,-0.981000,0.095324,0.378266,-0.533415,0.750531,-3.643710,3.464210,-0.361710
494,False,False,0.000000,0.000000,-715.010010,-2574.119873,18.789999,1117.750977,219.171005,0.161000,0.000224,-0.002387,0.096494,0.995331,0.000110,-0.000410,-0.001510,-1301.339966,-2692.290039,98.720001,377.531006,414.181000,-6.391000,0.076782,0.380774,-0.541545,0.745550,-3.643710,3.464210,-0.361710
495,False,False,0.000000,0.000000,-705.729980,-2572.300049,18.789999,1113.460938,218.270996,0.161000,0.000224,-0.002387,0.096489,0.995331,0.000110,-0.000410,-0.001310,-1298.189941,-2688.839844,98.619995,377.431000,414.070984,-11.801001,0.058202,0.383116,-0.549438,0.740238,-3.643710,3.464210,-0.361710
496,False,False,0.000000,0.000000,-696.489990,-2570.489990,18.789999,1109.170898,217.371002,0.161000,0.000224,-0.002387,0.096484,0.995332,0.000110,-0.000410,-0.001110,-1295.049927,-2685.389893,98.479996,377.330994,413.960999,-17.210999,0.039601,0.385284,-0.557088,0.734603,-3.643710,3.464210,-0.361710
497,False,False,0.000000,0.000000,-687.279968,-2568.689941,18.789999,1104.880981,216.481003,0.161000,0.000224,-0.002387,0.096478,0.995332,0.000110,-0.000410,-0.000910,-1291.909912,-2681.939941,98.290001,377.230988,413.850983,-22.620998,0.020978,0.387286,-0.564495,0.728639,-3.643710,3.464210,-0.361710
498,False,False,0.000000,0.000000,-678.109985,-2566.889893,18.789999,1100.590942,215.600998,0.161000,0.000224,-0.002387,0.096473,0.995333,0.000110,-0.000410,-0.000810,-1288.770020,-2678.489990,98.059998,377.131012,413.740997,-28.030998,0.002349,0.389115,-0.571648,0.722359,-3.643710,3.464210,-0.361710
499,False,False,0.000000,0.000000,-668.969971,-2565.099854,18.789999,1096.300903,214.721008,0.161000,0.000224,-0.002387,0.096467,0.995333,0.000110,-0.000410,-0.000710,-1285.630005,-2675.040039,97.779999,377.031006,413.631012,-33.440998,-0.016279,0.390771,-0.578554,0.715757,-3.643710,3.464210,-0.361710
500,True,True,1.000000,0.300000,-659.739990,-2563.260010,18.789999,1107.230957,220.511002,0.201000,0.000224,-0.002387,0.096894,0.995292,-0.000310,-0.000210,0.102910,-1282.489990,-2671.589844,97.459999,376.931000,413.520996,-38.841000,-0.034902,0.392254,-0.585200,0.708844,-3.643710,3.464210,-0.361710
501,True,True,1.000000,0.300000,-650.419983,-2561.379883,18.789999,1118.161011,225.891006,0.231000,0.000224,-0.002387,0.097687,0.995214,-0.000510,-0.000110,0.190810,-1279.349976,-2668.139893,97.089996,376.830994,413.411011,-44.240997,-0.053509,0.393565,-0.591593,0.701613,-3.643710,3.464210,-0.361710
502,True,True,1.000000,0.300000,-641.010010,-2559.449951,18.789999,1129.050903,231.050995,0.251000,0.000224,-0.002387,0.098787,0.995106,-0.000510,0.000000,0.265110,-1276.209961,-2664.699951,96.680000,376.730988,413.300995,-49.640999,-0.072094,0.394704,-0.597721,0.694075,-3.643710,3.464210,-0.361710
503,True,True,1.000000,0.300000,-631.510010,-2557.479980,18.789999,1139.860962,236.141006,0.261000,0.000224,-0.002387,0.100147,0.994970,-0.000510,0.000000,0.327910,-1273.069946,-2661.260010,96.220001,376.631012,413.191010,-55.040997,-0.090646,0.395669,-0.603586,0.686231,-3.643710,3.464210,-0.361710
504,True,True,1.000000,0.300000,-621.919983,-2555.469971,18.789999,1150.560913,241.281006,0.271000,0.000224,-0.002387,0.101727,0.994809,-0.000410,0.000000,0.381010,-1269.929932,-2657.819824,95.720001,376.531006,413.080994,-60.440998,-0.109161,0.396462,-0.609185,0.678081,-3.643710,3.464210,-0.361710
505,True,True,1.000000,0.300000,-612.239990,-2553.419922,18.789999,1161.130981,246.541000,0.271000,0.000229,-0.002387,0.103492,0.994627,-0.000210,0.000000,0.425910,-1266.789917,-2654.379883,95.169998,376.431000,412.971008,-65.840996,-0.127628,0.397077,-0.614516,0.669635,-3.643710,3.464210,-0.361710
506,True,True,1.000000,0.300000,-602.479980,-2551.319824,18.789999,1171.560913,251.990997,0.271000,0.000235,-0.002387,0.105412,0.994426,-0.000110,0.000000,0.463810,-1263.650024,-2650.939941,94.579994,376.330994,412.860992,-71.240997,-0.146035,0.397520,-0.619576,0.660891,-3.643710,3.464210,-0.361710
507,True,True,1.000000,0.300000,-592.630005,-2549.169922,18.789999,1181.830933,257.661011,0.271000,0.000240,-0.002387,0.107467,0.994206,0.000000,0.000000,0.495810,-1260.510010,-2647.500000,93.939995,376.230988,412.751007,-76.630997,-0.164377,0.397784,-0.624361,0.651860,-3.643710,3.464210,-0.361710
508,True,True,1.000000,0.300000,-582.700012,-2546.969971,18.789999,1191.930908,263.580994,0.271000,0.000245,-0.002387,0.109631,0.993969,0.000000,0.000000,0.522810,-1257.380005,-2644.060059,93.259995,376.131012,412.640991,-82.020996,-0.182650,0.397876,-0.628871,0.642538,-3.643710,3.464210,-0.361710
