frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
434,True,True,1.000000,-0.165000,-2.970000,-280.160004,1964.969971,-61.681000,124.460999,-1.811000,0.170182,-0.233409,0.713552,0.638280,-2.858010,-1.510010,0.365610,0.000000,122.129997,265.190002,0.000000,89.460999,-1047.710938,0.977548,-0.000003,-0.000003,-0.210713,-1.197710,0.000000,0.000000
435,True,True,1.000000,-0.165000,-3.490000,-279.059998,1964.949951,-62.800999,131.791000,-2.451000,0.158648,-0.228662,0.718253,0.637697,-2.819610,-1.472410,0.368110,0.000000,122.879997,256.419983,0.000000,89.431000,-1052.860962,0.978588,-0.000003,-0.000003,-0.205831,-1.197710,0.000000,0.000000
436,True,True,1.000000,-0.165000,-4.020000,-277.899994,1964.919922,-64.000999,139.231003,-3.281000,0.147297,-0.223888,0.722773,0.637007,-2.782010,-1.435810,0.369810,0.000000,123.629997,247.599991,0.000000,89.401001,-1058.010986,0.979603,-0.000003,-0.000003,-0.200943,-1.197710,0.000000,0.000000
437,True,True,1.000000,-0.165000,-4.560000,-276.679993,1964.880005,-65.280998,146.771011,-4.301000,0.136130,-0.219092,0.727118,0.636213,-2.745210,-1.400210,0.370710,0.000000,124.369995,238.739990,0.000000,89.370995,-1063.151001,0.980594,-0.000003,-0.000003,-0.196050,-1.197710,0.000000,0.000000
438,True,True,1.000000,-0.165000,-5.120000,-275.389984,1964.829956,-66.630997,154.401001,-5.511000,0.125141,-0.214274,0.731289,0.635329,-2.709210,-1.365610,0.370910,0.000000,125.110001,229.839996,0.000000,89.340996,-1068.290894,0.981560,-0.000003,-0.000003,-0.191152,-1.197710,0.000000,0.000000
439,True,True,1.000000,-0.165000,-5.690000,-274.040009,1964.769897,-68.050995,162.121002,-6.911000,0.114324,-0.209440,0.735297,0.634352,-2.674010,-1.332010,0.370510,0.000000,125.849998,220.889999,0.000000,89.310997,-1073.430908,0.982502,-0.000003,-0.000003,-0.186253,-1.197710,0.000000,0.000000
440,True,True,1.000000,-0.165000,-6.270000,-272.619995,1964.699951,-69.541000,169.921005,-8.501000,0.103680,-0.204596,0.739140,0.633295,-2.639510,-1.299310,0.369410,0.000000,126.589996,211.899994,0.000000,89.280998,-1078.570923,0.983419,-0.000003,-0.000003,-0.181349,-1.197710,0.000000,0.000000
441,True,True,1.000000,-0.165000,-6.860000,-271.139984,1964.609985,-71.090996,177.801010,-10.281000,0.093209,-0.199740,0.742824,0.632162,-2.605710,-1.267610,0.367810,0.000000,127.329994,202.869995,0.000000,89.250999,-1083.710938,0.984311,-0.000003,-0.000003,-0.176440,-1.197710,0.000000,0.000000
442,True,True,1.000000,-0.165000,-7.470000,-269.589996,1964.510010,-72.700996,185.751007,-12.241000,0.082905,-0.194880,0.746355,0.630954,-2.572510,-1.236810,0.365610,0.000000,128.069992,193.800003,0.000000,89.221001,-1088.850952,0.985180,-0.000003,-0.000003,-0.171526,-1.197710,0.000000,0.000000
443,True,True,1.000000,-0.165000,-8.090000,-267.979980,1964.390015,-74.370995,193.770996,-14.391000,0.072763,-0.190014,0.749735,0.629680,-2.540010,-1.206910,0.362910,0.000000,128.809998,184.679993,0.000000,89.190994,-1093.990967,0.986024,-0.000003,-0.000003,-0.166605,-1.197710,0.000000,0.000000
444,True,True,1.000000,-0.165000,-8.720000,-266.299988,1964.250000,-76.100998,201.850998,-16.730999,0.062782,-0.185147,0.752971,0.628342,-2.508110,-1.177910,0.359810,0.000000,129.550003,175.519989,0.000000,89.160995,-1099.130981,0.986843,-0.000003,-0.000003,-0.161680,-1.197710,0.000000,0.000000
445,True,True,1.000000,-0.165000,-9.370000,-264.549988,1964.089966,-77.880997,209.990997,-19.261000,0.052964,-0.180281,0.756064,0.626945,-2.476810,-1.149810,0.356310,0.000000,130.289993,166.319992,0.000000,89.130997,-1104.260986,0.987638,-0.000003,-0.000003,-0.156754,-1.197710,0.000000,0.000000
446,True,True,1.000000,-0.165000,-10.030000,-262.729980,1963.909912,-79.710999,218.181000,-21.970999,0.043296,-0.175421,0.759019,0.625494,-2.446110,-1.122610,0.352410,0.000000,131.029999,157.080002,0.000000,89.100998,-1109.390991,0.988408,-0.000003,-0.000003,-0.151824,-1.197710,0.000000,0.000000
447,True,True,1.000000,-0.165000,-10.710000,-260.839996,1963.699951,-81.590996,226.421005,-24.870998,0.033785,-0.170565,0.761843,0.623989,-2.416010,-1.096210,0.348110,0.000000,131.770004,147.789993,0.000000,89.070999,-1114.520996,0.989153,-0.000003,-0.000003,-0.146887,-1.197710,0.000000,0.000000
448,True,True,1.000000,-0.165000,-11.410000,-258.880005,1963.469971,-83.520996,234.701004,-27.950998,0.024425,-0.165715,0.764537,0.622435,-2.386410,-1.070610,0.343510,0.000000,132.509995,138.459991,0.000000,89.041000,-1119.651001,0.989874,-0.000003,-0.000003,-0.141951,-1.197710,0.000000,0.000000
449,True,True,1.000000,-0.165000,-12.120000,-256.850006,1963.209961,-85.490997,243.020996,-31.210999,0.015211,-0.160876,0.767103,0.620838,-2.357410,-1.045810,0.338610,0.000000,133.250000,129.089996,0.000000,89.010994,-1124.781006,0.990570,-0.000003,-0.000003,-0.137009,-1.197710,0.000000,0.000000
450,True,True,1.000000,-0.165000,-12.849999,-254.759995,1962.919922,-87.500999,251.371002,-34.660999,0.006142,-0.156048,0.769549,0.619198,-2.328910,-1.021810,0.333510,0.000000,133.989990,119.669998,0.000000,88.980995,-1129.911011,0.991241,-0.000003,-0.000003,-0.132062,-1.197710,0.000000,0.000000
451,True,True,1.000000,-0.165000,-13.599999,-252.599991,1962.599976,-89.550995,259.751007,-38.280998,-0.002781,-0.151230,0.771874,0.617520,-2.300910,-0.998610,0.328110,0.000000,134.729996,110.209999,0.000000,88.950996,-1135.040894,0.991888,-0.000003,-0.000003,-0.127115,-1.197710,0.000000,0.000000
452,True,True,1.000000,-0.165000,-14.360000,-250.369995,1962.250000,-91.640999,268.161011,-42.080997,-0.011569,-0.146423,0.774083,0.615810,-2.273410,-0.976110,0.322510,0.000000,135.470001,100.709999,0.000000,88.920998,-1140.161011,0.992510,-0.000003,-0.000003,-0.122163,-1.197710,0.000000,0.000000
453,True,True,1.000000,-0.165000,-15.139999,-248.059998,1961.869995,-93.760994,276.591003,-46.060997,-0.020217,-0.141633,0.776178,0.614068,-2.246410,-0.954410,0.316710,0.000000,136.209991,91.169998,0.000000,88.890999,-1145.281006,0.993107,-0.000003,-0.000003,-0.117211,-1.197710,0.000000,0.000000
454,True,True,1.000000,-0.165000,-15.940000,-245.679993,1961.449951,-95.920998,285.041016,-50.220997,-0.028730,-0.136858,0.778166,0.612293,-2.219810,-0.933410,0.310810,0.000000,137.000000,96.959999,0.000000,94.700996,686.990967,0.993604,-0.000003,-0.000003,-0.112916,-1.037810,0.000000,0.000000
455,True,True,1.000000,-0.165000,-16.760000,-243.229996,1961.000000,-98.111000,293.510986,-54.550999,-0.037114,-0.132106,0.780046,0.610491,-2.193710,-0.913110,0.304710,0.000000,137.789993,102.639999,0.000000,94.670998,681.390991,0.994084,-0.000003,-0.000003,-0.108617,-1.037810,0.000000,0.000000
456,True,True,1.000000,-0.165000,-17.600000,-240.709991,1960.510010,-100.330994,301.990997,-59.050999,-0.045368,-0.127369,0.781824,0.608662,-2.168110,-0.893510,0.298510,0.000000,138.580002,108.269997,0.000000,94.640999,675.800964,0.994544,-0.000003,-0.000003,-0.104317,-1.037810,0.000000,0.000000
457,True,True,1.000000,-0.165000,-18.449999,-238.119995,1959.979980,-102.570999,310.480988,-63.720997,-0.053492,-0.122654,0.783501,0.606812,-2.142910,-0.874510,0.292210,0.000000,139.369995,113.860001,0.000000,94.611000,670.210938,0.994986,-0.000003,-0.000003,-0.100017,-1.037810,0.000000,0.000000
458,True,True,1.000000,-0.165000,-19.320000,-235.459991,1959.409912,-104.840996,318.980988,-68.560997,-0.061493,-0.117960,0.785081,0.604940,-2.118110,-0.856210,0.285810,0.000000,140.160004,119.399994,0.000000,94.580994,664.620972,0.995409,-0.000003,-0.000003,-0.095712,-1.037810,0.000000,0.000000
459,True,True,1.000000,-0.165000,-20.209999,-232.729996,1958.799927,-107.130997,327.480988,-73.570999,-0.069375,-0.113288,0.786563,0.603051,-2.093810,-0.838510,0.279310,0.000000,140.949997,124.889999,0.000000,94.550995,659.030945,0.995814,-0.000003,-0.000003,-0.091407,-1.037810,0.000000,0.000000
460,True,True,1.000000,-0.165000,-21.119999,-229.929993,1958.140015,-109.450996,335.980988,-78.740997,-0.077138,-0.108644,0.787952,0.601147,-2.069910,-0.821410,0.272710,0.000000,141.739990,130.339996,0.000000,94.520996,653.440979,0.996199,-0.000003,-0.000003,-0.087102,-1.037810,0.000000,0.000000
461,True,True,1.000000,-0.165000,-22.049999,-227.059998,1957.439941,-111.791000,344.480988,-84.070999,-0.084782,-0.104020,0.789252,0.599227,-2.046410,-0.804910,0.266110,0.000000,142.529999,135.739990,0.000000,94.490997,647.850952,0.996567,-0.000003,-0.000003,-0.082792,-1.037810,0.000000,0.000000
462,True,True,1.000000,-0.165000,-23.000000,-224.119995,1956.689941,-114.150993,352.971008,-89.560997,-0.092313,-0.099424,0.790467,0.597290,-2.023310,-0.789010,0.259410,0.000000,143.319992,141.089996,0.000000,94.460999,642.260986,0.996916,-0.000003,-0.000003,-0.078481,-1.037810,0.000000,0.000000
463,True,True,1.000000,-0.165000,-23.969999,-221.110001,1955.899902,-116.520996,361.460999,-95.210999,-0.099731,-0.094854,0.791596,0.595342,-2.000610,-0.773610,0.252710,0.000000,144.110001,146.399994,0.000000,94.431000,636.680969,0.997246,-0.000003,-0.000003,-0.074171,-1.037810,0.000000,0.000000
464,True,True,1.000000,-0.165000,-24.959999,-218.029999,1955.059937,-118.910995,369.941010,-101.020996,-0.107041,-0.090312,0.792642,0.593384,-1.978310,-0.758710,0.246010,0.000000,144.899994,151.660004,0.000000,94.401001,631.100952,0.997557,-0.000003,-0.000003,-0.069860,-1.037810,0.000000,0.000000
465,True,True,1.000000,-0.165000,-25.969999,-214.879990,1954.169922,-121.310997,378.401001,-106.980995,-0.114243,-0.085796,0.793605,0.591420,-1.956310,-0.744410,0.239310,0.000000,145.690002,156.869995,0.000000,94.370995,625.520935,0.997850,-0.000003,-0.000003,-0.065544,-1.037810,0.000000,0.000000
466,True,True,1.000000,-0.165000,-27.000000,-211.659988,1953.229980,-123.730995,386.851013,-113.100998,-0.121338,-0.081308,0.794493,0.589446,-1.934710,-0.730610,0.232610,0.000000,146.479996,162.039993,0.000000,94.340996,619.940979,0.998124,-0.000003,-0.000003,-0.061228,-1.037810,0.000000,0.000000
467,True,True,1.000000,-0.165000,-28.049999,-208.369995,1952.239990,-126.160995,395.281006,-119.370995,-0.128329,-0.076846,0.795305,0.587466,-1.913510,-0.717310,0.225910,0.000000,147.270004,167.160004,0.000000,94.310997,614.360962,0.998379,-0.000003,-0.000003,-0.056913,-1.037810,0.000000,0.000000
468,True,True,1.000000,-0.165000,-29.119999,-205.009995,1951.189941,-128.600998,403.691010,-125.791000,-0.135224,-0.072412,0.796042,0.585481,-1.892610,-0.704410,0.219210,0.000000,148.059998,172.229996,0.000000,94.280998,608.780945,0.998616,-0.000003,-0.000003,-0.052597,-1.037810,0.000000,0.000000
469,True,True,1.000000,-0.165000,-30.209999,-201.580002,1950.089966,-131.051010,412.080994,-132.350998,-0.142016,-0.068010,0.796709,0.583490,-1.872110,-0.692010,0.212510,0.000000,148.849991,177.259995,0.000000,94.250999,603.200989,0.998834,-0.000003,-0.000003,-0.048276,-1.037810,0.000000,0.000000
470,True,True,1.000000,-0.165000,-31.320000,-198.080002,1948.929932,-133.501007,420.450989,-139.061005,-0.148711,-0.063635,0.797304,0.581499,-1.851910,-0.680110,0.205910,0.000000,149.639999,182.239990,0.000000,94.221001,597.630981,0.999034,-0.000003,-0.000003,-0.043954,-1.037810,0.000000,0.000000
471,True,True,1.000000,-0.165000,-32.450001,-194.509995,1947.709961,-135.960999,428.790985,-145.911011,-0.155314,-0.059292,0.797833,0.579503,-1.832010,-0.668610,0.199310,0.000000,150.419998,187.169998,0.000000,94.190994,592.060974,0.999214,-0.000003,-0.000003,-0.039633,-1.037810,0.000000,0.000000
472,True,True,1.000000,-0.165000,-33.599998,-190.869995,1946.439941,-138.431000,437.100983,-152.901001,-0.161826,-0.054976,0.798295,0.577507,-1.812510,-0.657510,0.192810,0.000000,151.199997,192.059998,0.000000,94.160995,586.490967,0.999376,-0.000003,-0.000003,-0.035312,-1.037810,0.000000,0.000000
473,True,True,1.000000,-0.165000,-34.770000,-187.159988,1945.109985,-140.901001,445.381012,-160.031006,-0.168245,-0.050692,0.798693,0.575511,-1.793310,-0.646810,0.186310,0.000000,151.979996,196.899994,0.000000,94.130997,580.920959,0.999520,-0.000003,-0.000003,-0.030991,-1.037810,0.000000,0.000000
474,True,True,1.000000,-0.165000,-35.959999,-183.379990,1943.719971,-143.371002,453.631012,-167.301010,-0.174574,-0.046436,0.799030,0.573515,-1.774410,-0.636510,0.179910,0.000000,152.759995,201.690002,0.000000,94.100998,575.350952,0.999644,-0.000003,-0.000003,-0.026669,-1.037810,0.000000,0.000000
475,True,True,1.000000,-0.165000,-37.180000,-179.529999,1942.260010,-145.850998,461.850983,-174.701004,-0.180815,-0.042212,0.799306,0.571519,-1.755810,-0.626610,0.173510,0.000000,153.539993,206.440002,0.000000,94.070999,569.780945,0.999750,-0.000003,-0.000003,-0.022348,-1.037810,0.000000,0.000000
476,True,True,1.000000,-0.165000,-38.419998,-175.610001,1940.739990,-148.331009,470.040985,-182.240997,-0.186971,-0.038020,0.799521,0.569528,-1.737510,-0.617110,0.167210,0.000000,154.319992,211.139999,0.000000,94.041000,564.210938,0.999838,-0.000003,-0.000003,-0.018027,-1.037810,0.000000,0.000000
477,True,True,1.000000,-0.165000,-39.680000,-171.619995,1939.159912,-150.811005,478.191010,-189.910995,-0.193045,-0.033861,0.799680,0.567537,-1.719510,-0.607910,0.161010,0.000000,155.099991,215.799988,0.000000,94.010994,558.650940,0.999906,-0.000003,-0.000003,-0.013706,-1.037810,0.000000,0.000000
478,True,True,1.000000,-0.165000,-40.959999,-167.569992,1937.510010,-153.291000,486.311005,-197.710999,-0.199039,-0.029728,0.799782,0.565552,-1.701810,-0.599110,0.154910,0.000000,155.879990,220.409988,0.000000,93.980995,553.090942,0.999956,-0.000003,-0.000003,-0.009379,-1.037810,0.000000,0.000000
479,True,True,1.000000,-0.165000,-42.259998,-163.449997,1935.799927,-155.761002,494.390991,-205.630997,-0.204952,-0.025628,0.799828,0.563572,-1.684410,-0.590610,0.148810,0.000000,156.660004,224.970001,0.000000,93.950996,547.530945,0.999987,-0.000003,-0.000003,-0.005052,-1.037810,0.000000,0.000000
480,True,True,1.000000,-0.165000,-43.579998,-159.259995,1934.019897,-158.231003,502.431000,-213.681000,-0.210789,-0.021560,0.799823,0.561592,-1.667310,-0.582410,0.142810,0.000000,157.440002,229.489990,0.000000,93.920998,541.970947,1.000000,-0.000003,-0.000003,-0.000726,-1.037810,0.000000,0.000000
481,True,True,1.000000,-0.165000,-44.919998,-155.009995,1932.169922,-160.701004,510.431000,-221.850998,-0.216551,-0.017525,0.799767,0.559618,-1.650510,-0.574610,0.136910,0.000000,158.220001,233.959991,0.000000,93.890999,536.410950,0.999994,-0.000003,-0.000003,0.003601,-1.037810,0.000000,0.000000
482,True,True,1.000000,-0.165000,-46.279999,-150.690002,1930.250000,-163.161011,518.390991,-230.141006,-0.222237,-0.013522,0.799660,0.557649,-1.634010,-0.567110,0.131110,0.000000,159.000000,238.379990,0.000000,93.861000,530.850952,0.999969,-0.000003,-0.000003,0.007928,-1.037810,0.000000,0.000000
483,True,True,1.000000,-0.165000,-47.660000,-146.300003,1928.260010,-165.621002,526.300964,-238.550995,-0.227847,-0.009546,0.799505,0.555685,-1.617810,-0.559810,0.125410,0.000000,159.779999,242.759995,0.000000,93.830994,525.290955,0.999925,-0.000003,-0.000003,0.012254,-1.037810,0.000000,0.000000
484,True,True,1.000000,-0.165000,-49.059998,-141.849991,1926.199951,-168.070999,534.170959,-247.081009,-0.233388,-0.005603,0.799303,0.553727,-1.601810,-0.552810,0.119710,0.000000,160.559998,247.089996,0.000000,93.800995,519.740967,0.999863,-0.000003,-0.000003,0.016576,-1.037810,0.000000,0.000000
485,True,True,1.000000,-0.165000,-50.480000,-137.330002,1924.069946,-170.520996,542.000977,-255.731003,-0.238858,-0.001691,0.799052,0.551779,-1.586110,-0.546110,0.114110,0.000000,161.339996,251.369995,0.000000,93.770996,514.190979,0.999782,-0.000003,-0.000003,0.020897,-1.037810,0.000000,0.000000
486,True,True,1.000000,-0.165000,-51.919998,-132.750000,1921.869995,-172.960999,549.780945,-264.490997,-0.244258,0.002188,0.798757,0.549837,-1.570610,-0.539710,0.108610,0.000000,162.119995,255.610001,0.000000,93.740997,508.640991,0.999682,-0.000003,-0.000003,0.025218,-1.037810,0.000000,0.000000
487,True,True,1.000000,-0.165000,-53.379997,-128.099991,1919.589966,-175.391006,557.510986,-273.371002,-0.249594,0.006039,0.798418,0.547900,-1.555410,-0.533510,0.103210,0.000000,162.899994,259.799988,0.000000,93.710999,503.091003,0.999564,-0.000003,-0.000003,0.029539,-1.037810,0.000000,0.000000
488,True,True,1.000000,-0.165000,-54.860001,-123.389999,1917.239990,-177.811005,565.200989,-282.360992,-0.254865,0.009859,0.798034,0.545974,-1.540510,-0.527610,0.097910,0.000000,163.679993,263.949982,0.000000,93.681000,497.540985,0.999427,-0.000003,-0.000003,0.033861,-1.037810,0.000000,0.000000
489,True,True,1.000000,-0.165000,-56.360001,-118.619995,1914.809937,-180.221008,572.840942,-291.460999,-0.260071,0.013646,0.797610,0.544054,-1.525810,-0.521910,0.092710,0.000000,164.459991,268.049988,0.000000,93.651001,491.990997,0.999271,-0.000003,-0.000003,0.038182,-1.037810,0.000000,0.000000
490,True,True,1.000000,-0.165000,-57.879997,-113.779999,1912.299927,-182.621002,580.430969,-300.661011,-0.265212,0.017401,0.797145,0.542144,-1.511410,-0.516410,0.087610,0.000000,165.239990,272.100006,0.000000,93.620995,486.441010,0.999096,-0.000003,-0.000003,0.042503,-1.037810,0.000000,0.000000
491,True,True,1.000000,-0.165000,-59.419998,-108.879997,1909.719971,-185.011002,587.970947,-309.971008,-0.270294,0.021129,0.796640,0.540240,-1.497210,-0.511210,0.082610,0.000000,166.019989,276.109985,0.000000,93.590996,480.901001,0.998903,-0.000003,-0.000003,0.046824,-1.037810,0.000000,0.000000
492,True,True,1.000000,-0.165000,-60.980000,-103.919998,1907.059937,-187.391006,595.460938,-319.381012,-0.275316,0.024824,0.796096,0.538346,-1.483210,-0.506210,0.077710,0.000000,166.800003,280.070007,0.000000,93.560997,475.360992,0.998691,-0.000003,-0.000003,0.051146,-1.037810,0.000000,0.000000
493,True,True,1.000000,-0.165000,-62.559998,-98.900002,1904.319946,-189.761002,602.890991,-328.890991,-0.280280,0.028487,0.795515,0.536458,-1.469510,-0.501410,0.072910,0.000000,167.580002,283.989990,0.000000,93.530998,469.820984,0.998461,-0.000003,-0.000003,0.055461,-1.037810,0.000000,0.000000
494,True,True,1.000000,-0.165000,-64.159996,-93.809998,1901.500000,-192.111008,610.270935,-338.510986,-0.285184,0.032123,0.794897,0.534581,-1.456010,-0.496810,0.068210,0.000000,168.360001,287.859985,0.000000,93.500999,464.281006,0.998212,-0.000003,-0.000003,0.059777,-1.037810,0.000000,0.000000
495,True,True,1.000000,-0.165000,-65.779999,-88.659996,1898.599976,-194.451004,617.600952,-348.221008,-0.290033,0.035727,0.794245,0.532709,-1.442710,-0.492410,0.063610,0.000000,169.139999,291.679993,0.000000,93.471001,458.740997,0.997944,-0.000003,-0.000003,0.064093,-1.037810,0.000000,0.000000
496,True,True,1.000000,-0.165000,-67.419998,-83.449997,1895.619995,-196.781006,624.880981,-358.031006,-0.294824,0.039304,0.793559,0.530847,-1.429710,-0.488210,0.059010,0.000000,169.919998,295.459991,0.000000,93.440994,453.200989,0.997657,-0.000003,-0.000003,0.068409,-1.037810,0.000000,0.000000
497,True,True,1.000000,-0.165000,-69.080002,-78.180000,1892.549927,-199.091003,632.100952,-367.941010,-0.299561,0.042848,0.792837,0.528997,-1.416910,-0.484110,0.054510,0.000000,170.699997,299.190002,0.000000,93.410995,447.661011,0.997352,-0.000003,-0.000003,0.072725,-1.037810,0.000000,0.000000
498,True,True,1.000000,-0.165000,-70.760002,-72.849998,1889.399902,-201.391006,639.270935,-377.941010,-0.304243,0.046366,0.792084,0.527152,-1.404310,-0.480210,0.050110,0.000000,171.479996,302.869995,0.000000,93.380997,442.131012,0.997028,-0.000003,-0.000003,0.077035,-1.037810,0.000000,0.000000
499,True,True,1.000000,-0.165000,-72.459999,-67.459999,1886.169922,-203.671005,646.380981,-388.031006,-0.308878,0.049856,0.791297,0.525318,-1.391910,-0.476510,0.045810,0.000000,172.259995,306.509979,0.000000,93.350998,436.600983,0.996686,-0.000003,-0.000003,0.081346,-1.037810,0.000000,0.000000
500,True,True,1.000000,-0.165000,-74.180000,-62.009998,1882.849976,-205.941010,653.440979,-398.221008,-0.313458,0.053314,0.790478,0.523494,-1.379710,-0.473010,0.041610,0.000000,173.039993,310.100006,0.000000,93.320999,431.070984,0.996325,-0.000003,-0.000003,0.085656,-1.037810,0.000000,0.000000
501,True,True,1.000000,-0.165000,-75.909996,-56.509998,1879.449951,-208.191010,660.440979,-408.501007,-0.317989,0.056745,0.789627,0.521682,-1.367710,-0.469610,0.037510,0.000000,173.819992,313.649994,0.000000,93.291000,425.540985,0.995945,-0.000003,-0.000003,0.089961,-1.037810,0.000000,0.000000
502,True,True,1.000000,-0.165000,-77.659996,-50.950001,1875.959961,-210.421005,667.380981,-418.860992,-0.322472,0.060150,0.788749,0.519874,-1.355910,-0.466410,0.033510,0.000000,174.599991,317.149994,0.000000,93.260994,420.010986,0.995547,-0.000003,-0.000003,0.094266,-1.037810,0.000000,0.000000
503,True,True,1.000000,-0.165000,-79.430000,-45.329998,1872.380005,-212.630997,674.270935,-429.311005,-0.326907,0.063521,0.787840,0.518078,-1.344310,-0.463310,0.029610,0.000000,175.379990,320.600006,0.000000,93.230995,414.480988,0.995130,-0.000003,-0.000003,0.098571,-1.037810,0.000000,0.000000
504,True,True,1.000000,-0.165000,-81.220001,-39.649998,1868.709961,-214.831009,681.100952,-439.850983,-0.331298,0.066866,0.786901,0.516292,-1.332910,-0.460310,0.025810,0.000000,176.160004,324.009979,0.000000,93.200996,408.950989,0.994695,-0.000003,-0.000003,0.102871,-1.037810,0.000000,0.000000
505,True,True,1.000000,-0.165000,-83.029999,-33.919998,1864.959961,-217.011002,687.870972,-450.471008,-0.335641,0.070184,0.785937,0.514512,-1.321710,-0.457510,0.022110,0.000000,176.940002,327.369995,0.000000,93.170998,403.431000,0.994241,-0.000003,-0.000003,0.107171,-1.037810,0.000000,0.000000
506,True,True,1.000000,-0.165000,-84.860001,-28.129999,1861.119995,-219.171005,694.580933,-461.170990,-0.339941,0.073475,0.784944,0.512742,-1.310710,-0.454810,0.018410,0.000000,177.720001,330.690002,0.000000,93.140999,397.911011,0.993768,-0.000003,-0.000003,0.111470,-1.037810,0.000000,0.000000
507,True,True,1.000000,-0.165000,-86.699997,-22.289999,1857.189941,-221.311005,701.230957,-471.950989,-0.344197,0.076739,0.783923,0.510984,-1.299910,-0.452210,0.014810,0.000000,178.500000,333.959991,0.000000,93.111000,392.390991,0.993277,-0.000003,-0.000003,0.115765,-1.037810,0.000000,0.000000
508,True,True,1.000000,-0.165000,-88.559998,-16.389999,1853.169922,-223.431000,707.830933,-482.811005,-0.348411,0.079976,0.782878,0.509230,-1.289310,-0.449810,0.011310,0.000000,179.279999,337.179993,0.000000,93.080994,386.871002,0.992767,-0.000003,-0.000003,0.120059,-1.037810,0.000000,0.000000
509,True,True,1.000000,-0.165000,-90.439995,-10.440000,1849.059937,-225.531006,714.370972,-493.751007,-0.352581,0.083185,0.781807,0.507488,-1.278910,-0.447510,0.007910,0.000000,180.059998,340.359985,0.000000,93.050995,381.351013,0.992238,-0.000003,-0.000003,0.124353,-1.037810,0.000000,0.000000
510,True,True,1.000000,-0.165000,-92.339996,-4.430000,1844.849976,-227.611008,720.850952,-504.770996,-0.356708,0.086368,0.780712,0.505756,-1.268610,-0.445310,0.004610,0.000000,180.839996,343.489990,0.000000,93.020996,375.830994,0.991691,-0.000003,-0.000003,0.128642,-1.037810,0.000000,0.000000
511,True,True,1.000000,-0.165000,-94.250000,1.630000,1840.549927,-229.671005,727.270935,-515.870972,-0.360797,0.089524,0.779589,0.504035,-1.258510,-0.443210,0.001310,0.000000,181.610001,346.579987,0.000000,92.990997,370.311005,0.991125,-0.000003,-0.000003,0.132931,-1.037810,0.000000,0.000000
512,True,True,1.000000,-0.165000,-96.180000,7.740000,1836.159912,-231.710999,733.630981,-527.040955,-0.364849,0.092653,0.778445,0.502320,-1.248610,-0.441210,-0.001810,0.000000,182.379990,349.619995,0.000000,92.960999,364.800995,0.990541,-0.000003,-0.000003,0.137214,-1.037810,0.000000,0.000000
513,True,True,1.000000,-0.165000,-98.129997,13.910000,1831.669922,-233.731003,739.930969,-538.280945,-0.368857,0.095761,0.777277,0.500615,-1.238910,-0.439310,-0.004810,0.000000,183.149994,352.609985,0.000000,92.931000,359.290985,0.989939,-0.000003,-0.000003,0.141498,-1.037810,0.000000,0.000000
514,True,True,1.000000,-0.165000,-100.089996,20.129999,1827.089966,-235.731003,746.170959,-549.600952,-0.372828,0.098841,0.776088,0.498915,-1.229310,-0.437510,-0.007710,0.000000,183.919998,355.559998,0.000000,92.901001,353.781006,0.989318,-0.000003,-0.000003,0.145776,-1.037810,0.000000,0.000000
515,True,True,1.000000,-0.165000,-102.070000,26.400000,1822.409912,-237.701004,752.350952,-560.990967,-0.376766,0.101895,0.774874,0.497227,-1.219910,-0.435810,-0.010610,0.000000,184.690002,358.459991,0.000000,92.870995,348.270996,0.988678,-0.000003,-0.000003,0.150054,-1.037810,0.000000,0.000000
516,True,True,1.000000,-0.165000,-104.070000,32.719997,1817.640015,-239.651001,758.460938,-572.450989,-0.380666,0.104921,0.773638,0.495549,-1.210610,-0.434210,-0.013410,0.000000,185.459991,361.319977,0.000000,92.840996,342.760986,0.988020,-0.000003,-0.000003,0.154327,-1.037810,0.000000,0.000000
517,True,True,1.000000,-0.165000,-106.079994,39.090000,1812.770020,-241.581009,764.510986,-583.970947,-0.384529,0.107926,0.772383,0.493877,-1.201510,-0.432710,-0.016110,0.000000,186.229996,364.130005,0.000000,92.810997,337.251007,0.987343,-0.000003,-0.000003,0.158600,-1.037810,0.000000,0.000000
518,True,True,1.000000,-0.165000,-108.110001,45.509998,1807.809937,-243.481003,770.500977,-595.560974,-0.388359,0.110904,0.771104,0.492215,-1.192610,-0.431310,-0.018810,0.000000,187.000000,366.889984,0.000000,92.780998,331.740997,0.986648,-0.000003,-0.000003,0.162867,-1.037810,0.000000,0.000000
