frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
488,True,True,1.000000,-0.500000,2.380000,-1649.319946,2000.109985,13.861000,-257.550995,-97.401001,0.017331,0.040048,0.715398,0.697353,-0.280510,2.349110,-0.011210,0.000000,-1120.799927,386.789978,0.000000,-296.661011,252.550995,0.998708,0.000003,0.000003,-0.050822,3.317710,0.000000,0.000000
489,True,True,1.000000,-0.500000,2.490000,-1651.390015,1999.169922,13.041000,-247.850998,-105.780998,0.024630,0.048454,0.714958,0.697051,-0.248810,2.699810,-0.056210,0.000000,-1123.270020,388.850006,0.000000,-296.580994,247.070999,0.997910,0.000003,0.000003,-0.064622,3.317710,0.000000,0.000000
490,True,True,1.000000,-0.500000,2.590000,-1653.380005,1998.179932,12.221000,-238.281006,-113.820999,0.033078,0.057873,0.714264,0.696695,-0.226210,3.058810,-0.097310,0.000000,-1125.739990,390.859985,0.000000,-296.501007,241.591003,0.996921,0.000003,0.000003,-0.078411,3.317710,0.000000,0.000000
491,True,True,1.000000,-0.500000,2.690000,-1655.289917,1997.140015,11.431000,-228.841003,-121.470993,0.042676,0.068355,0.713286,0.696225,-0.213910,3.429510,-0.133610,0.000000,-1128.209961,392.829987,0.000000,-296.420990,236.111008,0.995742,0.000003,0.000003,-0.092184,3.317710,0.000000,0.000000
492,True,True,1.000000,-0.500000,2.780000,-1657.119995,1996.049927,10.691000,-219.541000,-128.661011,0.053428,0.079965,0.711985,0.695578,-0.213610,3.815910,-0.164210,0.000000,-1130.679932,394.750000,0.000000,-296.341003,230.630997,0.994372,0.000003,0.000003,-0.105941,3.317710,0.000000,0.000000
493,True,True,1.000000,-0.500000,2.860000,-1658.869995,1994.909912,10.051001,-210.391006,-135.301010,0.065345,0.092794,0.710317,0.694672,-0.227710,4.222510,-0.187910,0.000000,-1133.150024,396.630005,0.000000,-296.260986,225.151001,0.992813,0.000003,0.000003,-0.119676,3.317710,0.000000,0.000000
494,True,True,1.000000,-0.500000,2.940000,-1660.549927,1993.729980,9.551001,-201.391006,-141.281006,0.078433,0.106955,0.708227,0.693415,-0.259410,4.654510,-0.203610,0.000000,-1135.619995,398.459991,0.000000,-296.181000,219.671005,0.991064,0.000003,0.000003,-0.133390,3.317710,0.000000,0.000000
495,True,True,1.000000,-0.500000,3.020000,-1662.149902,1992.510010,9.251000,-192.531006,-146.460999,0.092707,0.122573,0.705644,0.691699,-0.313310,5.118110,-0.209610,0.000000,-1138.089966,400.239990,0.000000,-296.101013,214.191010,0.989125,0.000003,0.000003,-0.147076,3.317710,0.000000,0.000000
496,True,True,1.000000,-0.500000,3.100000,-1663.679932,1991.250000,9.021000,-183.721008,-151.380997,0.108115,0.139631,0.702498,0.689428,-0.367110,5.483810,-0.207510,0.000000,-1140.559937,401.979980,0.000000,-296.020996,208.710999,0.986997,0.000003,0.000003,-0.160736,3.317710,0.000000,0.000000
497,True,True,1.000000,-0.500000,3.170000,-1665.140015,1989.949951,8.791000,-174.911011,-156.320999,0.124337,0.157774,0.698769,0.686563,-0.393610,5.482510,-0.191610,0.000000,-1143.030029,403.669983,0.000000,-295.941010,203.240997,0.984681,0.000003,0.000003,-0.174363,3.317710,0.000000,0.000000
498,True,True,1.000000,-0.500000,3.240000,-1666.520020,1988.609985,8.551001,-166.100998,-161.281006,0.140392,0.175901,0.694640,0.683245,-0.417110,5.481310,-0.175910,0.000000,-1145.500000,405.319977,0.000000,-295.860992,197.770996,0.982177,0.000003,0.000003,-0.187958,3.317710,0.000000,0.000000
499,True,True,1.000000,-0.500000,3.310000,-1667.829956,1987.219971,8.311000,-157.291000,-166.261002,0.156285,0.193990,0.690119,0.679469,-0.438010,5.480110,-0.160510,0.000000,-1147.959961,406.919983,0.000000,-295.781006,192.301010,0.979485,0.000003,0.000003,-0.201515,3.317710,0.000000,0.000000
500,True,True,1.000000,-0.500000,3.380000,-1669.069946,1985.789917,8.061000,-148.481003,-171.261002,0.172006,0.212024,0.685204,0.675245,-0.456510,5.479010,-0.145410,0.000000,-1150.419922,408.479980,0.000000,-295.700989,186.831009,0.976606,0.000003,0.000003,-0.215035,3.317710,0.000000,0.000000
501,True,True,1.000000,-0.500000,3.450000,-1670.229980,1984.319946,7.801000,-139.671005,-176.291000,0.187553,0.229989,0.679897,0.670573,-0.472810,5.478010,-0.130710,0.000000,-1152.880005,409.989990,0.000000,-295.621002,181.361008,0.973540,0.000003,0.000003,-0.228516,3.317710,0.000000,0.000000
502,True,True,1.000000,-0.500000,3.510000,-1671.319946,1982.809937,7.531000,-130.861008,-181.341003,0.202929,0.247868,0.674200,0.665459,-0.487210,5.477110,-0.116510,0.000000,-1155.339966,411.459991,0.000000,-295.541016,175.891006,0.970289,0.000003,0.000003,-0.241949,3.317710,0.000000,0.000000
503,True,True,1.000000,-0.500000,3.570000,-1672.339966,1981.250000,7.241000,-122.060997,-187.251007,0.216292,0.263777,0.668847,0.660517,-0.517710,5.258710,-0.074910,0.000000,-1157.799927,412.880005,0.000000,-295.460999,170.421005,0.966851,0.000003,0.000003,-0.255339,3.317710,0.000000,0.000000
504,True,True,1.000000,-0.500000,3.630000,-1673.279907,1979.640015,6.941000,-113.260994,-193.181000,0.228845,0.279109,0.663457,0.655403,-0.546310,5.049310,-0.032010,0.000000,-1160.260010,414.250000,0.000000,-295.381012,164.960999,0.963229,0.000003,0.000003,-0.268681,3.317710,0.000000,0.000000
505,True,True,1.000000,-0.500000,3.690000,-1674.149902,1977.979980,6.621000,-104.460999,-199.141006,0.240622,0.293885,0.658063,0.650143,-0.573010,4.848510,0.012010,0.000000,-1162.719971,415.579987,0.000000,-295.300995,159.501007,0.959424,0.000003,0.000003,-0.281968,3.317710,0.000000,0.000000
506,True,True,1.000000,-0.500000,3.740000,-1674.949951,1976.269897,6.271000,-95.660995,-205.130997,0.251655,0.308138,0.652692,0.644759,-0.597810,4.655910,0.057110,0.000000,-1165.179932,416.859985,0.000000,-295.221008,154.041000,0.955435,0.000003,0.000003,-0.295202,3.317710,0.000000,0.000000
507,True,True,1.000000,-0.500000,3.790000,-1675.669922,1974.510010,5.901000,-86.870995,-211.151001,0.261970,0.321890,0.647371,0.639272,-0.620710,4.471210,0.103210,0.000000,-1167.640015,418.099976,0.000000,-295.140991,148.581009,0.951263,0.000003,0.000003,-0.308381,3.317710,0.000000,0.000000
508,True,True,1.000000,-0.500000,3.840000,-1676.319946,1972.699951,5.501000,-78.081001,-217.201004,0.271599,0.335172,0.642115,0.633705,-0.641710,4.294210,0.150110,0.000000,-1170.099976,419.289978,0.000000,-295.061005,143.121002,0.946909,0.000003,0.000003,-0.321501,3.317710,0.000000,0.000000
509,True,True,1.000000,-0.500000,3.880000,-1676.899902,1970.839966,5.061000,-69.291000,-223.281006,0.280571,0.348001,0.636951,0.628067,-0.660810,4.124510,0.197710,0.000000,-1172.559937,420.440002,0.000000,-294.980988,137.661011,0.942374,0.000003,0.000003,-0.334562,3.317710,0.000000,0.000000
510,True,True,1.000000,-0.500000,3.920000,-1677.399902,1968.929932,4.581000,-60.510998,-229.401001,0.288917,0.360409,0.631887,0.622376,-0.678010,3.961810,0.245910,0.000000,-1175.020020,421.539978,0.000000,-294.901001,132.201004,0.937658,0.000003,0.000003,-0.347558,3.317710,0.000000,0.000000
511,True,True,1.000000,-0.500000,3.950000,-1677.829956,1966.969971,4.061000,-51.730999,-235.550995,0.296658,0.372412,0.626948,0.616636,-0.693310,3.805910,0.294610,0.000000,-1177.479980,422.599976,0.000000,-294.821014,126.750999,0.932765,0.000003,0.000003,-0.360484,3.317710,0.000000,0.000000
512,True,True,1.000000,-0.500000,3.980000,-1678.189941,1964.959961,3.501000,-42.960999,-241.731003,0.303823,0.384033,0.622139,0.610863,-0.706810,3.656510,0.343610,0.000000,-1179.939941,423.609985,0.000000,-294.740997,121.300995,0.927692,0.000003,0.000003,-0.373346,3.317710,0.000000,0.000000
513,True,True,1.000000,-0.500000,4.000000,-1678.469971,1962.890015,2.891000,-34.190998,-247.951004,0.310437,0.395292,0.617472,0.605064,-0.718510,3.513410,0.392910,0.000000,-1182.400024,424.579987,0.000000,-294.661011,115.850998,0.922444,0.000003,0.000003,-0.386131,3.317710,0.000000,0.000000
514,True,True,1.000000,-0.500000,4.020000,-1678.679932,1960.769897,2.221000,-25.431000,-254.201004,0.316527,0.406211,0.612953,0.599243,-0.728510,3.376310,0.442410,0.000000,-1184.849976,425.500000,0.000000,-294.580994,110.400993,0.917018,0.000003,0.000003,-0.398847,3.317710,0.000000,0.000000
515,True,True,1.000000,-0.500000,4.030000,-1678.819946,1958.599976,1.501000,-16.681000,-260.480988,0.322111,0.416806,0.608594,0.593406,-0.736810,3.245010,0.492010,0.000000,-1187.299927,426.369995,0.000000,-294.501007,104.950996,0.911416,0.000003,0.000003,-0.411487,3.317710,0.000000,0.000000
516,True,True,1.000000,-0.500000,4.040000,-1678.890015,1956.380005,0.721000,-7.941000,-266.800995,0.327215,0.427094,0.604398,0.587558,-0.743410,3.119310,0.541610,0.000000,-1189.750000,427.199982,0.000000,-294.420990,99.500999,0.905641,0.000003,0.000003,-0.424046,3.317710,0.000000,0.000000
517,True,True,1.000000,-0.500000,4.040000,-1678.880005,1954.099976,-0.121000,0.781000,-273.151001,0.331854,0.437091,0.600371,0.581704,-0.748410,2.998910,0.591110,0.000000,-1192.199951,427.979980,0.000000,-294.341003,94.050995,0.899692,0.000003,0.000003,-0.436524,3.317710,0.000000,0.000000
518,True,True,1.000000,-0.500000,4.030000,-1678.799927,1951.769897,-1.021000,9.491000,-279.531006,0.336051,0.446812,0.596515,0.575845,-0.751910,2.883710,0.640510,0.000000,-1194.650024,428.720001,0.000000,-294.260986,88.611000,0.893571,0.000003,0.000003,-0.448922,3.317710,0.000000,0.000000
519,True,True,1.000000,-0.500000,4.010000,-1678.649902,1949.390015,-1.991000,18.191000,-285.950989,0.339828,0.456275,0.592834,0.569981,-0.754010,2.773510,0.689710,0.000000,-1197.099976,429.410004,0.000000,-294.181000,83.170998,0.887279,0.000003,0.000003,-0.461233,3.317710,0.000000,0.000000
520,True,True,1.000000,-0.500000,3.980000,-1678.429932,1946.949951,-3.041000,26.880999,-292.401001,0.343199,0.465489,0.589332,0.564112,-0.754710,2.668010,0.738610,0.000000,-1199.549927,430.059998,0.000000,-294.101013,77.730995,0.880820,0.000003,0.000003,-0.473452,3.317710,0.000000,0.000000
521,True,True,1.000000,-0.500000,3.950000,-1678.130005,1944.459961,-4.161000,35.560997,-298.881012,0.346183,0.474471,0.586004,0.558242,-0.754010,2.567110,0.787210,0.000000,-1202.000000,430.660004,0.000000,-294.020996,72.291000,0.874190,0.000003,0.000003,-0.485585,3.317710,0.000000,0.000000
522,True,True,1.000000,-0.500000,3.910000,-1677.760010,1941.909912,-5.361000,44.220997,-305.390991,0.348794,0.483227,0.582859,0.552367,-0.752110,2.470610,0.835510,0.000000,-1204.449951,431.220001,0.000000,-293.941010,66.850998,0.867395,0.000003,0.000003,-0.497621,3.317710,0.000000,0.000000
523,True,True,1.000000,-0.500000,3.850000,-1677.319946,1939.309937,-6.651000,52.870998,-311.920990,0.351049,0.491773,0.579894,0.546487,-0.748910,2.378410,0.883410,0.000000,-1206.900024,431.729980,0.000000,-293.860992,61.410999,0.860432,0.000003,0.000003,-0.509565,3.317710,0.000000,0.000000
524,True,True,1.000000,-0.500000,3.780000,-1676.809937,1936.659912,-8.021000,61.500999,-318.480988,0.352959,0.500118,0.577107,0.540601,-0.744610,2.290310,0.930810,0.000000,-1209.349976,432.199982,0.000000,-293.781006,55.970997,0.853305,0.000003,0.000003,-0.521412,3.317710,0.000000,0.000000
525,True,True,1.000000,-0.500000,3.700000,-1676.229980,1933.949951,-9.481000,70.111000,-325.071014,0.354539,0.508275,0.574494,0.534710,-0.739210,2.206110,0.977810,0.000000,-1211.799927,432.619995,0.000000,-293.700989,50.540997,0.846017,0.000003,0.000003,-0.533156,3.317710,0.000000,0.000000
526,True,True,1.000000,-0.500000,3.610000,-1675.569946,1931.189941,-11.041000,78.700996,-331.681000,0.355807,0.516254,0.572053,0.528808,-0.732810,2.125710,1.024310,0.000000,-1214.250000,433.000000,0.000000,-293.621002,45.111000,0.838567,0.000003,0.000003,-0.544798,3.317710,0.000000,0.000000
527,True,True,1.000000,-0.500000,3.500000,-1674.839966,1928.369995,-12.691000,87.270996,-338.321014,0.356773,0.524061,0.569779,0.522901,-0.725410,2.048910,1.070210,0.000000,-1216.699951,433.329987,0.000000,-293.541016,39.681000,0.830956,0.000003,0.000003,-0.556338,3.317710,0.000000,0.000000
528,True,True,1.000000,-0.500000,3.380000,-1674.039917,1925.500000,-14.441000,95.820999,-344.980988,0.357447,0.531700,0.567681,0.516977,-0.717110,1.975610,1.115610,0.000000,-1219.150024,433.619995,0.000000,-293.460999,34.250999,0.823188,0.000003,0.000003,-0.567769,3.317710,0.000000,0.000000
529,True,True,1.000000,-0.500000,3.240000,-1673.169922,1922.569946,-16.290998,104.340996,-351.661011,0.357841,0.539182,0.565750,0.511038,-0.708010,1.905710,1.160410,0.000000,-1221.589966,433.859985,0.000000,-293.381012,28.820999,0.815261,0.000003,0.000003,-0.579093,3.317710,0.000000,0.000000
530,True,True,1.000000,-0.500000,3.090000,-1672.229980,1919.579956,-18.240999,112.840996,-358.360992,0.357965,0.546514,0.563982,0.505082,-0.698110,1.839010,1.204610,0.000000,-1224.030029,434.049988,0.000000,-293.300995,23.390999,0.807177,0.000003,0.000003,-0.590309,3.317710,0.000000,0.000000
531,True,True,1.000000,-0.500000,2.920000,-1671.219971,1916.539917,-20.300999,121.310997,-365.080994,0.357830,0.553705,0.562368,0.499110,-0.687410,1.775510,1.248210,0.000000,-1226.469971,434.199982,0.000000,-293.221008,17.960999,0.798939,0.000003,0.000003,-0.601412,3.317710,0.000000,0.000000
532,True,True,1.000000,-0.500000,2.730000,-1670.140015,1913.439941,-22.460999,129.751007,-371.820984,0.357447,0.560756,0.560911,0.493116,-0.676110,1.715010,1.291210,0.000000,-1228.909912,434.299988,0.000000,-293.140991,12.531000,0.790547,0.000003,0.000003,-0.612401,3.317710,0.000000,0.000000
533,True,True,1.000000,-0.500000,2.520000,-1668.989990,1910.289917,-24.730999,138.161011,-378.570984,0.356827,0.567673,0.559607,0.487095,-0.664110,1.657310,1.333510,0.000000,-1231.349976,434.359985,0.000000,-293.061005,7.111000,0.782006,0.000003,0.000003,-0.623271,3.317710,0.000000,0.000000
534,True,True,1.000000,-0.500000,2.290000,-1667.770020,1907.079956,-27.110998,146.541000,-385.341003,0.355974,0.574462,0.558453,0.481048,-0.651610,1.602410,1.375210,0.000000,-1233.789917,434.369995,0.000000,-292.980988,1.691000,0.773314,0.000003,0.000003,-0.634023,3.317710,0.000000,0.000000
535,True,True,1.000000,-0.500000,2.040000,-1666.479980,1903.809937,-29.610998,154.880997,-392.121002,0.354895,0.581135,0.557438,0.474968,-0.638510,1.550210,1.416210,0.000000,-1236.229980,434.339996,0.000000,-292.901001,-3.721000,0.764477,0.000003,0.000003,-0.644651,3.317710,0.000000,0.000000
536,True,True,1.000000,-0.500000,1.770000,-1665.119995,1900.489990,-32.220997,163.181000,-398.911011,0.353601,0.587688,0.556564,0.468855,-0.624910,1.500610,1.456610,0.000000,-1238.669922,434.259979,0.000000,-292.821014,-9.131001,0.755495,0.000003,0.000003,-0.655155,3.317710,0.000000,0.000000
537,True,True,1.000000,-0.500000,1.480000,-1663.689941,1897.109985,-34.951000,171.441010,-405.710999,0.352101,0.594127,0.555825,0.462705,-0.610910,1.453410,1.496310,0.000000,-1241.109985,434.139984,0.000000,-292.740997,-14.541000,0.746367,0.000003,0.000003,-0.665534,3.317710,0.000000,0.000000
538,True,True,1.000000,-0.500000,1.160000,-1662.189941,1893.669922,-37.800999,179.660995,-412.520996,0.350396,0.600453,0.555221,0.456518,-0.596510,1.408610,1.535410,0.000000,-1243.549927,433.970001,0.000000,-292.661011,-19.950998,0.737094,0.000003,0.000003,-0.675790,3.317710,0.000000,0.000000
539,True,True,1.000000,-0.500000,0.820000,-1660.619995,1890.179932,-40.771000,187.841003,-419.341003,0.348497,0.606671,0.554741,0.450292,-0.581810,1.366110,1.573810,0.000000,-1245.989990,433.759979,0.000000,-292.580994,-25.360998,0.727681,0.000003,0.000003,-0.685916,3.317710,0.000000,0.000000
540,True,True,1.000000,-0.500000,0.450000,-1658.989990,1886.630005,-43.870998,195.971008,-426.161011,0.346409,0.612786,0.554385,0.444018,-0.566810,1.325810,1.611610,0.000000,-1248.429932,433.500000,0.000000,-292.501007,-30.770998,0.718132,0.000003,0.000003,-0.695907,3.317710,0.000000,0.000000
541,True,True,1.000000,-0.500000,0.060000,-1657.289917,1883.019897,-47.091000,204.051010,-432.980988,0.344138,0.618795,0.554148,0.437700,-0.551510,1.287610,1.648710,0.000000,-1250.869995,433.199982,0.000000,-292.420990,-36.170998,0.708442,0.000003,0.000003,-0.705769,3.317710,0.000000,0.000000
542,True,True,1.000000,-0.500000,-0.360000,-1655.520020,1879.349976,-50.440998,212.081009,-439.811005,0.341689,0.624706,0.554023,0.431335,-0.536010,1.251410,1.685210,0.000000,-1253.309937,432.849976,0.000000,-292.341003,-41.570999,-0.698621,-0.000003,-0.000003,0.715492,3.317710,0.000000,0.000000
543,True,True,1.000000,-0.500000,-0.810000,-1653.689941,1875.630005,-53.910999,220.061005,-446.640991,0.339072,0.630518,0.554007,0.424915,-0.520310,1.217210,1.721010,0.000000,-1255.750000,432.459991,0.000000,-292.260986,-46.970997,-0.688662,-0.000003,-0.000003,0.725083,3.317710,0.000000,0.000000
544,True,True,1.000000,-0.500000,-1.290000,-1651.789917,1871.849976,-57.510998,227.981003,-453.460999,0.336289,0.636237,0.554094,0.418441,-0.504410,1.184810,1.756210,0.000000,-1258.179932,432.019989,0.000000,-292.181000,-52.370998,-0.678574,-0.000003,-0.000003,0.734532,3.317710,0.000000,0.000000
545,True,True,1.000000,-0.500000,-1.800000,-1649.819946,1868.010010,-61.240997,235.841003,-460.281006,0.333343,0.641857,0.554282,0.411913,-0.488410,1.154210,1.790810,0.000000,-1260.609985,431.539978,0.000000,-292.101013,-57.771000,-0.668356,-0.000003,-0.000003,0.743842,3.317710,0.000000,0.000000
546,True,True,1.000000,-0.500000,-2.340000,-1647.789917,1864.119995,-65.100998,243.641006,-467.100983,0.330236,0.647391,0.554563,0.405326,-0.472310,1.125310,1.824710,0.000000,-1263.039917,431.009979,0.000000,-292.020996,-63.170998,-0.658009,-0.000003,-0.000003,0.753010,3.317710,0.000000,0.000000
547,True,True,1.000000,-0.500000,-2.920000,-1645.689941,1860.169922,-69.090996,251.371002,-473.911011,0.326977,0.652830,0.554935,0.398680,-0.456110,1.098110,1.858010,0.000000,-1265.469971,430.440002,0.000000,-291.941010,-68.570999,-0.647537,-0.000003,-0.000003,0.762034,3.317710,0.000000,0.000000
548,True,True,1.000000,-0.500000,-3.530000,-1643.529907,1856.159912,-73.221001,259.031006,-480.710999,0.323568,0.658178,0.555394,0.391974,-0.439910,1.072510,1.890710,0.000000,-1267.900024,429.819977,0.000000,-291.860992,-73.971001,-0.636942,-0.000003,-0.000003,0.770912,3.317710,0.000000,0.000000
549,True,True,1.000000,-0.500000,-4.180000,-1641.309937,1852.099976,-77.480995,266.621002,-487.501007,0.320012,0.663437,0.555933,0.385203,-0.423710,1.048410,1.922810,0.000000,-1270.329956,429.160004,0.000000,-291.781006,-79.361000,-0.626222,-0.000003,-0.000003,0.779645,3.317710,0.000000,0.000000
550,True,True,1.000000,-0.500000,-4.860000,-1639.029907,1847.979980,-81.870995,274.140991,-494.281006,0.316317,0.668602,0.556554,0.378368,-0.407510,1.025810,1.954310,0.000000,-1272.760010,428.449982,0.000000,-291.700989,-84.750999,-0.615384,-0.000003,-0.000003,0.788227,3.317710,0.000000,0.000000
551,True,True,1.000000,-0.500000,-5.580000,-1636.679932,1843.799927,-86.401001,281.580994,-501.050995,0.312487,0.673681,0.557244,0.371463,-0.391310,1.004610,1.985210,0.000000,-1275.189941,427.699982,0.000000,-291.621002,-90.140999,-0.604427,-0.000003,-0.000003,0.796660,3.317710,0.000000,0.000000
552,True,True,1.000000,-0.500000,-6.340000,-1634.270020,1839.569946,-91.060997,288.941010,-507.811005,0.308522,0.678668,0.558005,0.364493,-0.375210,0.984710,2.015610,0.000000,-1277.619995,426.899994,0.000000,-291.541016,-95.530998,-0.593357,-0.000003,-0.000003,0.804939,3.317710,0.000000,0.000000
553,True,True,1.000000,-0.500000,-7.140000,-1631.799927,1835.279907,-95.850998,296.221008,-514.550964,0.304427,0.683565,0.558830,0.357452,-0.359110,0.966110,2.045410,0.000000,-1280.049927,426.059998,0.000000,-291.460999,-100.920998,-0.582174,-0.000003,-0.000003,0.813065,3.317710,0.000000,0.000000
554,True,True,1.000000,-0.500000,-7.980000,-1629.270020,1830.939941,-100.780998,303.411011,-521.270935,0.300203,0.688376,0.559715,0.350337,-0.343110,0.948810,2.074710,0.000000,-1282.479980,425.169983,0.000000,-291.381012,-106.310997,-0.570877,-0.000003,-0.000003,0.821036,3.317710,0.000000,0.000000
