frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
342,False,False,0.000000,-0.300000,-1953.059937,-3367.739990,16.820000,344.941010,744.400940,9.091001,-0.000553,0.006530,0.537165,0.843452,0.001010,-0.030410,-0.647010,-1881.069946,-3395.889893,143.679993,403.070984,689.290955,5.161000,0.422870,0.285097,0.031395,0.859601,0.495410,0.107710,0.136610
343,False,False,0.000000,-0.300000,-1950.189941,-3361.540039,16.830000,347.191010,738.340942,9.561000,-0.000602,0.006423,0.534888,0.844898,-0.002110,-0.046110,-0.650310,-1877.709961,-3390.149902,143.679993,402.960999,689.110962,-0.251000,0.424494,0.285658,0.032285,0.858581,0.495410,0.107710,0.136610
344,False,False,0.000000,-0.300000,-1947.299927,-3355.389893,16.840000,349.351013,732.300964,9.811000,-0.000693,0.006266,0.532595,0.846347,-0.004510,-0.054710,-0.653010,-1874.349976,-3384.409912,143.629990,402.851013,688.930969,-5.661000,0.426118,0.286219,0.033175,0.857556,0.495410,0.107710,0.136610
345,False,False,0.000000,-0.300000,-1944.390015,-3349.290039,16.850000,351.441010,726.260986,9.931000,-0.000812,0.006083,0.530292,0.847793,-0.006310,-0.058310,-0.655210,-1870.989990,-3378.669922,143.539993,402.740997,688.750977,-11.071000,0.427736,0.286775,0.034066,0.856529,0.495410,0.107710,0.136610
346,False,False,0.000000,-0.300000,-1941.459961,-3343.239990,16.869999,353.471008,720.220947,9.961000,-0.000947,0.005894,0.527977,0.849237,-0.007610,-0.058510,-0.657010,-1867.630005,-3372.929932,143.399994,402.631012,688.570984,-16.480999,0.429355,0.287331,0.034956,0.855496,0.495410,0.107710,0.136610
347,False,False,0.000000,-0.300000,-1938.510010,-3337.239990,16.889999,355.450989,714.180969,9.901000,-0.001087,0.005705,0.525652,0.850680,-0.008410,-0.056510,-0.658510,-1864.279907,-3367.189941,143.220001,402.520996,688.390991,-21.890999,0.430973,0.287886,0.035841,0.854458,0.495410,0.107710,0.136610
348,False,False,0.000000,-0.300000,-1935.549927,-3331.290039,16.900000,357.390991,708.140991,9.781000,-0.001227,0.005527,0.523316,0.852120,-0.008710,-0.053110,-0.659710,-1860.929932,-3361.449951,142.989990,402.411011,688.210938,-27.300999,0.432586,0.288442,0.036725,0.853418,0.495410,0.107710,0.136610
349,False,False,0.000000,-0.300000,-1932.569946,-3325.389893,16.910000,359.281006,702.090942,9.671000,-0.001357,0.005360,0.520969,0.853557,-0.008710,-0.049010,-0.660610,-1857.579956,-3355.719971,142.720001,402.300995,688.030945,-32.710999,0.434199,0.288992,0.037610,0.852373,0.495410,0.107710,0.136610
350,False,False,0.000000,-0.300000,-1929.579956,-3319.540039,16.920000,361.131012,696.040955,9.561000,-0.001481,0.005209,0.518617,0.854989,-0.008510,-0.044510,-0.661210,-1854.229980,-3349.989990,142.399994,402.191010,687.850952,-38.111000,0.435812,0.289542,0.038495,0.851323,0.495410,0.107710,0.136610
351,False,False,0.000000,-0.300000,-1926.569946,-3313.739990,16.930000,362.941010,689.980957,9.451000,-0.001594,0.005074,0.516260,0.856416,-0.008110,-0.039910,-0.661610,-1850.880005,-3344.260010,142.039993,402.080994,687.670959,-43.510998,0.437420,0.290093,0.039379,0.850270,0.495410,0.107710,0.136610
352,False,False,0.000000,-0.300000,-1923.549927,-3307.989990,16.940001,364.700989,683.920959,9.351000,-0.001697,0.004955,0.513897,0.857836,-0.007610,-0.035410,-0.661910,-1847.529907,-3338.530029,141.629990,401.971008,687.490967,-48.910999,0.439027,0.290643,0.040264,0.849212,0.495410,0.107710,0.136610
353,False,False,0.000000,-0.300000,-1920.510010,-3302.290039,16.949999,366.411011,677.860962,9.251000,-0.001788,0.004847,0.511528,0.859251,-0.007010,-0.031110,-0.662010,-1844.179932,-3332.799805,141.179993,401.860992,687.310974,-54.310997,0.440630,0.291188,0.041149,0.848152,0.495410,0.107710,0.136610
354,False,False,0.000000,-0.300000,-1917.459961,-3296.639893,16.959999,368.070984,671.800964,9.141000,-0.001864,0.004756,0.509155,0.860660,-0.006410,-0.027110,-0.662010,-1840.829956,-3327.069824,140.679993,401.751007,687.130981,-59.710999,0.442232,0.291733,0.042034,0.847087,0.495410,0.107710,0.136610
355,False,False,0.000000,-0.300000,-1914.399902,-3291.010010,16.920000,369.860992,669.330933,4.171000,-0.001411,0.005673,0.507088,0.861874,-0.009210,0.160210,-0.589310,-1837.459961,-3321.549805,140.449997,404.601013,662.890991,-27.240999,0.442221,0.293896,0.042676,0.846312,0.103310,0.426010,0.369410
356,False,False,0.000000,-0.300000,-1911.319946,-3285.429932,16.889999,371.790985,663.030945,5.431000,-0.001092,0.006271,0.504974,0.863111,-0.001910,0.095510,-0.600510,-1833.750000,-3316.179932,140.379990,445.520996,644.430969,-8.931000,0.442205,0.296059,0.043318,0.845534,0.103310,0.426010,0.369410
357,False,False,0.000000,-0.300000,-1908.219971,-3279.899902,16.869999,373.450989,656.870972,6.571000,-0.000882,0.006622,0.502810,0.864371,0.002210,0.045210,-0.609710,-1830.039917,-3310.809814,140.259995,445.401001,644.260986,-14.341001,0.442189,0.298223,0.043960,0.844748,0.103310,0.426010,0.369410
358,False,False,0.000000,-0.300000,-1905.109985,-3274.429932,16.859999,374.901001,650.810974,7.561000,-0.000763,0.006784,0.500615,0.865643,0.004010,0.006810,-0.617310,-1825.989990,-3305.589844,140.289993,485.960999,625.830933,3.481000,0.442173,0.300381,0.044602,0.843958,0.103310,0.426010,0.369410
359,False,False,0.000000,-0.300000,-1901.989990,-3269.010010,16.859999,376.200989,644.820984,8.371000,-0.000715,0.006800,0.498387,0.866928,0.004210,-0.022210,-0.623510,-1821.939941,-3300.379883,140.270004,485.830994,625.670959,-1.931000,0.442151,0.302539,0.045244,0.843164,0.103310,0.426010,0.369410
360,True,True,1.000000,-0.800000,-1898.819946,-3263.579834,16.859999,392.881012,650.470947,8.841001,-0.000726,0.006714,0.496132,0.868221,0.001110,-0.044210,-0.835010,-1817.890015,-3295.169922,140.209991,485.700989,625.510986,-7.341000,0.442129,0.304697,0.045886,0.842363,0.103310,0.426010,0.369410
361,True,True,1.000000,-0.800000,-1895.510010,-3258.099854,16.869999,408.311005,657.060974,9.131001,-0.000790,0.006552,0.493111,0.869942,-0.001210,-0.056910,-0.997810,-1813.839966,-3289.959961,140.099991,485.570984,625.350952,-12.751000,0.442103,0.306849,0.046528,0.841560,0.103310,0.426010,0.369410
362,True,True,1.000000,-0.800000,-1892.069946,-3252.559814,16.879999,423.381012,663.820984,9.261001,-0.000882,0.006352,0.489491,0.871985,-0.003210,-0.063010,-1.138210,-1809.789917,-3284.750000,139.949997,485.441010,625.190979,-18.160999,0.442076,0.309002,0.047170,0.840751,0.103310,0.426010,0.369410
363,True,True,1.000000,-0.800000,-1888.510010,-3246.969971,16.889999,438.290985,670.580933,9.311000,-0.000990,0.006137,0.485347,0.874299,-0.004810,-0.064510,-1.258710,-1805.750000,-3279.540039,139.750000,485.311005,625.030945,-23.570999,0.442043,0.311154,0.047812,0.839937,0.103310,0.426010,0.369410
364,True,True,1.000000,-0.800000,-1884.819946,-3241.319824,16.900000,453.170990,677.220947,9.301001,-0.001103,0.005915,0.480756,0.876833,-0.005910,-0.063010,-1.361610,-1801.709961,-3274.329834,139.509995,485.181000,624.870972,-28.980999,0.442011,0.313301,0.048454,0.839119,0.103310,0.426010,0.369410
365,True,True,1.000000,-0.800000,-1881.010010,-3235.619873,16.910000,468.130981,683.630981,9.261001,-0.001217,0.005705,0.475772,0.879549,-0.006610,-0.059410,-1.449210,-1797.669922,-3269.119873,139.220001,485.050995,624.710938,-34.390999,0.441973,0.315448,0.049096,0.838297,0.103310,0.426010,0.369410
366,True,True,1.000000,-0.800000,-1877.069946,-3229.869873,16.920000,483.251007,689.730957,9.201000,-0.001324,0.005505,0.470452,0.882407,-0.007010,-0.054610,-1.523610,-1793.630005,-3263.909912,138.889999,484.920990,624.550964,-39.791000,0.441935,0.317596,0.049737,0.837468,0.103310,0.426010,0.369410
367,True,True,1.000000,-0.800000,-1873.000000,-3224.059814,16.930000,498.591003,695.450989,9.131001,-0.001422,0.005327,0.464842,0.885377,-0.007110,-0.049210,-1.586510,-1789.589966,-3258.709961,138.509995,484.790985,624.390991,-45.190998,0.441892,0.319743,0.050379,0.836635,0.103310,0.426010,0.369410
368,True,True,1.000000,-0.800000,-1868.809937,-3218.209961,16.940001,514.180969,700.740967,9.051001,-0.001508,0.005171,0.458978,0.888431,-0.007010,-0.043610,-1.639510,-1785.549927,-3253.510010,138.089996,484.661011,624.230957,-50.591000,0.441849,0.321884,0.051021,0.835797,0.103310,0.426010,0.369410
369,True,True,1.000000,-0.800000,-1864.489990,-3212.309814,16.949999,530.050964,705.550964,8.971001,-0.001583,0.005031,0.452898,0.891547,-0.006810,-0.038110,-1.684010,-1781.510010,-3248.309814,137.619995,484.531006,624.070984,-55.990997,0.441800,0.324026,0.051663,0.834955,0.103310,0.426010,0.369410
370,True,True,1.000000,-0.800000,-1860.079956,-3206.369873,16.900000,541.080994,709.970947,3.481000,-0.001195,0.005230,0.446591,0.894722,0.040110,0.050210,-1.731910,-1777.169922,-3243.149902,137.470001,520.350952,618.890991,-17.640999,0.442734,0.324404,0.052516,0.834261,0.322510,0.051010,0.146210
371,True,True,1.000000,-0.800000,-1855.529907,-3200.399902,16.859999,558.180969,713.180969,5.041000,-0.000914,0.005349,0.440123,0.897921,0.026710,0.026110,-1.761810,-1772.339966,-3238.250000,137.539993,579.320984,587.680969,8.601000,0.443667,0.324781,0.053368,0.833564,0.322510,0.051010,0.146210
372,True,True,1.000000,-0.800000,-1850.839966,-3194.399902,16.830000,575.400940,715.960938,6.391000,-0.000726,0.005403,0.433519,0.901128,0.015010,0.006610,-1.786310,-1767.510010,-3233.349854,137.569992,579.170959,587.530945,3.181000,0.444600,0.325159,0.054221,0.832864,0.322510,0.051010,0.146210
373,True,True,1.000000,-0.800000,-1846.000000,-3188.379883,16.809999,592.760986,718.280945,7.531000,-0.000618,0.005408,0.426803,0.904328,0.005010,-0.008510,-1.806110,-1762.679932,-3228.449951,137.550003,579.020935,587.380981,-2.231000,0.445534,0.325531,0.055073,0.832163,0.322510,0.051010,0.146210
374,True,True,1.000000,-0.800000,-1841.020020,-3182.339844,16.799999,610.260986,720.120972,8.481000,-0.000575,0.005371,0.419984,0.907515,-0.003210,-0.019810,-1.821810,-1757.859985,-3223.559814,137.489990,578.870972,587.230957,-7.641000,0.446467,0.325904,0.055920,0.831461,0.322510,0.051010,0.146210
375,True,True,1.000000,-0.800000,-1835.890015,-3176.290039,16.799999,627.920959,721.450989,9.181000,-0.000580,0.005306,0.413084,0.910677,-0.009710,-0.025910,-1.833910,-1753.039917,-3218.669922,137.379990,578.720947,587.080994,-13.051000,0.447395,0.326276,0.056767,0.830758,0.322510,0.051010,0.146210
376,True,True,1.000000,-0.800000,-1830.609985,-3170.229980,16.809999,645.730957,722.260986,9.651000,-0.000623,0.005230,0.406114,0.913807,-0.013710,-0.028010,-1.842910,-1748.219971,-3213.780029,137.229996,578.570984,586.930969,-18.460999,0.448323,0.326648,0.057614,0.830053,0.322510,0.051010,0.146210
377,True,True,1.000000,-0.800000,-1825.179932,-3164.159912,16.820000,663.680969,722.540955,9.911000,-0.000682,0.005149,0.399084,0.916900,-0.015910,-0.028110,-1.849110,-1743.399902,-3208.889893,137.029999,578.420959,586.780945,-23.870998,0.449251,0.327020,0.058461,0.829345,0.322510,0.051010,0.146210
378,True,True,1.000000,-0.800000,-1819.599976,-3158.089844,16.830000,681.750977,722.290955,10.031000,-0.000753,0.005074,0.392006,0.919948,-0.016810,-0.027110,-1.852910,-1738.579956,-3204.000000,136.789993,578.270935,586.630981,-29.280998,0.450179,0.327393,0.059308,0.828635,0.322510,0.051010,0.146210
379,True,True,1.000000,-0.800000,-1813.869995,-3152.020020,16.850000,699.940979,721.500977,10.071000,-0.000823,0.005004,0.384890,0.922948,-0.016910,-0.025410,-1.854710,-1733.760010,-3199.109863,136.500000,578.120972,586.480957,-34.690998,0.451106,0.327765,0.060155,0.827922,0.322510,0.051010,0.146210
380,True,True,1.000000,-0.800000,-1807.989990,-3145.959961,16.869999,718.260986,720.110962,10.021000,-0.000887,0.004939,0.377748,0.925895,-0.016510,-0.023310,-1.856910,-1728.939941,-3194.219971,136.169998,577.970947,586.330994,-40.091000,0.452029,0.328137,0.061002,0.827209,0.322510,0.051010,0.146210
381,True,True,1.000000,-0.800000,-1802.020020,-3139.909912,16.830000,729.530945,717.970947,4.791000,-0.000569,0.004863,0.370384,0.928866,0.044210,0.000000,-1.902110,-1723.729980,-3189.369873,136.139999,625.440979,582.170959,-3.211000,0.454462,0.325197,0.062135,0.826952,0.643410,-0.650910,-0.281710
382,True,True,1.000000,-0.800000,-1795.890015,-3133.879883,16.799999,748.690979,714.710938,6.321000,-0.000359,0.004799,0.363009,0.931773,0.023510,-0.005310,-1.898910,-1717.719971,-3185.099854,136.520004,720.700989,512.240967,45.701000,0.456890,0.322251,0.063268,0.826682,0.643410,-0.650910,-0.281710
383,True,True,1.000000,-0.800000,-1789.599976,-3127.879883,16.779999,767.800964,710.990967,7.611000,-0.000240,0.004745,0.355624,0.934617,0.006710,-0.009410,-1.896210,-1711.719971,-3180.829834,136.860001,720.510986,512.110962,40.271000,0.459307,0.319300,0.064401,0.826400,0.643410,-0.650910,-0.281710
384,True,True,1.000000,-0.800000,-1783.149902,-3121.909912,16.779999,786.860962,706.800964,8.671000,-0.000192,0.004702,0.348227,0.937398,-0.006510,-0.012310,-1.893910,-1705.719971,-3176.559814,137.149994,720.320984,511.980988,34.841000,0.461718,0.316344,0.065534,0.826104,0.643410,-0.650910,-0.281710
385,True,True,1.000000,-0.800000,-1776.539917,-3115.969971,16.779999,805.870972,702.140991,9.411000,-0.000197,0.004664,0.340820,0.940117,-0.015710,-0.012610,-1.892010,-1699.719971,-3172.290039,137.399994,720.130981,511.850983,29.410999,0.464124,0.313382,0.066661,0.825795,0.643410,-0.650910,-0.281710
386,True,True,1.000000,-0.800000,-1769.770020,-3110.069824,16.789999,824.830933,697.000977,9.881001,-0.000240,0.004637,0.333397,0.942775,-0.020910,-0.012410,-1.890410,-1693.719971,-3168.030029,137.599991,719.940979,511.721008,23.980999,0.466519,0.310415,0.067789,0.825474,0.643410,-0.650910,-0.281710
387,True,True,1.000000,-0.800000,-1762.839966,-3104.219971,16.799999,843.730957,691.380981,10.141000,-0.000305,0.004621,0.325963,0.945371,-0.023410,-0.011910,-1.889010,-1687.719971,-3163.770020,137.750000,719.750977,511.591003,18.550999,0.468909,0.307443,0.068916,0.825139,0.643410,-0.650910,-0.281710
388,True,True,1.000000,-0.800000,-1755.750000,-3098.419922,16.820000,862.560974,685.280945,10.271000,-0.000375,0.004610,0.318513,0.947907,-0.024210,-0.011210,-1.887810,-1681.719971,-3159.510010,137.860001,719.560974,511.460999,13.121000,0.471294,0.304465,0.070044,0.824789,0.643410,-0.650910,-0.281710
389,True,True,1.000000,-0.800000,-1748.510010,-3092.669922,16.840000,881.310974,678.700989,10.271000,-0.000450,0.004599,0.311046,0.950383,-0.023910,-0.010310,-1.886710,-1675.729980,-3155.250000,137.919998,719.370972,511.330994,7.701000,0.473668,0.301487,0.071171,0.824427,0.643410,-0.650910,-0.281710
390,True,True,1.000000,-0.800000,-1741.109985,-3086.969971,16.859999,899.970947,671.640991,10.191000,-0.000521,0.004594,0.303564,0.952800,-0.022810,-0.009310,-1.885710,-1669.739990,-3150.989990,137.940002,719.180969,511.200989,2.281000,0.476036,0.298503,0.072293,0.824050,0.643410,-0.650910,-0.281710
391,True,True,1.000000,-0.800000,-1733.549927,-3081.329834,16.879999,918.530945,664.110962,10.061000,-0.000585,0.004588,0.296070,0.955155,-0.021310,-0.008210,-1.884710,-1663.750000,-3146.729980,137.910004,718.990967,511.070984,-3.131000,0.478394,0.295515,0.073415,0.823663,0.643410,-0.650910,-0.281710
392,True,True,1.000000,-0.800000,-1725.839966,-3075.760010,16.900000,936.980957,656.110962,9.891000,-0.000645,0.004588,0.288561,0.957450,-0.019710,-0.007110,-1.883610,-1657.760010,-3142.469971,137.839996,718.800964,510.941010,-8.541000,0.480746,0.292520,0.074537,0.823261,0.643410,-0.650910,-0.281710
393,True,True,1.000000,-0.800000,-1717.969971,-3070.250000,16.910000,955.310974,647.640991,9.711000,-0.000693,0.004588,0.281035,0.959686,-0.017910,-0.006110,-1.882510,-1651.770020,-3138.209961,137.720001,718.610962,510.811005,-13.951000,0.483092,0.289521,0.075660,0.822846,0.643410,-0.650910,-0.281710
394,True,True,1.000000,-0.800000,-1709.949951,-3064.819824,16.920000,973.520935,638.700989,9.551001,-0.000736,0.004588,0.273498,0.961861,-0.016210,-0.005210,-1.881210,-1645.779907,-3133.949951,137.559998,718.420959,510.681000,-19.360998,0.485428,0.286516,0.076782,0.822419,0.643410,-0.650910,-0.281710
395,True,True,1.000000,-0.800000,-1701.779907,-3059.459961,16.930000,991.590942,629.300964,9.411000,-0.000769,0.004594,0.265951,0.963975,-0.014510,-0.004310,-1.879810,-1639.789917,-3129.699951,137.349991,718.230957,510.550995,-24.770998,0.487759,0.283506,0.077898,0.821978,0.643410,-0.650910,-0.281710
396,True,True,1.000000,-0.800000,-1693.459961,-3054.179932,16.940001,1009.510925,619.450989,9.281000,-0.000796,0.004599,0.258393,0.966029,-0.013010,-0.003610,-1.878210,-1633.809937,-3125.449951,137.099991,718.040955,510.420990,-30.180998,0.490079,0.280495,0.079015,0.821524,0.643410,-0.650910,-0.281710
397,True,True,1.000000,-0.800000,-1684.989990,-3048.979980,16.949999,1027.270996,609.150940,9.161000,-0.000817,0.004604,0.250824,0.968021,-0.011510,-0.002910,-1.876510,-1627.829956,-3121.199951,136.800003,717.850952,510.290985,-35.591000,0.492393,0.277480,0.080132,0.821056,0.643410,-0.650910,-0.281710
398,True,True,1.000000,-0.800000,-1676.369995,-3043.869873,16.959999,1044.860962,598.410950,9.041000,-0.000828,0.004610,0.243250,0.969952,-0.010210,-0.002310,-1.874610,-1621.849976,-3116.949951,136.459991,717.660950,510.161011,-40.990997,0.494697,0.274459,0.081249,0.820577,0.643410,-0.650910,-0.281710
399,True,True,1.000000,-0.800000,-1667.699951,-3038.809814,16.879999,1051.390991,591.000977,1.581000,-0.000618,0.004087,0.235227,0.971931,0.046410,-0.077710,-1.968210,-1615.289917,-3112.969971,136.569992,900.090942,310.210999,106.070999,0.497205,0.265848,0.082694,0.821750,0.618810,-1.895310,-0.925010
400,False,False,0.100000,-0.100000,-1658.939941,-3033.879883,16.830000,1058.980957,582.450989,3.781000,-0.000472,0.003731,0.227249,0.973829,0.028110,-0.047210,-1.711610,-1607.789917,-3110.389893,137.410004,899.860962,310.131012,100.620995,0.499676,0.257217,0.084135,0.822851,0.618810,-1.895310,-0.925010
401,False,False,0.100000,-0.100000,-1650.109985,-3029.030029,16.789999,1064.450928,571.660950,5.651000,-0.000375,0.003515,0.220300,0.975426,0.013210,-0.022810,-1.495110,-1600.289917,-3107.809814,138.199997,899.630981,310.050995,95.170998,0.502104,0.248563,0.085570,0.823884,0.618810,-1.895310,-0.925010
402,False,False,0.100000,-0.100000,-1641.239990,-3024.270020,16.770000,1070.031006,560.240967,7.231000,-0.000321,0.003412,0.214220,0.976779,0.001510,-0.004110,-1.313710,-1592.789917,-3105.229980,138.949997,899.400940,309.971008,89.730995,0.504488,0.239889,0.087000,0.824849,0.618810,-1.895310,-0.925010
403,False,False,0.100000,-0.100000,-1632.319946,-3019.599854,16.760000,1075.550903,548.590942,8.511001,-0.000299,0.003396,0.208868,0.977938,-0.007210,0.009610,-1.160610,-1585.299927,-3102.649902,139.649994,899.170959,309.890991,84.291000,0.506830,0.231198,0.088418,0.825744,0.618810,-1.895310,-0.925010
404,False,False,0.100000,-0.100000,-1623.359985,-3015.030029,16.760000,1080.901001,536.990967,9.461000,-0.000305,0.003445,0.204137,0.978936,-0.012610,0.017910,-1.030810,-1577.809937,-3100.069824,140.309998,898.940979,309.811005,78.850998,0.509128,0.222485,0.089832,0.826571,0.618810,-1.895310,-0.925010
405,False,False,0.100000,-0.100000,-1614.349976,-3010.559814,16.770000,1086.020996,525.640991,10.071000,-0.000326,0.003531,0.199929,0.979804,-0.015010,0.021410,-0.920210,-1570.319946,-3097.489990,140.919998,898.710938,309.730988,73.410995,0.511388,0.213756,0.091234,0.827325,0.618810,-1.895310,-0.925010
406,False,False,0.100000,-0.100000,-1605.299927,-3006.179932,16.789999,1090.880981,514.670959,10.411000,-0.000359,0.003633,0.196169,0.980563,-0.015810,0.022410,-0.825710,-1562.829956,-3094.909912,141.489990,898.480957,309.651001,67.971001,0.513605,0.205006,0.092632,0.828010,0.618810,-1.895310,-0.925010
407,False,False,0.100000,-0.100000,-1596.209961,-3001.889893,16.809999,1095.450928,504.170990,10.551001,-0.000391,0.003741,0.192792,0.981232,-0.015610,0.021910,-0.744810,-1555.339966,-3092.329834,142.009995,898.250977,309.571014,62.530998,0.515779,0.196239,0.094024,0.828626,0.618810,-1.895310,-0.925010
408,False,False,0.100000,-0.100000,-1587.079956,-2997.689941,16.830000,1099.730957,494.200989,10.551001,-0.000423,0.003844,0.189744,0.981826,-0.014910,0.020610,-0.675410,-1547.859985,-3089.750000,142.489990,898.020935,309.490997,57.091000,0.517910,0.187456,0.095405,0.829172,0.618810,-1.895310,-0.925010
409,False,False,0.100000,-0.100000,-1577.919922,-2993.569824,16.850000,1103.730957,484.790985,10.471000,-0.000456,0.003941,0.186982,0.982355,-0.014010,0.019010,-0.615710,-1540.380005,-3087.169922,142.919998,897.790955,309.411011,51.650997,0.519998,0.178657,0.096780,0.829649,0.618810,-1.895310,-0.925010
410,False,False,0.100000,-0.100000,-1568.719971,-2989.530029,16.869999,1107.450928,475.941010,10.341001,-0.000488,0.004033,0.184462,0.982831,-0.012910,0.017210,-0.564310,-1532.900024,-3084.589844,143.309998,897.560974,309.330994,46.220997,0.522038,0.169842,0.098145,0.830059,0.618810,-1.895310,-0.925010
411,False,False,0.100000,-0.100000,-1559.489990,-2985.559814,16.889999,1110.911011,467.651001,10.171000,-0.000521,0.004114,0.182153,0.983261,-0.011710,0.015410,-0.520010,-1525.419922,-3082.010010,143.649994,897.330933,309.251007,40.791000,0.524034,0.161016,0.099505,0.830398,0.618810,-1.895310,-0.925010
412,False,False,0.100000,-0.100000,-1550.229980,-2981.659912,16.910000,1114.130981,459.890991,9.981000,-0.000548,0.004189,0.180022,0.983653,-0.010610,0.013710,-0.481810,-1517.939941,-3079.429932,143.940002,897.100952,309.170990,35.361000,0.525987,0.152174,0.100853,0.830668,0.618810,-1.895310,-0.925010
413,False,False,0.100000,-0.100000,-1540.949951,-2977.829834,16.930000,1117.120972,452.651001,9.781000,-0.000575,0.004254,0.178048,0.984012,-0.009510,0.012110,-0.448810,-1510.469971,-3076.849854,144.190002,896.870972,309.091003,29.930998,0.527896,0.143321,0.102191,0.830868,0.618810,-1.895310,-0.925010
414,False,False,0.100000,-0.100000,-1531.640015,-2974.059814,16.940001,1119.901001,445.890991,9.571000,-0.000596,0.004313,0.176208,0.984343,-0.008510,0.010710,-0.420310,-1503.000000,-3074.270020,144.389999,896.640930,309.010986,24.500999,0.529763,0.134458,0.103524,0.830996,0.618810,-1.895310,-0.925010
415,False,False,0.100000,-0.100000,-1522.309937,-2970.339844,16.949999,1122.490967,439.591003,9.401000,-0.000618,0.004367,0.174482,0.984650,-0.007610,0.009410,-0.395610,-1495.529907,-3071.699951,144.550003,896.410950,308.931000,19.070999,0.531586,0.125583,0.104846,0.831055,0.618810,-1.895310,-0.925010
416,False,False,0.100000,-0.100000,-1512.959961,-2966.679932,16.959999,1124.911011,433.700989,9.251000,-0.000634,0.004410,0.172858,0.984937,-0.006710,0.008210,-0.374310,-1488.059937,-3069.129883,144.660004,896.180969,308.851013,13.641000,0.533361,0.116698,0.106162,0.831046,0.618810,-1.895310,-0.925010
417,False,False,0.100000,-0.100000,-1503.589966,-2963.069824,16.969999,1127.170898,428.200989,9.111000,-0.000650,0.004448,0.171321,0.985205,-0.005910,0.007210,-0.355810,-1480.589966,-3066.559814,144.729996,895.950928,308.770996,8.221001,0.535093,0.107802,0.107467,0.830966,0.618810,-1.895310,-0.925010
418,False,False,0.100000,-0.100000,-1494.199951,-2959.500000,16.980000,1129.290894,423.050995,8.981000,-0.000661,0.004480,0.169859,0.985458,-0.005210,0.006310,-0.339810,-1473.130005,-3063.989990,144.750000,895.720947,308.691010,2.801000,0.536781,0.098895,0.108762,0.830817,0.618810,-1.895310,-0.925010
419,False,False,0.100000,-0.100000,-1484.789917,-2955.969971,16.990000,1131.281006,418.230988,8.861000,-0.000672,0.004513,0.168461,0.985698,-0.004610,0.005610,-0.325910,-1465.669922,-3061.419922,144.729996,895.490967,308.610992,-2.611000,0.538422,0.089983,0.110052,0.830599,0.618810,-1.895310,-0.925010
420,False,False,0.100000,-0.100000,-1475.359985,-2952.479980,17.000000,1133.151001,413.700989,8.741000,-0.000682,0.004540,0.167123,0.985925,-0.004110,0.004910,-0.313810,-1458.209961,-3058.849854,144.660004,895.260986,308.531006,-8.021000,0.540018,0.081060,0.111330,0.830310,0.618810,-1.895310,-0.925010
421,False,False,0.100000,-0.100000,-1465.919922,-2949.030029,17.010000,1134.920898,409.431000,8.621000,-0.000688,0.004561,0.165834,0.986143,-0.003610,0.004310,-0.303310,-1450.750000,-3056.280029,144.550003,895.030945,308.450989,-13.431000,0.541572,0.072131,0.112598,0.829951,0.618810,-1.895310,-0.925010
422,False,False,0.100000,-0.100000,-1456.459961,-2945.619873,17.010000,1136.600952,405.401001,8.501000,-0.000693,0.004583,0.164588,0.986351,-0.003210,0.003810,-0.294210,-1443.289917,-3053.709961,144.389999,894.800964,308.371002,-18.841000,0.543077,0.063198,0.113855,0.829524,0.618810,-1.895310,-0.925010
423,False,False,0.100000,-0.100000,-1446.989990,-2942.239990,17.010000,1138.200928,401.580994,8.431000,-0.000699,0.004599,0.163379,0.986552,-0.002810,0.003310,-0.286310,-1435.839966,-3051.139893,144.190002,894.570984,308.290985,-24.250999,0.544539,0.054258,0.115107,0.829026,0.618810,-1.895310,-0.925010
424,False,False,0.100000,-0.100000,-1437.500000,-2938.889893,17.010000,1139.720947,397.950989,8.391000,-0.000704,0.004615,0.162203,0.986746,-0.002510,0.002910,-0.279410,-1428.390015,-3048.569824,143.940002,894.340942,308.210999,-29.660999,0.545953,0.045314,0.116347,0.828460,0.618810,-1.895310,-0.925010
425,False,False,0.100000,-0.100000,-1428.000000,-2935.569824,17.010000,1141.180908,394.490997,8.361000,-0.000709,0.004631,0.161054,0.986934,-0.002210,0.002610,-0.273410,-1420.939941,-3046.000000,143.649994,894.110962,308.131012,-35.070999,0.547323,0.036364,0.117577,0.827823,0.618810,-1.895310,-0.925010
426,False,False,0.100000,-0.100000,-1418.489990,-2932.280029,17.010000,1142.580933,391.181000,8.341001,-0.000709,0.004642,0.159932,0.987117,-0.001910,0.002310,-0.268210,-1413.489990,-3043.429932,143.309998,893.880981,308.050995,-40.470997,0.548645,0.027414,0.118797,0.827118,0.618810,-1.895310,-0.925010
