frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
377,47.750000,-14.090000,133.919998,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2514.869873,4224.560059,1871.429932,-1263.620972,1109.000977,311.251007,0.920891,0.254379,0.292402,-0.041850,-1.361410,1.847110,-5.543810
378,47.779999,-14.059999,134.300003,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2504.339844,4233.799805,1874.019897,-1263.300903,1108.710938,311.170990,0.928967,0.234364,0.284747,-0.031816,-1.361410,1.847110,-5.543810
379,47.809998,-14.030000,134.679993,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2493.819824,4243.040039,1876.609985,-1262.980957,1108.420898,311.091003,0.936462,0.214204,0.276913,-0.021765,-1.361410,1.847110,-5.543810
380,47.840000,-14.000000,135.059998,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2483.300049,4252.279785,1879.199951,-1262.660889,1108.130981,311.010986,0.943372,0.193909,0.268907,-0.011699,-1.361410,1.847110,-5.543810
381,47.869999,-13.969999,135.440002,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2472.780029,4261.509766,1881.789917,-1262.340942,1107.840942,310.931000,0.949692,0.173495,0.260734,-0.001627,-1.361410,1.847110,-5.543810
382,47.899998,-13.940000,135.819992,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2462.260010,4270.739746,1884.380005,-1262.020996,1107.550903,310.851013,0.955418,0.152973,0.252399,0.008446,-1.361410,1.847110,-5.543810
383,47.930000,-13.910000,136.199997,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2451.750000,4279.969727,1886.969971,-1261.700928,1107.260986,310.770996,0.960546,0.132354,0.243908,0.018512,-1.361410,1.847110,-5.543810
384,47.959999,-13.880000,136.580002,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2441.239990,4289.189941,1889.559937,-1261.380981,1106.980957,310.691010,0.965075,0.111654,0.235260,0.028568,-1.361410,1.847110,-5.543810
385,47.989998,-13.849999,136.959991,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2430.729980,4298.409668,1892.149902,-1261.060913,1106.690918,310.610992,0.969001,0.090884,0.226466,0.038608,-1.361410,1.847110,-5.543810
386,48.020000,-13.820000,137.339996,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2420.219971,4307.629883,1894.739990,-1260.740967,1106.411011,310.531006,0.972321,0.070054,0.217533,0.048621,-1.361410,1.847110,-5.543810
387,48.049999,-13.790000,137.720001,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2409.719971,4316.850098,1897.329956,-1260.420898,1106.130981,310.450989,0.975033,0.049182,0.208464,0.058607,-1.361410,1.847110,-5.543810
388,48.079998,-13.759999,138.099991,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2399.219971,4326.069824,1899.919922,-1260.100952,1105.850952,310.371002,0.977136,0.028282,0.199260,0.068555,-1.361410,1.847110,-5.543810
389,48.110001,-13.730000,138.479996,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2388.719971,4335.279785,1902.510010,-1259.781006,1105.570923,310.290985,0.978629,0.007361,0.189933,0.078460,-1.361410,1.847110,-5.543810
390,48.139999,-13.700000,138.860001,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2378.219971,4344.489746,1905.099976,-1259.460938,1105.290894,310.210999,0.979511,-0.013565,0.180486,0.088316,-1.361410,1.847110,-5.543810
391,48.169998,-13.670000,139.239990,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2367.729980,4353.699707,1907.679932,-1259.140991,1105.010986,310.131012,0.979779,-0.034481,0.170927,0.098118,-1.361410,1.847110,-5.543810
392,48.200001,-13.639999,139.619995,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2357.239990,4362.909668,1910.260010,-1258.820923,1104.730957,310.050995,0.979436,-0.055375,0.161265,0.107856,-1.361410,1.847110,-5.543810
393,48.230000,-13.610000,140.000000,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2346.750000,4372.109863,1912.839966,-1258.500977,1104.450928,309.971008,0.978480,-0.076237,0.151500,0.117529,-1.361410,1.847110,-5.543810
394,48.259998,-13.580000,140.379990,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2336.260010,4381.310059,1915.419922,-1258.180908,1104.170898,309.890991,0.976913,-0.097050,0.141638,0.127126,-1.361410,1.847110,-5.543810
395,48.289997,-13.549999,140.759995,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2325.780029,4390.509766,1918.000000,-1257.860962,1103.890991,309.811005,0.974734,-0.117804,0.131690,0.136648,-1.361410,1.847110,-5.543810
396,48.320000,-13.520000,141.139999,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2315.300049,4399.709961,1920.579956,-1257.540894,1103.610962,309.730988,0.971947,-0.138482,0.121661,0.146084,-1.361410,1.847110,-5.543810
397,48.349998,-13.490000,141.520004,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2304.820068,4408.899902,1923.159912,-1257.220947,1103.330933,309.651001,0.968552,-0.159074,0.111557,0.155427,-1.361410,1.847110,-5.543810
398,48.379997,-13.460000,141.899994,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2294.349854,4418.089844,1925.739990,-1256.901001,1103.050903,309.571014,0.964552,-0.179564,0.101382,0.164674,-1.361410,1.847110,-5.543810
399,48.410000,-13.429999,142.279999,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2283.879883,4427.279785,1928.319946,-1256.580933,1102.770996,309.490997,0.959949,-0.199945,0.091143,0.173818,-1.361410,1.847110,-5.543810
400,48.439999,-13.400000,142.660004,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2273.409912,4436.469727,1930.899902,-1256.260986,1102.490967,309.411011,0.954747,-0.220198,0.080844,0.182855,-1.361410,1.847110,-5.543810
401,48.469997,-13.370000,143.039993,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2262.939941,4445.649902,1933.479980,-1255.940918,1102.210938,309.330994,0.948948,-0.240315,0.070497,0.191772,-1.361410,1.847110,-5.543810
402,48.500000,-13.340000,143.419998,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2252.479980,4454.830078,1936.059937,-1255.620972,1101.930908,309.251007,0.942556,-0.260281,0.060106,0.200571,-1.361410,1.847110,-5.543810
403,48.529999,-13.309999,143.800003,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2242.020020,4464.009766,1938.640015,-1255.300903,1101.651001,309.170990,0.935575,-0.280085,0.049678,0.209246,-1.361410,1.847110,-5.543810
404,48.559998,-13.280000,144.179993,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2231.560059,4473.189941,1941.219971,-1254.980957,1101.370972,309.091003,0.928008,-0.299717,0.039218,0.217791,-1.361410,1.847110,-5.543810
405,48.590000,-13.250000,144.559998,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2221.099854,4482.370117,1943.799927,-1254.660889,1101.090942,309.010986,0.919861,-0.319160,0.028735,0.226202,-1.361410,1.847110,-5.543810
406,48.619999,-13.219999,144.940002,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2210.649902,4491.540039,1946.369995,-1254.340942,1100.810913,308.931000,0.911140,-0.338403,0.018232,0.234467,-1.361410,1.847110,-5.543810
407,48.649998,-13.190000,145.319992,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2200.199951,4500.709961,1948.939941,-1254.020996,1100.531006,308.851013,0.901849,-0.357436,0.007717,0.242586,-1.361410,1.847110,-5.543810
408,48.680000,-13.160000,145.699997,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2189.750000,4509.879883,1951.510010,-1253.700928,1100.250977,308.770996,0.891996,-0.376243,-0.002803,0.250554,-1.361410,1.847110,-5.543810
409,48.709999,-13.130000,146.080002,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2179.310059,4519.049805,1954.079956,-1253.380981,1099.970947,308.691010,0.881583,-0.394817,-0.013317,0.258366,-1.361410,1.847110,-5.543810
410,48.739998,-13.099999,146.459991,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2168.869873,4528.209961,1956.649902,-1253.060913,1099.690918,308.610992,0.870621,-0.413143,-0.023826,0.266016,-1.361410,1.847110,-5.543810
411,48.770000,-13.070000,146.839996,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2159.389893,4536.290039,1955.109985,-1138.161011,970.090942,-185.111008,0.862545,-0.427294,-0.051798,0.265994,1.684810,3.850910,-4.281510
412,48.799999,-13.040000,147.220001,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2149.909912,4544.370117,1953.569946,-1137.870972,969.840942,-185.061005,0.855688,-0.437916,-0.073367,0.265789,1.684810,3.850910,-4.281510
413,48.829998,-13.009999,147.599991,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2140.429932,4552.449707,1952.029907,-1137.580933,969.590942,-185.011002,0.848298,-0.448263,-0.094887,0.265417,1.684810,3.850910,-4.281510
414,48.860001,-12.980000,147.979996,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2130.949951,4560.529785,1950.489990,-1137.290894,969.340942,-184.960999,0.840379,-0.458330,-0.116347,0.264877,1.684810,3.850910,-4.281510
415,48.889999,-12.950000,148.360001,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2121.479980,4568.609863,1948.949951,-1137.000977,969.090942,-184.910995,0.831932,-0.468111,-0.137738,0.264176,1.684810,3.850910,-4.281510
416,48.919998,-12.920000,148.739990,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2112.010010,4576.679688,1947.409912,-1136.710938,968.840942,-184.861008,0.822966,-0.477600,-0.159042,0.263308,1.684810,3.850910,-4.281510
417,48.950001,-12.889999,149.119995,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2102.540039,4584.750000,1945.869995,-1136.420898,968.590942,-184.811005,0.813488,-0.486788,-0.180244,0.262272,1.684810,3.850910,-4.281510
418,48.980000,-12.860000,149.500000,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2093.070068,4592.819824,1944.329956,-1136.130981,968.340942,-184.761002,0.803501,-0.495673,-0.201332,0.261074,1.684810,3.850910,-4.281510
419,49.009998,-12.830000,149.879990,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2083.599854,4600.890137,1942.789917,-1135.840942,968.090942,-184.710999,0.793009,-0.504251,-0.222296,0.259715,1.684810,3.850910,-4.281510
420,49.039997,-12.799999,150.259995,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2074.139893,4608.959961,1941.250000,-1135.550903,967.840942,-184.660995,0.782024,-0.512510,-0.243120,0.258193,1.684810,3.850910,-4.281510
421,49.070000,-12.770000,150.639999,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2064.679932,4617.020020,1939.709961,-1135.260986,967.590942,-184.611008,0.770549,-0.520451,-0.263793,0.256510,1.684810,3.850910,-4.281510
422,49.099998,-12.740000,151.019989,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2055.219971,4625.080078,1938.169922,-1134.970947,967.340942,-184.561005,0.758591,-0.528069,-0.284304,0.254665,1.684810,3.850910,-4.281510
423,49.129997,-12.710000,151.399994,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2045.760010,4633.140137,1936.630005,-1134.680908,967.090942,-184.511002,0.746161,-0.535352,-0.304637,0.252663,1.684810,3.850910,-4.281510
424,49.160000,-12.679999,151.779999,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2036.309937,4641.199707,1935.089966,-1134.390991,966.840942,-184.460999,0.733267,-0.542300,-0.324776,0.250500,1.684810,3.850910,-4.281510
425,49.189999,-12.650000,152.160004,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2026.859985,4649.250000,1933.549927,-1134.100952,966.590942,-184.410995,0.719910,-0.548914,-0.344715,0.248180,1.684810,3.850910,-4.281510
426,49.219997,-12.620000,152.539993,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2017.409912,4657.299805,1932.010010,-1133.810913,966.340942,-184.361008,0.706104,-0.555183,-0.364439,0.245710,1.684810,3.850910,-4.281510
427,49.250000,-12.590000,152.919998,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,2007.959961,4665.350098,1930.469971,-1133.520996,966.090942,-184.311005,0.691855,-0.561107,-0.383936,0.243082,1.684810,3.850910,-4.281510
428,49.279999,-12.559999,153.300003,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1998.519897,4673.399902,1928.929932,-1133.230957,965.840942,-184.261002,0.677175,-0.566680,-0.403190,0.240304,1.684810,3.850910,-4.281510
429,49.309998,-12.530000,153.679993,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1989.079956,4681.449707,1927.390015,-1132.940918,965.590942,-184.210999,0.662075,-0.571896,-0.422190,0.237375,1.684810,3.850910,-4.281510
430,49.340000,-12.500000,154.059998,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1979.640015,4689.489746,1925.859985,-1132.651001,965.340942,-184.160995,0.646559,-0.576757,-0.440926,0.234300,1.684810,3.850910,-4.281510
431,49.369999,-12.469999,154.440002,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1970.199951,4697.529785,1924.329956,-1132.360962,965.090942,-184.111008,0.630640,-0.581256,-0.459388,0.231079,1.684810,3.850910,-4.281510
432,49.399998,-12.440000,154.819992,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1960.769897,4705.569824,1922.799927,-1132.070923,964.840942,-184.061005,0.614324,-0.585394,-0.477563,0.227712,1.684810,3.850910,-4.281510
433,49.430000,-12.410000,155.199997,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1951.339966,4713.609863,1921.269897,-1131.781006,964.590942,-184.011002,0.597626,-0.589165,-0.495441,0.224200,1.684810,3.850910,-4.281510
434,49.459999,-12.380000,155.580002,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1941.909912,4721.649902,1919.739990,-1131.490967,964.340942,-183.960999,-0.580555,0.592569,0.513007,-0.220548,1.684810,3.850910,-4.281510
435,49.489998,-12.349999,155.959991,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1932.479980,4729.679688,1918.209961,-1131.200928,964.090942,-183.910995,-0.563119,0.595602,0.530254,-0.216761,1.684810,3.850910,-4.281510
436,49.520000,-12.320000,156.339996,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1923.059937,4737.709961,1916.679932,-1130.911011,963.840942,-183.861008,-0.545332,0.598260,0.547172,-0.212839,1.684810,3.850910,-4.281510
437,49.549999,-12.290000,156.720001,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1913.640015,4745.739746,1915.149902,-1130.620972,963.590942,-183.811005,-0.527206,0.600546,0.563745,-0.208782,1.684810,3.850910,-4.281510
438,49.579998,-12.259999,157.099991,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1904.219971,4753.770020,1913.619995,-1130.330933,963.340942,-183.761002,-0.508750,0.602455,0.579967,-0.204596,1.684810,3.850910,-4.281510
439,49.610001,-12.230000,157.479996,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1894.799927,4761.799805,1912.089966,-1130.040894,963.090942,-183.710999,-0.489976,0.603987,0.595828,-0.200280,1.684810,3.850910,-4.281510
440,49.639999,-12.200000,157.860001,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1885.390015,4769.819824,1910.559937,-1129.750977,962.840942,-183.660995,-0.470895,0.605145,0.611314,-0.195840,1.684810,3.850910,-4.281510
441,49.669998,-12.170000,158.239990,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1875.979980,4777.839844,1909.029907,-1129.460938,962.590942,-183.611008,-0.451522,0.605922,0.626419,-0.191276,1.684810,3.850910,-4.281510
442,49.700001,-12.139999,158.619995,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1866.569946,4785.859863,1907.500000,-1129.170898,962.340942,-183.561005,-0.431863,0.606321,0.641134,-0.186593,1.684810,3.850910,-4.281510
443,49.730000,-12.110000,159.000000,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1857.159912,4793.879883,1905.969971,-1128.880981,962.090942,-183.511002,-0.411935,0.606342,0.655445,-0.181797,1.684810,3.850910,-4.281510
444,49.759998,-12.080000,159.379990,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1847.750000,4801.899902,1904.439941,-1128.590942,961.840942,-183.460999,-0.391753,0.605981,0.669350,-0.176883,1.684810,3.850910,-4.281510
445,49.789997,-12.050000,159.759995,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1838.349976,4809.909668,1902.909912,-1128.300903,961.590942,-183.410995,-0.371323,0.605242,0.682837,-0.171860,1.684810,3.850910,-4.281510
446,49.820000,-12.020000,160.139999,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1829.829956,4814.909668,1898.089966,-1022.850952,620.280945,-540.200989,-0.342331,0.594021,0.709350,-0.163622,3.136410,3.827910,-3.392510
447,49.849998,-11.990000,160.519989,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1821.309937,4820.080078,1893.589966,-1022.590942,620.120972,-540.060974,-0.324652,0.586797,0.724661,-0.158546,3.136410,3.827910,-3.392510
448,49.879997,-11.960000,160.899994,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1812.789917,4825.250000,1889.089966,-1022.330933,619.960938,-539.920959,-0.306774,0.579206,0.739518,-0.153372,3.136410,3.827910,-3.392510
449,49.910000,-11.929999,161.279999,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1804.270020,4830.419922,1884.589966,-1022.070984,619.800964,-539.780945,-0.288701,0.571254,0.753914,-0.148101,3.136410,3.827910,-3.392510
450,49.939999,-11.900000,161.660004,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1795.750000,4835.580078,1880.089966,-1021.810974,619.640991,-539.640991,-0.270450,0.562941,0.767841,-0.142739,3.136410,3.827910,-3.392510
451,49.969997,-11.870000,162.039993,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1787.239990,4840.739746,1875.589966,-1021.550964,619.480957,-539.500977,-0.252027,0.554277,0.781289,-0.137285,3.136410,3.827910,-3.392510
452,50.000000,-11.840000,162.419998,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1778.729980,4845.899902,1871.099976,-1021.290955,619.320984,-539.360962,-0.233447,0.545268,0.794247,-0.131744,3.136410,3.827910,-3.392510
453,50.029999,-11.809999,162.800003,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1770.219971,4851.060059,1866.609985,-1021.030945,619.160950,-539.220947,-0.214722,0.535918,0.806709,-0.126123,3.136410,3.827910,-3.392510
454,50.059998,-11.780000,163.179993,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1761.709961,4856.219727,1862.119995,-1020.770935,619.000977,-539.080994,-0.195862,0.526235,0.818666,-0.120420,3.136410,3.827910,-3.392510
455,50.090000,-11.750000,163.559998,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1753.209961,4861.379883,1857.630005,-1020.510925,618.840942,-538.940979,-0.176883,0.516222,0.830111,-0.114643,3.136410,3.827910,-3.392510
456,50.119999,-11.719999,163.940002,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1744.709961,4866.540039,1853.140015,-1020.250977,618.680969,-538.800964,-0.157790,0.505885,0.841038,-0.108795,3.136410,3.827910,-3.392510
457,50.149998,-11.690000,164.319992,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1736.209961,4871.689941,1848.649902,-1019.990967,618.520935,-538.660950,-0.138601,0.495231,0.851441,-0.102882,3.136410,3.827910,-3.392510
458,50.180000,-11.660000,164.699997,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1727.709961,4876.839844,1844.159912,-1019.730957,618.360962,-538.520935,-0.119325,0.484268,0.861310,-0.096904,3.136410,3.827910,-3.392510
459,50.209999,-11.630000,165.080002,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1719.209961,4881.989746,1839.669922,-1019.470947,618.200989,-538.380981,-0.099974,0.473004,0.870641,-0.090862,3.136410,3.827910,-3.392510
460,50.239998,-11.599999,165.459991,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1710.719971,4887.139648,1835.179932,-1019.210938,618.040955,-538.240967,-0.080558,0.461443,0.879429,-0.084766,3.136410,3.827910,-3.392510
461,50.270000,-11.570000,165.839996,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1702.229980,4892.290039,1830.699951,-1018.950928,617.880981,-538.100952,-0.061094,0.449596,0.887666,-0.078616,3.136410,3.827910,-3.392510
462,50.299999,-11.540000,166.220001,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1693.739990,4897.439941,1826.219971,-1018.690979,617.720947,-537.960938,-0.041591,0.437468,0.895348,-0.072417,3.136410,3.827910,-3.392510
463,50.329998,-11.509999,166.599991,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1685.250000,4902.589844,1821.739990,-1018.430969,617.560974,-537.820984,-0.022062,0.425066,0.902471,-0.066176,3.136410,3.827910,-3.392510
464,50.360001,-11.480000,166.979996,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1676.770020,4907.739746,1817.260010,-1018.170959,617.400940,-537.680969,-0.002522,0.412399,0.909029,-0.059891,3.136410,3.827910,-3.392510
465,50.389999,-11.450000,167.360001,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1668.289917,4912.879883,1812.779907,-1017.910950,617.240967,-537.540955,0.017023,0.399473,0.915020,-0.053568,3.136410,3.827910,-3.392510
466,50.419998,-11.420000,167.739990,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1659.809937,4918.020020,1808.299927,-1017.650940,617.080933,-537.400940,0.036558,0.386299,0.920439,-0.047213,3.136410,3.827910,-3.392510
467,50.450001,-11.389999,168.119995,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1651.329956,4923.159668,1803.819946,-1017.390930,616.920959,-537.260986,0.056071,0.372882,0.925283,-0.040825,3.136410,3.827910,-3.392510
468,50.480000,-11.360000,168.500000,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1642.849976,4928.299805,1799.339966,-1017.130981,616.760986,-537.120972,0.075546,0.359233,0.929548,-0.034416,3.136410,3.827910,-3.392510
469,50.509998,-11.330000,168.879990,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1634.380005,4933.439941,1794.869995,-1016.870972,616.600952,-536.980957,0.094973,0.345357,0.933234,-0.027986,3.136410,3.827910,-3.392510
470,50.539997,-11.300000,169.259995,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1625.909912,4938.580078,1790.399902,-1016.610962,616.440979,-536.840942,0.114340,0.331266,0.936336,-0.021533,3.136410,3.827910,-3.392510
471,50.570000,-11.270000,169.639999,3.091000,4.071000,45.271000,-0.025655,0.047035,0.413186,0.909069,-0.000310,0.000310,0.000110,1617.900024,4942.069824,1785.119995,-961.700928,418.710999,-633.390991,0.138795,0.310782,0.940209,-0.012546,3.400410,3.581910,-3.406910
