frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
616,True,True,1.000000,-1.000000,1.000000,True,True,14.330000,4230.779785,19.629999,-129.811005,365.251007,-54.431000,0.019527,-0.057582,0.934705,-0.350186,-2.747710,-2.828710,-1.356710,0.000000,5806.889648,394.569977,0.000000,-659.900940,294.490997,0.999974,-0.000003,-0.000003,0.007178,-6.000010,0.000000,0.000000
617,True,True,1.000000,-1.000000,1.000000,True,True,13.200000,4233.779785,19.109999,-145.931000,326.471008,-45.240997,0.012190,-0.042854,0.937433,-0.345303,-2.465510,-2.472310,-1.277010,0.000000,5801.419922,395.899994,0.000000,-656.210938,159.761002,0.999314,-0.000003,-0.000003,0.037044,-5.999910,0.000000,0.000000
618,True,True,1.000000,-1.000000,1.000000,True,True,11.929999,4236.459961,18.660000,-163.871002,289.550995,-35.980999,0.005851,-0.029728,0.939724,-0.340588,-2.176710,-2.114810,-1.206310,0.000000,5795.949707,397.190002,0.000000,-656.040955,154.301010,0.998075,-0.000003,-0.000003,0.062011,-5.999910,0.000000,0.000000
619,True,True,1.000000,-1.000000,1.000000,True,True,10.510000,4238.830078,18.289999,-183.261002,255.581009,-26.960999,0.000510,-0.018232,0.941671,-0.336040,-1.885110,-1.766810,-1.133410,0.000000,5790.479980,398.429993,0.000000,-655.870972,148.841003,0.996213,-0.000003,-0.000003,0.086940,-5.999910,0.000000,0.000000
620,True,True,1.000000,-1.000000,1.000000,True,True,8.929999,4240.919922,18.000000,-192.160995,232.281006,-10.551001,-0.003871,-0.008365,0.943339,-0.331703,-1.517110,-1.038910,-1.067210,0.000000,5785.020020,399.619995,0.000000,-655.700989,143.380997,0.993729,-0.000003,-0.000003,0.111816,-5.999910,0.000000,0.000000
621,True,True,1.000000,-1.000000,1.000000,True,True,7.270000,4242.810059,17.840000,-201.181000,209.050995,6.451000,-0.005894,-0.000947,0.944813,-0.327554,-0.941810,-0.603410,-1.005510,0.000000,5779.560059,400.769989,0.000000,-655.530945,137.921005,0.990623,-0.000003,-0.000003,0.136621,-5.999910,0.000000,0.000000
622,True,True,1.000000,-1.000000,1.000000,True,True,5.540000,4244.509766,17.830000,-209.710999,185.341003,14.711000,-0.006989,0.003612,0.946156,-0.323616,-0.575010,-0.328610,-0.956910,0.000000,5774.100098,401.869995,0.000000,-655.360962,132.460999,0.986899,-0.000003,-0.000003,0.161340,-5.999910,0.000000,0.000000
623,True,True,1.000000,-1.000000,1.000000,True,True,3.740000,4246.009766,17.879999,-217.001007,160.161011,18.140999,-0.007496,0.006347,0.947417,-0.319851,-0.336710,-0.154810,-0.906710,0.000000,5768.639648,402.929993,0.000000,-655.190979,127.010994,0.982558,-0.000003,-0.000003,0.185957,-5.999910,0.000000,0.000000
624,True,True,1.000000,-1.000000,1.000000,True,True,1.880000,4247.299805,17.959999,-223.391006,133.911011,18.960999,-0.007636,0.007911,0.948604,-0.316274,-0.181110,-0.050110,-0.854710,0.000000,5763.179688,403.940002,0.000000,-655.020935,121.560997,0.977602,-0.000003,-0.000003,0.210460,-5.999910,0.000000,0.000000
625,True,True,1.000000,-1.000000,1.000000,True,True,-0.040000,4248.370117,18.049999,-229.210999,107.010994,18.250999,-0.007566,0.008721,0.949717,-0.312897,-0.085410,0.008810,-0.800710,0.000000,5757.719727,404.910004,0.000000,-654.850952,116.111000,0.972036,-0.000003,-0.000003,0.234834,-5.999910,0.000000,0.000000
626,True,True,1.000000,-1.000000,1.000000,True,True,-2.010000,4249.219727,18.129999,-234.740997,79.820999,17.431000,-0.007388,0.009071,0.950753,-0.309730,-0.012710,0.050910,-0.744810,0.000000,5752.259766,405.829987,0.000000,-654.680969,110.660995,0.965862,-0.000003,-0.000003,0.259056,-5.999910,0.000000,0.000000
627,True,True,1.000000,-1.000000,1.000000,True,True,-4.020000,4249.839844,18.209999,-240.210999,52.681000,16.591000,-0.007140,0.009077,0.951711,-0.306779,0.041310,0.080710,-0.687510,0.000000,5746.810059,406.709991,0.000000,-654.510986,105.210999,0.959085,-0.000003,-0.000003,0.283117,-5.999910,0.000000,0.000000
628,True,True,1.000000,-1.000000,1.000000,True,True,-6.080000,4250.239746,18.279999,-245.841003,25.890999,15.721000,-0.006849,0.008829,0.952589,-0.304055,0.080210,0.100510,-0.629210,0.000000,5741.359863,407.539978,0.000000,-654.340942,99.760994,0.951708,-0.000003,-0.000003,0.307006,-5.999910,0.000000,0.000000
629,True,True,1.000000,-1.000000,1.000000,True,True,-8.179999,4250.419922,18.340000,-251.820999,-0.251000,14.861000,-0.006530,0.008402,0.953389,-0.301557,0.107010,0.112510,-0.570610,0.000000,5735.909668,408.329987,0.000000,-654.170959,94.310997,0.943736,-0.000003,-0.000003,0.330700,-5.999910,0.000000,0.000000
630,True,True,1.000000,-1.000000,1.000000,True,True,-10.330000,4250.379883,18.400000,-258.300995,-25.520998,14.031000,-0.006196,0.007852,0.954109,-0.299291,0.124210,0.118310,-0.512610,0.000000,5730.459961,409.069977,0.000000,-654.000977,88.870995,0.935174,-0.000003,-0.000003,0.354189,-5.999910,0.000000,0.000000
631,True,True,1.000000,-1.000000,1.000000,True,True,-12.540000,4250.129883,18.449999,-265.390991,-49.720997,13.211000,-0.005861,0.007226,0.954754,-0.297252,0.133810,0.119410,-0.455910,0.000000,5725.009766,409.769989,0.000000,-653.830933,83.431000,0.926027,-0.000003,-0.000003,0.377456,-5.999910,0.000000,0.000000
632,True,True,1.000000,-1.000000,1.000000,True,True,-14.809999,4249.679688,18.490000,-273.170990,-72.710999,12.451000,-0.005538,0.006557,0.955323,-0.295439,0.137610,0.117010,-0.401510,0.000000,5719.560059,410.419983,0.000000,-653.660950,77.990997,0.916302,-0.000003,-0.000003,0.400487,-5.999910,0.000000,0.000000
633,True,True,1.000000,-1.000000,1.000000,True,True,-17.139999,4249.029785,18.529999,-281.681000,-94.410995,11.751000,-0.005230,0.005872,0.955822,-0.293842,0.137010,0.112210,-0.350110,0.000000,5714.109863,411.019989,0.000000,-653.490967,72.550995,0.906004,-0.000003,-0.000003,0.423269,-5.999910,0.000000,0.000000
634,True,True,1.000000,-1.000000,1.000000,True,True,-19.539999,4248.199707,18.559999,-290.931000,-114.780998,11.071000,-0.004944,0.005198,0.956255,-0.292445,0.134010,0.106310,-0.302510,0.000000,5708.669922,411.579987,0.000000,-653.320984,67.111000,0.895142,-0.000003,-0.000003,0.445782,-5.999910,0.000000,0.000000
635,True,True,1.000000,-1.000000,1.000000,True,True,-22.020000,4247.199707,18.580000,-300.901001,-133.841003,10.451000,-0.004680,0.004540,0.956629,-0.291236,0.129510,0.099710,-0.259110,0.000000,5703.229980,412.089996,0.000000,-653.150940,61.670998,0.883718,-0.000003,-0.000003,0.468019,-5.999910,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,-24.580000,4246.049805,18.600000,-311.540985,-151.651001,9.921000,-0.004437,0.003909,0.956947,-0.290201,0.123710,0.092710,-0.220110,0.000000,5697.790039,412.559998,0.000000,-652.980957,56.230999,0.871742,-0.000003,-0.000003,0.489965,-5.999910,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,-27.230000,4244.750000,18.609999,-322.790985,-168.281006,9.461000,-0.004216,0.003310,0.957217,-0.289321,0.116810,0.085410,-0.185710,0.000000,5692.350098,412.979980,0.000000,-652.810974,50.800999,0.859221,-0.000003,-0.000003,0.511604,-5.999910,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,-29.980000,4243.310059,18.619999,-334.580994,-183.831009,9.091001,-0.004011,0.002743,0.957443,-0.288582,0.109210,0.078110,-0.155710,0.000000,5686.909668,413.359985,0.000000,-652.640991,45.370998,0.846163,-0.000003,-0.000003,0.532924,-5.999910,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,-32.829998,4241.739746,18.629999,-346.830994,-198.401001,8.801001,-0.003828,0.002215,0.957632,-0.287962,0.101010,0.070810,-0.129910,0.000000,5681.469727,413.690002,0.000000,-652.470947,39.940998,0.832576,-0.000003,-0.000003,0.553910,-5.999910,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,-35.779999,4240.049805,18.639999,-359.471008,-212.111008,8.561000,-0.003666,0.001729,0.957789,-0.287444,0.092510,0.063710,-0.107910,0.000000,5676.029785,413.979980,0.000000,-652.300964,34.510998,0.818469,-0.000003,-0.000003,0.574551,-5.999910,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,-38.829998,4238.239746,18.639999,-372.431000,-225.070999,8.361000,-0.003520,0.001287,0.957919,-0.287012,0.083810,0.056810,-0.089410,0.000000,5670.600098,414.220001,0.000000,-652.130981,29.080999,0.803852,-0.000003,-0.000003,0.594830,-5.999910,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,-41.989998,4236.330078,18.639999,-385.640991,-237.371002,8.231000,-0.003391,0.000887,0.958027,-0.286656,0.075110,0.050210,-0.073910,0.000000,5665.169922,414.419983,0.000000,-651.960938,23.650999,0.788732,-0.000003,-0.000003,0.614737,-5.999910,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,-45.259998,4234.310059,18.639999,-399.040985,-249.111008,8.151000,-0.003277,0.000531,0.958116,-0.286360,0.066510,0.044010,-0.061010,0.000000,5659.739746,414.569977,0.000000,-651.790955,18.220999,0.773119,-0.000003,-0.000003,0.634261,-5.999910,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,-48.639999,4232.199707,18.639999,-412.580994,-260.360992,8.111000,-0.003180,0.000213,0.958189,-0.286117,0.058210,0.038110,-0.050310,0.000000,5654.310059,414.679993,0.000000,-651.620972,12.791000,0.757021,-0.000003,-0.000003,0.653390,-5.999910,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,-52.139999,4229.989746,18.639999,-426.210999,-271.191010,8.091001,-0.003099,-0.000062,0.958249,-0.285917,0.050210,0.032610,-0.041410,0.000000,5648.879883,414.739990,0.000000,-651.450989,7.371000,0.740451,-0.000003,-0.000003,0.672110,-5.999910,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,-55.750000,4227.689941,18.639999,-439.901001,-281.670990,8.091001,-0.003029,-0.000299,0.958299,-0.285750,0.042610,0.027610,-0.034210,0.000000,5643.449707,414.759979,0.000000,-651.280945,1.951000,0.723418,-0.000003,-0.000003,0.690410,-5.999910,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,-59.469997,4225.299805,18.639999,-453.610992,-291.841003,8.101000,-0.002970,-0.000504,0.958340,-0.285615,0.035610,0.023010,-0.028210,0.000000,5638.020020,414.729980,0.000000,-651.110962,-3.461000,0.705936,-0.000003,-0.000003,0.708275,-5.999910,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,-63.309998,4222.830078,18.639999,-467.320984,-301.751007,8.121000,-0.002921,-0.000672,0.958373,-0.285502,0.029110,0.018810,-0.023310,0.000000,5632.600098,414.660004,0.000000,-650.940979,-8.871000,0.688009,-0.000003,-0.000003,0.725702,-5.999910,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,-67.260002,4220.279785,18.639999,-481.010986,-311.431000,8.151000,-0.002884,-0.000812,0.958401,-0.285410,0.023210,0.015010,-0.019210,0.000000,5627.179688,414.539978,0.000000,-650.770935,-14.281000,0.669656,-0.000003,-0.000003,0.742671,-5.999910,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,-71.330002,4217.649902,18.639999,-494.651001,-320.911011,8.181000,-0.002851,-0.000920,0.958423,-0.285335,0.017810,0.011710,-0.015910,0.000000,5621.759766,414.380005,0.000000,-650.600952,-19.690998,0.650882,-0.000003,-0.000003,0.759179,-5.999910,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,-75.509995,4214.939941,18.639999,-508.240997,-330.221008,8.211000,-0.002824,-0.001006,0.958442,-0.285270,0.013110,0.008810,-0.013210,0.000000,5616.339844,414.169983,0.000000,-650.430969,-25.101000,0.631703,-0.000003,-0.000003,0.775210,-5.999910,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,-79.799995,4212.149902,18.639999,-521.760986,-339.381012,8.241000,-0.002803,-0.001071,0.958459,-0.285216,0.009010,0.006210,-0.010910,0.000000,5610.919922,413.919983,0.000000,-650.260986,-30.511000,0.612126,-0.000003,-0.000003,0.790760,-5.999910,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,-84.209999,4209.279785,18.639999,-535.200989,-348.401001,8.271000,-0.002786,-0.001114,0.958471,-0.285173,0.005510,0.004010,-0.009110,0.000000,5605.500000,413.619995,0.000000,-650.090942,-35.910999,0.592170,-0.000003,-0.000003,0.805813,-5.999910,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,-88.729996,4206.339844,18.639999,-548.560974,-357.300995,8.291000,-0.002776,-0.001141,0.958483,-0.285135,0.002510,0.002110,-0.007610,0.000000,5600.080078,413.279999,0.000000,-649.920959,-41.310997,0.571842,-0.000003,-0.000003,0.820363,-5.999910,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,-93.360001,4203.319824,18.639999,-561.820984,-366.080994,8.311000,-0.002770,-0.001152,0.958492,-0.285103,0.000110,0.000610,-0.006310,0.000000,5594.669922,412.889984,0.000000,-649.750977,-46.710999,0.551159,-0.000003,-0.000003,0.834400,-5.999910,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,-98.099998,4200.229980,18.639999,-574.990967,-374.760986,8.321000,-0.002770,-0.001152,0.958500,-0.285076,-0.001510,-0.000510,-0.005310,0.000000,5589.259766,412.459991,0.000000,-649.580933,-52.111000,0.530130,-0.000003,-0.000003,0.847916,-5.999910,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,-102.949997,4197.069824,18.639999,-588.060974,-383.351013,8.331000,-0.002770,-0.001146,0.958507,-0.285054,-0.002710,-0.001310,-0.004410,0.000000,5583.850098,411.979980,0.000000,-649.410950,-57.510998,0.508766,-0.000003,-0.000003,0.860905,-5.999910,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,-107.909996,4193.839844,18.639999,-601.030945,-391.851013,8.341001,-0.002770,-0.001136,0.958512,-0.285038,-0.003510,-0.001810,-0.003710,0.000000,5578.439941,411.459991,0.000000,-649.240967,-62.910999,0.487090,-0.000003,-0.000003,0.873352,-5.999910,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,-112.979996,4190.540039,18.639999,-613.890991,-400.270996,8.341001,-0.002776,-0.001119,0.958516,-0.285022,-0.004010,-0.002210,-0.003110,0.000000,5573.029785,410.889984,0.000000,-649.070984,-68.310997,0.465106,-0.000003,-0.000003,0.885255,-5.999910,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,-118.149994,4187.169922,18.639999,-626.650940,-408.610992,8.341001,-0.002781,-0.001103,0.958520,-0.285011,-0.004310,-0.002410,-0.002610,0.000000,5567.620117,410.279999,0.000000,-648.900940,-73.710999,0.442831,-0.000003,-0.000003,0.896605,-5.999910,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,-123.430000,4183.729980,18.639999,-639.300964,-416.871002,8.341001,-0.002786,-0.001082,0.958523,-0.285000,-0.004410,-0.002510,-0.002210,0.000000,5562.209961,409.619995,0.000000,-648.730957,-79.100998,0.420280,-0.000003,-0.000003,0.907394,-5.999910,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,-128.819992,4180.219727,18.639999,-651.840942,-425.061005,8.341001,-0.002792,-0.001060,0.958526,-0.284989,-0.004410,-0.002510,-0.001810,0.000000,5556.810059,408.919983,0.000000,-648.560974,-84.490997,0.397466,-0.000003,-0.000003,0.917617,-5.999910,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,-134.309998,4176.640137,18.639999,-664.280945,-433.181000,8.341001,-0.002797,-0.001038,0.958528,-0.284984,-0.004210,-0.002410,-0.001510,0.000000,5551.409668,408.169983,0.000000,-648.390991,-89.880997,0.374403,-0.000003,-0.000003,0.927266,-5.999910,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,-139.899994,4172.989746,18.639999,-676.610962,-441.221008,8.341001,-0.002803,-0.001017,0.958529,-0.284978,-0.004010,-0.002310,-0.001210,0.000000,5546.009766,407.380005,0.000000,-648.220947,-95.270996,0.351108,-0.000003,-0.000003,0.936335,-5.999910,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,-145.599991,4169.279785,18.639999,-688.840942,-449.200989,8.341001,-0.002808,-0.001001,0.958531,-0.284973,-0.003710,-0.002210,-0.001010,0.000000,5540.609863,406.539978,0.000000,-648.050964,-100.660995,0.327592,-0.000003,-0.000003,0.944819,-5.999910,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,-151.399994,4165.500000,18.639999,-700.960938,-457.110992,8.341001,-0.002813,-0.000985,0.958532,-0.284968,-0.003410,-0.002010,-0.000810,0.000000,5535.209961,405.660004,0.000000,-647.880981,-106.050995,0.303871,-0.000003,-0.000003,0.952713,-5.999910,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,-157.300003,4161.649902,18.639999,-712.980957,-464.950989,8.341001,-0.002819,-0.000968,0.958534,-0.284962,-0.003110,-0.001810,-0.000610,0.000000,5529.810059,404.729980,0.000000,-647.710938,-111.440994,0.279961,-0.000003,-0.000003,0.960011,-5.999910,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,-163.300003,4157.739746,18.639999,-724.900940,-472.721008,8.341001,-0.002824,-0.000952,0.958534,-0.284962,-0.002810,-0.001610,-0.000510,0.000000,5524.409668,403.759979,0.000000,-647.540955,-116.820999,0.255879,-0.000003,-0.000003,0.966709,-5.999910,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,-169.399994,4153.759766,18.639999,-736.710938,-480.420990,8.341001,-0.002830,-0.000941,0.958534,-0.284962,-0.002510,-0.001410,-0.000410,0.000000,5519.009766,402.739990,0.000000,-647.370972,-122.200996,0.231635,-0.000003,-0.000003,0.972803,-5.999910,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,-175.599991,4149.719727,18.639999,-748.420959,-488.061005,8.341001,-0.002830,-0.000931,0.958534,-0.284962,-0.002310,-0.001210,-0.000310,0.000000,5513.620117,401.679993,0.000000,-647.200989,-127.580994,0.207245,-0.000003,-0.000003,0.978289,-5.999910,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,-181.889999,4145.620117,18.639999,-760.030945,-495.630981,8.341001,-0.002830,-0.000920,0.958534,-0.284962,-0.002010,-0.001110,-0.000210,0.000000,5508.229980,400.569977,0.000000,-647.030945,-132.960999,0.182725,-0.000003,-0.000003,0.983164,-5.999910,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,-188.279999,4141.449707,18.639999,-771.540955,-503.140991,8.341001,-0.002830,-0.000909,0.958534,-0.284962,-0.001810,-0.001010,-0.000110,0.000000,5502.839844,399.419983,0.000000,-646.860962,-138.341003,0.158092,-0.000003,-0.000003,0.987424,-5.999910,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,-194.769989,4137.219727,18.639999,-782.950989,-510.591003,8.341001,-0.002830,-0.000898,0.958534,-0.284962,-0.001610,-0.000910,0.000000,0.000000,5497.449707,398.220001,0.000000,-646.690979,-143.721008,0.133363,-0.000003,-0.000003,0.991067,-5.999910,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,-201.349991,4132.929688,18.639999,-794.260986,-517.970947,8.341001,-0.002830,-0.000893,0.958534,-0.284962,-0.001310,-0.000810,0.000000,0.000000,5492.060059,396.979980,0.000000,-646.520935,-149.100998,0.108546,-0.000003,-0.000003,0.994091,-5.999910,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,-208.029999,4128.580078,18.639999,-805.480957,-525.290955,8.341001,-0.002830,-0.000887,0.958534,-0.284962,-0.001110,-0.000810,0.000000,0.000000,5486.669922,395.690002,0.000000,-646.350952,-154.471008,0.083666,-0.000003,-0.000003,0.996494,-5.999910,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,-214.799988,4124.169922,18.639999,-816.600952,-532.550964,8.341001,-0.002830,-0.000882,0.958534,-0.284962,-0.000910,-0.000710,0.000000,0.000000,5481.290039,394.359985,0.000000,-646.180969,-159.841003,0.058731,-0.000003,-0.000003,0.998274,-5.999910,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,-221.659988,4119.689941,18.639999,-827.620972,-539.740967,8.341001,-0.002830,-0.000877,0.958534,-0.284962,-0.000810,-0.000710,0.000000,0.000000,5475.909668,392.979980,0.000000,-646.010986,-165.210999,0.033758,-0.000003,-0.000003,0.999430,-5.999910,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,-228.610001,4115.149902,18.639999,-838.550964,-546.870972,8.341001,-0.002830,-0.000871,0.958534,-0.284962,-0.000610,-0.000710,0.000000,0.000000,5470.529785,391.559998,0.000000,-645.840942,-170.581009,0.008764,-0.000003,-0.000003,0.999962,-5.999910,0.000000,0.000000
