frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1964.880005,-3389.849854,18.309999,303.561005,757.820984,0.081000,-0.004955,0.007059,0.557665,0.830021,-0.013710,0.012210,-0.653010,-1965.219971,-3190.959961,94.689995,125.530998,1023.410950,42.710999,-0.680176,0.091337,-0.124154,0.716662,-3.075810,-0.575310,1.167010
339,False,False,0.000000,-0.300000,-1962.329956,-3383.579834,18.309999,306.031006,751.930969,0.201000,-0.004944,0.007124,0.555399,0.831539,-0.008510,0.009410,-0.654210,-1964.169922,-3182.429932,95.000000,125.490997,1023.150940,37.280998,-0.689439,0.084712,-0.123458,0.708700,-3.075810,-0.575310,1.167010
340,False,False,0.000000,-0.300000,-1959.760010,-3377.359863,18.309999,308.450989,746.040955,0.301000,-0.004923,0.007172,0.553128,0.833051,-0.004310,0.007010,-0.655210,-1963.130005,-3173.909912,95.269997,125.010994,1022.940979,31.850998,-0.698572,0.078071,-0.122740,0.700597,-3.075810,-0.575310,1.167010
341,False,False,0.000000,-0.300000,-1957.169922,-3371.189941,18.309999,310.821014,740.140930,0.381000,-0.004896,0.007205,0.550851,0.834558,-0.001110,0.005010,-0.656010,-1962.089966,-3165.389893,95.489998,124.970993,1022.680969,26.421000,0.707567,-0.071414,0.121996,-0.692363,-3.075810,-0.575310,1.167010
342,False,False,0.000000,-0.300000,-1954.559937,-3365.069824,18.309999,313.140991,734.240967,0.441000,-0.004863,0.007226,0.548564,0.836063,0.000810,0.003410,-0.656610,-1961.049927,-3156.869873,95.659996,124.931000,1022.420959,20.990999,0.716428,-0.064746,0.121230,-0.683990,-3.075810,-0.575310,1.167010
343,False,False,0.000000,-0.300000,-1951.929932,-3359.000000,18.309999,315.411011,728.330933,0.481000,-0.004831,0.007243,0.546271,0.837563,0.002010,0.002310,-0.657010,-1960.010010,-3148.349854,95.790001,124.890999,1022.160950,15.561000,0.725148,-0.058062,0.120437,-0.675488,-3.075810,-0.575310,1.167010
344,False,False,0.000000,-0.300000,-1949.279907,-3352.979980,18.309999,317.631012,722.420959,0.511000,-0.004799,0.007253,0.543973,0.839058,0.002610,0.001510,-0.657310,-1958.969971,-3139.829834,95.869995,124.850998,1021.900940,10.141000,0.733727,-0.051367,0.119622,-0.666856,-3.075810,-0.575310,1.167010
345,False,False,0.000000,-0.300000,-1946.609985,-3347.010010,18.309999,319.811005,716.500977,0.531000,-0.004766,0.007264,0.541675,0.840543,0.002910,0.001010,-0.657410,-1957.929932,-3131.319824,95.909996,124.370995,1021.690979,4.721000,0.742163,-0.044661,0.118786,-0.658095,-3.075810,-0.575310,1.167010
346,False,False,0.000000,-0.300000,-1943.929932,-3341.089844,18.309999,321.931000,710.580933,0.541000,-0.004734,0.007275,0.539371,0.842023,0.003010,0.000710,-0.657410,-1956.890015,-3122.809814,95.900002,124.330994,1021.430969,-0.691000,0.750458,-0.037950,0.117928,-0.649204,-3.075810,-0.575310,1.167010
347,False,False,0.000000,-0.300000,-1941.229980,-3335.219971,18.309999,324.001007,704.660950,0.551000,-0.004702,0.007280,0.537062,0.843498,0.003010,0.000410,-0.657310,-1955.849976,-3114.300049,95.849998,124.291000,1021.170959,-6.101000,0.758606,-0.031228,0.117043,-0.640189,-3.075810,-0.575310,1.167010
348,False,False,0.000000,-0.300000,-1938.510010,-3329.399902,18.309999,326.020996,698.730957,0.551000,-0.004669,0.007286,0.534753,0.844964,0.002810,0.000310,-0.657110,-1954.809937,-3105.790039,95.750000,124.250999,1020.910950,-11.511000,0.766607,-0.024501,0.116137,-0.631051,-3.075810,-0.575310,1.167010
349,False,False,0.000000,-0.300000,-1935.779907,-3323.629883,18.309999,327.990997,692.800964,0.551000,-0.004637,0.007291,0.532439,0.846424,0.002610,0.000210,-0.656810,-1953.769897,-3097.280029,95.610001,124.210999,1020.650940,-16.921000,0.774462,-0.017768,0.115209,-0.621788,-3.075810,-0.575310,1.167010
350,False,False,0.000000,-0.300000,-1933.029907,-3317.909912,18.309999,329.901001,686.870972,0.551000,-0.004610,0.007296,0.530119,0.847879,0.002310,0.000110,-0.656410,-1952.739990,-3088.780029,95.419998,123.730995,1020.440979,-22.330999,0.782165,-0.011035,0.114260,-0.612406,-3.075810,-0.575310,1.167010
351,False,False,0.000000,-0.300000,-1930.269897,-3312.239990,18.309999,331.760986,680.940979,0.551000,-0.004583,0.007307,0.527799,0.849325,0.002010,0.000110,-0.656010,-1951.709961,-3080.280029,95.189995,123.690994,1020.180969,-27.740999,0.789716,-0.004297,0.113288,-0.602906,-3.075810,-0.575310,1.167010
352,False,False,0.000000,-0.300000,-1927.489990,-3306.609863,18.309999,333.561005,675.020935,0.551000,-0.004556,0.007318,0.525479,0.850763,0.001810,0.000110,-0.655510,-1950.679932,-3071.780029,94.909996,123.650993,1019.920959,-33.150997,0.797116,0.002441,0.112296,-0.593287,-3.075810,-0.575310,1.167010
353,False,False,0.000000,-0.300000,-1924.699951,-3301.030029,18.309999,335.311005,669.100952,0.551000,-0.004529,0.007329,0.523154,0.852194,0.001610,0.000110,-0.654910,-1949.649902,-3063.280029,94.589996,123.611000,1019.660950,-38.550999,0.804361,0.009179,0.111282,-0.583555,-3.075810,-0.575310,1.167010
354,False,False,0.000000,-0.300000,-1921.890015,-3295.500000,18.309999,337.001007,663.180969,0.551000,-0.004502,0.007340,0.520829,0.853617,0.001410,0.000000,-0.654210,-1948.619995,-3054.780029,94.220001,123.570999,1019.400940,-43.951000,0.811450,0.015912,0.110246,-0.573709,-3.075810,-0.575310,1.167010
355,False,False,0.000000,-0.300000,-1919.069946,-3290.020020,18.309999,338.640991,657.260986,0.551000,-0.004475,0.007350,0.518504,0.855032,0.001210,0.000000,-0.653510,-1947.589966,-3046.290039,93.809998,123.090996,1019.190979,-49.350998,0.818383,0.022645,0.109188,-0.563750,-3.075810,-0.575310,1.167010
356,False,False,0.000000,-0.300000,-1916.229980,-3284.589844,18.309999,340.221008,651.350952,0.551000,-0.004453,0.007361,0.516179,0.856438,0.001010,0.000000,-0.652710,-1946.559937,-3037.800049,93.349998,123.050995,1018.930969,-54.750999,0.825157,0.029372,0.108109,-0.553684,-3.075810,-0.575310,1.167010
357,False,False,0.000000,-0.300000,-1913.380005,-3279.209961,18.309999,341.740997,645.440979,0.551000,-0.004432,0.007372,0.513848,0.857838,0.000910,0.000000,-0.651910,-1945.529907,-3029.309814,92.849998,123.010994,1018.670959,-60.150997,0.831772,0.036094,0.107009,-0.543509,-3.075810,-0.575310,1.167010
358,False,False,0.000000,-0.300000,-1910.519897,-3273.879883,18.309999,343.210999,639.540955,0.551000,-0.004410,0.007383,0.511518,0.859230,0.000810,0.000000,-0.651010,-1944.569946,-3021.109863,93.150002,114.740997,983.800964,36.080997,0.840426,0.042719,0.104959,-0.529946,-4.023910,-0.349710,1.167010
359,False,False,0.000000,-0.300000,-1907.649902,-3268.599854,18.309999,344.621002,633.640991,0.551000,-0.004389,0.007394,0.509187,0.860613,0.000810,0.000000,-0.650110,-1943.609985,-3012.909912,93.409996,114.710999,983.550964,30.650999,0.848821,0.049333,0.102876,-0.516222,-4.023910,-0.349710,1.167010
360,True,True,1.000000,-0.800000,-1904.640015,-3263.270020,18.309999,361.330994,639.930969,0.441000,-0.004367,0.007399,0.506188,0.862381,0.000000,-0.003210,-0.835410,-1942.659912,-3004.719971,93.619995,114.250999,983.350952,25.220999,0.856955,0.055931,0.100762,-0.502341,-4.023910,-0.349710,1.167010
361,True,True,1.000000,-0.800000,-1901.500000,-3257.879883,18.309999,376.770996,647.120972,0.361000,-0.004346,0.007404,0.502665,0.864439,0.000000,-0.004110,-0.979510,-1941.709961,-2996.530029,93.779999,114.221001,983.100952,19.790998,0.864828,0.062512,0.098615,-0.488304,-4.023910,-0.349710,1.167010
362,True,True,1.000000,-0.800000,-1898.229980,-3252.429932,18.309999,391.841003,654.470947,0.301000,-0.004319,0.007410,0.498678,0.866745,0.000210,-0.004110,-1.105710,-1940.760010,-2988.339844,93.900002,114.190994,982.850952,14.361000,0.872436,0.069073,0.096435,-0.474115,-4.023910,-0.349710,1.167010
363,True,True,1.000000,-0.800000,-1894.839966,-3246.909912,18.309999,406.691010,661.840942,0.261000,-0.004286,0.007415,0.494281,0.869260,0.000510,-0.003710,-1.215810,-1939.809937,-2980.149902,93.970001,114.160995,982.600952,8.941000,0.879773,0.075611,0.094229,-0.459787,-4.023910,-0.349710,1.167010
364,True,True,1.000000,-0.800000,-1891.329956,-3241.329834,18.309999,421.460999,669.130981,0.231000,-0.004248,0.007426,0.489523,0.871948,0.000710,-0.003110,-1.311610,-1938.859985,-2971.959961,94.000000,114.130997,982.350952,3.521000,0.886842,0.082128,0.091995,-0.445312,-4.023910,-0.349710,1.167010
365,True,True,1.000000,-0.800000,-1887.689941,-3235.689941,18.309999,436.251007,676.250977,0.211000,-0.004205,0.007442,0.484446,0.874779,0.000910,-0.002510,-1.394710,-1937.909912,-2963.770020,93.979996,113.670998,982.150940,-1.891000,0.893639,0.088618,0.089729,-0.430703,-4.023910,-0.349710,1.167010
366,True,True,1.000000,-0.800000,-1883.929932,-3230.000000,18.309999,451.140991,683.110962,0.201000,-0.004162,0.007458,0.479089,0.877725,0.001010,-0.001910,-1.466510,-1936.959961,-2955.589844,93.919998,113.640999,981.900940,-7.301000,0.900160,0.095081,0.087437,-0.415965,-4.023910,-0.349710,1.167010
367,True,True,1.000000,-0.800000,-1880.039917,-3224.250000,18.309999,466.200989,689.650940,0.191000,-0.004114,0.007474,0.473490,0.880758,0.001110,-0.001410,-1.528510,-1936.010010,-2947.409912,93.809998,113.611000,981.650940,-12.711000,0.906406,0.101517,0.085117,-0.401097,-4.023910,-0.349710,1.167010
368,True,True,1.000000,-0.800000,-1876.029907,-3218.449951,18.309999,481.460999,695.820984,0.181000,-0.004060,0.007496,0.467674,0.883860,0.001110,-0.000910,-1.581910,-1935.059937,-2939.229980,93.659996,113.580994,981.400940,-18.120998,0.912374,0.107921,0.082770,-0.386104,-4.023910,-0.349710,1.167010
369,True,True,1.000000,-0.800000,-1871.890015,-3212.599854,18.309999,496.960999,701.570984,0.181000,-0.004006,0.007518,0.461670,0.887011,0.001110,-0.000510,-1.627810,-1934.109985,-2931.050049,93.459999,113.550995,981.150940,-23.530998,0.918061,0.114292,0.080402,-0.370993,-4.023910,-0.349710,1.167010
370,True,True,1.000000,-0.800000,-1867.619995,-3206.709961,18.309999,512.710938,706.870972,0.181000,-0.003952,0.007545,0.455498,0.890196,0.001110,-0.000210,-1.667110,-1933.169922,-2922.879883,93.220001,113.090996,980.950928,-28.940998,0.923468,0.120625,0.078006,-0.355769,-4.023910,-0.349710,1.167010
371,True,True,1.000000,-0.800000,-1863.209961,-3200.780029,18.309999,528.720947,711.690979,0.181000,-0.003892,0.007572,0.449181,0.893400,0.001110,0.000000,-1.700710,-1932.229980,-2914.709961,92.930000,113.060997,980.700928,-34.350998,0.928590,0.126921,0.075589,-0.340437,-4.023910,-0.349710,1.167010
372,True,True,1.000000,-0.800000,-1858.669922,-3194.809814,18.309999,544.990967,716.010986,0.181000,-0.003833,0.007599,0.442734,0.896613,0.001110,0.000110,-1.729210,-1931.329956,-2906.709961,93.099998,108.170998,959.890930,20.601000,0.934230,0.133163,0.072331,-0.322877,-4.587210,-0.216510,1.167010
373,True,True,1.000000,-0.800000,-1853.989990,-3188.809814,18.309999,561.520935,719.810974,0.181000,-0.003774,0.007626,0.436174,0.899822,0.001010,0.000210,-1.753210,-1930.429932,-2898.709961,93.229996,108.140999,959.640930,15.171000,0.939506,0.139351,0.069046,-0.305193,-4.587210,-0.216510,1.167010
374,True,True,1.000000,-0.800000,-1849.169922,-3182.780029,18.309999,578.300964,723.080933,0.181000,-0.003714,0.007653,0.429511,0.903022,0.001010,0.000310,-1.773310,-1929.529907,-2890.709961,93.309998,108.111000,959.390930,9.751000,0.944415,0.145485,0.065733,-0.287390,-4.587210,-0.216510,1.167010
375,True,True,1.000000,-0.800000,-1844.209961,-3176.729980,18.309999,595.310974,725.810974,0.181000,-0.003655,0.007679,0.422762,0.906201,0.001010,0.000410,-1.789910,-1928.630005,-2882.719971,93.349998,107.630997,959.190979,4.331000,0.948957,0.151565,0.062394,-0.269474,-4.587210,-0.216510,1.167010
376,True,True,1.000000,-0.800000,-1839.109985,-3170.659912,18.309999,612.540955,728.000977,0.181000,-0.003590,0.007706,0.415943,0.909351,0.001010,0.000510,-1.803410,-1927.729980,-2874.729980,93.339996,107.600998,958.940979,-1.081000,0.953129,0.157585,0.059033,-0.251450,-4.587210,-0.216510,1.167010
377,True,True,1.000000,-0.800000,-1833.859985,-3164.579834,18.309999,629.970947,729.640930,0.181000,-0.003525,0.007733,0.409059,0.912468,0.000910,0.000510,-1.814110,-1926.829956,-2866.739990,93.290001,107.570999,958.690979,-6.491000,0.956929,0.163547,0.055645,-0.233329,-4.587210,-0.216510,1.167010
378,True,True,1.000000,-0.800000,-1828.459961,-3158.489990,18.309999,647.580933,730.740967,0.181000,-0.003461,0.007760,0.402122,0.915547,0.000810,0.000510,-1.822310,-1925.929932,-2858.750000,93.189995,107.541000,958.440979,-11.901000,0.960357,0.169443,0.052235,-0.215116,-4.587210,-0.216510,1.167010
379,True,True,1.000000,-0.800000,-1822.919922,-3152.399902,18.309999,665.360962,731.300964,0.181000,-0.003396,0.007787,0.395135,0.918584,0.000710,0.000510,-1.828310,-1925.029907,-2850.760010,93.049995,107.510994,958.190979,-17.310999,0.963410,0.175270,0.048810,-0.196822,-4.587210,-0.216510,1.167010
380,True,True,1.000000,-0.800000,-1817.229980,-3146.309814,18.309999,683.280945,731.320984,0.181000,-0.003331,0.007814,0.388111,0.921573,0.000610,0.000510,-1.832210,-1924.159912,-2842.869873,93.139999,104.410995,946.710938,10.381001,0.966331,0.181031,0.044844,-0.177260,-4.896210,-0.143810,1.167010
381,True,True,1.000000,-0.800000,-1811.390015,-3140.219971,18.309999,701.320984,730.800964,0.181000,-0.003267,0.007841,0.381055,0.924513,0.000610,0.000510,-1.834410,-1923.289917,-2834.979980,93.180000,104.380997,946.470947,4.961000,0.968827,0.186712,0.040858,-0.157618,-4.896210,-0.143810,1.167010
382,True,True,1.000000,-0.800000,-1805.390015,-3134.139893,18.309999,719.510986,729.670959,0.181000,-0.003202,0.007868,0.373966,0.927403,0.000510,0.000410,-1.837010,-1922.419922,-2827.089844,93.180000,104.350998,946.230957,-0.451000,0.970897,0.192312,0.036855,-0.137905,-4.896210,-0.143810,1.167010
383,True,True,1.000000,-0.800000,-1799.239990,-3128.069824,18.309999,737.820984,727.960938,0.181000,-0.003137,0.007895,0.366845,0.930243,0.000410,0.000310,-1.839710,-1921.549927,-2819.209961,93.129997,104.320999,945.990967,-5.861000,0.972539,0.197825,0.032836,-0.118133,-4.896210,-0.143810,1.167010
384,True,True,1.000000,-0.800000,-1792.939941,-3122.020020,18.309999,756.230957,725.680969,0.181000,-0.003072,0.007922,0.359691,0.933033,0.000310,0.000210,-1.842510,-1920.689941,-2811.369873,93.159996,103.100998,940.710938,3.511000,0.973814,0.203252,0.028557,-0.097773,-5.034210,-0.111310,1.167010
385,True,True,1.000000,-0.800000,-1786.479980,-3116.000000,18.309999,774.710938,722.830933,0.181000,-0.003008,0.007944,0.352505,0.935771,0.000210,0.000210,-1.845310,-1919.829956,-2803.530029,93.139999,102.660995,940.510925,-1.901000,0.974638,0.208582,0.024263,-0.077370,-5.034210,-0.111310,1.167010
386,True,True,1.000000,-0.800000,-1779.869995,-3110.000000,18.309999,793.240967,719.430969,0.181000,-0.002943,0.007965,0.345287,0.938459,0.000110,0.000210,-1.848010,-1918.979980,-2795.719971,93.150002,101.950996,937.390930,1.141000,0.975029,0.213821,0.019812,-0.056627,-5.113110,-0.092710,1.167010
387,True,True,1.000000,-0.800000,-1773.109985,-3104.040039,18.309999,811.800964,715.490967,0.181000,-0.002878,0.007987,0.338042,0.941093,0.000000,0.000210,-1.850610,-1918.130005,-2787.919922,93.150002,101.580994,935.690979,0.000000,0.974961,0.218957,0.015281,-0.035700,-5.153010,-0.083310,1.167010
388,True,True,1.000000,-0.800000,-1766.189941,-3098.109863,18.309999,830.370972,711.010986,0.181000,-0.002819,0.008009,0.330764,0.943675,0.000000,0.000210,-1.853010,-1917.289917,-2780.139893,93.150002,101.120995,933.600952,0.000000,0.974426,0.223985,0.010647,-0.014563,-5.203510,-0.071410,1.167010
389,True,True,1.000000,-0.800000,-1759.119995,-3092.229980,18.309999,848.940979,706.000977,0.181000,-0.002754,0.008030,0.323460,0.946204,0.000000,0.000210,-1.855210,-1916.449951,-2772.379883,93.150002,100.660995,931.510925,0.000000,0.973407,0.228905,0.005910,0.006773,-5.254010,-0.059510,1.167010
390,True,True,1.000000,-0.800000,-1751.890015,-3086.389893,18.309999,867.490967,700.460938,0.181000,-0.002689,0.008052,0.316128,0.948678,0.000000,0.000210,-1.857210,-1915.619995,-2764.629883,93.150002,99.791000,929.470947,0.000000,0.971895,0.233706,0.001076,0.028298,-5.304510,-0.047610,1.167010
391,True,True,1.000000,-0.800000,-1744.510010,-3080.599854,18.309999,886.010986,694.400940,0.181000,-0.002625,0.008073,0.308770,0.951099,0.000000,0.000210,-1.859010,-1914.789917,-2756.899902,93.150002,99.330994,927.380981,0.000000,0.969874,0.238389,-0.003855,0.050007,-5.355010,-0.035710,1.167010
392,True,True,1.000000,-0.800000,-1736.969971,-3074.869873,18.309999,904.480957,687.830933,0.181000,-0.002560,0.008095,0.301390,0.953463,0.000000,0.000210,-1.860510,-1913.969971,-2749.189941,93.150002,98.870995,925.290955,0.000000,0.967332,0.242947,-0.008883,0.071878,-5.405510,-0.023810,1.167010
393,True,True,1.000000,-0.800000,-1729.279907,-3069.199951,18.309999,922.890930,680.750977,0.181000,-0.002495,0.008116,0.293982,0.955773,0.000000,0.000210,-1.861810,-1913.149902,-2741.500000,93.150002,98.410995,923.210938,0.000000,0.964255,0.247382,-0.014008,0.093905,-5.456010,-0.011910,1.167010
394,True,True,1.000000,-0.800000,-1721.439941,-3063.589844,18.309999,941.230957,673.170959,0.181000,-0.002430,0.008138,0.286554,0.958027,-0.000110,0.000110,-1.862810,-1912.329956,-2733.819824,93.150002,97.950996,921.130981,0.000000,0.960633,0.251682,-0.019224,0.116067,-5.506510,0.000000,1.167010
395,True,True,1.000000,-0.800000,-1713.439941,-3058.050049,18.309999,959.480957,665.100952,0.181000,-0.002366,0.008160,0.279104,0.960223,-0.000110,0.000110,-1.863510,-1911.519897,-2726.159912,93.150002,97.090996,919.090942,0.000000,0.956452,0.255841,-0.024528,0.138358,-5.557010,0.011710,1.167010
396,True,True,1.000000,-0.800000,-1705.289917,-3052.579834,18.309999,977.630981,656.540955,0.181000,-0.002301,0.008176,0.271637,0.962362,-0.000110,0.000110,-1.863910,-1910.709961,-2718.520020,93.150002,96.630997,917.010986,0.000000,0.951701,0.259860,-0.029917,0.160757,-5.607510,0.023510,1.167010
397,True,True,1.000000,-0.800000,-1696.989990,-3047.179932,18.309999,995.660950,647.500977,0.181000,-0.002236,0.008192,0.264155,0.964443,-0.000110,0.000110,-1.864110,-1909.909912,-2710.899902,93.150002,96.170998,914.930969,0.000000,0.946368,0.263728,-0.035393,0.183254,-5.658010,0.035310,1.167010
398,True,True,1.000000,-0.800000,-1688.539917,-3041.859863,18.309999,1013.570984,637.980957,0.181000,-0.002171,0.008208,0.256656,0.966466,-0.000210,0.000110,-1.864010,-1909.109985,-2703.290039,93.150002,95.710999,912.850952,0.000000,0.940442,0.267445,-0.040949,0.205826,-5.708510,0.047110,1.167010
399,True,True,1.000000,-0.800000,-1679.949951,-3036.629883,18.309999,1031.340942,627.990967,0.181000,-0.002107,0.008224,0.249141,0.968430,-0.000210,0.000110,-1.863610,-1908.319946,-2695.699951,93.150002,95.250999,910.770935,0.000000,0.933912,0.271006,-0.046582,0.228462,-5.759010,0.058910,1.167010
400,False,False,0.100000,-0.100000,-1671.299927,-3031.449951,18.309999,1038.190918,621.800964,0.301000,-0.002037,0.008246,0.242511,0.970112,0.003010,0.001910,-1.642010,-1907.529907,-2688.129883,93.150002,94.401001,908.730957,0.000000,0.926766,0.274405,-0.052289,0.251142,-5.809610,0.070610,1.167010
401,False,False,0.100000,-0.100000,-1662.609985,-3026.339844,18.309999,1043.161011,613.130981,0.381000,-0.001966,0.008268,0.236636,0.971561,0.003810,0.002610,-1.453010,-1906.750000,-2680.569824,93.150002,93.940994,906.650940,0.000000,0.918996,0.277636,-0.058067,0.273849,-5.860210,0.082310,1.167010
402,False,False,0.100000,-0.100000,-1653.869995,-3021.309814,18.309999,1048.401001,603.640991,0.441000,-0.001907,0.008284,0.231397,0.972822,0.003610,0.002510,-1.293010,-1905.969971,-2673.030029,93.150002,93.480995,904.570984,0.000000,0.910590,0.280695,-0.063915,0.296567,-5.885610,0.093610,1.162010
403,False,False,0.100000,-0.100000,-1645.089966,-3016.359863,18.309999,1053.730957,593.680969,0.481000,-0.001853,0.008300,0.226704,0.973927,0.003010,0.002210,-1.157010,-1905.189941,-2665.510010,93.150002,93.030998,902.490967,0.000000,0.901577,0.283565,-0.069801,0.319182,-5.887310,0.104410,1.152410
404,False,False,0.100000,-0.100000,-1636.260010,-3011.500000,18.309999,1059.020996,583.540955,0.501000,-0.001805,0.008311,0.222480,0.974900,0.002210,0.001810,-1.040510,-1904.419922,-2658.010010,93.150002,92.580994,900.410950,0.000000,0.892000,0.286230,-0.075697,0.341581,-5.889010,0.115010,1.142910
405,False,False,0.100000,-0.100000,-1627.390015,-3006.719971,18.309999,1064.190918,573.420959,0.521000,-0.001767,0.008321,0.218660,0.975764,0.001410,0.001410,-0.940110,-1903.659912,-2650.520020,93.150002,91.750999,898.370972,0.000000,0.881862,0.288696,-0.081599,0.363754,-5.890610,0.125310,1.133410
406,False,False,0.100000,-0.100000,-1618.479980,-3002.020020,18.309999,1069.170898,563.470947,0.531000,-0.001734,0.008332,0.215191,0.976535,0.000810,0.001010,-0.853310,-1902.899902,-2643.050049,93.150002,91.310997,896.290955,0.000000,0.871167,0.290956,-0.087501,0.385689,-5.892210,0.135410,1.124010
407,False,False,0.100000,-0.100000,-1609.529907,-2997.399902,18.309999,1073.940918,553.800964,0.541000,-0.001707,0.008343,0.212024,0.977227,0.000310,0.000710,-0.778010,-1902.140015,-2635.599854,93.150002,90.880997,894.210938,0.000000,0.859924,0.293011,-0.093403,0.407371,-5.893710,0.145310,1.114710
408,False,False,0.100000,-0.100000,-1600.539917,-2992.859863,18.309999,1078.470947,544.480957,0.541000,-0.001680,0.008348,0.209122,0.977853,0.000000,0.000410,-0.712410,-1901.390015,-2628.169922,93.150002,90.450996,892.130981,0.000000,0.848140,0.294862,-0.099300,0.428783,-5.895210,0.155010,1.105410
409,False,False,0.100000,-0.100000,-1591.520020,-2988.399902,18.309999,1082.760986,535.550964,0.541000,-0.001659,0.008354,0.206452,0.978420,-0.000310,0.000210,-0.655210,-1900.640015,-2620.750000,93.150002,90.020996,890.050964,0.000000,0.835822,0.296513,-0.105185,0.449909,-5.896710,0.164510,1.096210
410,False,False,0.100000,-0.100000,-1582.459961,-2984.010010,18.309999,1086.800903,527.040955,0.541000,-0.001643,0.008359,0.203986,0.978937,-0.000510,0.000000,-0.605110,-1899.899902,-2613.349854,93.150002,89.230995,888.000977,0.000000,0.822978,0.297958,-0.111055,0.470738,-5.898110,0.173810,1.087110
411,False,False,0.100000,-0.100000,-1573.369995,-2979.689941,18.309999,1090.610962,518.960938,0.541000,-0.001627,0.008365,0.201699,0.979411,-0.000710,0.000000,-0.561310,-1899.159912,-2605.969971,93.150002,88.810997,885.920959,0.000000,0.809615,0.299199,-0.116903,0.491260,-5.899510,0.182910,1.078010
412,False,False,0.100000,-0.100000,-1564.250000,-2975.429932,18.309999,1094.180908,511.311005,0.541000,-0.001610,0.008370,0.199562,0.979848,-0.000810,-0.000110,-0.522810,-1898.419922,-2598.599854,93.150002,88.401001,883.830933,0.000000,0.795741,0.300240,-0.122729,0.511458,-5.900810,0.191810,1.069010
413,False,False,0.100000,-0.100000,-1555.099976,-2971.229980,18.309999,1097.540894,504.091003,0.541000,-0.001600,0.008375,0.197566,0.980252,-0.000910,-0.000210,-0.489010,-1897.689941,-2591.250000,93.150002,87.990997,881.740967,0.000000,0.781364,0.301077,-0.128529,0.531322,-5.902110,0.200510,1.060110
414,False,False,0.100000,-0.100000,-1545.929932,-2967.089844,18.309999,1100.690918,497.281006,0.541000,-0.001589,0.008381,0.195689,0.980629,-0.000910,-0.000210,-0.459210,-1896.959961,-2583.919922,93.150002,87.590996,879.650940,0.000000,0.766495,0.301713,-0.134296,0.550835,-5.903410,0.209010,1.051210
415,False,False,0.100000,-0.100000,-1536.729980,-2963.000000,18.309999,1103.651001,490.860992,0.541000,-0.001578,0.008381,0.193919,0.980980,-0.000910,-0.000310,-0.433010,-1896.239990,-2576.609863,93.150002,86.850998,877.600952,0.000000,0.751144,0.302145,-0.140025,0.569987,-5.904710,0.217310,1.042410
416,False,False,0.100000,-0.100000,-1527.510010,-2958.959961,18.309999,1106.430908,484.820984,0.541000,-0.001567,0.008381,0.192242,0.981311,-0.000910,-0.000310,-0.409910,-1895.519897,-2569.310059,93.150002,86.460999,875.510986,0.000000,0.735317,0.302377,-0.145711,0.588766,-5.905910,0.225410,1.033710
417,False,False,0.100000,-0.100000,-1518.270020,-2954.969971,18.309999,1109.040894,479.130981,0.541000,-0.001556,0.008381,0.190650,0.981621,-0.000910,-0.000310,-0.389510,-1894.799927,-2562.030029,93.150002,86.070999,873.420959,0.000000,0.719028,0.302409,-0.151354,0.607157,-5.907110,0.233410,1.025010
418,False,False,0.100000,-0.100000,-1509.010010,-2951.020020,18.309999,1111.500977,473.760986,0.541000,-0.001546,0.008381,0.189129,0.981915,-0.000910,-0.000310,-0.371510,-1894.089966,-2554.770020,93.150002,85.681000,871.330933,0.000000,0.702282,0.302242,-0.156949,0.625154,-5.908310,0.241210,1.016410
419,False,False,0.100000,-0.100000,-1499.729980,-2947.109863,18.309999,1113.820923,468.700989,0.541000,-0.001535,0.008381,0.187672,0.982195,-0.000910,-0.000210,-0.355610,-1893.380005,-2547.530029,93.150002,85.300995,869.240967,0.000000,0.685093,0.301875,-0.162489,0.642741,-5.909410,0.248810,1.007910
420,False,False,0.100000,-0.100000,-1490.429932,-2943.239990,18.309999,1116.010986,463.920990,0.541000,-0.001529,0.008381,0.186275,0.982461,-0.001010,-0.000210,-0.341610,-1892.669922,-2540.300049,93.150002,84.590996,867.180969,0.000000,0.667471,0.301314,-0.167970,0.659908,-5.910610,0.256210,0.999410
421,False,False,0.100000,-0.100000,-1481.109985,-2939.409912,18.309999,1118.080933,459.401001,0.541000,-0.001524,0.008381,0.184926,0.982715,-0.001010,-0.000110,-0.329210,-1891.969971,-2533.089844,93.150002,84.221001,865.090942,0.000000,0.649431,0.300559,-0.173392,0.676638,-5.911710,0.263510,0.991010
