frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1959.119995,-3383.479980,18.330000,361.580994,858.900940,0.321000,-0.004685,0.007162,0.548170,0.836323,0.000910,-0.000610,-0.699310,-1957.329956,-3200.879883,94.900002,117.000999,958.460938,-68.480995,0.732485,-0.186270,0.053131,-0.652646,-3.964810,0.249710,0.917710
340,False,False,0.200000,-0.300000,-1956.059937,-3376.329834,18.330000,367.010986,857.540955,0.321000,-0.004664,0.007172,0.545737,0.837913,0.000810,-0.000510,-0.698210,-1956.359985,-3192.889893,94.279999,116.970993,958.210938,-73.880997,0.743930,-0.183243,0.052942,-0.640459,-3.964810,0.249710,0.917710
341,False,False,0.200000,-0.300000,-1952.959961,-3369.189941,18.330000,372.411011,856.150940,0.321000,-0.004642,0.007183,0.543299,0.839496,0.000710,-0.000410,-0.697210,-1955.390015,-3184.909912,93.619995,116.940994,957.960938,-79.270996,0.755159,-0.180163,0.052737,-0.628089,-3.964810,0.249710,0.917710
342,False,False,0.200000,-0.300000,-1949.809937,-3362.069824,18.330000,377.790985,854.730957,0.321000,-0.004621,0.007194,0.540860,0.841069,0.000610,-0.000410,-0.696310,-1954.419922,-3176.929932,92.909996,116.910995,957.710938,-84.660995,0.766171,-0.177034,0.052516,-0.615535,-3.964810,0.249710,0.917710
343,False,False,0.200000,-0.300000,-1946.619995,-3354.959961,18.330000,383.161011,853.280945,0.321000,-0.004599,0.007205,0.538422,0.842632,0.000610,-0.000310,-0.695510,-1953.510010,-3169.359863,93.329994,109.190994,908.770935,50.780998,0.780344,-0.174083,0.052586,-0.598326,-5.298710,0.460410,0.917710
344,False,False,0.200000,-0.300000,-1943.380005,-3347.859863,18.330000,388.510986,851.810974,0.321000,-0.004577,0.007216,0.535978,0.844189,0.000510,-0.000310,-0.694710,-1952.599976,-3161.790039,93.709999,108.840996,908.570984,45.350998,0.794122,-0.171040,0.052629,-0.580814,-5.298710,0.460410,0.917710
345,False,False,0.200000,-0.300000,-1940.099976,-3340.770020,18.330000,393.841003,850.310974,0.321000,-0.004556,0.007226,0.533534,0.845736,0.000510,-0.000210,-0.694010,-1951.689941,-3154.219971,94.040001,108.810997,908.340942,39.920998,0.807498,-0.167911,0.052645,-0.563011,-5.298710,0.460410,0.917710
346,False,False,0.200000,-0.300000,-1936.769897,-3333.699951,18.330000,399.151001,848.780945,0.321000,-0.004534,0.007237,0.531090,0.847272,0.000410,-0.000210,-0.693410,-1950.779907,-3146.649902,94.329994,108.780998,908.110962,34.490997,0.820465,-0.164701,0.052640,-0.544922,-5.298710,0.460410,0.917710
347,False,False,0.200000,-0.300000,-1933.399902,-3326.639893,18.330000,404.450989,847.220947,0.321000,-0.004513,0.007248,0.528641,0.848803,0.000410,-0.000210,-0.692810,-1949.869995,-3139.079834,94.570000,108.750999,907.880981,29.060999,0.833017,-0.161405,0.052608,-0.526558,-5.298710,0.460410,0.917710
348,False,False,0.200000,-0.300000,-1929.989990,-3319.589844,18.330000,409.730988,845.630981,0.321000,-0.004491,0.007259,0.526192,0.850323,0.000310,-0.000110,-0.692310,-1948.959961,-3131.520020,94.769997,108.721001,907.650940,23.630999,0.845150,-0.158028,0.052548,-0.507925,-5.298710,0.460410,0.917710
349,False,False,0.200000,-0.300000,-1926.529907,-3312.559814,18.330000,415.001007,844.010986,0.321000,-0.004470,0.007269,0.523737,0.851837,0.000310,-0.000110,-0.691810,-1948.059937,-3123.959961,94.919998,108.380997,907.450928,18.200998,0.856854,-0.154570,0.052462,-0.489037,-5.298710,0.460410,0.917710
350,False,False,0.200000,-0.300000,-1923.029907,-3305.540039,18.330000,420.260986,842.360962,0.321000,-0.004448,0.007280,0.521282,0.853342,0.000210,-0.000110,-0.691410,-1947.159912,-3116.399902,95.029999,108.350998,907.220947,12.771000,0.868124,-0.151036,0.052349,-0.469902,-5.298710,0.460410,0.917710
351,False,False,0.200000,-0.300000,-1919.479980,-3298.530029,18.330000,425.501007,840.680969,0.321000,-0.004426,0.007291,0.518822,0.854840,0.000210,0.000000,-0.691010,-1946.260010,-3108.839844,95.089996,108.320999,906.990967,7.351000,0.878956,-0.147427,0.052208,-0.450529,-5.298710,0.460410,0.917710
352,False,False,0.200000,-0.300000,-1915.890015,-3291.540039,18.330000,430.730988,838.970947,0.321000,-0.004405,0.007302,0.516362,0.856328,0.000110,0.000000,-0.690610,-1945.359985,-3101.280029,95.110001,108.291000,906.760986,1.931000,0.889342,-0.143742,0.052041,-0.430930,-5.298710,0.460410,0.917710
353,False,False,0.200000,-0.300000,-1912.260010,-3284.559814,18.330000,435.950989,837.230957,0.321000,-0.004383,0.007313,0.513897,0.857810,0.000110,0.000000,-0.690210,-1944.459961,-3093.729980,95.079994,108.260994,906.530945,-3.481000,0.899281,-0.139982,0.051847,-0.411109,-5.298710,0.460410,0.917710
354,False,False,0.200000,-0.300000,-1908.579956,-3277.599854,18.330000,441.161011,835.460938,0.321000,-0.004362,0.007323,0.511431,0.859282,0.000110,0.000000,-0.689910,-1943.559937,-3086.179932,95.009995,107.900993,906.330933,-8.891000,0.908763,-0.136152,0.051626,-0.391084,-5.298710,0.460410,0.917710
355,False,False,0.200000,-0.300000,-1904.859985,-3270.649902,18.330000,446.360992,833.660950,0.321000,-0.004340,0.007334,0.508961,0.860748,0.000000,0.000000,-0.689610,-1942.659912,-3078.629883,94.889999,107.870995,906.100952,-14.301000,0.917787,-0.132251,0.051378,-0.370859,-5.298710,0.460410,0.917710
356,False,False,0.200000,-0.300000,-1901.099976,-3263.719971,18.330000,451.550995,831.830933,0.321000,-0.004319,0.007345,0.506484,0.862207,0.000000,0.000000,-0.689310,-1941.760010,-3071.079834,94.729996,107.840996,905.870972,-19.710999,0.926347,-0.128286,0.051108,-0.350445,-5.298710,0.460410,0.917710
357,False,False,0.200000,-0.300000,-1897.289917,-3256.800049,18.330000,456.730988,829.970947,0.321000,-0.004297,0.007356,0.504008,0.863657,0.000000,0.000000,-0.689010,-1940.859985,-3063.530029,94.519997,107.810997,905.640930,-25.120998,0.934439,-0.124256,0.050811,-0.329853,-5.298710,0.460410,0.917710
358,False,False,0.200000,-0.300000,-1893.439941,-3249.899902,18.330000,461.901001,828.080933,0.321000,-0.004275,0.007367,0.501526,0.865100,0.000000,0.000000,-0.688710,-1939.959961,-3055.979980,94.269997,107.780998,905.410950,-30.530998,0.942056,-0.120161,0.050487,-0.309099,-5.298710,0.460410,0.917710
359,False,False,0.200000,-0.300000,-1889.549927,-3243.010010,18.330000,467.050995,826.160950,0.321000,-0.004254,0.007377,0.499045,0.866534,0.000000,0.000000,-0.688410,-1939.059937,-3048.439941,93.970001,107.440994,905.210938,-35.931000,0.949198,-0.116007,0.050137,-0.288188,-5.298710,0.460410,0.917710
360,True,True,0.200000,-0.300000,-1885.579956,-3236.079834,18.330000,476.341003,831.350952,0.171000,-0.004232,0.007388,0.496558,0.867962,0.000000,0.000000,-0.688210,-1938.159912,-3040.899902,93.629997,107.410995,904.980957,-41.330997,0.955859,-0.111794,0.049764,-0.267132,-5.298710,0.460410,0.917710
361,True,True,0.200000,-0.300000,-1881.510010,-3229.079834,18.330000,487.841003,839.960938,0.071000,-0.004211,0.007399,0.494060,0.869386,0.000210,-0.000110,-0.690610,-1937.260010,-3033.359863,93.239998,107.380997,904.750977,-46.730999,0.962036,-0.107527,0.049365,-0.245942,-5.298710,0.460410,0.917710
362,True,True,0.200000,-0.300000,-1877.349976,-3222.010010,18.330000,499.311005,848.420959,0.011000,-0.004189,0.007410,0.491551,0.870807,0.000310,-0.000110,-0.692010,-1936.369995,-3025.819824,92.809998,107.350998,904.520935,-52.130997,0.967729,-0.103206,0.048939,-0.224621,-5.298710,0.460410,0.917710
363,True,True,0.200000,-0.300000,-1873.089966,-3214.869873,18.330000,510.770996,856.720947,-0.021000,-0.004167,0.007421,0.489037,0.872221,0.000310,-0.000110,-0.692510,-1935.519897,-3018.540039,93.070000,102.550995,873.570984,31.270998,0.973663,-0.098771,0.048319,-0.199724,-5.907310,0.568610,0.882910
364,True,True,0.200000,-0.300000,-1868.739990,-3207.659912,18.330000,522.230957,864.860962,-0.051000,-0.004146,0.007431,0.486518,0.873629,0.000410,-0.000110,-0.692310,-1934.669922,-3011.260010,93.290001,102.221001,873.380981,25.841000,0.978752,-0.094444,0.047693,-0.175642,-5.907310,0.568610,0.882910
365,True,True,0.200000,-0.300000,-1864.289917,-3200.389893,18.330000,533.720947,872.820984,-0.071000,-0.004124,0.007442,0.483999,0.875027,0.000410,-0.000110,-0.692110,-1933.819946,-3003.979980,93.459999,102.190994,873.150940,20.410999,0.983229,-0.090058,0.047040,-0.151451,-5.907310,0.568610,0.882910
366,True,True,0.200000,-0.300000,-1859.750000,-3193.050049,18.330000,545.240967,880.590942,-0.091000,-0.004103,0.007453,0.481474,0.876419,0.000410,0.000000,-0.692010,-1932.969971,-2996.709961,93.579994,102.160995,872.920959,14.981000,0.987092,-0.085613,0.046355,-0.127164,-5.907310,0.568610,0.882910
367,True,True,0.200000,-0.300000,-1855.109985,-3185.649902,18.330000,556.800964,888.170959,-0.101000,-0.004081,0.007464,0.478944,0.877804,0.000410,0.000000,-0.692010,-1932.119995,-2989.439941,93.659996,102.130997,872.690979,9.561000,0.990338,-0.081114,0.045643,-0.102801,-5.907310,0.568610,0.882910
368,True,True,0.200000,-0.300000,-1850.369995,-3178.189941,18.330000,568.390991,895.560974,-0.111000,-0.004060,0.007474,0.476408,0.879183,0.000410,0.000000,-0.692110,-1931.269897,-2982.169922,93.689995,102.100998,872.460938,4.141000,0.992965,-0.076566,0.044898,-0.078373,-5.907310,0.568610,0.882910
369,True,True,0.200000,-0.300000,-1845.539917,-3170.669922,18.330000,580.020935,902.760986,-0.121000,-0.004038,0.007485,0.473873,0.880552,0.000410,0.000000,-0.692310,-1930.419922,-2974.899902,93.680000,101.780998,872.270935,-1.271000,0.994972,-0.071970,0.044127,-0.053897,-5.907310,0.568610,0.882910
370,True,True,0.200000,-0.300000,-1840.609985,-3163.089844,18.330000,591.680969,909.770935,-0.131000,-0.004016,0.007496,0.471332,0.881915,0.000410,0.000000,-0.692510,-1929.569946,-2967.629883,93.619995,101.750999,872.040955,-6.681000,0.996356,-0.067330,0.043328,-0.029383,-5.907310,0.568610,0.882910
371,True,True,0.200000,-0.300000,-1835.579956,-3155.449951,18.330000,603.370972,916.590942,-0.131000,-0.003995,0.007507,0.468785,0.883271,0.000410,0.000000,-0.692710,-1928.719971,-2960.359863,93.519997,101.721001,871.810974,-12.091001,0.997118,-0.062647,0.042503,-0.004853,-5.907310,0.568610,0.882910
372,True,True,0.200000,-0.300000,-1830.449951,-3147.760010,18.330000,615.090942,923.230957,-0.131000,-0.003973,0.007518,0.466234,0.884621,0.000310,0.000000,-0.692810,-1927.869995,-2953.099854,93.369995,101.690994,871.580933,-17.500999,0.997257,-0.057927,0.041651,0.019683,-5.907310,0.568610,0.882910
373,True,True,0.200000,-0.300000,-1825.229980,-3140.010010,18.330000,626.850952,929.680969,-0.131000,-0.003952,0.007528,0.463676,0.885964,0.000310,0.000000,-0.692910,-1927.019897,-2945.839844,93.180000,101.660995,871.350952,-22.910999,0.996773,-0.053169,0.040771,0.044202,-5.907310,0.568610,0.882910
374,True,True,0.200000,-0.300000,-1819.909912,-3132.209961,18.330000,638.640991,935.940979,-0.131000,-0.003930,0.007539,0.461114,0.887300,0.000310,0.000000,-0.693010,-1926.179932,-2938.579834,92.939995,101.340996,871.160950,-28.320999,0.995666,-0.048378,0.039870,0.068695,-5.907310,0.568610,0.882910
375,True,True,0.200000,-0.300000,-1814.489990,-3124.359863,18.330000,650.460938,942.010925,-0.131000,-0.003909,0.007550,0.458551,0.888627,0.000310,0.000000,-0.693010,-1925.359985,-2931.469971,93.079994,98.700996,853.380981,16.980999,0.993759,-0.043453,0.038743,0.095151,-5.914410,0.592710,0.817410
376,True,True,0.200000,-0.300000,-1808.969971,-3116.459961,18.330000,662.310974,947.900940,-0.131000,-0.003887,0.007561,0.455983,0.889948,0.000210,0.000110,-0.692910,-1924.539917,-2924.359863,93.180000,98.670998,853.160950,11.561000,0.991348,-0.038867,0.037669,0.119584,-5.914410,0.592710,0.817410
377,True,True,0.200000,-0.300000,-1803.349976,-3108.510010,18.330000,674.180969,953.600952,-0.131000,-0.003865,0.007572,0.453410,0.891261,0.000210,0.000210,-0.692810,-1923.719971,-2917.250000,93.229996,98.640999,852.940979,6.141000,0.988317,-0.034254,0.036574,0.143942,-5.914410,0.592710,0.817410
378,True,True,0.200000,-0.300000,-1797.630005,-3100.520020,18.330000,686.080933,959.110962,-0.131000,-0.003844,0.007582,0.450837,0.892566,0.000210,0.000210,-0.692610,-1922.899902,-2910.139893,93.239998,98.611000,852.720947,0.721000,0.984668,-0.029620,0.035457,0.168208,-5.914410,0.592710,0.817410
379,True,True,0.200000,-0.300000,-1791.809937,-3092.479980,18.330000,698.000977,964.440979,-0.131000,-0.003822,0.007593,0.448258,0.893864,0.000210,0.000210,-0.692310,-1922.079956,-2903.040039,93.199997,98.280998,852.530945,-4.691000,0.980404,-0.024970,0.034319,0.192371,-5.914410,0.592710,0.817410
380,True,True,0.200000,-0.300000,-1785.890015,-3084.399902,18.330000,709.940979,969.590942,-0.131000,-0.003801,0.007604,0.445679,0.895152,0.000210,0.000310,-0.691910,-1921.260010,-2895.939941,93.119995,98.250999,852.310974,-10.101000,0.975527,-0.020303,0.033159,0.216416,-5.914410,0.592710,0.817410
381,True,True,0.200000,-0.300000,-1779.869995,-3076.280029,18.330000,721.910950,974.560974,-0.131000,-0.003779,0.007615,0.443101,0.896432,0.000110,0.000310,-0.691410,-1920.449951,-2888.899902,93.169998,97.160995,844.610962,6.051000,0.969839,-0.015567,0.031875,0.241151,-5.917210,0.601110,0.790410
382,True,True,0.200000,-0.300000,-1773.750000,-3068.119873,18.330000,733.890930,979.350952,-0.131000,-0.003757,0.007626,0.440517,0.897704,0.000110,0.000310,-0.690810,-1919.640015,-2881.859863,93.180000,97.130997,844.390930,0.631000,0.963722,-0.010976,0.030613,0.264921,-5.917210,0.601110,0.790410
383,True,True,0.200000,-0.300000,-1767.529907,-3059.919922,18.330000,745.890930,983.960938,-0.131000,-0.003736,0.007636,0.437932,0.898968,0.000110,0.000410,-0.690110,-1918.829956,-2874.819824,93.139999,97.100998,844.170959,-4.781000,0.957002,-0.006379,0.029334,0.288523,-5.917210,0.601110,0.790410
384,True,True,0.200000,-0.300000,-1761.209961,-3051.679932,18.330000,757.900940,988.390930,-0.131000,-0.003714,0.007647,0.435348,0.900222,0.000110,0.000410,-0.689310,-1918.029907,-2867.819824,93.159996,96.200996,839.450928,2.861000,0.949525,-0.001745,0.027969,0.312438,-5.918910,0.605710,0.774310
385,True,True,0.200000,-0.300000,-1754.789917,-3043.409912,18.330000,769.930969,992.640930,-0.131000,-0.003693,0.007658,0.432764,0.901467,0.000110,0.000410,-0.688410,-1917.229980,-2860.829834,93.139999,96.170998,839.230957,-2.551000,0.941600,0.002797,0.026615,0.335668,-5.918910,0.605710,0.774310
386,True,True,0.200000,-0.300000,-1748.270020,-3035.099854,18.330000,781.970947,996.720947,-0.131000,-0.003671,0.007669,0.430180,0.902703,0.000110,0.000410,-0.687410,-1916.429932,-2853.869873,93.150002,95.690994,835.720947,1.531000,0.932953,0.007367,0.025196,0.359039,-5.920010,0.608810,0.762810
387,True,True,0.200000,-0.300000,-1741.649902,-3026.760010,18.330000,794.010986,1000.620972,-0.131000,-0.003650,0.007679,0.427596,0.903930,0.000110,0.000510,-0.686210,-1915.630005,-2846.919922,93.150002,95.480995,834.160950,0.000000,0.923788,0.011871,0.023761,0.381983,-5.920510,0.610010,0.758110
388,True,True,0.200000,-0.300000,-1734.929932,-3018.389893,18.330000,806.060974,1004.350952,-0.131000,-0.003628,0.007690,0.425012,0.905148,0.000110,0.000510,-0.685010,-1914.839966,-2839.989990,93.150002,95.200996,832.070984,0.000000,0.914015,0.016360,0.022289,0.404738,-5.921210,0.611710,0.751610
389,True,True,0.200000,-0.300000,-1728.109985,-3009.989990,18.330000,818.120972,1007.910950,-0.131000,-0.003606,0.007701,0.422433,0.906354,0.000110,0.000510,-0.683610,-1914.049927,-2833.069824,93.150002,94.681000,830.000977,0.000000,0.903660,0.020816,0.020789,0.427240,-5.921810,0.613310,0.745210
390,False,False,1.000000,-0.700000,-1721.209961,-3001.649902,18.330000,828.440979,1001.120972,0.011000,-0.003585,0.007712,0.419363,0.907779,-0.001210,-0.001010,-0.811410,-1913.260010,-2826.169922,93.150002,94.401001,827.910950,0.000000,0.892730,0.025234,0.019257,0.449472,-5.922410,0.614910,0.738810
391,False,False,1.000000,-0.700000,-1714.229980,-2993.359863,18.330000,838.100952,994.880981,0.121000,-0.003563,0.007723,0.415905,0.909368,-0.001710,-0.001610,-0.913410,-1912.479980,-2819.290039,93.150002,94.120995,825.820984,0.000000,0.881232,0.029620,0.017692,0.471423,-5.923110,0.616410,0.732510
392,False,False,1.000000,-0.700000,-1707.169922,-2985.119873,18.330000,847.550964,988.750977,0.191000,-0.003542,0.007733,0.412107,0.911096,-0.001610,-0.001510,-1.001210,-1911.699951,-2812.429932,93.150002,93.840996,823.730957,0.000000,0.869173,0.033963,0.016101,0.493078,-5.923710,0.617910,0.726210
393,False,False,1.000000,-0.700000,-1700.029907,-2976.929932,18.330000,856.920959,982.590942,0.241000,-0.003515,0.007744,0.408018,0.912934,-0.001310,-0.001210,-1.076810,-1910.919922,-2805.579834,93.150002,93.560997,821.640930,0.000000,0.856562,0.038268,0.014482,0.514420,-5.924310,0.619410,0.720010
394,False,False,1.000000,-0.700000,-1692.809937,-2968.790039,18.330000,866.300964,976.310974,0.271000,-0.003482,0.007760,0.403670,0.914865,-0.001010,-0.000910,-1.141910,-1910.140015,-2798.750000,93.150002,93.060997,819.570984,0.000000,0.843405,0.042530,0.012832,0.535438,-5.924910,0.620810,0.713810
395,False,False,1.000000,-0.700000,-1685.510010,-2960.709961,18.330000,875.750977,969.820984,0.291000,-0.003450,0.007777,0.399095,0.916870,-0.000710,-0.000610,-1.198010,-1909.369995,-2791.939941,93.150002,92.791000,817.480957,0.000000,0.829714,0.046743,0.011154,0.556117,-5.925510,0.622110,0.707710
396,False,False,1.000000,-0.700000,-1678.130005,-2952.679932,18.330000,885.310974,963.070984,0.301000,-0.003412,0.007793,0.394326,0.918931,-0.000410,-0.000310,-1.246510,-1908.599976,-2785.139893,93.150002,92.520996,815.390930,0.000000,0.815494,0.050908,0.009454,0.576444,-5.926110,0.623410,0.701610
397,False,False,1.000000,-0.700000,-1670.669922,-2944.709961,18.330000,895.000977,956.010925,0.311000,-0.003369,0.007809,0.389384,0.921036,-0.000210,0.000000,-1.288510,-1907.829956,-2778.359863,93.150002,92.250999,813.300964,0.000000,0.800754,0.055024,0.007728,0.596411,-5.926710,0.624710,0.695610
398,False,False,1.000000,-0.700000,-1663.130005,-2936.800049,18.330000,904.840942,948.620972,0.321000,-0.003326,0.007831,0.384292,0.923173,0.000000,0.000110,-1.325010,-1907.059937,-2771.599854,93.150002,91.980995,811.210938,0.000000,0.785505,0.059087,0.005975,0.615999,-5.927210,0.625910,0.689610
399,False,False,1.000000,-0.700000,-1655.510010,-2928.959961,18.330000,914.830933,940.870972,0.321000,-0.003283,0.007852,0.379064,0.925331,0.000110,0.000210,-1.356710,-1906.299927,-2764.859863,93.150002,91.500999,809.140930,0.000000,0.769760,0.063095,0.004200,0.635194,-5.927810,0.627110,0.683710
400,False,False,1.000000,-0.700000,-1647.799927,-2921.189941,18.330000,924.950928,932.760925,0.321000,-0.003234,0.007874,0.373718,0.927503,0.000210,0.000310,-1.384310,-1905.539917,-2758.129883,93.150002,91.230995,807.050964,0.000000,0.753523,0.067049,0.002403,0.653989,-5.928310,0.628210,0.677810
401,False,False,1.000000,-0.700000,-1640.010010,-2913.489990,18.330000,935.200928,924.280945,0.321000,-0.003186,0.007895,0.368269,0.929680,0.000210,0.000310,-1.408410,-1904.779907,-2751.419922,93.150002,90.960999,804.960938,0.000000,0.736808,0.070945,0.000585,0.672369,-5.928910,0.629310,0.672010
402,False,False,1.000000,-0.700000,-1632.130005,-2905.859863,18.330000,945.560974,915.430969,0.321000,-0.003137,0.007917,0.362723,0.931858,0.000310,0.000310,-1.429510,-1904.019897,-2744.729980,93.150002,90.690994,802.870972,0.000000,0.719625,0.074780,-0.001254,0.690323,-5.929410,0.630410,0.666210
403,False,False,1.000000,-0.700000,-1624.159912,-2898.309814,18.330000,956.020935,906.220947,0.321000,-0.003089,0.007938,0.357096,0.934029,0.000310,0.000310,-1.448010,-1903.269897,-2738.060059,93.150002,90.420998,800.780945,0.000000,0.701982,0.078557,-0.003110,0.707842,-5.929910,0.631510,0.660510
404,False,False,1.000000,-0.700000,-1616.109985,-2890.839844,18.330000,966.550964,896.650940,0.321000,-0.003040,0.007960,0.351389,0.936191,0.000410,0.000310,-1.464310,-1902.519897,-2731.399902,93.150002,89.960999,798.710938,0.000000,0.683893,0.082268,-0.004982,0.724912,-5.930510,0.632510,0.654810
405,False,False,1.000000,-0.700000,-1607.969971,-2883.449951,18.330000,977.140930,886.730957,0.321000,-0.002986,0.007982,0.345616,0.938337,0.000510,0.000310,-1.478710,-1901.769897,-2724.760010,93.150002,89.700996,796.620972,0.000000,0.665372,0.085915,-0.006876,0.741519,-5.931010,0.633510,0.649210
406,False,False,1.000000,-0.700000,-1599.739990,-2876.149902,18.330000,987.770935,876.470947,0.321000,-0.002932,0.007998,0.339779,0.940467,0.000510,0.000210,-1.491310,-1901.019897,-2718.139893,93.150002,89.440994,794.530945,0.000000,0.646426,0.089492,-0.008785,0.757659,-5.931510,0.634410,0.643610
407,False,False,1.000000,-0.700000,-1591.419922,-2868.929932,18.330000,998.420959,865.880981,0.321000,-0.002878,0.008014,0.333883,0.942576,0.000510,0.000210,-1.502510,-1900.279907,-2711.540039,93.150002,89.181000,792.440979,0.000000,0.627069,0.092999,-0.010706,0.773318,-5.932010,0.635310,0.638110
408,False,False,1.000000,-0.700000,-1583.010010,-2861.809814,18.330000,1009.070984,854.970947,0.321000,-0.002824,0.008030,0.327937,0.944661,0.000410,0.000210,-1.512410,-1899.539917,-2704.949951,93.150002,88.920998,790.350952,0.000000,0.607313,0.096435,-0.012643,0.788486,-5.932510,0.636210,0.632610
409,False,False,1.000000,-0.700000,-1574.510010,-2854.780029,18.330000,1019.700928,843.750977,0.321000,-0.002770,0.008046,0.321944,0.946721,0.000410,0.000210,-1.521110,-1898.799927,-2698.379883,93.150002,88.471001,788.280945,0.000000,0.587175,0.099801,-0.014590,0.803152,-5.933010,0.637010,0.627210
410,False,False,1.000000,-0.700000,-1565.919922,-2847.839844,18.330000,1030.300903,832.230957,0.321000,-0.002716,0.008063,0.315907,0.948752,0.000310,0.000210,-1.528910,-1898.059937,-2691.829834,93.150002,88.210999,786.190979,0.000000,0.566664,0.103092,-0.016549,0.817307,-5.933510,0.637810,0.621810
411,False,False,1.000000,-0.700000,-1557.250000,-2841.000000,18.330000,1040.860962,820.420959,0.321000,-0.002662,0.008079,0.309827,0.950755,0.000310,0.000210,-1.535810,-1897.329956,-2685.300049,93.150002,87.950996,784.100952,0.000000,0.545791,0.106308,-0.018518,0.830944,-5.933910,0.638610,0.616510
412,False,False,1.000000,-0.700000,-1548.489990,-2834.260010,18.330000,1051.360962,808.330933,0.321000,-0.002608,0.008095,0.303715,0.952725,0.000310,0.000310,-1.541910,-1896.599976,-2678.780029,93.150002,87.690994,782.020935,0.000000,0.524573,0.109447,-0.020498,0.844052,-5.934410,0.639410,0.611210
413,False,False,1.000000,-0.700000,-1539.640015,-2827.629883,18.330000,1061.781006,795.970947,0.321000,-0.002554,0.008111,0.297565,0.954664,0.000210,0.000310,-1.547310,-1895.869995,-2672.280029,93.150002,87.431000,779.940979,0.000000,0.503021,0.112506,-0.022483,0.856625,-5.934810,0.640110,0.605910
414,False,False,1.000000,-0.700000,-1530.709961,-2821.099854,18.330000,1072.110962,783.350952,0.321000,-0.002500,0.008127,0.291382,0.956569,0.000210,0.000310,-1.552110,-1895.140015,-2665.800049,93.150002,87.000999,777.880981,0.000000,0.481150,0.115484,-0.024474,0.868653,-5.935310,0.640810,0.600710
415,False,False,1.000000,-0.700000,-1521.689941,-2814.679932,18.330000,1082.340942,770.490967,0.321000,-0.002447,0.008143,0.285173,0.958438,0.000210,0.000310,-1.556410,-1894.419922,-2659.329834,93.150002,86.750999,775.800964,0.000000,0.458978,0.118381,-0.026470,0.880128,-5.935810,0.641510,0.595510
416,False,False,1.000000,-0.700000,-1512.589966,-2808.369873,18.330000,1092.470947,757.390930,0.321000,-0.002393,0.008160,0.278936,0.960272,0.000210,0.000310,-1.560210,-1893.699951,-2652.879883,93.150002,86.500999,773.720947,0.000000,0.436514,0.121197,-0.028471,0.891042,-5.936210,0.642110,0.590410
417,False,False,1.000000,-0.700000,-1503.400024,-2802.169922,18.330000,1102.480957,744.060974,0.321000,-0.002339,0.008176,0.272673,0.962069,0.000210,0.000310,-1.563610,-1892.979980,-2646.449951,93.150002,86.250999,771.640930,0.000000,0.413769,0.123927,-0.030473,0.901393,-5.936610,0.642710,0.585310
418,False,False,1.000000,-0.700000,-1494.130005,-2796.079834,18.330000,1112.360962,730.510986,0.321000,-0.002285,0.008192,0.266388,0.963828,0.000210,0.000310,-1.566610,-1892.260010,-2640.040039,93.150002,86.000999,769.560974,0.000000,0.390766,0.126576,-0.032474,0.911168,-5.937110,0.643310,0.580310
419,False,False,1.000000,-0.700000,-1484.779907,-2790.109863,18.330000,1122.100952,716.750977,0.321000,-0.002231,0.008208,0.260081,0.965549,0.000210,0.000310,-1.569310,-1891.549927,-2633.639893,93.150002,85.581001,767.500977,0.000000,0.367514,0.129133,-0.034476,0.920364,-5.937510,0.643910,0.575310
420,False,False,0.500000,-0.400000,-1475.369995,-2784.229980,18.330000,1129.370972,705.820984,0.321000,-0.002171,0.008224,0.254131,0.967132,0.001510,0.001210,-1.477910,-1890.839966,-2627.260010,93.150002,85.331001,765.420959,0.000000,0.344030,0.131604,-0.036477,0.928974,-5.937910,0.644410,0.570310
421,False,False,0.500000,-0.400000,-1465.900024,-2778.439941,18.330000,1136.800903,694.220947,0.321000,-0.002112,0.008241,0.248472,0.968602,0.001810,0.001410,-1.402810,-1890.130005,-2620.899902,93.150002,85.081001,763.340942,0.000000,0.320331,0.133988,-0.038473,0.936993,-5.938310,0.644910,0.565410
422,False,False,0.500000,-0.400000,-1456.359985,-2772.750000,18.330000,1144.220947,682.260986,0.321000,-0.002058,0.008257,0.243066,0.969972,0.001710,0.001310,-1.338710,-1889.419922,-2614.560059,93.150002,84.831001,761.260986,0.000000,0.296426,0.136281,-0.040464,0.944416,-5.938710,0.645410,0.560510
423,False,False,0.500000,-0.400000,-1446.760010,-2767.169922,18.330000,1151.560913,670.080933,0.321000,-0.002004,0.008273,0.237876,0.971258,0.001410,0.001110,-1.283710,-1888.709961,-2608.229980,93.150002,84.581001,759.180969,0.000000,0.272333,0.138482,-0.042449,0.951239,-5.939110,0.645910,0.555710
