frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
367,321.489990,3556.089844,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3613.169922,2559.530029,1000.000000,-1327.010986,-778.960938,0.000000,-0.000003,-0.000003,0.978975,0.203981,0.000000,0.000000,-5.999910
368,322.289978,3551.419922,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3624.229980,2553.040039,1000.000000,-1326.670898,-778.760986,0.000000,-0.000003,-0.000003,0.973570,0.228387,0.000000,0.000000,-5.999910
369,323.089996,3546.750000,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3635.280029,2546.550049,1000.000000,-1326.330933,-778.560974,0.000000,-0.000003,-0.000003,0.967557,0.252653,0.000000,0.000000,-5.999910
370,323.889984,3542.079834,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3646.329834,2540.060059,1000.000000,-1325.990967,-778.360962,0.000000,-0.000003,-0.000003,0.960938,0.276762,0.000000,0.000000,-5.999910
371,324.690002,3537.409912,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3657.379883,2533.579834,1000.000000,-1325.651001,-778.160950,0.000000,-0.000003,-0.000003,0.953721,0.300694,0.000000,0.000000,-5.999910
372,325.489990,3532.739990,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3668.439941,2527.119873,1000.000000,-1327.050903,-774.990967,0.000000,-0.000003,-0.000003,0.945906,0.324442,0.000000,0.000000,-5.999910
373,326.289978,3528.069824,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3679.500000,2520.659912,1000.000000,-1326.710938,-774.790955,0.000000,-0.000003,-0.000003,0.937500,0.347985,0.000000,0.000000,-5.999910
374,327.089996,3523.399902,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3690.549805,2514.199951,1000.000000,-1326.370972,-774.590942,0.000000,-0.000003,-0.000003,0.928508,0.371312,0.000000,0.000000,-5.999910
375,327.889984,3518.729980,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3701.599854,2507.750000,1000.000000,-1326.031006,-774.390930,0.000000,-0.000003,-0.000003,0.918936,0.394407,0.000000,0.000000,-5.999910
376,328.690002,3514.059814,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3712.649902,2501.300049,1000.000000,-1325.690918,-774.190979,0.000000,-0.000003,-0.000003,0.908790,0.417254,0.000000,0.000000,-5.999910
377,329.489990,3509.389893,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3723.709961,2494.879883,1000.000000,-1327.090942,-771.020935,0.000000,-0.000003,-0.000003,0.898075,0.439842,0.000000,0.000000,-5.999910
378,330.289978,3504.719971,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3734.770020,2488.459961,1000.000000,-1326.750977,-770.820984,0.000000,-0.000003,-0.000003,0.886799,0.462155,0.000000,0.000000,-5.999910
379,331.089996,3500.049805,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3745.819824,2482.040039,1000.000000,-1326.410889,-770.620972,0.000000,-0.000003,-0.000003,0.874970,0.484177,0.000000,0.000000,-5.999910
380,331.889984,3495.379883,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3756.869873,2475.619873,1000.000000,-1326.070923,-770.420959,0.000000,-0.000003,-0.000003,0.862594,0.505896,0.000000,0.000000,-5.999910
381,332.690002,3490.709961,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3767.919922,2469.199951,1000.000000,-1325.730957,-770.220947,0.000000,-0.000003,-0.000003,0.849677,0.527303,0.000000,0.000000,-5.999910
382,333.489990,3486.040039,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3778.979980,2462.810059,1000.000000,-1327.120972,-767.050964,0.000000,-0.000003,-0.000003,0.836232,0.548375,0.000000,0.000000,-5.999910
383,334.289978,3481.369873,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3790.039795,2456.419922,1000.000000,-1326.781006,-766.850952,0.000000,-0.000003,-0.000003,0.822263,0.569107,0.000000,0.000000,-5.999910
384,335.089996,3476.699951,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3801.089844,2450.030029,1000.000000,-1326.440918,-766.650940,0.000000,-0.000003,-0.000003,0.807780,0.589484,0.000000,0.000000,-5.999910
385,335.889984,3472.030029,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3812.139893,2443.639893,1000.000000,-1326.100952,-766.450989,0.000000,-0.000003,-0.000003,0.792791,0.609493,0.000000,0.000000,-5.999910
386,336.690002,3467.359863,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3823.189941,2437.250000,1000.000000,-1325.760986,-766.250977,0.000000,-0.000003,-0.000003,0.777309,0.629119,0.000000,0.000000,-5.999910
387,337.489990,3462.689941,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3834.250000,2430.889893,1000.000000,-1327.140991,-763.080933,0.000000,-0.000003,-0.000003,0.761341,0.648352,0.000000,0.000000,-5.999910
388,338.289978,3458.020020,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3845.309814,2424.530029,1000.000000,-1326.800903,-762.880981,0.000000,-0.000003,-0.000003,0.744897,0.667180,0.000000,0.000000,-5.999910
389,339.089996,3453.349854,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3856.359863,2418.169922,1000.000000,-1326.460938,-762.680969,0.000000,-0.000003,-0.000003,0.727986,0.685592,0.000000,0.000000,-5.999910
390,339.889984,3448.679932,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3867.409912,2411.819824,1000.000000,-1326.120972,-762.480957,0.000000,-0.000003,-0.000003,0.710623,0.703573,0.000000,0.000000,-5.999910
391,340.690002,3444.010010,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3878.459961,2405.469971,1000.000000,-1325.781006,-762.280945,0.000000,-0.000003,-0.000003,0.692816,0.721115,0.000000,0.000000,-5.999910
392,341.489990,3439.339844,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3889.520020,2399.139893,1000.000000,-1327.151001,-759.110962,0.000000,-0.000003,-0.000003,0.674576,0.738205,0.000000,0.000000,-5.999910
393,342.289978,3434.669922,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3900.579834,2392.820068,1000.000000,-1326.810913,-758.910950,0.000000,-0.000003,-0.000003,0.655910,0.754839,0.000000,0.000000,-5.999910
394,343.089996,3430.000000,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3911.629883,2386.500000,1000.000000,-1326.470947,-758.710938,0.000000,-0.000003,-0.000003,0.636834,0.771001,0.000000,0.000000,-5.999910
395,343.889984,3425.329834,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3922.679932,2380.179932,1000.000000,-1326.130981,-758.510986,0.000000,-0.000003,-0.000003,0.617364,0.786678,0.000000,0.000000,-5.999910
396,344.690002,3420.659912,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3933.729980,2373.859863,1000.000000,-1325.790894,-758.310974,0.000000,-0.000003,-0.000003,0.597506,0.801865,0.000000,0.000000,-5.999910
397,345.489990,3415.989990,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3944.789795,2367.570068,1000.000000,-1327.151001,-755.140930,0.000000,-0.000003,-0.000003,0.577275,0.816550,0.000000,0.000000,-5.999910
398,346.289978,3411.319824,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3955.849854,2361.280029,1000.000000,-1326.810913,-754.940979,0.000000,-0.000003,-0.000003,0.556683,0.830725,0.000000,0.000000,-5.999910
399,347.089996,3406.649902,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3966.899902,2354.989990,1000.000000,-1326.470947,-754.740967,0.000000,-0.000003,-0.000003,0.535746,0.844379,0.000000,0.000000,-5.999910
400,347.889984,3401.979980,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3977.949951,2348.699951,1000.000000,-1326.130981,-754.540955,0.000000,-0.000003,-0.000003,0.514474,0.857506,0.000000,0.000000,-5.999910
401,348.690002,3397.309814,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3989.000000,2342.409912,1000.000000,-1325.790894,-754.340942,0.000000,-0.000003,-0.000003,0.492879,0.870098,0.000000,0.000000,-5.999910
402,349.489990,3392.639893,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-4000.059814,2336.149902,1000.000000,-1327.140991,-751.170959,0.000000,-0.000003,-0.000003,0.470976,0.882146,0.000000,0.000000,-5.999910
403,350.289978,3387.969971,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-4011.119873,2329.889893,1000.000000,-1326.800903,-750.980957,0.000000,-0.000003,-0.000003,0.448776,0.893644,0.000000,0.000000,-5.999910
404,351.089996,3383.299805,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3999.389893,2324.119873,1000.000000,795.870972,-692.700989,0.000000,-0.000003,-0.000003,0.420291,0.907389,0.000000,0.000000,-6.000010
405,351.889984,3378.629883,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3992.760010,2318.349854,1000.000000,795.660950,-692.520935,0.000000,-0.000003,-0.000003,0.397477,0.917612,0.000000,0.000000,-6.000010
406,352.690002,3373.959961,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3986.129883,2312.579834,1000.000000,795.450989,-692.340942,0.000000,-0.000003,-0.000003,0.374414,0.927262,0.000000,0.000000,-6.000010
407,353.489990,3369.290039,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3979.520020,2306.800049,1000.000000,793.690979,-693.940979,0.000000,-0.000003,-0.000003,0.351119,0.936331,0.000000,0.000000,-6.000010
408,354.289978,3364.619873,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3972.909912,2301.020020,1000.000000,793.480957,-693.760986,0.000000,-0.000003,-0.000003,0.327603,0.944815,0.000000,0.000000,-6.000010
409,355.089996,3359.949951,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3966.299805,2295.239990,1000.000000,793.270935,-693.580933,0.000000,-0.000003,-0.000003,0.303882,0.952710,0.000000,0.000000,-6.000010
410,355.889984,3355.280029,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3959.689941,2289.459961,1000.000000,793.060974,-693.400940,0.000000,-0.000003,-0.000003,0.279972,0.960008,0.000000,0.000000,-6.000010
411,356.690002,3350.609863,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3953.079834,2283.679932,1000.000000,792.850952,-693.220947,0.000000,-0.000003,-0.000003,0.255884,0.966707,0.000000,0.000000,-6.000010
412,357.489990,3345.939941,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3946.489990,2277.889893,1000.000000,791.090942,-694.820984,0.000000,-0.000003,-0.000003,0.231640,0.972802,0.000000,0.000000,-6.000010
413,358.289978,3341.270020,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3939.899902,2272.099854,1000.000000,790.890930,-694.640991,0.000000,-0.000003,-0.000003,0.207250,0.978288,0.000000,0.000000,-6.000010
414,359.089996,3336.599854,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3933.309814,2266.310059,1000.000000,790.690979,-694.460938,0.000000,-0.000003,-0.000003,0.182731,0.983163,0.000000,0.000000,-6.000010
415,359.889984,3331.929932,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3926.719971,2260.520020,1000.000000,790.490967,-694.280945,0.000000,-0.000003,-0.000003,0.158098,0.987423,0.000000,0.000000,-6.000010
416,360.690002,3327.260010,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3920.129883,2254.739990,1000.000000,790.290955,-694.100952,0.000000,-0.000003,-0.000003,0.133368,0.991067,0.000000,0.000000,-6.000010
417,361.489990,3322.589844,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3913.559814,2248.939941,1000.000000,788.530945,-695.690979,0.000000,-0.000003,-0.000003,0.108552,0.994091,0.000000,0.000000,-6.000010
418,362.289978,3317.919922,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3906.989990,2243.139893,1000.000000,788.330933,-695.510986,0.000000,-0.000003,-0.000003,0.083671,0.996493,0.000000,0.000000,-6.000010
419,363.089996,3313.250000,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3900.419922,2237.349854,1000.000000,788.130981,-695.330933,0.000000,-0.000003,-0.000003,0.058736,0.998274,0.000000,0.000000,-6.000010
420,363.889984,3308.579834,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3893.849854,2231.560059,1000.000000,787.930969,-695.150940,0.000000,-0.000003,-0.000003,0.033764,0.999430,0.000000,0.000000,-6.000010
421,364.690002,3303.909912,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3887.289795,2225.770020,1000.000000,787.730957,-694.970947,0.000000,-0.000003,-0.000003,0.008769,0.999962,0.000000,0.000000,-6.000010
422,365.489990,3299.239990,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3880.739990,2219.969971,1000.000000,785.970947,-696.560974,0.000000,-0.000003,-0.000003,-0.016230,0.999868,0.000000,0.000000,-6.000010
423,366.289978,3294.569824,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3874.189941,2214.169922,1000.000000,785.770935,-696.380981,0.000000,-0.000003,-0.000003,-0.041219,0.999150,0.000000,0.000000,-6.000010
424,367.089996,3289.899902,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3867.639893,2208.369873,1000.000000,785.570984,-696.200989,0.000000,-0.000003,-0.000003,-0.066181,0.997808,0.000000,0.000000,-6.000010
425,367.889984,3285.229980,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3861.089844,2202.570068,1000.000000,785.370972,-696.020935,0.000000,-0.000003,-0.000003,-0.091105,0.995841,0.000000,0.000000,-6.000010
426,368.690002,3280.559814,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3854.549805,2196.770020,1000.000000,785.170959,-695.840942,0.000000,-0.000003,-0.000003,-0.115970,0.993253,0.000000,0.000000,-6.000010
427,369.489990,3275.889893,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3848.020020,2190.959961,1000.000000,783.410950,-697.420959,0.000000,-0.000003,-0.000003,-0.140764,0.990043,0.000000,0.000000,-6.000010
428,370.289978,3271.219971,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3841.489990,2185.149902,1000.000000,783.210938,-697.240967,0.000000,-0.000003,-0.000003,-0.165467,0.986215,0.000000,0.000000,-6.000010
429,371.089996,3266.550049,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3834.959961,2179.339844,1000.000000,783.010986,-697.060974,0.000000,-0.000003,-0.000003,-0.190067,0.981771,0.000000,0.000000,-6.000010
430,371.889984,3261.879883,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3828.439941,2173.530029,1000.000000,782.810974,-696.880981,0.000000,-0.000003,-0.000003,-0.214549,0.976713,0.000000,0.000000,-6.000010
431,372.690002,3257.209961,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3821.919922,2167.719971,1000.000000,782.610962,-696.700989,0.000000,-0.000003,-0.000003,-0.238896,0.971045,0.000000,0.000000,-6.000010
432,373.489990,3252.540039,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3815.409912,2161.899902,1000.000000,780.850952,-698.270935,0.000000,-0.000003,-0.000003,-0.263097,0.964769,0.000000,0.000000,-6.000010
433,374.289978,3247.869873,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3808.899902,2156.079834,1000.000000,780.650940,-698.090942,0.000000,-0.000003,-0.000003,-0.287131,0.957891,0.000000,0.000000,-6.000010
434,375.089996,3243.199951,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3802.399902,2150.260010,1000.000000,780.450989,-697.910950,0.000000,-0.000003,-0.000003,-0.310987,0.950414,0.000000,0.000000,-6.000010
435,375.889984,3238.530029,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3795.899902,2144.449951,1000.000000,780.250977,-697.730957,0.000000,-0.000003,-0.000003,-0.334649,0.942343,0.000000,0.000000,-6.000010
436,376.690002,3233.859863,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3789.399902,2138.639893,1000.000000,780.050964,-697.550964,0.000000,-0.000003,-0.000003,-0.358100,0.933683,0.000000,0.000000,-6.000010
437,377.489990,3229.189941,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3782.909912,2132.810059,1000.000000,778.280945,-699.120972,0.000000,-0.000003,-0.000003,-0.381330,0.924439,0.000000,0.000000,-6.000010
438,378.289978,3224.520020,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3776.429932,2126.989990,1000.000000,778.080933,-698.940979,0.000000,-0.000003,-0.000003,-0.404317,0.914619,0.000000,0.000000,-6.000010
439,379.089996,3219.849854,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3769.949951,2121.169922,1000.000000,777.880981,-698.760986,0.000000,-0.000003,-0.000003,-0.427056,0.904225,0.000000,0.000000,-6.000010
440,379.889984,3215.179932,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3763.469971,2115.349854,1000.000000,777.680969,-698.580933,0.000000,-0.000003,-0.000003,-0.449526,0.893267,0.000000,0.000000,-6.000010
441,380.690002,3210.510010,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3756.989990,2109.530029,1000.000000,777.480957,-698.400940,0.000000,-0.000003,-0.000003,-0.471715,0.881751,0.000000,0.000000,-6.000010
442,381.489990,3205.839844,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3750.530029,2103.699951,1000.000000,775.710938,-699.960938,0.000000,-0.000003,-0.000003,-0.493607,0.869685,0.000000,0.000000,-6.000010
443,382.289978,3201.169922,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3744.069824,2097.869873,1000.000000,775.510986,-699.780945,0.000000,-0.000003,-0.000003,-0.515191,0.857075,0.000000,0.000000,-6.000010
444,383.089996,3196.500000,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3737.609863,2092.040039,1000.000000,775.310974,-699.600952,0.000000,-0.000003,-0.000003,-0.536452,0.843931,0.000000,0.000000,-6.000010
445,383.889984,3191.829834,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3731.149902,2086.209961,1000.000000,775.110962,-699.420959,0.000000,-0.000003,-0.000003,-0.557379,0.830258,0.000000,0.000000,-6.000010
446,384.690002,3187.159912,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3724.689941,2080.379883,1000.000000,774.910950,-699.240967,0.000000,-0.000003,-0.000003,-0.577960,0.816065,0.000000,0.000000,-6.000010
447,385.489990,3182.489990,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3718.250000,2074.540039,1000.000000,773.140930,-700.800964,0.000000,-0.000003,-0.000003,-0.598180,0.801362,0.000000,0.000000,-6.000010
448,386.289978,3177.819824,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3711.809814,2068.699951,1000.000000,772.940979,-700.620972,0.000000,-0.000003,-0.000003,-0.618028,0.786156,0.000000,0.000000,-6.000010
449,387.089996,3173.149902,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3705.369873,2062.859863,1000.000000,772.740967,-700.440979,0.000000,-0.000003,-0.000003,-0.637487,0.770461,0.000000,0.000000,-6.000010
450,387.889984,3168.479980,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3698.929932,2057.020020,1000.000000,772.540955,-700.260986,0.000000,-0.000003,-0.000003,-0.656547,0.754286,0.000000,0.000000,-6.000010
451,388.690002,3163.809814,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3692.489990,2051.189941,1000.000000,772.340942,-700.080933,0.000000,-0.000003,-0.000003,-0.675196,0.737638,0.000000,0.000000,-6.000010
452,389.489990,3159.139893,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3686.069824,2045.339966,1000.000000,770.570984,-701.630981,0.000000,-0.000003,-0.000003,-0.693426,0.720528,0.000000,0.000000,-6.000010
453,390.289978,3154.469971,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3679.649902,2039.489990,1000.000000,770.370972,-701.450989,0.000000,0.000003,0.000003,0.711221,-0.702969,0.000000,0.000000,-6.000010
454,391.089996,3149.800049,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3673.229980,2033.649902,1000.000000,770.170959,-701.270935,0.000000,0.000003,0.000003,0.728570,-0.684972,0.000000,0.000000,-6.000010
455,391.889984,3145.129883,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3666.809814,2027.809937,1000.000000,769.970947,-701.090942,0.000000,0.000003,0.000003,0.745466,-0.666543,0.000000,0.000000,-6.000010
456,392.690002,3140.459961,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3660.389893,2021.969971,1000.000000,769.770935,-700.910950,0.000000,0.000003,0.000003,0.761896,-0.647699,0.000000,0.000000,-6.000010
457,393.489990,3135.790039,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3653.989990,2016.119995,1000.000000,768.000977,-702.450989,0.000000,0.000003,0.000003,0.777850,-0.628450,0.000000,0.000000,-6.000010
458,394.289978,3131.119873,1000.000000,96.431000,-560.030945,0.000000,-0.383385,-0.594193,0.594620,0.382592,-0.000510,-0.000210,0.000410,-3647.589844,2010.269897,1000.000000,767.800964,-702.270935,0.000000,0.000003,0.000003,0.793318,-0.608808,0.000000,0.000000,-6.000010
