frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
385,465.319977,92.699997,162.830002,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2564.709961,4113.140137,1568.890015,-1146.250977,1085.970947,283.990997,0.008343,0.646313,-0.282438,0.708830,1.706910,1.553810,-5.538210
386,466.720001,93.079994,163.069992,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2555.159912,4122.189941,1571.260010,-1145.960938,1085.690918,283.911011,0.026464,0.652517,-0.294161,0.697848,1.706910,1.553810,-5.538210
387,468.119995,93.459999,163.309998,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2545.609863,4131.239746,1573.630005,-1145.670898,1085.411011,283.830994,0.044569,0.658311,-0.305700,0.686431,1.706910,1.553810,-5.538210
388,469.519989,93.839996,163.550003,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2536.069824,4140.279785,1575.989990,-1145.380981,1085.130981,283.751007,0.062647,0.663695,-0.317051,0.674584,1.706910,1.553810,-5.538210
389,470.919983,94.220001,163.789993,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2526.550049,4149.339844,1578.349976,-1142.840942,1087.220947,283.670990,0.080688,0.668666,-0.328202,0.662314,1.706910,1.553810,-5.538210
390,472.319977,94.599998,164.029999,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2517.030029,4158.399902,1580.709961,-1142.550903,1086.940918,283.591003,0.098674,0.673218,-0.339148,0.649630,1.706910,1.553810,-5.538210
391,473.720001,94.979996,164.269989,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2507.510010,4167.459961,1583.069946,-1142.260986,1086.661011,283.510986,0.116601,0.677347,-0.349884,0.636543,1.706910,1.553810,-5.538210
392,475.119995,95.360001,164.509995,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2497.989990,4176.509766,1585.429932,-1141.970947,1086.380981,283.431000,0.134452,0.681056,-0.360398,0.623056,1.706910,1.553810,-5.538210
393,476.519989,95.739998,164.750000,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2488.479980,4185.560059,1587.789917,-1141.680908,1086.100952,283.351013,0.152223,0.684339,-0.370686,0.609180,1.706910,1.553810,-5.538210
394,477.919983,96.119995,164.989990,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2478.989990,4194.629883,1590.150024,-1139.140991,1088.180908,283.270996,0.169896,0.687194,-0.380747,0.594922,1.706910,1.553810,-5.538210
395,479.319977,96.500000,165.229996,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2469.500000,4203.699707,1592.510010,-1138.850952,1087.901001,283.191010,0.187467,0.689616,-0.390566,0.580296,1.706910,1.553810,-5.538210
396,480.720001,96.879997,165.470001,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2460.010010,4212.759766,1594.869995,-1138.560913,1087.620972,283.110992,0.204919,0.691611,-0.400142,0.565304,1.706910,1.553810,-5.538210
397,482.119995,97.259995,165.709991,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2450.520020,4221.819824,1597.229980,-1138.270996,1087.340942,283.031006,0.222242,0.693171,-0.409469,0.549961,1.706910,1.553810,-5.538210
398,483.519989,97.639999,165.949997,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2441.040039,4230.879883,1599.589966,-1137.980957,1087.060913,282.950989,0.239425,0.694301,-0.418538,0.534273,1.706910,1.553810,-5.538210
399,484.919983,98.019997,166.190002,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2431.579834,4239.959961,1601.949951,-1135.440918,1089.130981,282.871002,0.256462,0.694995,-0.427348,0.518250,1.706910,1.553810,-5.538210
400,486.319977,98.400002,166.429993,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2422.119873,4249.029785,1604.309937,-1135.151001,1088.850952,282.791016,0.273336,0.695256,-0.435888,0.501904,1.706910,1.553810,-5.538210
401,487.720001,98.779999,166.669998,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2412.659912,4258.100098,1606.669922,-1134.860962,1088.570923,282.710999,0.290039,0.695082,-0.444158,0.485245,1.706910,1.553810,-5.538210
402,489.119995,99.159996,166.910004,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2403.209961,4267.169922,1609.029907,-1134.570923,1088.290894,282.631012,0.306563,0.694472,-0.452148,0.468284,1.706910,1.553810,-5.538210
403,490.519989,99.540001,167.149994,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2393.760010,4276.239746,1611.380005,-1134.281006,1088.010986,282.550995,0.322893,0.693428,-0.459857,0.451031,1.706910,1.553810,-5.538210
404,491.919983,99.919998,167.389999,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2384.329834,4285.319824,1613.729980,-1131.740967,1090.080933,282.471008,0.339024,0.691951,-0.467280,0.433492,1.706910,1.553810,-5.538210
405,493.319977,100.299995,167.629990,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2374.899902,4294.399902,1616.079956,-1131.450928,1089.800903,282.390991,0.354944,0.690040,-0.474412,0.415684,1.706910,1.553810,-5.538210
406,494.720001,100.680000,167.869995,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2365.469971,4303.479980,1618.429932,-1131.161011,1089.520996,282.311005,0.370637,0.687699,-0.481247,0.397617,1.706910,1.553810,-5.538210
407,496.119995,101.059998,168.110001,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2356.050049,4312.560059,1620.779907,-1130.870972,1089.240967,282.230988,0.386099,0.684929,-0.487780,0.379301,1.706910,1.553810,-5.538210
408,497.519989,101.439995,168.349991,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2346.629883,4321.629883,1623.130005,-1130.580933,1088.960938,282.151001,0.401323,0.681732,-0.494006,0.360749,1.706910,1.553810,-5.538210
409,498.919983,101.820000,168.589996,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2337.229980,4330.719727,1625.479980,-1128.040894,1091.020996,282.071014,0.416294,0.678109,-0.499924,0.341969,1.706910,1.553810,-5.538210
410,500.319977,102.199997,168.830002,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2327.829834,4339.810059,1627.829956,-1127.750977,1090.740967,281.990997,0.431005,0.674061,-0.505529,0.322980,1.706910,1.553810,-5.538210
411,501.720001,102.579994,169.069992,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2318.429932,4348.899902,1630.179932,-1127.460938,1090.460938,281.911011,0.445447,0.669591,-0.510822,0.303785,1.706910,1.553810,-5.538210
412,503.119995,102.959999,169.309998,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2309.040039,4357.979980,1632.529907,-1127.170898,1090.180908,281.830994,0.459609,0.664703,-0.515796,0.284401,1.706910,1.553810,-5.538210
413,504.519989,103.339996,169.550003,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2299.649902,4367.060059,1634.880005,-1126.880981,1089.901001,281.751007,0.473484,0.659400,-0.520446,0.264840,1.706910,1.553810,-5.538210
414,505.919983,103.720001,169.789993,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2290.280029,4376.159668,1637.229980,-1124.330933,1091.960938,281.670990,0.487063,0.653689,-0.524767,0.245111,1.706910,1.553810,-5.538210
415,507.319977,104.099998,170.029999,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2280.909912,4385.259766,1639.579956,-1124.040894,1091.680908,281.591003,0.500340,0.647564,-0.528765,0.225231,1.706910,1.553810,-5.538210
416,508.720001,104.479996,170.269989,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2271.550049,4394.350098,1641.929932,-1123.750977,1091.401001,281.510986,0.513303,0.641037,-0.532428,0.205211,1.706910,1.553810,-5.538210
417,510.119995,104.860001,170.509995,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2262.189941,4403.439941,1644.279907,-1123.460938,1091.120972,281.431000,0.525949,0.634105,-0.535762,0.185061,1.706910,1.553810,-5.538210
418,511.519989,105.239998,170.750000,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2252.829834,4412.529785,1646.619995,-1123.170898,1090.840942,281.351013,0.538265,0.626776,-0.538761,0.164798,1.706910,1.553810,-5.538210
419,512.919983,105.619995,170.989990,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2243.489990,4421.640137,1648.959961,-1120.620972,1092.880981,281.270996,0.550242,0.619061,-0.541421,0.144433,1.706910,1.553810,-5.538210
420,514.320007,106.000000,171.229996,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2234.149902,4430.750000,1651.299927,-1120.330933,1092.600952,281.191010,0.561878,0.610952,-0.543746,0.123976,1.706910,1.553810,-5.538210
421,515.719971,106.379997,171.470001,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2224.820068,4439.850098,1653.640015,-1120.040894,1092.320923,281.110992,0.573159,0.602467,-0.545732,0.103438,1.706910,1.553810,-5.538210
422,517.119995,106.759995,171.709991,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2215.489990,4448.949707,1655.979980,-1119.750977,1092.040894,281.031006,0.584083,0.593607,-0.547372,0.082835,1.706910,1.553810,-5.538210
423,518.519958,107.139999,171.949997,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2206.159912,4458.049805,1658.319946,-1119.460938,1091.760986,280.950989,0.594642,0.584375,-0.548672,0.062183,1.706910,1.553810,-5.538210
424,519.919983,107.519997,172.190002,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2196.849854,4467.159668,1660.659912,-1116.911011,1093.800903,280.871002,0.604830,0.574777,-0.549627,0.041494,1.706910,1.553810,-5.538210
425,521.320007,107.899994,172.429993,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2187.540039,4476.270020,1663.000000,-1116.620972,1093.520996,280.791016,0.614640,0.564819,-0.550242,0.020778,1.706910,1.553810,-5.538210
426,522.719971,108.279999,172.669998,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2178.239990,4485.379883,1665.339966,-1116.330933,1093.240967,280.710999,0.624065,0.554509,-0.550511,0.000046,1.706910,1.553810,-5.538210
427,524.119995,108.659996,172.910004,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2168.939941,4494.489746,1667.679932,-1116.040894,1092.960938,280.631012,0.633099,0.543854,-0.550436,-0.020686,1.706910,1.553810,-5.538210
428,525.519958,109.040001,173.149994,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2159.639893,4503.600098,1670.020020,-1115.750977,1092.680908,280.550995,0.641740,0.532860,-0.550015,-0.041403,1.706910,1.553810,-5.538210
429,526.919983,109.419998,173.389999,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2150.359863,4512.719727,1672.359985,-1113.200928,1094.710938,280.471008,0.649977,0.521531,-0.549254,-0.062092,1.706910,1.553810,-5.538210
430,528.320007,109.799995,173.629990,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2141.089844,4521.839844,1674.699951,-1112.911011,1094.430908,280.390991,0.657812,0.509872,-0.548149,-0.082743,1.706910,1.553810,-5.538210
431,529.719971,110.180000,173.869995,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2131.820068,4530.959961,1677.039917,-1112.620972,1094.151001,280.311005,0.665233,0.497896,-0.546703,-0.103346,1.706910,1.553810,-5.538210
432,531.119995,110.559998,174.110001,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2122.550049,4540.080078,1679.380005,-1112.330933,1093.870972,280.230988,0.672239,0.485612,-0.544912,-0.123884,1.706910,1.553810,-5.538210
433,532.519958,110.939995,174.349991,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2113.280029,4549.189941,1681.709961,-1112.040894,1093.590942,280.151001,0.678827,0.473020,-0.542781,-0.144341,1.706910,1.553810,-5.538210
434,533.919983,111.320000,174.589996,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2104.030029,4558.319824,1684.039917,-1109.490967,1095.610962,280.071014,0.684988,0.460137,-0.540310,-0.164712,1.706910,1.553810,-5.538210
435,535.320007,111.699997,174.830002,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2094.790039,4567.449707,1686.369995,-1109.200928,1095.330933,279.990997,0.690722,0.446963,-0.537504,-0.184975,1.706910,1.553810,-5.538210
436,536.719971,112.079994,175.069992,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2085.550049,4576.580078,1688.699951,-1108.911011,1095.050903,279.911011,0.696028,0.433509,-0.534359,-0.205124,1.706910,1.553810,-5.538210
437,538.119995,112.459999,175.309998,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2076.310059,4585.699707,1691.029907,-1108.620972,1094.770996,279.830994,0.700898,0.419784,-0.530880,-0.225145,1.706910,1.553810,-5.538210
438,539.519958,112.839996,175.550003,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2067.070068,4594.819824,1693.359985,-1108.330933,1094.490967,279.751007,0.705326,0.405801,-0.527071,-0.245024,1.706910,1.553810,-5.538210
439,540.919983,113.220001,175.789993,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2057.859863,4603.959961,1695.689941,-1105.781006,1096.500977,279.681000,0.709312,0.391564,-0.522933,-0.264753,1.706910,1.553810,-5.538210
440,542.320007,113.599998,176.029999,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2048.649902,4613.100098,1698.020020,-1105.500977,1096.220947,279.610992,0.712860,0.377079,-0.518466,-0.284315,1.706910,1.553810,-5.538210
441,543.719971,113.979996,176.269989,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2039.439941,4622.229980,1700.349976,-1105.220947,1095.940918,279.541016,0.715960,0.362362,-0.513676,-0.303699,1.706910,1.553810,-5.538210
442,545.119995,114.360001,176.509995,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2030.229980,4631.359863,1702.679932,-1104.940918,1095.661011,279.471008,0.718610,0.347418,-0.508567,-0.322893,1.706910,1.553810,-5.538210
443,546.519958,114.739998,176.750000,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2021.019897,4640.489746,1705.010010,-1104.661011,1095.380981,279.401001,0.720812,0.332253,-0.503140,-0.341888,1.706910,1.553810,-5.538210
444,547.919983,115.119995,176.989990,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2011.839966,4649.629883,1707.339966,-1102.110962,1097.380981,279.330994,0.722563,0.316883,-0.497399,-0.360668,1.706910,1.553810,-5.538210
445,549.320007,115.500000,177.229996,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,2002.659912,4658.770020,1709.669922,-1101.830933,1097.100952,279.260986,0.723865,0.301314,-0.491346,-0.379221,1.706910,1.553810,-5.538210
446,550.719971,115.879997,177.470001,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1993.479980,4667.909668,1712.000000,-1101.550903,1096.820923,279.191010,0.724715,0.285556,-0.484986,-0.397536,1.706910,1.553810,-5.538210
447,552.119995,116.259995,177.709991,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1984.299927,4677.049805,1714.329956,-1101.270996,1096.540894,279.121002,0.725111,0.269619,-0.478323,-0.415603,1.706910,1.553810,-5.538210
448,553.519958,116.639999,177.949997,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1975.119995,4686.189941,1716.659912,-1100.990967,1096.260986,279.050995,0.725055,0.253516,-0.471359,-0.433412,1.706910,1.553810,-5.538210
449,554.919983,117.019997,178.190002,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1965.969971,4695.339844,1718.979980,-1098.440918,1098.260986,278.980988,0.724543,0.237256,-0.464103,-0.450950,1.706910,1.553810,-5.538210
450,556.320007,117.399994,178.429993,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1956.819946,4704.489746,1721.299927,-1098.161011,1097.980957,278.911011,0.723579,0.220845,-0.456555,-0.468208,1.706910,1.553810,-5.538210
451,557.719971,117.779999,178.669998,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1947.669922,4713.640137,1723.619995,-1097.880981,1097.700928,278.841003,0.722166,0.204294,-0.448722,-0.485169,1.706910,1.553810,-5.538210
452,559.119995,118.159996,178.909988,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1938.519897,4722.790039,1725.939941,-1097.600952,1097.420898,278.770996,0.720300,0.187618,-0.440608,-0.501829,1.706910,1.553810,-5.538210
453,560.519958,118.540001,179.149994,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1929.380005,4731.929688,1728.260010,-1097.320923,1097.140991,278.700989,0.717984,0.170824,-0.432219,-0.518175,1.706910,1.553810,-5.538210
454,561.919983,118.919998,179.389999,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1920.260010,4741.089844,1730.579956,-1094.770996,1099.130981,278.631012,0.715218,0.153922,-0.423561,-0.534197,1.706910,1.553810,-5.538210
455,563.320007,119.299995,179.629990,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1911.140015,4750.250000,1732.899902,-1094.490967,1098.850952,278.561005,0.712007,0.136923,-0.414638,-0.549886,1.706910,1.553810,-5.538210
456,564.719971,119.680000,179.869995,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1902.019897,4759.399902,1735.219971,-1094.210938,1098.570923,278.490997,0.708350,0.119843,-0.405456,-0.565228,1.706910,1.553810,-5.538210
457,566.119995,120.059998,180.110001,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1892.899902,4768.549805,1737.539917,-1093.930908,1098.290894,278.420990,0.704250,0.102688,-0.396020,-0.580221,1.706910,1.553810,-5.538210
458,567.519958,120.439995,180.349991,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1883.789917,4777.699707,1739.859985,-1093.651001,1098.010986,278.351013,0.699708,0.085467,-0.386336,-0.594851,1.706910,1.553810,-5.538210
459,568.919983,120.820000,180.589996,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1874.699951,4786.870117,1742.179932,-1091.100952,1099.990967,278.281006,0.694730,0.068193,-0.376410,-0.609110,1.706910,1.553810,-5.538210
460,570.320007,121.199997,180.830002,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1865.609985,4796.029785,1744.500000,-1090.820923,1099.710938,278.210999,0.689319,0.050876,-0.366251,-0.622985,1.706910,1.553810,-5.538210
461,571.719971,121.579994,181.069992,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1856.520020,4805.189941,1746.819946,-1090.540894,1099.430908,278.140991,0.683478,0.033526,-0.355861,-0.636472,1.706910,1.553810,-5.538210
462,573.119995,121.959999,181.309998,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1847.429932,4814.350098,1749.140015,-1090.260986,1099.151001,278.071014,0.677210,0.016155,-0.345249,-0.649560,1.706910,1.553810,-5.538210
463,574.519958,122.339996,181.550003,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1838.349976,4823.509766,1751.459961,-1089.980957,1098.870972,278.001007,0.670518,-0.001227,-0.334422,-0.662243,1.706910,1.553810,-5.538210
464,575.919983,122.719994,181.789993,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1829.289917,4832.679688,1753.779907,-1087.430908,1100.840942,277.931000,-0.663403,0.018609,0.323384,0.674516,1.706910,1.553810,-5.538210
465,577.320007,123.099998,182.029999,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1820.229980,4841.850098,1756.099976,-1087.151001,1100.560913,277.860992,-0.655878,0.035975,0.312147,0.686363,1.706910,1.553810,-5.538210
466,578.719971,123.479996,182.269989,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1811.169922,4851.020020,1758.409912,-1086.870972,1100.281006,277.791016,-0.647942,0.053320,0.300715,0.697781,1.706910,1.553810,-5.538210
467,580.119995,123.860001,182.509995,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1802.109985,4860.189941,1760.719971,-1086.590942,1100.000977,277.721008,-0.639601,0.070632,0.289095,0.708763,1.706910,1.553810,-5.538210
468,581.519958,124.239998,182.750000,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1793.059937,4869.350098,1763.029907,-1086.310913,1099.720947,277.651001,-0.630862,0.087900,0.277291,0.719303,1.706910,1.553810,-5.538210
469,582.919983,124.619995,182.989990,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1784.029907,4878.529785,1765.339966,-1083.750977,1101.680908,277.580994,-0.621728,0.105115,0.265314,0.729392,1.706910,1.553810,-5.538210
470,584.320007,125.000000,183.229996,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1775.000000,4887.709961,1767.649902,-1083.470947,1101.401001,277.510986,-0.612207,0.122265,0.253176,0.739024,1.706910,1.553810,-5.538210
471,585.719971,125.379997,183.470001,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1765.969971,4896.889648,1769.959961,-1083.190918,1101.120972,277.441010,-0.602302,0.139335,0.240876,0.748196,1.706910,1.553810,-5.538210
472,587.119995,125.759995,183.709991,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1756.949951,4906.060059,1772.270020,-1082.911011,1100.840942,277.371002,-0.592019,0.156318,0.228425,0.756902,1.706910,1.553810,-5.538210
473,588.519958,126.139999,183.949997,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1747.929932,4915.229980,1774.579956,-1082.630981,1100.560913,277.300995,-0.581364,0.173203,0.215833,0.765135,1.706910,1.553810,-5.538210
474,589.919983,126.519997,184.190002,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1738.929932,4924.419922,1776.890015,-1080.070923,1102.520996,277.230988,-0.570348,0.189981,0.203107,0.772889,1.706910,1.553810,-5.538210
475,591.320007,126.899994,184.429993,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1729.929932,4933.609863,1779.199951,-1079.790894,1102.240967,277.161011,-0.558976,0.206640,0.190251,0.780160,1.706910,1.553810,-5.538210
476,592.719971,127.279999,184.669998,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1720.929932,4942.790039,1781.510010,-1079.510986,1101.960938,277.091003,-0.547253,0.223170,0.177276,0.786945,1.706910,1.553810,-5.538210
477,594.119995,127.659996,184.909988,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1711.939941,4951.969727,1783.819946,-1079.230957,1101.680908,277.020996,-0.535190,0.239560,0.164194,0.793236,1.706910,1.553810,-5.538210
478,595.519958,128.039993,185.149994,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1704.329956,4946.109863,1776.199951,-913.020935,-351.601013,-624.270935,-0.510951,0.271200,0.145922,0.802550,1.960010,2.285010,-5.190010
479,596.919983,128.419998,185.389999,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1696.719971,4943.199707,1771.000000,-912.800964,-349.631012,-624.110962,-0.496984,0.288615,0.135601,0.807044,1.960010,2.285010,-5.190010
480,598.320007,128.800003,185.629990,168.401001,45.550999,28.931000,0.172232,0.436476,0.320714,0.822780,0.000610,-0.000310,0.000410,1689.119995,4940.290039,1765.799927,-912.560974,-349.540985,-623.950989,-0.482709,0.305846,0.125195,0.811034,1.960010,2.285010,-5.190010
