frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
270,True,True,1.000000,0.000000,-912.659973,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.419983,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.179993,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-854.940002,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.699951,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.459961,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.219971,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-777.979980,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.739990,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.500000,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.260010,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-701.019958,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.779968,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.539978,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.299988,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.059998,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.820007,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.580017,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.339966,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.099976,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.859985,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.619995,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.379974,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.139984,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-450.899994,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.660004,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.419983,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.179993,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-373.940002,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.699982,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.459991,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.220001,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-296.979980,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.739990,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.500000,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.259995,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-220.019989,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.779999,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.539993,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.300003,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-143.059998,17.010000,0.000000,2299.980957,8.051001,-0.003380,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-127.389999,15.450000,0.000000,2033.950928,-34.500999,0.002997,-0.002997,0.707096,0.707105,0.667110,0.000000,0.000110,0.000000,21.389999,102.479996,0.000000,1645.720947,614.450989,0.028870,0.000003,0.000003,0.999583,5.999910,0.000000,0.000000
312,True,True,1.000000,0.000000,-110.599998,14.950000,0.000000,2042.210938,0.061000,0.004923,-0.004923,0.707085,0.707094,0.037410,0.000000,0.000000,0.000000,46.599998,111.369995,0.000000,2859.460938,962.720947,0.053848,0.000003,0.000003,0.998549,5.999910,0.000000,0.000000
313,True,True,1.000000,0.000000,-93.509995,14.880000,0.000000,2050.470947,18.431000,0.005031,-0.005031,0.707085,0.707093,-0.203410,0.000000,0.000000,0.000000,70.419998,119.349998,0.000000,2858.730957,957.050964,0.078794,0.000003,0.000003,0.996891,5.999910,0.000000,0.000000
314,True,True,1.000000,0.000000,-76.349998,14.969999,0.000000,2058.730957,25.890999,0.004432,-0.004432,0.707090,0.707095,-0.249910,0.000000,0.000000,0.000000,94.239998,127.279999,0.000000,2858.000977,951.390930,0.103691,0.000003,0.000003,0.994610,5.999910,0.000000,0.000000
315,True,True,1.000000,0.000000,-59.129997,15.120000,0.000000,2066.990967,28.000999,0.003698,-0.003698,0.707096,0.707098,-0.248010,0.000000,0.000000,0.000000,118.049995,135.160004,0.000000,2857.270996,945.730957,0.128523,0.000003,0.000003,0.991706,5.999910,0.000000,0.000000
316,True,True,1.000000,0.000000,-41.840000,15.290000,0.000000,2075.250977,28.690998,0.002970,-0.002970,0.707101,0.707100,-0.236110,0.000000,0.000000,0.000000,141.849991,142.989990,0.000000,2856.541016,940.070984,0.153275,0.000003,0.000003,0.988183,5.999910,0.000000,0.000000
317,True,True,1.000000,0.000000,-24.480000,15.460000,0.000000,2083.510986,28.410999,0.002274,-0.002274,0.707105,0.707101,-0.219010,0.000000,0.000000,0.000000,165.649994,150.779999,0.000000,2855.810791,934.410950,0.177929,0.000003,0.000003,0.984043,5.999910,0.000000,0.000000
318,True,True,1.000000,0.000000,-7.050000,15.630000,0.000000,2091.770996,27.511000,0.001627,-0.001627,0.707108,0.707101,-0.199710,0.000000,0.000000,0.000000,189.440002,158.519989,0.000000,2855.080811,928.750977,0.202470,0.000003,0.000003,0.979288,5.999910,0.000000,0.000000
319,True,True,1.000000,0.000000,10.450000,15.790000,0.000000,2100.031006,26.220999,0.001038,-0.001038,0.707111,0.707101,-0.179810,0.000000,0.000000,0.000000,213.229996,166.209991,0.000000,2854.350830,923.090942,0.226887,0.000003,0.000003,0.973921,5.999910,0.000000,0.000000
320,True,True,1.000000,0.000000,28.019999,15.940000,0.000000,2108.291016,24.730999,0.000510,-0.000510,0.707112,0.707101,-0.160610,0.000000,0.000000,0.000000,237.009995,173.860001,0.000000,2853.620850,917.430969,0.251164,0.000003,0.000003,0.967945,5.999910,0.000000,0.000000
321,True,True,1.000000,0.000000,45.660000,16.080000,0.000000,2116.551025,23.150999,0.000035,-0.000035,0.707112,0.707101,-0.142610,0.000000,0.000000,0.000000,260.779999,181.459991,0.000000,2852.890869,911.780945,0.275279,0.000003,0.000003,0.961364,5.999910,0.000000,0.000000
322,True,True,1.000000,0.000000,63.369999,16.209999,0.000000,2124.811035,21.570999,-0.000386,0.000386,0.707112,0.707101,-0.126010,0.000000,0.000000,0.000000,284.549988,189.009995,0.000000,2852.160889,906.130981,0.299226,0.000003,0.000003,0.954182,5.999910,0.000000,0.000000
323,True,True,1.000000,0.000000,81.150002,16.320000,0.000000,2133.071045,20.021000,-0.000758,0.000758,0.707111,0.707101,-0.111010,0.000000,0.000000,0.000000,308.309998,196.509995,0.000000,2851.430908,900.480957,0.322985,0.000003,0.000003,0.946404,5.999910,0.000000,0.000000
324,True,True,1.000000,0.000000,98.989998,16.420000,0.000000,2141.330811,18.570999,-0.001087,0.001087,0.707110,0.707101,-0.097510,0.000000,0.000000,0.000000,332.070007,203.970001,0.000000,2850.700928,894.830933,0.346539,0.000003,0.000003,0.938036,5.999910,0.000000,0.000000
325,True,True,1.000000,0.000000,116.899994,16.510000,0.000000,2149.590820,17.240999,-0.001373,0.001373,0.707110,0.707101,-0.085510,0.000000,0.000000,0.000000,355.819977,211.379990,0.000000,2849.970947,889.180969,0.369877,0.000003,0.000003,0.929081,5.999910,0.000000,0.000000
326,True,True,1.000000,0.000000,134.879990,16.590000,0.000000,2157.850830,16.021000,-0.001627,0.001627,0.707108,0.707101,-0.074910,0.000000,0.000000,0.000000,379.559998,218.739990,0.000000,2849.240967,883.530945,0.392983,0.000003,0.000003,0.919546,5.999910,0.000000,0.000000
327,True,True,1.000000,0.000000,152.929993,16.660000,0.000000,2166.110840,14.911000,-0.001848,0.001848,0.707107,0.707101,-0.065610,0.000000,0.000000,0.000000,403.299988,226.059998,0.000000,2848.510986,877.890930,0.415846,0.000003,0.000003,0.909435,5.999910,0.000000,0.000000
328,True,True,1.000000,0.000000,171.050003,16.719999,0.000000,2174.370850,13.911000,-0.002042,0.002042,0.707106,0.707101,-0.057410,0.000000,0.000000,0.000000,427.029999,233.330002,0.000000,2847.781006,872.250977,0.438450,0.000003,0.000003,0.898755,5.999910,0.000000,0.000000
329,True,True,1.000000,0.000000,189.239990,16.770000,0.000000,2182.630859,13.031000,-0.002209,0.002209,0.707105,0.707101,-0.050210,0.000000,0.000000,0.000000,450.759979,240.549988,0.000000,2847.051025,866.610962,0.460779,0.000003,0.000003,0.887515,5.999910,0.000000,0.000000
330,True,True,1.000000,0.000000,207.500000,16.809999,0.000000,2190.890869,12.261000,-0.002355,0.002355,0.707104,0.707101,-0.043910,0.000000,0.000000,0.000000,474.479980,247.720001,0.000000,2846.320801,860.970947,0.482823,0.000003,0.000003,0.875718,5.999910,0.000000,0.000000
331,True,True,1.000000,0.000000,225.830002,16.840000,0.000000,2199.150879,11.601000,-0.002484,0.002484,0.707103,0.707101,-0.038410,0.000000,0.000000,0.000000,498.190002,254.849991,0.000000,2845.590820,855.330933,0.504564,0.000003,0.000003,0.863374,5.999910,0.000000,0.000000
332,True,True,1.000000,0.000000,244.229996,16.869999,0.000000,2207.410889,11.061000,-0.002598,0.002598,0.707103,0.707101,-0.033610,0.000000,0.000000,0.000000,521.899963,261.929993,0.000000,2844.860840,849.690979,0.525986,0.000003,0.000003,0.850493,5.999910,0.000000,0.000000
333,True,True,1.000000,0.000000,262.690002,16.889999,0.000000,2215.670898,10.591001,-0.002695,0.002695,0.707102,0.707101,-0.029410,0.000000,0.000000,0.000000,545.599976,268.959991,0.000000,2844.130859,844.050964,0.547080,0.000003,0.000003,0.837080,5.999910,0.000000,0.000000
334,True,True,1.000000,0.000000,281.220001,16.910000,0.000000,2223.930908,10.211000,-0.002781,0.002781,0.707101,0.707101,-0.025810,0.000000,0.000000,0.000000,569.299988,275.949982,0.000000,2843.400879,838.420959,0.567834,0.000003,0.000003,0.823143,5.999910,0.000000,0.000000
335,True,True,1.000000,0.000000,299.820007,16.930000,0.000000,2232.190918,9.891000,-0.002857,0.002857,0.707101,0.707101,-0.022610,0.000000,0.000000,0.000000,592.989990,282.889984,0.000000,2842.670898,832.790955,0.588232,0.000003,0.000003,0.808692,5.999910,0.000000,0.000000
336,True,True,1.000000,0.000000,318.489990,16.940001,0.000000,2240.450928,9.601000,-0.002921,0.002921,0.707100,0.707101,-0.019810,0.000000,0.000000,0.000000,616.669983,289.779999,0.000000,2841.940918,827.160950,0.608263,0.000003,0.000003,0.793736,5.999910,0.000000,0.000000
337,True,True,1.000000,0.000000,337.229980,16.949999,0.000000,2248.710938,9.371000,-0.002981,0.002981,0.707101,0.707100,-0.017410,0.000000,0.000000,0.000000,640.349976,296.630005,0.000000,2841.210938,821.530945,0.627916,0.000003,0.000003,0.778281,5.999910,0.000000,0.000000
338,True,True,1.000000,0.000000,356.039978,16.959999,0.000000,2256.970947,9.191000,-0.003035,0.003035,0.707099,0.707101,-0.015210,0.000000,0.000000,0.000000,664.019958,303.429993,0.000000,2840.480957,815.900940,0.647176,0.000003,0.000003,0.762341,5.999910,0.000000,0.000000
339,True,True,1.000000,0.000000,374.919983,16.969999,0.000000,2265.230957,9.031000,-0.003078,0.003078,0.707101,0.707099,-0.013310,0.000000,0.000000,0.000000,687.679993,310.179993,0.000000,2839.750977,810.270935,0.666031,0.000003,0.000003,0.745924,5.999910,0.000000,0.000000
340,True,True,1.000000,0.000000,393.869995,16.980000,0.000000,2273.490967,8.891000,-0.003115,0.003115,0.707098,0.707101,-0.011610,0.000000,0.000000,0.000000,711.339966,316.889984,0.000000,2839.031006,804.640930,0.684470,0.000003,0.000003,0.729041,5.999910,0.000000,0.000000
341,True,True,1.000000,0.000000,412.880005,16.990000,0.000000,2281.750977,8.751000,-0.003148,0.003148,0.707096,0.707104,-0.010210,0.000000,0.000000,0.000000,734.989990,323.549988,0.000000,2838.311035,799.020935,0.702478,0.000003,0.000003,0.711705,5.999910,0.000000,0.000000
342,True,True,1.000000,0.000000,431.959991,16.990000,0.000000,2290.010986,8.621000,-0.003180,0.003180,0.707096,0.707103,-0.009010,0.000000,0.000000,0.000000,758.639954,330.160004,0.000000,2837.590820,793.400940,0.720050,0.000003,0.000003,0.693922,5.999910,0.000000,0.000000
343,True,True,1.000000,0.000000,451.109985,16.990000,0.000000,2298.270996,8.541000,-0.003207,0.003207,0.707096,0.707103,-0.007910,0.000000,0.000000,0.000000,782.279968,336.720001,0.000000,2836.870850,787.780945,0.737173,0.000003,0.000003,0.675704,5.999910,0.000000,0.000000
344,True,True,1.000000,0.000000,470.329987,16.990000,0.000000,2299.980957,8.461000,-0.003229,0.003229,0.707096,0.707103,-0.007010,0.000000,0.000000,0.000000,805.909973,343.239990,0.000000,2836.150879,782.160950,0.753834,0.000003,0.000003,0.657064,5.999910,0.000000,0.000000
