frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.200000,-0.300000,-1952.479980,-3379.040039,17.000000,398.501007,841.080933,8.601000,-0.002258,0.003989,0.531953,0.846761,-0.009210,-0.004210,-0.703710,-1891.539917,-3470.760010,140.300003,319.131012,623.390991,-82.410995,0.581780,0.265023,0.014801,0.768815,1.703410,0.092210,-0.237210
342,False,False,0.200000,-0.300000,-1949.159912,-3372.030029,17.000000,403.941010,839.440979,8.531000,-0.002290,0.004000,0.529466,0.848318,-0.007910,-0.003410,-0.702510,-1888.880005,-3465.569824,139.569992,319.050995,623.230957,-87.800995,0.587487,0.264629,0.015696,0.764580,1.703410,0.092210,-0.237210
343,False,False,0.200000,-0.300000,-1945.789917,-3365.030029,17.000000,409.351013,837.780945,8.491000,-0.002312,0.004011,0.526979,0.849865,-0.006810,-0.002710,-0.701510,-1886.219971,-3460.379883,138.789993,318.971008,623.070984,-93.190994,0.593168,0.264225,0.016592,0.760303,1.703410,0.092210,-0.237210
344,False,False,0.200000,-0.300000,-1942.380005,-3358.049805,17.000000,414.740997,836.090942,8.461000,-0.002328,0.004022,0.524492,0.851403,-0.005910,-0.002110,-0.700610,-1883.559937,-3455.189941,137.970001,318.890991,622.910950,-98.580994,0.598817,0.263804,0.017487,0.755990,1.703410,0.092210,-0.237210
345,False,False,0.200000,-0.300000,-1938.919922,-3351.079834,17.000000,420.100983,834.380981,8.451000,-0.002344,0.004033,0.522005,0.852929,-0.005110,-0.001710,-0.699810,-1880.899902,-3450.000000,137.099991,318.811005,622.750977,-103.971001,0.604433,0.263372,0.018383,0.751637,1.703410,0.092210,-0.237210
346,False,False,0.200000,-0.300000,-1935.419922,-3344.129883,17.000000,425.441010,832.640930,8.441000,-0.002355,0.004043,0.519518,0.854446,-0.004410,-0.001310,-0.699110,-1878.239990,-3444.809814,136.190002,318.730988,622.590942,-109.361000,0.610022,0.262924,0.019278,0.747243,1.703410,0.092210,-0.237210
347,False,False,0.200000,-0.300000,-1931.869995,-3337.189941,17.000000,430.751007,830.880981,8.431000,-0.002360,0.004054,0.517026,0.855957,-0.003810,-0.001010,-0.698410,-1875.579956,-3439.619873,135.229996,318.651001,622.430969,-114.740997,0.615578,0.262466,0.020169,0.742811,1.703410,0.092210,-0.237210
348,False,False,0.200000,-0.300000,-1928.279907,-3330.270020,17.000000,436.040985,829.090942,8.431000,-0.002366,0.004065,0.514533,0.857457,-0.003310,-0.000710,-0.697810,-1872.919922,-3434.429932,134.229996,318.571014,622.270935,-120.120995,0.621103,0.261991,0.021059,0.738342,1.703410,0.092210,-0.237210
349,False,False,0.200000,-0.300000,-1924.649902,-3323.359863,17.000000,441.311005,827.280945,8.431000,-0.002366,0.004076,0.512035,0.858951,-0.002910,-0.000510,-0.697310,-1870.269897,-3429.250000,133.179993,318.490997,622.110962,-125.500999,0.626594,0.261506,0.021949,0.733834,1.703410,0.092210,-0.237210
350,False,False,0.200000,-0.300000,-1920.969971,-3316.469971,17.000000,446.561005,825.440979,8.431000,-0.002366,0.004087,0.509538,0.860435,-0.002510,-0.000410,-0.696810,-1867.619995,-3424.069824,132.089996,318.411011,621.950989,-130.880997,0.632054,0.261004,0.022839,0.729289,1.703410,0.092210,-0.237210
351,False,False,0.200000,-0.300000,-1917.250000,-3309.589844,17.000000,451.800995,823.570984,8.431000,-0.002366,0.004097,0.507040,0.861910,-0.002210,-0.000310,-0.696310,-1864.969971,-3418.889893,130.949997,318.330994,621.790955,-136.261002,0.637481,0.260491,0.023729,0.724706,1.703410,0.092210,-0.237210
352,False,False,0.200000,-0.300000,-1913.479980,-3302.729980,17.000000,457.020996,821.670959,8.431000,-0.002360,0.004108,0.504537,0.863377,-0.001910,-0.000210,-0.695910,-1862.319946,-3413.709961,129.770004,318.251007,621.630981,-141.641006,0.642876,0.259963,0.024614,0.720086,1.703410,0.092210,-0.237210
353,False,False,0.200000,-0.300000,-1909.669922,-3295.879883,17.000000,462.221008,819.740967,8.431000,-0.002355,0.004119,0.502034,0.864835,-0.001610,-0.000110,-0.695510,-1859.669922,-3408.530029,128.539993,318.170990,621.470947,-147.021011,0.648238,0.259423,0.025499,0.715427,1.703410,0.092210,-0.237210
354,False,False,0.200000,-0.300000,-1905.819946,-3289.049805,17.000000,467.411011,817.780945,8.431000,-0.002349,0.004130,0.499525,0.866286,-0.001410,-0.000110,-0.695110,-1857.019897,-3403.349854,127.269997,318.091003,621.310974,-152.401001,0.653563,0.258868,0.026383,0.710737,1.703410,0.092210,-0.237210
355,False,False,0.200000,-0.300000,-1901.919922,-3282.229980,17.000000,472.580994,815.790955,8.431000,-0.002344,0.004141,0.497016,0.867728,-0.001210,-0.000110,-0.694810,-1854.369995,-3398.169922,125.959999,318.010986,621.150940,-157.770996,0.658855,0.258301,0.027268,0.706007,1.703410,0.092210,-0.237210
356,False,False,0.200000,-0.300000,-1897.979980,-3275.429932,17.000000,477.740997,813.770935,8.431000,-0.002339,0.004151,0.494502,0.869163,-0.001010,-0.000110,-0.694510,-1851.719971,-3392.989990,124.599998,317.931000,620.990967,-163.141006,0.664115,0.257719,0.028147,0.701241,1.703410,0.092210,-0.237210
357,False,False,0.200000,-0.300000,-1894.000000,-3268.649902,17.000000,482.880981,811.720947,8.431000,-0.002328,0.004162,0.491983,0.870592,-0.000810,-0.000110,-0.694210,-1849.069946,-3387.819824,123.199997,317.851013,620.830933,-168.511002,0.669343,0.257125,0.029027,0.696437,1.703410,0.092210,-0.237210
358,False,False,0.200000,-0.300000,-1889.979980,-3261.889893,17.000000,488.010986,809.640930,8.431000,-0.002317,0.004167,0.489464,0.872011,-0.000710,-0.000110,-0.693910,-1846.419922,-3382.649902,121.750000,317.770996,620.670959,-173.880997,0.674533,0.256521,0.029906,0.691598,1.703410,0.092210,-0.237210
359,False,False,0.200000,-0.300000,-1885.909912,-3255.139893,17.000000,493.130981,807.530945,8.431000,-0.002306,0.004173,0.486939,0.873423,-0.000610,0.000000,-0.693610,-1843.770020,-3377.479980,120.259995,317.691010,620.510986,-179.251007,0.679690,0.255900,0.030785,0.686723,1.703410,0.092210,-0.237210
360,True,True,0.200000,-0.300000,-1881.760010,-3248.349854,17.000000,502.570984,812.410950,8.381001,-0.002295,0.004178,0.484414,0.874826,-0.000610,0.000000,-0.693010,-1841.119995,-3372.309814,118.719994,317.610992,620.350952,-184.621002,0.684808,0.255269,0.031659,0.681816,1.703410,0.092210,-0.237210
361,True,True,0.200000,-0.300000,-1877.589966,-3241.530029,16.959999,508.931000,819.240967,3.751000,-0.001502,0.003175,0.481102,0.876658,0.176810,-0.072210,-0.879610,-1838.149902,-3367.099854,117.409996,355.811005,624.860962,-157.361008,0.692590,0.251164,0.032345,0.675418,2.397310,-0.333410,-0.990610
362,True,True,0.200000,-0.300000,-1873.309937,-3234.639893,16.920000,521.680969,826.640930,4.791000,-0.000990,0.002560,0.477886,0.878417,0.101010,-0.037610,-0.853510,-1834.349976,-3363.369873,116.579994,456.520996,446.980988,-99.401001,0.700285,0.247031,0.033024,0.668944,2.397310,-0.333410,-0.990610
363,True,True,0.200000,-0.300000,-1868.919922,-3227.689941,16.889999,534.420959,833.860962,5.911000,-0.000688,0.002225,0.474763,0.880111,0.046410,-0.013710,-0.830510,-1830.549927,-3359.649902,115.709999,456.401001,446.860992,-104.791000,0.707899,0.242867,0.033704,0.662389,2.397310,-0.333410,-0.990610
364,True,True,0.200000,-0.300000,-1864.429932,-3220.679932,16.869999,547.130981,840.900940,6.971000,-0.000537,0.002085,0.471715,0.881749,0.007510,0.002810,-0.810110,-1826.750000,-3355.929932,114.790001,456.281006,446.740997,-110.181000,0.715430,0.238675,0.034379,0.655753,2.397310,-0.333410,-0.990610
365,True,True,0.200000,-0.300000,-1859.829956,-3213.609863,16.859999,559.840942,847.760986,7.871000,-0.000499,0.002085,0.468737,0.883335,-0.020610,0.014710,-0.792810,-1822.949951,-3352.209961,113.829994,456.161011,446.621002,-115.560997,0.722875,0.234451,0.035047,0.649042,2.397310,-0.333410,-0.990610
366,True,True,0.200000,-0.300000,-1855.130005,-3206.489990,16.859999,572.530945,854.440979,8.551001,-0.000537,0.002182,0.465818,0.884878,-0.039410,0.022010,-0.778210,-1819.149902,-3348.489990,112.820000,456.040985,446.501007,-120.940994,0.730233,0.230200,0.035711,0.642256,2.397310,-0.333410,-0.990610
367,True,True,0.200000,-0.300000,-1850.319946,-3199.309814,16.859999,585.200989,860.950928,8.961000,-0.000634,0.002344,0.462948,0.886382,-0.049110,0.025110,-0.765910,-1815.349976,-3344.770020,111.769997,455.920990,446.381012,-126.320999,0.737508,0.225921,0.036369,0.635388,2.397310,-0.333410,-0.990610
368,True,True,0.200000,-0.300000,-1845.399902,-3192.079834,16.869999,597.840942,867.300964,9.221001,-0.000758,0.002533,0.460116,0.887855,-0.052810,0.025610,-0.755610,-1811.549927,-3341.049805,110.669998,455.800995,446.260986,-131.701004,0.744696,0.221616,0.037027,0.628445,2.397310,-0.333410,-0.990610
369,True,True,0.200000,-0.300000,-1840.380005,-3184.800049,16.879999,610.450989,873.480957,9.341001,-0.000898,0.002732,0.457316,0.889300,-0.052610,0.024510,-0.746910,-1807.750000,-3337.329834,109.529999,455.681000,446.140991,-137.081009,0.751791,0.217284,0.037680,0.621432,2.397310,-0.333410,-0.990610
370,True,True,0.200000,-0.300000,-1835.250000,-3177.459961,16.889999,623.040955,879.500977,9.381001,-0.001038,0.002927,0.454543,0.890719,-0.049910,0.022610,-0.739610,-1803.949951,-3333.609863,108.339996,455.561005,446.020996,-142.460999,0.758798,0.212931,0.038327,0.614343,2.397310,-0.333410,-0.990610
371,True,True,0.200000,-0.300000,-1830.020020,-3170.069824,16.900000,635.600952,885.360962,9.371000,-0.001173,0.003110,0.451797,0.892115,-0.045910,0.020310,-0.733410,-1800.149902,-3329.889893,107.110001,455.441010,445.901001,-147.841003,0.765717,0.208550,0.038969,0.607178,2.397310,-0.333410,-0.990610
372,True,True,0.200000,-0.300000,-1824.679932,-3162.639893,16.910000,648.140991,891.060974,9.331000,-0.001297,0.003277,0.449067,0.893491,-0.041210,0.017810,-0.728110,-1796.359985,-3326.169922,105.829994,455.320984,445.781006,-153.221008,0.772544,0.204143,0.039606,0.599944,2.397310,-0.333410,-0.990610
373,True,True,0.200000,-0.300000,-1819.239990,-3155.159912,16.920000,660.660950,896.600952,9.281000,-0.001405,0.003423,0.446354,0.894849,-0.036310,0.015410,-0.723610,-1792.569946,-3322.459961,104.509995,455.200989,445.661011,-158.591003,0.779278,0.199713,0.040237,0.592640,2.397310,-0.333410,-0.990610
374,True,True,0.200000,-0.300000,-1813.689941,-3147.629883,16.930000,673.150940,901.980957,9.211000,-0.001502,0.003552,0.443651,0.896191,-0.031610,0.013210,-0.719710,-1788.779907,-3318.750000,103.139999,455.080994,445.540985,-163.960999,0.785919,0.195257,0.040868,0.585265,2.397310,-0.333410,-0.990610
375,True,True,0.200000,-0.300000,-1808.039917,-3140.059814,16.940001,685.620972,907.200928,9.141000,-0.001583,0.003666,0.440959,0.897518,-0.027210,0.011210,-0.716310,-1784.989990,-3315.040039,101.729996,454.960999,445.420990,-169.331009,0.792468,0.190780,0.041494,0.577820,2.397310,-0.333410,-0.990610
376,True,True,0.200000,-0.300000,-1802.279907,-3132.439941,16.949999,698.080933,912.250977,9.061000,-0.001654,0.003763,0.438278,0.898830,-0.023210,0.009510,-0.713310,-1781.199951,-3311.329834,100.269997,454.841003,445.300995,-174.701004,0.798923,0.186280,0.042115,0.570305,2.397310,-0.333410,-0.990610
377,True,True,0.200000,-0.300000,-1796.419922,-3124.780029,16.959999,710.520935,917.140930,8.971001,-0.001713,0.003844,0.435602,0.900130,-0.019710,0.008010,-0.710610,-1777.409912,-3307.619873,98.769997,454.721008,445.181000,-180.070999,0.805281,0.181759,0.042730,0.562725,2.397310,-0.333410,-0.990610
378,True,True,0.200000,-0.300000,-1790.459961,-3117.079834,16.969999,722.940979,921.870972,8.881001,-0.001761,0.003914,0.432937,0.901414,-0.016610,0.006810,-0.708210,-1773.619995,-3303.909912,97.220001,454.600983,445.061005,-185.441010,0.811546,0.177217,0.043339,0.555075,2.397310,-0.333410,-0.990610
379,True,True,0.200000,-0.300000,-1784.390015,-3109.339844,16.980000,735.350952,926.440979,8.781000,-0.001799,0.003973,0.430277,0.902686,-0.014010,0.005810,-0.706010,-1769.829956,-3300.199951,95.629997,454.480988,444.941010,-190.811005,0.817714,0.172653,0.043943,0.547361,2.397310,-0.333410,-0.990610
380,True,True,0.200000,-0.300000,-1778.219971,-3101.569824,16.980000,747.740967,930.840942,8.681000,-0.001832,0.004027,0.427617,0.903949,-0.011810,0.005010,-0.703910,-1766.039917,-3296.489990,94.000000,454.360992,444.820984,-196.171005,0.823785,0.168067,0.044542,0.539581,2.397310,-0.333410,-0.990610
381,True,True,0.200000,-0.300000,-1771.949951,-3093.760010,16.980000,760.120972,935.080933,8.621000,-0.001853,0.004070,0.424963,0.905200,-0.009910,0.004410,-0.701910,-1762.250000,-3292.780029,92.320000,454.240997,444.700989,-201.531006,0.829758,0.163460,0.045136,0.531737,2.397310,-0.333410,-0.990610
382,True,True,0.200000,-0.300000,-1765.569946,-3085.909912,16.980000,772.490967,939.150940,8.581000,-0.001869,0.004108,0.422314,0.906438,-0.008310,0.003910,-0.700010,-1759.029907,-3289.849854,93.329994,386.450989,351.941010,120.880997,0.830383,0.163428,0.037588,0.531360,-0.140710,1.520510,-0.990610
383,True,True,0.200000,-0.300000,-1759.089966,-3078.030029,16.980000,784.850952,943.060974,8.551001,-0.001880,0.004141,0.419671,0.907665,-0.007010,0.003410,-0.698210,-1755.809937,-3286.919922,94.290001,386.351013,351.851013,115.431000,0.830961,0.163385,0.030036,0.530950,-0.140710,1.520510,-0.990610
384,True,True,0.200000,-0.300000,-1752.500000,-3070.119873,16.980000,797.190979,946.800964,8.541000,-0.001891,0.004173,0.417027,0.908882,-0.005910,0.003010,-0.696410,-1752.589966,-3283.989990,95.209999,386.251007,351.760986,109.980995,0.831489,0.163331,0.022483,0.530513,-0.140710,1.520510,-0.990610
385,True,True,0.200000,-0.300000,-1745.809937,-3062.179932,16.980000,809.520935,950.380981,8.531000,-0.001896,0.004200,0.414389,0.910088,-0.004910,0.002710,-0.694610,-1749.369995,-3281.059814,96.079994,386.151001,351.670990,104.530998,0.831971,0.163266,0.014930,0.530043,-0.140710,1.520510,-0.990610
386,True,True,0.200000,-0.300000,-1739.020020,-3054.209961,16.980000,821.840942,953.800964,8.531000,-0.001896,0.004221,0.411751,0.911284,-0.004110,0.002410,-0.692710,-1746.149902,-3278.129883,96.909996,386.050995,351.580994,99.080994,0.832405,0.163196,0.007377,0.529542,-0.140710,1.520510,-0.990610
387,True,True,0.200000,-0.300000,-1732.130005,-3046.209961,16.980000,834.140930,957.060974,8.531000,-0.001896,0.004243,0.409119,0.912469,-0.003410,0.002210,-0.690810,-1742.929932,-3275.199951,97.689995,385.950989,351.490997,93.630997,0.832790,0.163115,-0.000175,0.529013,-0.140710,1.520510,-0.990610
388,True,True,0.200000,-0.300000,-1725.130005,-3038.179932,16.980000,846.430969,960.150940,8.531000,-0.001891,0.004265,0.406491,0.913643,-0.002910,0.002010,-0.688910,-1739.709961,-3272.270020,98.419998,385.851013,351.401001,88.190994,0.833128,0.163023,-0.007728,0.528452,-0.140710,1.520510,-0.990610
389,True,True,0.200000,-0.300000,-1718.029907,-3030.129883,16.980000,858.700928,963.080933,8.531000,-0.001885,0.004281,0.403869,0.914805,-0.002510,0.001810,-0.686910,-1736.500000,-3269.339844,99.110001,385.751007,351.311005,82.750999,0.833420,0.162921,-0.015281,0.527859,-0.140710,1.520510,-0.990610
390,False,False,1.000000,-0.700000,-1710.869995,-3022.099854,16.980000,868.770935,955.830933,8.581000,-0.001880,0.004297,0.401248,0.915958,-0.003010,0.000610,-0.828110,-1733.289917,-3266.409912,99.750000,385.651001,351.221008,77.310997,0.833661,0.162813,-0.022834,0.527238,-0.140710,1.520510,-0.990610
391,False,False,1.000000,-0.700000,-1703.630005,-3014.129883,16.980000,878.220947,949.160950,8.611000,-0.001875,0.004313,0.398086,0.917336,-0.003110,0.000110,-0.939110,-1730.079956,-3263.479980,100.349998,385.550995,351.131012,71.870995,0.833856,0.162694,-0.030386,0.526585,-0.140710,1.520510,-0.990610
392,False,False,1.000000,-0.700000,-1696.309937,-3006.219971,16.980000,887.490967,942.590942,8.631001,-0.001869,0.004324,0.394493,0.918887,-0.002910,-0.000110,-1.033410,-1726.869995,-3260.550049,100.900002,385.450989,351.040985,66.431000,0.834004,0.162565,-0.037939,0.525900,-0.140710,1.520510,-0.990610
393,False,False,1.000000,-0.700000,-1688.909912,-2998.359863,16.980000,896.700928,935.970947,8.641000,-0.001864,0.004335,0.390534,0.920577,-0.002610,-0.000110,-1.113510,-1723.659912,-3257.629883,101.409996,385.351013,350.950989,60.990997,0.834101,0.162430,-0.045486,0.525188,-0.140710,1.520510,-0.990610
394,False,False,1.000000,-0.700000,-1681.439941,-2990.559814,16.980000,905.930969,929.190979,8.651000,-0.001853,0.004346,0.386261,0.922377,-0.002310,0.000000,-1.181510,-1720.449951,-3254.709961,101.869995,385.251007,350.860992,55.550999,0.834152,0.162284,-0.053034,0.524444,-0.140710,1.520510,-0.990610
395,False,False,1.000000,-0.700000,-1673.890015,-2982.819824,16.980000,915.250977,922.160950,8.661000,-0.001842,0.004356,0.381713,0.924269,-0.001910,0.000110,-1.239310,-1717.239990,-3251.790039,102.290001,385.151001,350.770996,50.120998,0.834154,0.162128,-0.060576,0.523672,-0.140710,1.520510,-0.990610
396,False,False,1.000000,-0.700000,-1666.260010,-2975.129883,16.980000,924.690979,914.830933,8.661000,-0.001826,0.004367,0.376933,0.926228,-0.001510,0.000310,-1.288510,-1714.029907,-3248.869873,102.659996,385.050995,350.681000,44.690998,0.834109,0.161960,-0.068118,0.522868,-0.140710,1.520510,-0.990610
397,False,False,1.000000,-0.700000,-1658.549927,-2967.510010,16.980000,934.270935,907.160950,8.661000,-0.001810,0.004378,0.371954,0.928239,-0.001210,0.000410,-1.330410,-1710.819946,-3245.949951,102.989998,384.950989,350.591003,39.260998,0.834013,0.161788,-0.075654,0.522038,-0.140710,1.520510,-0.990610
398,False,False,1.000000,-0.700000,-1650.760010,-2959.949951,16.980000,944.000977,899.120972,8.661000,-0.001788,0.004389,0.366802,0.930287,-0.000910,0.000610,-1.366210,-1707.609985,-3243.030029,103.269997,384.851013,350.501007,33.830997,0.833871,0.161604,-0.083185,0.521174,-0.140710,1.520510,-0.990610
399,False,False,1.000000,-0.700000,-1642.890015,-2952.459961,16.980000,953.870972,890.690979,8.661000,-0.001767,0.004405,0.361499,0.932361,-0.000710,0.000710,-1.396810,-1704.399902,-3240.109863,103.509995,384.751007,350.411011,28.400999,0.833683,0.161410,-0.090711,0.520279,-0.140710,1.520510,-0.990610
400,False,False,1.000000,-0.700000,-1634.939941,-2945.040039,16.980000,963.860962,881.880981,8.661000,-0.001745,0.004421,0.356066,0.934449,-0.000410,0.000810,-1.423010,-1701.189941,-3237.189941,103.699997,384.651001,350.321014,22.970999,0.833446,0.161205,-0.098232,0.519356,-0.140710,1.520510,-0.990610
401,False,False,1.000000,-0.700000,-1626.909912,-2937.689941,16.980000,973.960938,872.680969,8.661000,-0.001718,0.004437,0.350520,0.936543,-0.000210,0.000810,-1.445510,-1697.989990,-3234.270020,103.849998,384.550995,350.230988,17.540998,0.833162,0.160995,-0.105747,0.518401,-0.140710,1.520510,-0.990610
402,False,False,1.000000,-0.700000,-1618.789917,-2930.419922,16.980000,984.150940,863.090942,8.661000,-0.001691,0.004453,0.344872,0.938638,0.000000,0.000810,-1.464910,-1694.789917,-3231.349854,103.949997,384.450989,350.140991,12.111000,0.832828,0.160774,-0.113256,0.517420,-0.140710,1.520510,-0.990610
403,False,False,1.000000,-0.700000,-1610.589966,-2923.229980,16.980000,994.410950,853.120972,8.661000,-0.001664,0.004464,0.339137,0.940725,0.000000,0.000810,-1.481610,-1691.589966,-3228.429932,104.009995,384.351013,350.050995,6.691000,0.832447,0.160542,-0.120760,0.516405,-0.140710,1.520510,-0.990610
404,False,False,1.000000,-0.700000,-1602.299927,-2916.119873,16.980000,1004.720947,842.790955,8.661000,-0.001637,0.004475,0.333321,0.942801,0.000110,0.000810,-1.496010,-1688.390015,-3225.510010,104.019997,384.251007,349.960999,1.271000,0.832018,0.160304,-0.128254,0.515364,-0.140710,1.520510,-0.990610
405,False,False,1.000000,-0.700000,-1593.929932,-2909.099854,16.980000,1015.070984,832.100952,8.661000,-0.001610,0.004486,0.327436,0.944861,0.000210,0.000810,-1.508410,-1685.189941,-3222.589844,103.989998,384.151001,349.871002,-4.141000,0.831542,0.160056,-0.135742,0.514291,-0.140710,1.520510,-0.990610
406,False,False,1.000000,-0.700000,-1585.469971,-2902.169922,16.980000,1025.430908,821.070984,8.661000,-0.001578,0.004497,0.321491,0.946901,0.000310,0.000810,-1.519210,-1681.989990,-3219.669922,103.909996,384.050995,349.781006,-9.551001,0.831016,0.159797,-0.143224,0.513190,-0.140710,1.520510,-0.990610
407,False,False,1.000000,-0.700000,-1576.919922,-2895.329834,16.980000,1035.781006,809.710938,8.661000,-0.001546,0.004507,0.315492,0.948916,0.000310,0.000810,-1.528510,-1678.789917,-3216.760010,103.790001,383.950989,349.691010,-14.961000,0.830445,0.159527,-0.150696,0.512057,-0.140710,1.520510,-0.990610
408,False,False,1.000000,-0.700000,-1568.289917,-2888.579834,16.980000,1046.100952,798.030945,8.661000,-0.001513,0.004518,0.309444,0.950906,0.000310,0.000810,-1.536610,-1675.589966,-3213.849854,103.619995,383.851013,349.601013,-20.370998,0.829824,0.159252,-0.158163,0.510897,-0.140710,1.520510,-0.990610
409,False,False,1.000000,-0.700000,-1559.569946,-2881.929932,16.980000,1056.370972,786.050964,8.661000,-0.001481,0.004529,0.303348,0.952868,0.000310,0.000810,-1.543610,-1672.390015,-3210.939941,103.409996,383.751007,349.510986,-25.780998,0.829157,0.158966,-0.165618,0.509705,-0.140710,1.520510,-0.990610
410,False,False,1.000000,-0.700000,-1550.770020,-2875.379883,16.980000,1066.580933,773.780945,8.661000,-0.001449,0.004540,0.297214,0.954799,0.000310,0.000710,-1.549710,-1669.189941,-3208.030029,103.149994,383.651001,349.420990,-31.190998,0.828442,0.158670,-0.173063,0.508486,-0.140710,1.520510,-0.990610
411,False,False,1.000000,-0.700000,-1541.880005,-2868.929932,16.980000,1076.710938,761.240967,8.661000,-0.001416,0.004551,0.291042,0.956698,0.000210,0.000710,-1.555010,-1665.989990,-3205.119873,102.839996,383.550995,349.330994,-36.591000,0.827677,0.158368,-0.180497,0.507240,-0.140710,1.520510,-0.990610
412,False,False,1.000000,-0.700000,-1532.909912,-2862.589844,16.980000,1086.750977,748.430969,8.661000,-0.001384,0.004561,0.284838,0.958564,0.000210,0.000610,-1.559610,-1662.789917,-3202.209961,102.489998,383.450989,349.240997,-41.990997,0.826866,0.158055,-0.187920,0.505961,-0.140710,1.520510,-0.990610
413,False,False,1.000000,-0.700000,-1523.849976,-2856.349854,16.980000,1096.690918,735.370972,8.661000,-0.001351,0.004572,0.278602,0.960395,0.000210,0.000610,-1.563610,-1659.599976,-3199.300049,102.099998,383.351013,349.151001,-47.390999,0.826008,0.157731,-0.195333,0.504655,-0.140710,1.520510,-0.990610
414,False,False,1.000000,-0.700000,-1514.709961,-2850.219971,16.980000,1106.520996,722.070984,8.661000,-0.001319,0.004583,0.272338,0.962190,0.000110,0.000510,-1.567010,-1656.409912,-3196.389893,101.659996,383.251007,349.061005,-52.790997,0.825103,0.157402,-0.202735,0.503318,-0.140710,1.520510,-0.990610
415,False,False,1.000000,-0.700000,-1505.489990,-2844.199951,16.980000,1116.220947,708.540955,8.661000,-0.001287,0.004594,0.266048,0.963948,0.000110,0.000510,-1.570010,-1653.219971,-3193.479980,101.180000,383.151001,348.971008,-58.190998,0.824149,0.157062,-0.210125,0.501953,-0.140710,1.520510,-0.990610
416,False,False,1.000000,-0.700000,-1496.189941,-2838.300049,16.980000,1125.790894,694.790955,8.661000,-0.001254,0.004604,0.259736,0.965668,0.000110,0.000410,-1.572610,-1650.029907,-3190.569824,100.650002,383.050995,348.881012,-63.591000,0.823147,0.156711,-0.217506,0.500561,-0.140710,1.520510,-0.990610
417,False,False,1.000000,-0.700000,-1486.809937,-2832.510010,16.980000,1135.220947,680.830933,8.661000,-0.001222,0.004615,0.253403,0.967349,0.000110,0.000410,-1.574810,-1646.839966,-3187.659912,100.079994,382.950989,348.790985,-68.990997,0.822099,0.156355,-0.224875,0.499137,-0.140710,1.520510,-0.990610
418,False,False,1.000000,-0.700000,-1477.349976,-2826.839844,16.980000,1144.500977,666.670959,8.661000,-0.001190,0.004626,0.247048,0.968992,0.000000,0.000310,-1.576710,-1643.649902,-3184.750000,99.459999,382.851013,348.700989,-74.390999,0.821004,0.155988,-0.232228,0.497685,-0.140710,1.520510,-0.990610
419,False,False,1.000000,-0.700000,-1467.809937,-2821.280029,16.980000,1153.620972,652.310974,8.661000,-0.001157,0.004637,0.240676,0.970594,0.000000,0.000210,-1.578310,-1640.459961,-3181.839844,98.799995,382.751007,348.610992,-79.780998,0.819860,0.155611,-0.239570,0.496207,-0.140710,1.520510,-0.990610
420,False,False,0.500000,-0.400000,-1458.199951,-2815.839844,16.980000,1160.411011,640.860962,8.661000,-0.001125,0.004648,0.234289,0.972155,0.000810,0.000710,-1.476110,-1637.270020,-3178.939941,98.089996,382.651001,348.520996,-85.170998,0.818671,0.155228,-0.246896,0.494697,-0.140710,1.520510,-0.990610
421,False,False,0.500000,-0.400000,-1448.529907,-2810.500000,16.980000,1167.300903,628.770935,8.661000,-0.001092,0.004658,0.228306,0.973578,0.001210,0.000810,-1.393010,-1634.079956,-3176.040039,97.339996,382.550995,348.431000,-90.560997,0.817435,0.154834,-0.254206,0.493159,-0.140710,1.520510,-0.990610
422,False,False,0.500000,-0.400000,-1438.799927,-2805.260010,16.980000,1174.151001,616.350952,8.661000,-0.001060,0.004669,0.222652,0.974886,0.001310,0.000810,-1.322910,-1630.890015,-3173.139893,96.540001,382.450989,348.341003,-95.950996,0.816150,0.154429,-0.261506,0.491595,-0.140710,1.520510,-0.990610
423,False,False,0.500000,-0.400000,-1429.020020,-2800.119873,16.980000,1180.880981,603.770935,8.661000,-0.001028,0.004675,0.217274,0.976099,0.001210,0.000710,-1.263510,-1627.699951,-3170.239990,95.699997,382.351013,348.251007,-101.340996,0.814818,0.154019,-0.268789,0.490003,-0.140710,1.520510,-0.990610
424,False,False,0.500000,-0.400000,-1419.179932,-2795.089844,16.980000,1187.460938,591.140991,8.661000,-0.000995,0.004680,0.212132,0.977229,0.001010,0.000610,-1.213010,-1624.510010,-3167.339844,94.809998,382.251007,348.161011,-106.730995,0.813441,0.153599,-0.276055,0.488379,-0.140710,1.520510,-0.990610
