frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,-0.165000,-54.889999,424.539978,1835.399902,-123.380997,1101.350952,-487.700989,0.521976,0.520959,-0.498899,-0.455239,0.041010,-0.632510,-0.551510,0.000000,474.970001,426.399994,0.000000,167.270996,-27.171000,-0.227993,-0.000003,-0.000003,0.973663,-1.902110,0.000000,0.000000
519,True,True,1.000000,-0.165000,-55.919998,433.789978,1831.289917,-123.730995,1110.151001,-493.520996,0.524376,0.520980,-0.496423,-0.455163,0.041010,-0.608510,-0.557910,0.000000,476.359985,426.130005,0.000000,167.221008,-32.580997,-0.235702,-0.000003,-0.000003,0.971825,-1.902110,0.000000,0.000000
520,True,True,1.000000,-0.165000,-56.949997,443.109985,1827.130005,-124.041000,1118.950928,-499.341003,0.526730,0.520942,-0.493979,-0.455147,0.041210,-0.585410,-0.564210,0.000000,477.750000,425.809998,0.000000,167.171005,-37.980999,-0.243395,-0.000003,-0.000003,0.969927,-1.902110,0.000000,0.000000
521,True,True,1.000000,-0.165000,-57.989998,452.509979,1822.919922,-124.310997,1127.750977,-505.161011,0.529050,0.520840,-0.491568,-0.455185,0.041510,-0.563210,-0.570310,0.000000,479.139984,425.449982,0.000000,167.121002,-43.380997,-0.251072,-0.000003,-0.000003,0.967968,-1.902110,0.000000,0.000000
522,True,True,1.000000,-0.165000,-59.029999,461.979980,1818.659912,-124.530998,1136.550903,-510.980988,0.531330,0.520678,-0.489188,-0.455277,0.042010,-0.541910,-0.576310,0.000000,480.529999,425.039978,0.000000,167.070999,-48.780998,-0.258738,-0.000003,-0.000003,0.965947,-1.902110,0.000000,0.000000
523,True,True,1.000000,-0.165000,-60.070000,471.519989,1814.349976,-124.710999,1145.350952,-516.800964,0.533573,0.520462,-0.486836,-0.455422,0.042610,-0.521510,-0.582110,0.000000,481.919983,424.589996,0.000000,167.020996,-54.181000,-0.266388,-0.000003,-0.000003,0.963866,-1.902110,0.000000,0.000000
524,True,True,1.000000,-0.165000,-61.109997,481.139984,1809.989990,-124.850998,1154.161011,-522.610962,0.535782,0.520193,-0.484506,-0.455622,0.043310,-0.501910,-0.587810,0.000000,483.309998,424.089996,0.000000,166.971008,-59.580997,-0.274016,-0.000003,-0.000003,0.961725,-1.902110,0.000000,0.000000
525,True,True,1.000000,-0.165000,-62.149998,490.829987,1805.589966,-124.940994,1162.970947,-528.420959,0.537959,0.519869,-0.482202,-0.455870,0.044110,-0.483110,-0.593310,0.000000,484.699982,423.549988,0.000000,166.921005,-64.980995,-0.281628,-0.000003,-0.000003,0.959523,-1.902110,0.000000,0.000000
526,True,True,1.000000,-0.165000,-63.189999,500.589996,1801.140015,-124.990997,1171.781006,-534.230957,0.540103,0.519497,-0.479920,-0.456167,0.045010,-0.465110,-0.598710,0.000000,486.089996,422.959991,0.000000,166.871002,-70.380997,-0.289224,-0.000003,-0.000003,0.957261,-1.902110,0.000000,0.000000
527,True,True,1.000000,-0.165000,-64.229996,510.429993,1796.640015,-124.990997,1180.590942,-540.030945,0.542220,0.519076,-0.477660,-0.456507,0.046010,-0.447810,-0.604010,0.000000,487.479980,422.329987,0.000000,166.820999,-75.770996,-0.296804,-0.000003,-0.000003,0.954938,-1.902110,0.000000,0.000000
528,True,True,1.000000,-0.165000,-65.269997,520.339966,1792.089966,-124.940994,1189.401001,-545.830994,0.544305,0.518612,-0.475421,-0.456890,0.047110,-0.431210,-0.609110,0.000000,488.869995,421.649994,0.000000,166.770996,-81.160995,-0.304362,-0.000003,-0.000003,0.952556,-1.902110,0.000000,0.000000
529,True,True,1.000000,-0.165000,-66.309998,530.330017,1787.489990,-124.850998,1198.210938,-551.630981,0.546359,0.518105,-0.473204,-0.457316,0.048310,-0.415210,-0.614110,0.000000,490.259979,420.929993,0.000000,166.721008,-86.550995,-0.311904,-0.000003,-0.000003,0.950114,-1.902110,0.000000,0.000000
530,True,True,1.000000,-0.165000,-67.349998,540.390015,1782.839966,-124.710999,1207.020996,-557.420959,0.548385,0.517554,-0.471003,-0.457785,0.049610,-0.399910,-0.619010,0.000000,491.649994,420.160004,0.000000,166.671005,-91.940994,-0.319424,-0.000003,-0.000003,0.947612,-1.902110,0.000000,0.000000
531,True,True,1.000000,-0.165000,-68.389999,550.519958,1778.149902,-124.520996,1215.830933,-563.210938,0.550390,0.516961,-0.468818,-0.458292,0.050910,-0.385210,-0.623810,0.000000,493.039978,419.349976,0.000000,166.621002,-97.330994,-0.326923,-0.000003,-0.000003,0.945051,-1.902110,0.000000,0.000000
532,True,True,1.000000,-0.165000,-69.430000,560.729980,1773.409912,-124.291000,1224.630981,-569.000977,0.552368,0.516330,-0.466649,-0.458837,0.052310,-0.371110,-0.628410,0.000000,494.429993,418.489990,0.000000,166.570999,-102.721001,-0.334400,-0.000003,-0.000003,0.942431,-1.902110,0.000000,0.000000
533,True,True,1.000000,-0.165000,-70.459999,571.010010,1768.619995,-124.010994,1233.430908,-574.780945,0.554320,0.515661,-0.464496,-0.459420,0.053710,-0.357610,-0.632910,0.000000,495.819977,417.589996,0.000000,166.520996,-108.111000,-0.341861,-0.000003,-0.000003,0.939750,-1.902110,0.000000,0.000000
534,True,True,1.000000,-0.165000,-71.489998,581.359985,1763.779907,-123.681000,1242.230957,-580.560974,0.556245,0.514954,-0.462360,-0.460040,0.055210,-0.344610,-0.637310,0.000000,497.209991,416.639984,0.000000,166.471008,-113.500999,-0.349301,-0.000003,-0.000003,0.937011,-1.902110,0.000000,0.000000
535,True,True,1.000000,-0.165000,-72.519997,591.789978,1758.890015,-123.300995,1251.031006,-586.330994,0.558153,0.514210,-0.460234,-0.460693,0.056710,-0.332210,-0.641610,0.000000,498.599976,415.649994,0.000000,166.421005,-118.880997,-0.356713,-0.000003,-0.000003,0.934214,-1.902110,0.000000,0.000000
536,True,True,1.000000,-0.165000,-73.540001,602.289978,1753.959961,-122.880997,1259.830933,-592.100952,0.560034,0.513433,-0.458125,-0.461378,0.058310,-0.320310,-0.645810,0.000000,499.989990,414.609985,0.000000,166.371002,-124.260994,-0.364104,-0.000003,-0.000003,0.931358,-1.902110,0.000000,0.000000
537,True,True,1.000000,-0.165000,-74.559998,612.859985,1748.979980,-122.410995,1268.630981,-597.860962,0.561893,0.512624,-0.456027,-0.462096,0.059910,-0.308910,-0.649910,0.000000,501.379974,413.529999,0.000000,166.320999,-129.641006,-0.371474,-0.000003,-0.000003,0.928443,-1.902110,0.000000,0.000000
538,True,True,1.000000,-0.165000,-75.580002,623.510010,1743.949951,-121.890999,1277.420898,-603.610962,0.563731,0.511782,-0.453939,-0.462846,0.061510,-0.297910,-0.653910,0.000000,502.769989,412.399994,0.000000,166.270996,-135.021011,-0.378821,-0.000003,-0.000003,0.925470,-1.902110,0.000000,0.000000
539,True,True,1.000000,-0.165000,-76.589996,634.229980,1738.869995,-121.320999,1286.210938,-609.360962,0.565555,0.510908,-0.451856,-0.463622,0.063110,-0.287410,-0.657810,0.000000,504.160004,411.229980,0.000000,166.221008,-140.401001,-0.386142,-0.000003,-0.000003,0.922439,-1.902110,0.000000,0.000000
540,True,True,1.000000,-0.165000,-77.599998,645.019958,1733.739990,-120.700996,1295.000977,-615.100952,0.567362,0.510002,-0.449785,-0.464426,0.064810,-0.277310,-0.661610,0.000000,505.539978,410.019989,0.000000,166.171005,-145.781006,-0.393441,-0.000003,-0.000003,0.919350,-1.902110,0.000000,0.000000
541,True,True,1.000000,-0.165000,-78.599998,655.880005,1728.569946,-120.030998,1303.781006,-620.840942,0.569151,0.509068,-0.447718,-0.465257,0.066510,-0.267610,-0.665310,0.000000,506.919983,408.759979,0.000000,166.121002,-151.161011,-0.400714,-0.000003,-0.000003,0.916203,-1.902110,0.000000,0.000000
542,True,True,1.000000,-0.165000,-79.589996,666.820007,1723.349976,-119.310997,1312.560913,-626.570984,0.570918,0.508108,-0.445663,-0.466115,0.068210,-0.258310,-0.668910,0.000000,508.299988,407.459991,0.000000,166.070999,-156.531006,-0.407964,-0.000003,-0.000003,0.912998,-1.902110,0.000000,0.000000
543,True,True,1.000000,-0.165000,-80.580002,677.829956,1718.079956,-118.541000,1321.340942,-632.290955,0.572667,0.507121,-0.443613,-0.467000,0.069910,-0.249410,-0.672410,0.000000,509.679993,406.109985,0.000000,166.020996,-161.901001,-0.415188,-0.000003,-0.000003,0.909736,-1.902110,0.000000,0.000000
544,True,True,1.000000,-0.165000,-81.559998,688.909973,1712.760010,-117.720993,1330.110962,-638.010986,0.574402,0.506107,-0.441568,-0.467906,0.071610,-0.240910,-0.675810,0.000000,511.059998,404.720001,0.000000,165.971008,-167.270996,-0.422384,-0.000003,-0.000003,0.906417,-1.902110,0.000000,0.000000
545,True,True,1.000000,-0.165000,-82.529999,700.070007,1707.399902,-116.850998,1338.880981,-643.720947,0.576119,0.505065,-0.439529,-0.468839,0.073310,-0.232710,-0.679210,0.000000,512.440002,403.279999,0.000000,165.921005,-172.641006,-0.429554,-0.000003,-0.000003,0.903041,-1.902110,0.000000,0.000000
546,True,True,1.000000,-0.165000,-83.500000,711.299988,1701.989990,-115.931000,1347.640991,-649.420959,0.577817,0.504003,-0.437495,-0.469794,0.075010,-0.224910,-0.682510,0.000000,513.820007,401.799988,0.000000,165.871002,-178.011002,-0.436697,-0.000003,-0.000003,0.899609,-1.902110,0.000000,0.000000
547,True,True,1.000000,-0.165000,-84.459999,722.599976,1696.529907,-114.960999,1356.401001,-655.120972,0.579502,0.502913,-0.435467,-0.470771,0.076710,-0.217410,-0.685710,0.000000,515.200012,400.269989,0.000000,165.820999,-183.380997,-0.443813,-0.000003,-0.000003,0.896120,-1.902110,0.000000,0.000000
548,True,True,1.000000,-0.165000,-85.409996,733.979980,1691.020020,-113.940994,1365.151001,-660.810974,0.581168,0.501802,-0.433444,-0.471769,0.078410,-0.210210,-0.688810,0.000000,516.580017,398.699982,0.000000,165.770996,-188.751007,-0.450901,-0.000003,-0.000003,0.892574,-1.902110,0.000000,0.000000
549,True,True,1.000000,-0.165000,-86.349998,745.429993,1685.469971,-112.870995,1373.901001,-666.490967,0.582823,0.500669,-0.431421,-0.472783,0.080110,-0.203310,-0.691810,0.000000,517.959961,397.079987,0.000000,165.721008,-194.111008,-0.457963,-0.000003,-0.000003,0.888971,-1.902110,0.000000,0.000000
550,True,True,1.000000,-0.165000,-87.279999,756.950012,1679.869995,-111.750999,1382.640991,-672.160950,0.584461,0.499514,-0.429403,-0.473819,0.081810,-0.196710,-0.694810,0.000000,519.339966,395.419983,0.000000,165.671005,-199.471008,-0.464993,-0.000003,-0.000003,0.885314,-1.902110,0.000000,0.000000
551,True,True,1.000000,-0.165000,-88.199997,768.539978,1674.219971,-110.580994,1391.370972,-677.820984,0.586087,0.498338,-0.427385,-0.474871,0.083510,-0.190410,-0.697710,0.000000,520.719971,393.709991,0.000000,165.621002,-204.831009,-0.471995,-0.000003,-0.000003,0.881601,-1.902110,0.000000,0.000000
552,True,True,1.000000,-0.165000,-89.110001,780.209961,1668.520020,-109.361000,1400.100952,-683.480957,0.587704,0.497140,-0.425368,-0.475939,0.085210,-0.184310,-0.700510,0.000000,522.099976,391.959991,0.000000,165.570999,-210.191010,-0.478965,-0.000003,-0.000003,0.877834,-1.902110,0.000000,0.000000
553,True,True,1.000000,-0.165000,-90.009995,791.950012,1662.779907,-108.090996,1408.820923,-689.130981,0.589297,0.495927,-0.423356,-0.477029,0.086910,-0.178510,-0.703310,0.000000,523.479980,390.160004,0.000000,165.520996,-215.550995,-0.485908,-0.000003,-0.000003,0.874010,-1.902110,0.000000,0.000000
554,True,True,1.000000,-0.165000,-90.900002,803.760010,1656.989990,-106.770996,1417.531006,-694.770935,0.590883,0.494691,-0.421343,-0.478129,0.088510,-0.172910,-0.706010,0.000000,524.859985,388.319977,0.000000,165.471008,-220.910995,-0.492819,-0.000003,-0.000003,0.870132,-1.902110,0.000000,0.000000
555,True,True,1.000000,-0.165000,-91.779999,815.649963,1651.149902,-105.390999,1426.240967,-700.400940,0.592459,0.493434,-0.419331,-0.479246,0.090110,-0.167610,-0.708610,0.000000,526.239990,386.429993,0.000000,165.421005,-226.270996,-0.499698,-0.000003,-0.000003,0.866200,-1.902110,0.000000,0.000000
556,True,True,1.000000,-0.165000,-92.650002,827.609985,1645.270020,-103.960999,1434.940918,-706.020935,0.594019,0.492161,-0.417319,-0.480379,0.091710,-0.162510,-0.711210,0.000000,527.619995,384.500000,0.000000,165.371002,-231.630997,-0.506549,-0.000003,-0.000003,0.862211,-1.902110,0.000000,0.000000
557,True,True,1.000000,-0.165000,-93.500000,839.639954,1639.339966,-102.480995,1443.630981,-711.630981,0.595564,0.490872,-0.415306,-0.481528,0.093310,-0.157610,-0.713710,0.000000,529.000000,382.529999,0.000000,165.320999,-236.981003,-0.513368,-0.000003,-0.000003,0.858168,-1.902110,0.000000,0.000000
558,True,True,1.000000,-0.165000,-94.339996,851.739990,1633.359985,-100.950996,1452.310913,-717.240967,0.597102,0.489561,-0.413294,-0.482688,0.094910,-0.152910,-0.716210,0.000000,530.380005,380.509979,0.000000,165.270996,-242.331009,-0.520155,-0.000003,-0.000003,0.854072,-1.902110,0.000000,0.000000
559,True,True,1.000000,-0.165000,-95.169998,863.909973,1627.339966,-99.370995,1460.980957,-722.840942,0.598628,0.488234,-0.411282,-0.483858,0.096510,-0.148410,-0.718610,0.000000,531.760010,378.449982,0.000000,165.221008,-247.681000,-0.526909,-0.000003,-0.000003,0.849922,-1.902110,0.000000,0.000000
560,True,True,1.000000,-0.165000,-95.979996,876.159973,1621.270020,-97.730995,1469.640991,-728.430969,0.600139,0.486890,-0.409270,-0.485045,0.098010,-0.144110,-0.720910,0.000000,533.140015,376.339996,0.000000,165.171005,-253.031006,-0.533626,-0.000003,-0.000003,0.845721,-1.902110,0.000000,0.000000
561,True,True,1.000000,-0.165000,-96.779999,888.479980,1615.150024,-96.041000,1478.290894,-734.010986,0.601642,0.485531,-0.407252,-0.486243,0.099510,-0.140010,-0.723210,0.000000,534.519958,374.190002,0.000000,165.121002,-258.381012,-0.540310,-0.000003,-0.000003,0.841466,-1.902110,0.000000,0.000000
562,True,True,1.000000,-0.165000,-97.570000,900.869995,1608.989990,-94.300995,1486.930908,-739.580933,0.603133,0.484155,-0.405234,-0.487451,0.101010,-0.136010,-0.725410,0.000000,535.899963,371.989990,0.000000,165.070999,-263.730988,-0.546962,-0.000003,-0.000003,0.837158,-1.902110,0.000000,0.000000
563,True,True,1.000000,-0.165000,-98.339996,913.329956,1602.779907,-92.510994,1495.560913,-745.140930,0.604609,0.482769,-0.403217,-0.488671,0.102510,-0.132210,-0.727610,0.000000,537.279968,369.750000,0.000000,165.020996,-269.080994,-0.553581,-0.000003,-0.000003,0.832795,-1.902110,0.000000,0.000000
564,True,True,1.000000,-0.165000,-99.099998,925.859985,1596.520020,-90.670998,1504.180908,-750.690979,0.606080,0.481366,-0.401194,-0.489895,0.104010,-0.128610,-0.729710,0.000000,538.649963,367.459991,0.000000,164.971008,-274.420990,-0.560163,-0.000003,-0.000003,0.828382,-1.902110,0.000000,0.000000
565,True,True,1.000000,-0.165000,-99.839996,938.469971,1590.219971,-88.770996,1512.790894,-756.230957,0.607539,0.479947,-0.399171,-0.491131,0.105410,-0.125110,-0.731810,0.000000,540.019958,365.130005,0.000000,164.921005,-279.760986,-0.566712,-0.000003,-0.000003,0.823916,-1.902110,0.000000,0.000000
566,True,True,1.000000,-0.165000,-100.559998,951.149963,1583.869995,-86.820999,1521.390991,-761.760986,0.608990,0.478512,-0.397142,-0.492377,0.106810,-0.121810,-0.733810,0.000000,541.390015,362.750000,0.000000,164.871002,-285.101013,-0.573224,-0.000003,-0.000003,0.819399,-1.902110,0.000000,0.000000
567,True,True,1.000000,-0.165000,-101.269997,963.899963,1577.479980,-84.820999,1529.980957,-767.280945,0.610429,0.477066,-0.395114,-0.493628,0.108210,-0.118610,-0.735810,0.000000,542.760010,360.329987,0.000000,164.820999,-290.441010,-0.579697,-0.000003,-0.000003,0.814832,-1.902110,0.000000,0.000000
568,True,True,1.000000,-0.165000,-101.959999,976.719971,1571.039917,-82.760994,1538.550903,-772.790955,0.611859,0.475604,-0.393080,-0.494891,0.109610,-0.115610,-0.737710,0.000000,544.130005,357.869995,0.000000,164.770996,-295.781006,-0.586139,-0.000003,-0.000003,0.810211,-1.902110,0.000000,0.000000
569,True,True,1.000000,-0.165000,-102.629997,989.609985,1564.549927,-80.651001,1547.110962,-778.290955,0.613277,0.474132,-0.391046,-0.496159,0.111010,-0.112710,-0.739610,0.000000,545.500000,355.359985,0.000000,164.721008,-301.121002,-0.592542,-0.000003,-0.000003,0.805539,-1.902110,0.000000,0.000000
570,True,True,1.000000,-0.165000,-103.279999,1002.570007,1558.020020,-78.490997,1555.660889,-783.780945,0.614690,0.472643,-0.389007,-0.497432,0.112310,-0.109910,-0.741510,0.000000,546.869995,352.809998,0.000000,164.671005,-306.460999,-0.598908,-0.000003,-0.000003,0.800818,-1.902110,0.000000,0.000000
571,True,True,1.000000,-0.165000,-103.919998,1015.609985,1551.439941,-76.280998,1564.190918,-789.260986,0.616087,0.471143,-0.386968,-0.498716,0.113610,-0.107210,-0.743310,0.000000,548.239990,350.209991,0.000000,164.621002,-311.790985,-0.605236,-0.000003,-0.000003,0.796046,-1.902110,0.000000,0.000000
572,True,True,1.000000,-0.165000,-104.540001,1028.719971,1544.819946,-74.011002,1572.710938,-794.730957,0.617474,0.469632,-0.384923,-0.500005,0.114910,-0.104710,-0.745110,0.000000,549.609985,347.570007,0.000000,164.570999,-317.121002,-0.611527,-0.000003,-0.000003,0.791224,-1.902110,0.000000,0.000000
573,True,True,1.000000,-0.165000,-105.139999,1041.900024,1538.150024,-71.690994,1581.220947,-800.190979,0.618857,0.468106,-0.382873,-0.501300,0.116210,-0.102310,-0.746810,0.000000,550.979980,344.880005,0.000000,164.520996,-322.450989,-0.617779,-0.000003,-0.000003,0.786351,-1.902110,0.000000,0.000000
574,True,True,1.000000,-0.165000,-105.720001,1055.150024,1531.439941,-69.320999,1589.710938,-805.640930,0.620227,0.466568,-0.380823,-0.502600,0.117410,-0.100010,-0.748510,0.000000,552.349976,342.149994,0.000000,164.471008,-327.781006,-0.623994,-0.000003,-0.000003,0.781429,-1.902110,0.000000,0.000000
575,True,True,1.000000,-0.165000,-106.279999,1068.469971,1524.679932,-66.890999,1598.190918,-811.080933,0.621587,0.465020,-0.378767,-0.503906,0.118610,-0.097810,-0.750210,0.000000,553.719971,339.369995,0.000000,164.421005,-333.110992,-0.630166,-0.000003,-0.000003,0.776460,-1.902110,0.000000,0.000000
576,True,True,1.000000,-0.165000,-106.820000,1081.859985,1517.880005,-64.410995,1606.651001,-816.510986,0.622939,0.463461,-0.376707,-0.505216,0.119810,-0.095710,-0.751810,0.000000,555.089966,336.549988,0.000000,164.371002,-338.441010,-0.636300,-0.000003,-0.000003,0.771442,-1.902110,0.000000,0.000000
577,True,True,1.000000,-0.165000,-107.339996,1095.319946,1511.029907,-61.880997,1615.100952,-821.930969,0.624285,0.461891,-0.374640,-0.506527,0.121010,-0.093710,-0.753410,0.000000,556.459961,333.690002,0.000000,164.320999,-343.770996,-0.642396,-0.000003,-0.000003,0.766373,-1.902110,0.000000,0.000000
578,True,True,1.000000,-0.165000,-107.829994,1108.849976,1504.140015,-59.300999,1623.530884,-827.340942,0.625621,0.460310,-0.372569,-0.507844,0.122210,-0.091810,-0.755010,0.000000,557.830017,330.779999,0.000000,164.270996,-349.101013,-0.648449,-0.000003,-0.000003,0.761258,-1.902110,0.000000,0.000000
579,True,True,1.000000,-0.165000,-108.299995,1122.449951,1497.199951,-56.660999,1631.940918,-832.740967,0.626945,0.458719,-0.370497,-0.509165,0.123310,-0.089910,-0.756510,0.000000,559.200012,327.829987,0.000000,164.221008,-354.420990,-0.654464,-0.000003,-0.000003,0.756093,-1.902110,0.000000,0.000000
580,True,True,1.000000,-0.165000,-108.750000,1136.119995,1490.219971,-53.970997,1640.340942,-838.130981,0.628263,0.457116,-0.368420,-0.510487,0.124410,-0.088110,-0.758010,0.000000,560.570007,324.829987,0.000000,164.171005,-359.740997,-0.660436,-0.000003,-0.000003,0.750882,-1.902110,0.000000,0.000000
581,True,True,1.000000,-0.165000,-109.180000,1149.859985,1483.189941,-51.230999,1648.720947,-843.510986,0.629571,0.455503,-0.366338,-0.511814,0.125510,-0.086410,-0.759510,0.000000,561.940002,321.789978,0.000000,164.121002,-365.061005,-0.666365,-0.000003,-0.000003,0.745626,-1.902110,0.000000,0.000000
582,True,True,1.000000,-0.165000,-109.579994,1163.669922,1476.119995,-48.431000,1657.080933,-848.880981,0.630873,0.453879,-0.364250,-0.513141,0.126610,-0.084810,-0.760910,0.000000,563.309998,318.699982,0.000000,164.070999,-370.381012,-0.672251,-0.000003,-0.000003,0.740323,-1.902110,0.000000,0.000000
583,True,True,1.000000,-0.165000,-109.959999,1177.549927,1469.000000,-45.580997,1665.420898,-854.240967,0.632166,0.452245,-0.362157,-0.514474,0.127610,-0.083310,-0.762310,0.000000,564.679993,315.570007,0.000000,164.020996,-375.700989,-0.678099,-0.000003,-0.000003,0.734971,-1.902110,0.000000,0.000000
584,True,True,1.000000,-0.165000,-110.320000,1191.500000,1461.839966,-42.681000,1673.750977,-859.590942,0.633452,0.450599,-0.360058,-0.515806,0.128610,-0.081810,-0.763710,0.000000,566.049988,312.389984,0.000000,163.971008,-381.020996,-0.683904,-0.000003,-0.000003,0.729572,-1.902110,0.000000,0.000000
585,True,True,1.000000,-0.165000,-110.649994,1205.520020,1454.630005,-39.720997,1682.060913,-864.930969,0.634729,0.448943,-0.357954,-0.517144,0.129610,-0.080410,-0.765010,0.000000,567.419983,309.169983,0.000000,163.921005,-386.341003,-0.689665,-0.000003,-0.000003,0.724128,-1.902110,0.000000,0.000000
586,True,True,1.000000,-0.165000,-110.959999,1219.609985,1447.380005,-36.710999,1690.350952,-870.260986,0.635995,0.447282,-0.355845,-0.518482,0.130610,-0.079110,-0.766310,0.000000,568.789978,305.910004,0.000000,163.871002,-391.651001,-0.695384,-0.000003,-0.000003,0.718638,-1.902110,0.000000,0.000000
587,True,True,1.000000,-0.165000,-111.239998,1233.770020,1440.079956,-33.650997,1698.620972,-875.570984,0.637252,0.445609,-0.353735,-0.519820,0.131610,-0.077810,-0.767610,0.000000,570.159973,302.600006,0.000000,163.820999,-396.960999,-0.701059,-0.000003,-0.000003,0.713103,-1.902110,0.000000,0.000000
588,True,True,1.000000,-0.165000,-111.489998,1247.989990,1432.739990,-30.540998,1706.870972,-880.870972,0.638503,0.443926,-0.351621,-0.521158,0.132510,-0.076610,-0.768810,0.000000,571.519958,299.250000,0.000000,163.770996,-402.270996,-0.706691,-0.000003,-0.000003,0.707522,-1.902110,0.000000,0.000000
589,True,True,1.000000,-0.165000,-111.720001,1262.280029,1425.359985,-27.370998,1715.100952,-886.160950,0.639748,0.442232,-0.349501,-0.522496,0.133410,-0.075410,-0.770010,0.000000,572.880005,295.850006,0.000000,163.721008,-407.580994,0.712275,0.000003,0.000003,-0.701901,-1.902110,0.000000,0.000000
590,True,True,1.000000,-0.165000,-111.919998,1276.640015,1417.929932,-24.150999,1723.310913,-891.440979,0.640979,0.440533,-0.347375,-0.523839,0.134310,-0.074310,-0.771210,0.000000,574.239990,292.410004,0.000000,163.671005,-412.890991,0.717813,0.000003,0.000003,-0.696236,-1.902110,0.000000,0.000000
591,True,True,1.000000,-0.165000,-112.089996,1291.069946,1410.459961,-20.880999,1731.500977,-896.710938,0.642203,0.438823,-0.345244,-0.525183,0.135210,-0.073210,-0.772410,0.000000,575.599976,288.919983,0.000000,163.621002,-418.200989,0.723310,0.000003,0.000003,-0.690523,-1.902110,0.000000,0.000000
592,True,True,1.000000,-0.165000,-112.239998,1305.569946,1402.939941,-17.560999,1739.670898,-901.970947,0.643420,0.437102,-0.343108,-0.526526,0.136110,-0.072210,-0.773510,0.000000,576.959961,285.389984,0.000000,163.570999,-423.510986,0.728762,0.000003,0.000003,-0.684767,-1.902110,0.000000,0.000000
593,True,True,1.000000,-0.165000,-112.360001,1320.140015,1395.380005,-14.181000,1747.810913,-907.220947,0.644627,0.435375,-0.340966,-0.527869,0.136910,-0.071210,-0.774610,0.000000,578.320007,281.820007,0.000000,163.520996,-428.820984,0.734168,0.000003,0.000003,-0.678967,-1.902110,0.000000,0.000000
