frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
383,0.000000,5076.790039,1404.809937,0.000000,-59.080997,380.200989,-0.501456,0.501486,0.498478,0.498570,-0.903510,0.000110,-0.000810,0.000000,4623.169922,340.190002,0.000000,562.950989,-654.070984,0.729410,-0.000003,0.000003,-0.684076,-5.999910,0.000000,0.000210
384,0.000000,5076.299805,1407.979980,0.000000,-59.080997,380.200989,-0.503285,0.503312,0.496633,0.496725,-0.881810,0.000110,-0.000710,0.000000,4627.859863,334.739990,0.000000,562.800964,-653.900940,0.746281,-0.000003,0.000003,-0.665631,-5.999910,0.000000,0.000210
385,0.000000,5075.810059,1411.150024,0.000000,-59.080997,380.200989,-0.505060,0.505092,0.494826,0.494918,-0.860610,0.000110,-0.000610,0.000000,4632.549805,329.289978,0.000000,562.650940,-653.730957,0.762684,-0.000003,0.000003,-0.646771,-5.999910,0.000000,0.000210
386,0.000000,5075.319824,1414.319946,0.000000,-59.080997,380.200989,-0.506786,0.506821,0.493057,0.493148,-0.839910,0.000110,-0.000510,0.000000,4637.239746,323.839996,0.000000,562.500977,-653.560974,0.778611,-0.000003,0.000003,-0.627506,-5.999910,0.000000,0.000210
387,0.000000,5074.830078,1417.489990,0.000000,-59.080997,380.200989,-0.508464,0.508507,0.491319,0.491417,-0.819710,0.000110,-0.000410,0.000000,4641.929688,318.399994,0.000000,562.350952,-653.390991,0.794054,-0.000003,0.000003,-0.607847,-5.999910,0.000000,0.000210
388,0.000000,5074.339844,1420.659912,0.000000,-59.080997,380.200989,-0.510099,0.510145,0.489620,0.489717,-0.800010,0.000110,-0.000310,0.000000,4646.609863,312.959991,0.000000,562.200989,-653.220947,0.809002,-0.000003,0.000003,-0.587806,-5.999910,0.000000,0.000210
389,0.000000,5073.850098,1423.829956,0.000000,-59.080997,380.200989,-0.511690,0.511733,0.487958,0.488056,-0.780810,0.000110,-0.000210,0.000000,4651.290039,307.519989,0.000000,562.050964,-653.050964,0.823444,-0.000003,0.000003,-0.567397,-5.999910,0.000000,0.000210
390,0.000000,5073.359863,1427.000000,0.000000,-59.080997,380.200989,-0.513239,0.513283,0.486329,0.486426,-0.762010,0.000110,-0.000210,0.000000,4655.969727,302.079987,0.000000,561.900940,-652.880981,0.837369,-0.000003,0.000003,-0.546638,-5.999910,0.000000,0.000210
391,0.000000,5072.870117,1430.169922,0.000000,-59.080997,380.200989,-0.514744,0.514785,0.484738,0.484835,-0.743710,0.000110,-0.000210,0.000000,4660.649902,296.639984,0.000000,561.750977,-652.710938,0.850773,-0.000003,0.000003,-0.525533,-5.999910,0.000000,0.000210
392,0.000000,5072.379883,1433.339966,0.000000,-59.080997,380.200989,-0.516206,0.516250,0.483179,0.483276,-0.725810,0.000110,-0.000210,0.000000,4665.330078,291.199982,0.000000,561.600952,-652.540955,0.863645,-0.000003,0.000003,-0.504100,-5.999910,0.000000,0.000210
393,0.000000,5071.889648,1436.510010,0.000000,-59.080997,380.200989,-0.517630,0.517676,0.481652,0.481749,-0.708410,0.000110,-0.000210,0.000000,4670.009766,285.759979,0.000000,561.450989,-652.370972,0.875977,-0.000003,0.000003,-0.482353,-5.999910,0.000000,0.000210
394,0.000000,5071.399902,1439.679932,0.000000,-59.080997,380.200989,-0.519016,0.519063,0.480158,0.480255,-0.691410,0.000110,-0.000210,0.000000,4674.689941,280.320007,0.000000,561.300964,-652.200989,0.887761,-0.000003,0.000003,-0.460305,-5.999910,0.000000,0.000210
395,0.000000,5070.909668,1442.849976,0.000000,-59.080997,380.200989,-0.520365,0.520411,0.478696,0.478793,-0.674810,0.000110,-0.000210,0.000000,4679.370117,274.889984,0.000000,561.150940,-652.030945,0.898989,-0.000003,0.000003,-0.437970,-5.999910,0.000000,0.000210
396,0.000000,5070.419922,1446.020020,0.000000,-59.080997,380.200989,-0.521676,0.521724,0.477266,0.477363,-0.658610,0.000110,-0.000210,0.000000,4684.049805,269.459991,0.000000,561.000977,-651.860962,0.909657,-0.000003,0.000003,-0.415360,-5.999910,0.000000,0.000210
397,0.000000,5069.929688,1449.189941,0.000000,-59.080997,380.200989,-0.522955,0.522995,0.475869,0.475966,-0.642810,0.000110,-0.000210,0.000000,4688.719727,264.029999,0.000000,560.850952,-651.690979,0.919755,-0.000003,0.000003,-0.392492,-5.999910,0.000000,0.000210
398,0.000000,5069.439941,1452.359985,0.000000,-59.080997,380.200989,-0.524195,0.524242,0.474498,0.474595,-0.627410,0.000110,-0.000210,0.000000,4693.390137,258.600006,0.000000,560.700989,-651.520935,0.929278,-0.000003,0.000003,-0.369380,-5.999910,0.000000,0.000210
399,0.000000,5068.949707,1455.529907,0.000000,-59.080997,380.200989,-0.525404,0.525449,0.473161,0.473258,-0.612310,0.000110,-0.000210,0.000000,4698.060059,253.169998,0.000000,560.550964,-651.350952,0.938221,-0.000003,0.000003,-0.346037,-5.999910,0.000000,0.000210
400,0.000000,5068.459961,1458.699951,0.000000,-59.080997,380.200989,-0.526580,0.526629,0.471850,0.471947,-0.597610,0.000110,-0.000210,0.000000,4702.729980,247.739990,0.000000,560.400940,-651.180969,0.946577,-0.000003,0.000003,-0.322478,-5.999910,0.000000,0.000210
401,0.000000,5067.969727,1461.869995,0.000000,-59.080997,380.200989,-0.527724,0.527776,0.470566,0.470668,-0.583210,0.000110,-0.000210,0.000000,4707.399902,242.309998,0.000000,560.250977,-651.010986,0.954343,-0.000003,0.000003,-0.298714,-5.999910,0.000000,0.000210
402,0.000000,5067.479980,1465.039917,0.000000,-59.080997,380.200989,-0.528840,0.528886,0.469314,0.469416,-0.569210,0.000110,-0.000210,0.000000,4712.069824,236.889999,0.000000,560.100952,-650.840942,0.961511,-0.000003,0.000003,-0.274766,-5.999910,0.000000,0.000210
403,0.000000,5066.989746,1468.209961,0.000000,-59.080997,380.200989,-0.529925,0.529970,0.468089,0.468192,-0.555510,0.000110,-0.000210,0.000000,4716.739746,231.470001,0.000000,559.950989,-650.670959,0.968079,-0.000003,0.000003,-0.250646,-5.999910,0.000000,0.000210
404,0.000000,5066.500000,1471.380005,0.000000,-59.080997,380.200989,-0.530982,0.531024,0.466892,0.466994,-0.542110,0.000110,-0.000210,0.000000,4721.399902,226.049988,0.000000,559.800964,-650.500977,0.974042,-0.000003,0.000003,-0.226369,-5.999910,0.000000,0.000210
405,0.000000,5066.009766,1474.549927,0.000000,-59.080997,380.200989,-0.532007,0.532053,0.465721,0.465824,-0.529110,0.000110,-0.000210,0.000000,4726.060059,220.629990,0.000000,559.650940,-650.330933,0.979395,-0.000003,0.000003,-0.201952,-5.999910,0.000000,0.000210
406,0.000000,5065.520020,1477.719971,0.000000,-59.080997,380.200989,-0.533005,0.533053,0.464577,0.464680,-0.516410,0.000110,-0.000210,0.000000,4730.719727,215.209991,0.000000,559.500977,-650.160950,0.984138,-0.000003,0.000003,-0.177406,-5.999910,0.000000,0.000210
407,0.000000,5065.029785,1480.890015,0.000000,-59.080997,380.200989,-0.533982,0.534029,0.463455,0.463558,-0.504010,0.000110,-0.000210,0.000000,4735.379883,209.789993,0.000000,559.350952,-649.990967,0.988265,-0.000003,0.000003,-0.152752,-5.999910,0.000000,0.000210
408,0.000000,5064.540039,1484.059937,0.000000,-59.080997,380.200989,-0.534931,0.534977,0.462360,0.462463,-0.491910,0.000110,-0.000210,0.000000,4740.040039,204.369995,0.000000,559.200989,-649.820984,0.991774,-0.000003,0.000003,-0.128000,-5.999910,0.000000,0.000210
409,0.000000,5064.049805,1487.229980,0.000000,-59.080997,380.200989,-0.535854,0.535906,0.461287,0.461389,-0.480110,0.000110,-0.000210,0.000000,4744.699707,198.959991,0.000000,559.050964,-649.650940,0.994664,-0.000003,0.000003,-0.103168,-5.999910,0.000000,0.000210
410,0.000000,5063.560059,1490.400024,0.000000,-59.080997,380.200989,-0.536755,0.536804,0.460240,0.460342,-0.468610,0.000110,-0.000210,0.000000,4749.359863,193.550003,0.000000,558.900940,-649.480957,0.996932,-0.000003,0.000003,-0.078271,-5.999910,0.000000,0.000210
411,0.000000,5063.069824,1493.569946,0.000000,-59.080997,380.200989,-0.537629,0.537684,0.459215,0.459317,-0.457310,0.000110,-0.000210,0.000000,4754.020020,188.139999,0.000000,558.750977,-649.310974,0.998577,-0.000003,0.000003,-0.053325,-5.999910,0.000000,0.000210
412,0.000000,5062.580078,1496.739990,0.000000,-59.080997,380.200989,-0.538481,0.538539,0.458212,0.458319,-0.446310,0.000110,-0.000210,0.000000,4758.669922,182.729996,0.000000,558.600952,-649.140991,0.999598,-0.000003,0.000003,-0.028347,-5.999910,0.000000,0.000210
413,0.000000,5062.089844,1499.909912,0.000000,-59.080997,380.200989,-0.539312,0.539367,0.457235,0.457343,-0.435610,0.000110,-0.000210,0.000000,4763.319824,177.319992,0.000000,558.450989,-648.970947,0.999994,-0.000003,0.000003,-0.003353,-5.999910,0.000000,0.000210
414,0.000000,5061.600098,1503.079956,0.000000,-59.080997,380.200989,-0.540121,0.540174,0.456280,0.456388,-0.425110,0.000110,-0.000210,0.000000,4767.969727,171.910004,0.000000,558.300964,-648.800964,0.999766,-0.000003,0.000003,0.021647,-5.999910,0.000000,0.000210
415,0.000000,5061.109863,1506.250000,0.000000,-59.080997,380.200989,-0.540909,0.540960,0.455347,0.455455,-0.414910,0.000110,-0.000210,0.000000,4772.620117,166.500000,0.000000,558.150940,-648.630981,0.998912,-0.000003,0.000003,0.046630,-5.999910,0.000000,0.000210
416,0.000000,5060.620117,1509.419922,0.000000,-59.080997,380.200989,-0.541675,0.541727,0.454435,0.454543,-0.404910,0.000110,-0.000210,0.000000,4777.270020,161.099991,0.000000,558.000977,-648.460938,0.997434,-0.000003,0.000003,0.071587,-5.999910,0.000000,0.000210
417,0.000000,5060.129883,1512.589966,0.000000,-59.080997,380.200989,-0.542419,0.542478,0.453540,0.453653,-0.395210,0.000110,-0.000210,0.000000,4781.919922,155.699997,0.000000,557.850952,-648.290955,0.995333,-0.000003,0.000003,0.096500,-5.999910,0.000000,0.000210
418,0.000000,5059.639648,1515.760010,0.000000,-59.080997,380.200989,-0.543147,0.543209,0.452666,0.452779,-0.385710,0.000110,-0.000210,0.000000,4786.569824,150.300003,0.000000,557.700989,-648.120972,0.992610,-0.000003,0.000003,0.121348,-5.999910,0.000000,0.000210
419,0.000000,5059.149902,1518.929932,0.000000,-59.080997,380.200989,-0.543854,0.543921,0.451813,0.451926,-0.376410,0.000110,-0.000210,0.000000,4791.219727,144.899994,0.000000,557.550964,-647.950989,0.989267,-0.000003,0.000003,0.146121,-5.999910,0.000000,0.000210
420,0.000000,5058.659668,1522.099976,0.000000,-59.080997,380.200989,-0.544545,0.544609,0.450982,0.451096,-0.367310,0.000110,-0.000210,0.000000,4795.859863,139.500000,0.000000,557.400940,-647.780945,0.985305,-0.000003,0.000003,0.170803,-5.999910,0.000000,0.000210
421,0.000000,5058.169922,1525.270020,0.000000,-59.080997,380.200989,-0.545219,0.545282,0.450168,0.450281,-0.358510,0.000110,-0.000210,0.000000,4800.500000,134.099991,0.000000,557.250977,-647.610962,0.980727,-0.000003,0.000003,0.195381,-5.999910,0.000000,0.000210
422,0.000000,5057.679688,1528.439941,0.000000,-59.080997,380.200989,-0.545872,0.545936,0.449375,0.449488,-0.349910,0.000110,-0.000210,0.000000,4805.140137,128.699997,0.000000,557.100952,-647.440979,0.975537,-0.000003,0.000003,0.219836,-5.999910,0.000000,0.000210
423,0.000000,5057.189941,1531.609985,0.000000,-59.080997,380.200989,-0.546508,0.546577,0.448598,0.448711,-0.341510,0.000110,-0.000210,0.000000,4809.779785,123.309998,0.000000,556.950989,-647.270935,0.969737,-0.000003,0.000003,0.244151,-5.999910,0.000000,0.000210
424,0.000000,5056.699707,1534.779907,0.000000,-59.080997,380.200989,-0.547129,0.547204,0.447837,0.447951,-0.333310,0.000110,-0.000210,0.000000,4814.419922,117.919998,0.000000,556.800964,-647.100952,0.963332,-0.000003,0.000003,0.268314,-5.999910,0.000000,0.000210
425,0.000000,5056.209961,1537.949951,0.000000,-59.080997,380.200989,-0.547733,0.547817,0.447093,0.447206,-0.325310,0.000110,-0.000210,0.000000,4819.060059,112.529999,0.000000,556.650940,-646.930969,0.956323,-0.000003,0.000003,0.292310,-5.999910,0.000000,0.000210
426,0.000000,5055.719727,1541.119995,0.000000,-59.080997,380.200989,-0.548321,0.548407,0.446370,0.446483,-0.317510,0.000110,-0.000210,0.000000,4823.699707,107.139999,0.000000,556.500977,-646.760986,0.948718,-0.000003,0.000003,0.316123,-5.999910,0.000000,0.000210
427,0.000000,5055.229980,1544.289917,0.000000,-59.080997,380.200989,-0.548898,0.548979,0.445663,0.445776,-0.309810,0.000110,-0.000210,0.000000,4828.339844,101.750000,0.000000,556.350952,-646.590942,0.940519,-0.000003,0.000003,0.339741,-5.999910,0.000000,0.000210
428,0.000000,5054.739746,1547.459961,0.000000,-59.080997,380.200989,-0.549459,0.549538,0.444973,0.445086,-0.302310,0.000110,-0.000210,0.000000,4832.979980,96.360001,0.000000,556.200989,-646.420959,0.931733,-0.000003,0.000003,0.363144,-5.999910,0.000000,0.000210
429,0.000000,5054.250000,1550.630005,0.000000,-59.080997,380.200989,-0.550004,0.550084,0.444298,0.444412,-0.295010,0.000110,-0.000210,0.000000,4837.609863,90.970001,0.000000,556.050964,-646.250977,0.922365,-0.000003,0.000003,0.386320,-5.999910,0.000000,0.000210
430,0.000000,5053.759766,1553.799927,0.000000,-59.080997,380.200989,-0.550538,0.550612,0.443640,0.443753,-0.287910,0.000110,-0.000210,0.000000,4842.219727,94.419998,0.000000,553.500977,387.651001,0.912307,-0.000003,0.000003,0.409507,-5.999910,0.000000,0.000210
431,0.000000,5053.270020,1556.969971,0.000000,-59.080997,380.200989,-0.551056,0.551136,0.442993,0.443106,-0.281010,0.000110,-0.000210,0.000000,4846.830078,97.650002,0.000000,553.360962,387.550995,0.901787,-0.000003,0.000003,0.432182,-5.999910,0.000000,0.000210
432,0.000000,5052.779785,1560.140015,0.000000,-59.080997,380.200989,-0.551563,0.551643,0.442361,0.442475,-0.274210,0.000110,-0.000210,0.000000,4851.439941,100.879997,0.000000,553.220947,387.450989,0.890703,-0.000003,0.000003,0.454586,-5.999910,0.000000,0.000210
433,0.000000,5052.290039,1563.309937,0.000000,-59.080997,380.200989,-0.552054,0.552138,0.441747,0.441860,-0.267610,0.000110,-0.000210,0.000000,4856.049805,104.110001,0.000000,553.080994,387.351013,0.879060,-0.000003,0.000003,0.476710,-5.999910,0.000000,0.000210
434,0.000000,5051.799805,1566.479980,0.000000,-59.080997,380.200989,-0.552534,0.552615,0.441148,0.441261,-0.261110,0.000110,-0.000210,0.000000,4860.659668,107.339996,0.000000,552.940979,387.251007,0.866868,-0.000003,0.000003,0.498538,-5.999910,0.000000,0.000210
435,0.000000,5051.310059,1569.650024,0.000000,-59.080997,380.200989,-0.553004,0.553083,0.440560,0.440673,-0.254810,0.000110,-0.000210,0.000000,4865.270020,110.570000,0.000000,552.800964,387.151001,0.854134,-0.000003,0.000003,0.520052,-5.999910,0.000000,0.000210
436,0.000000,5050.819824,1572.819946,0.000000,-59.080997,380.200989,-0.553457,0.553541,0.439988,0.440101,-0.248710,0.000110,-0.000210,0.000000,4869.879883,113.799995,0.000000,552.660950,387.050995,0.840866,-0.000003,0.000003,0.541243,-5.999910,0.000000,0.000210
437,0.000000,5050.330078,1575.989990,0.000000,-59.080997,380.200989,-0.553899,0.553989,0.439427,0.439540,-0.242710,0.000110,-0.000210,0.000000,4874.479980,117.019997,0.000000,552.520935,386.950989,0.827073,-0.000003,0.000003,0.562094,-5.999910,0.000000,0.000210
438,0.000000,5049.839844,1579.159912,0.000000,-59.080997,380.200989,-0.554331,0.554421,0.438882,0.438995,-0.236810,0.000110,-0.000210,0.000000,4879.080078,120.239998,0.000000,552.380981,386.851013,0.812763,-0.000003,0.000003,0.582594,-5.999910,0.000000,0.000210
439,0.000000,5049.350098,1582.329956,0.000000,-59.080997,380.200989,-0.554752,0.554846,0.438348,0.438461,-0.231110,0.000110,-0.000210,0.000000,4883.679688,123.459999,0.000000,552.240967,386.751007,0.797947,-0.000003,0.000003,0.602728,-5.999910,0.000000,0.000210
440,0.000000,5048.859863,1585.500000,0.000000,-59.080997,380.200989,-0.555162,0.555262,0.437824,0.437938,-0.225510,0.000110,-0.000210,0.000000,4888.279785,126.680000,0.000000,552.100952,386.651001,0.782633,-0.000003,0.000003,0.622484,-5.999910,0.000000,0.000210
441,0.000000,5048.370117,1588.669922,0.000000,-59.080997,380.200989,-0.555561,0.555662,0.437317,0.437431,-0.220110,0.000110,-0.000210,0.000000,4892.879883,129.899994,0.000000,551.960938,386.550995,0.766829,-0.000003,0.000003,0.641851,-5.999910,0.000000,0.000210
442,0.000000,5047.879883,1591.839966,0.000000,-59.080997,380.200989,-0.555949,0.556054,0.436821,0.436934,-0.214810,0.000110,-0.000210,0.000000,4897.479980,133.119995,0.000000,551.820984,386.450989,0.750545,-0.000003,0.000003,0.660819,-5.999910,0.000000,0.000210
443,0.000000,5047.389648,1595.010010,0.000000,-59.080997,380.200989,-0.556332,0.556433,0.436336,0.436449,-0.209610,0.000110,-0.000210,0.000000,4902.080078,136.339996,0.000000,551.680969,386.351013,0.733794,-0.000003,0.000003,0.679372,-5.999910,0.000000,0.000210
444,0.000000,5046.899902,1598.179932,0.000000,-59.080997,380.200989,-0.556705,0.556805,0.435861,0.435974,-0.204510,0.000110,-0.000210,0.000000,4906.679688,139.559998,0.000000,551.540955,386.251007,0.716581,-0.000003,0.000003,0.697504,-5.999910,0.000000,0.000210
445,0.000000,5046.409668,1601.349976,0.000000,-59.080997,380.200989,-0.557066,0.557169,0.435397,0.435510,-0.199610,0.000110,-0.000210,0.000000,4911.279785,142.779999,0.000000,551.400940,386.151001,0.698923,-0.000003,0.000003,0.715197,-5.999910,0.000000,0.000210
446,0.000000,5045.919922,1604.520020,0.000000,-59.080997,380.200989,-0.557417,0.557527,0.434944,0.435057,-0.194810,0.000110,-0.000210,0.000000,4915.870117,146.000000,0.000000,551.260986,386.050995,0.680829,-0.000003,0.000003,0.732443,-5.999910,0.000000,0.000210
447,0.000000,5045.429688,1607.689941,0.000000,-59.080997,380.200989,-0.557762,0.557871,0.434501,0.434615,-0.190110,0.000110,-0.000210,0.000000,4920.459961,149.220001,0.000000,551.120972,385.950989,0.662308,-0.000003,0.000003,0.749231,-5.999910,0.000000,0.000210
448,0.000000,5044.939941,1610.859985,0.000000,-59.080997,380.200989,-0.558096,0.558209,0.434070,0.434183,-0.185510,0.000110,-0.000210,0.000000,4925.049805,152.440002,0.000000,550.980957,385.851013,0.643372,-0.000003,0.000003,0.765553,-5.999910,0.000000,0.000210
449,0.000000,5044.449707,1614.029907,0.000000,-59.080997,380.200989,-0.558426,0.558534,0.433649,0.433762,-0.181010,0.000110,-0.000210,0.000000,4929.639648,155.649994,0.000000,550.840942,385.751007,0.624037,-0.000003,0.000003,0.781394,-5.999910,0.000000,0.000210
450,0.000000,5043.959961,1617.199951,0.000000,-59.080997,380.200989,-0.558744,0.558852,0.433239,0.433352,-0.176610,0.000110,-0.000210,0.000000,4934.229980,158.860001,0.000000,550.700989,385.651001,0.604308,-0.000003,0.000003,0.796750,-5.999910,0.000000,0.000210
451,0.000000,5043.469727,1620.369995,0.000000,-59.080997,380.200989,-0.559057,0.559157,0.432840,0.432953,-0.172310,0.000110,-0.000210,0.000000,4938.819824,162.069992,0.000000,550.560974,385.550995,0.584202,-0.000003,0.000003,0.811608,-5.999910,0.000000,0.000210
452,0.000000,5042.979980,1623.539917,0.000000,-59.080997,380.200989,-0.559359,0.559465,0.432446,0.432559,-0.168110,0.000110,-0.000210,0.000000,4943.409668,165.279999,0.000000,550.420959,385.450989,0.563734,-0.000003,0.000003,0.825956,-5.999910,0.000000,0.000210
453,0.000000,5042.489746,1626.709961,0.000000,-59.080997,380.200989,-0.559656,0.559760,0.432063,0.432176,-0.164010,0.000110,-0.000210,0.000000,4948.000000,168.489990,0.000000,550.280945,385.351013,0.542910,-0.000003,0.000003,0.839791,-5.999910,0.000000,0.000210
454,0.000000,5042.000000,1629.880005,0.000000,-59.080997,380.200989,-0.559942,0.560048,0.431691,0.431804,-0.160010,0.000110,-0.000210,0.000000,4952.580078,171.699997,0.000000,550.140991,385.251007,0.521746,-0.000003,0.000003,0.853101,-5.999910,0.000000,0.000210
455,0.000000,5041.509766,1633.049927,0.000000,-59.080997,380.200989,-0.560222,0.560333,0.431324,0.431437,-0.156110,0.000110,-0.000210,0.000000,4957.159668,174.910004,0.000000,550.000977,385.151001,0.500259,-0.000003,0.000003,0.865876,-5.999910,0.000000,0.000210
456,0.000000,5041.020020,1636.219971,0.000000,-59.080997,380.200989,-0.560497,0.560606,0.430968,0.431081,-0.152310,0.000110,-0.000210,0.000000,4961.739746,178.119995,0.000000,549.860962,385.050995,0.478458,-0.000003,0.000003,0.878110,-5.999910,0.000000,0.000210
457,0.000000,5040.529785,1639.390015,0.000000,-59.080997,380.200989,-0.560762,0.560872,0.430622,0.430736,-0.148610,0.000110,-0.000210,0.000000,4966.319824,181.330002,0.000000,549.720947,384.950989,0.456361,-0.000003,0.000003,0.889795,-5.999910,0.000000,0.000210
458,0.000000,5040.040039,1642.559937,0.000000,-59.080997,380.200989,-0.561020,0.561135,0.430282,0.430396,-0.145010,0.000110,-0.000210,0.000000,4970.899902,184.539993,0.000000,549.580994,384.851013,0.433978,-0.000003,0.000003,0.900923,-5.999910,0.000000,0.000210
459,0.000000,5039.549805,1645.729980,0.000000,-59.080997,380.200989,-0.561274,0.561386,0.429953,0.430067,-0.141510,0.000110,-0.000210,0.000000,4975.479980,187.750000,0.000000,549.440979,384.751007,0.411320,-0.000003,0.000003,0.911491,-5.999910,0.000000,0.000210
460,0.000000,5039.060059,1648.899902,0.000000,-59.080997,380.200989,-0.561522,0.561633,0.429630,0.429743,-0.138110,0.000110,-0.000210,0.000000,4980.060059,190.959991,0.000000,549.300964,384.651001,0.388408,-0.000003,0.000003,0.921487,-5.999910,0.000000,0.000210
461,0.000000,5038.569824,1652.069946,0.000000,-59.080997,380.200989,-0.561765,0.561873,0.429311,0.429430,-0.134710,0.000110,-0.000210,0.000000,4984.639648,194.159988,0.000000,549.160950,384.550995,0.365253,-0.000003,0.000003,0.930908,-5.999910,0.000000,0.000210
462,0.000000,5038.080078,1655.239990,0.000000,-59.080997,380.200989,-0.561997,0.562111,0.429004,0.429123,-0.131410,0.000110,-0.000210,0.000000,4989.219727,197.360001,0.000000,549.020935,384.450989,0.341867,-0.000003,0.000003,0.939748,-5.999910,0.000000,0.000210
463,0.000000,5037.589844,1658.409912,0.000000,-59.080997,380.200989,-0.562223,0.562345,0.428702,0.428820,-0.128210,0.000110,-0.000210,0.000000,4993.790039,200.559998,0.000000,548.880981,384.351013,0.318270,-0.000003,0.000003,0.948000,-5.999910,0.000000,0.000210
464,0.000000,5037.100098,1661.579956,0.000000,-59.080997,380.200989,-0.562445,0.562568,0.428410,0.428529,-0.125110,0.000110,-0.000210,0.000000,4998.359863,203.759995,0.000000,548.740967,384.251007,0.294473,-0.000003,0.000003,0.955660,-5.999910,0.000000,0.000210
465,0.000000,5036.609863,1664.750000,0.000000,-59.080997,380.200989,-0.562660,0.562788,0.428125,0.428243,-0.122110,0.000110,-0.000210,0.000000,5002.929688,206.959991,0.000000,548.600952,384.151001,0.270493,-0.000003,0.000003,0.962722,-5.999910,0.000000,0.000210
466,0.000000,5036.120117,1667.919922,0.000000,-59.080997,380.200989,-0.562871,0.563004,0.427844,0.427963,-0.119110,0.000110,-0.000210,0.000000,5007.500000,210.159988,0.000000,548.460938,384.050995,0.246346,-0.000003,0.000003,0.969182,-5.999910,0.000000,0.000210
467,0.000000,5035.629883,1671.089966,0.000000,-59.080997,380.200989,-0.563076,0.563217,0.427569,0.427687,-0.116210,0.000110,-0.000210,0.000000,5012.069824,213.360001,0.000000,548.320984,383.950989,0.222043,-0.000003,0.000003,0.975037,-5.999910,0.000000,0.000210
468,0.000000,5035.139648,1674.260010,0.000000,-59.080997,380.200989,-0.563276,0.563419,0.427305,0.427423,-0.113410,0.000110,-0.000210,0.000000,5016.639648,216.559998,0.000000,548.180969,383.851013,0.197599,-0.000003,0.000003,0.980283,-5.999910,0.000000,0.000210
469,0.000000,5034.649902,1677.429932,0.000000,-59.080997,380.200989,-0.563470,0.563617,0.427046,0.427164,-0.110610,0.000110,-0.000210,0.000000,5021.209961,219.759995,0.000000,548.040955,383.751007,0.173031,-0.000003,0.000003,0.984916,-5.999910,0.000000,0.000210
470,0.000000,5034.159668,1680.599976,0.000000,-59.080997,380.200989,-0.563659,0.563813,0.426792,0.426911,-0.107910,0.000110,-0.000210,0.000000,5025.779785,222.959991,0.000000,547.900940,383.651001,0.148355,-0.000003,0.000003,0.988934,-5.999910,0.000000,0.000210
471,0.000000,5033.120117,1683.399902,0.000000,-125.330994,335.571014,-0.563945,0.564094,0.426420,0.426533,-0.159510,0.000000,0.000000,0.000000,5030.339844,226.159988,0.000000,547.760986,383.550995,0.123587,-0.000003,0.000003,0.992334,-5.999910,0.000000,0.000210
472,0.000000,5032.080078,1686.199951,0.000000,-125.330994,335.571014,-0.564220,0.564373,0.426053,0.426166,-0.155610,0.000000,0.000000,0.000000,5034.899902,229.360001,0.000000,547.620972,383.450989,0.098744,-0.000003,0.000003,0.995113,-5.999910,0.000000,0.000210
473,0.000000,5031.040039,1689.000000,0.000000,-125.330994,335.571014,-0.564489,0.564641,0.425697,0.425810,-0.151810,0.000000,0.000000,0.000000,5039.459961,232.549988,0.000000,547.480957,383.351013,0.073836,-0.000003,0.000003,0.997270,-5.999910,0.000000,0.000210
474,0.000000,5030.000000,1691.799927,0.000000,-125.330994,335.571014,-0.564754,0.564905,0.425346,0.425459,-0.148110,0.000000,0.000000,0.000000,5044.020020,235.739990,0.000000,547.340942,383.251007,0.048885,-0.000003,0.000003,0.998804,-5.999910,0.000000,0.000210
475,0.000000,5028.959961,1694.599976,0.000000,-125.330994,335.571014,-0.565007,0.565163,0.425006,0.425120,-0.144510,0.000000,0.000000,0.000000,5048.580078,238.929993,0.000000,547.200989,383.151001,0.023902,-0.000003,0.000003,0.999714,-5.999910,0.000000,0.000210
476,0.000000,5027.919922,1697.399902,0.000000,-125.330994,335.571014,-0.565255,0.565418,0.424672,0.424785,-0.141010,0.000000,0.000000,0.000000,5053.139648,242.119995,0.000000,547.060974,383.050995,-0.001098,-0.000003,0.000003,0.999999,-5.999910,0.000000,0.000210
477,0.000000,5026.879883,1700.199951,0.000000,-125.330994,335.571014,-0.565498,0.565661,0.424348,0.424461,-0.137610,0.000000,0.000000,0.000000,5057.699707,245.309998,0.000000,546.920959,382.950989,-0.026092,-0.000003,0.000003,0.999659,-5.999910,0.000000,0.000210
478,0.000000,5025.839844,1703.000000,0.000000,-125.330994,335.571014,-0.565736,0.565901,0.424030,0.424143,-0.134310,0.000000,0.000000,0.000000,5062.259766,248.500000,0.000000,546.780945,382.851013,-0.051070,-0.000003,0.000003,0.998695,-5.999910,0.000000,0.000210
