frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.300000,0.200000,-2028.760010,-3960.879883,17.010000,-136.121002,723.620972,0.301000,-0.003596,0.003234,0.770111,0.637891,0.003310,-0.006710,0.460010,-1999.859985,-3983.500000,154.739990,1.391000,541.410950,-44.841000,0.400643,0.047019,-0.010533,0.914966,1.724210,0.416010,-0.003910
258,False,False,0.300000,0.200000,-2029.919922,-3954.839844,17.010000,-139.210999,725.110962,0.281000,-0.003612,0.003202,0.771333,0.636413,0.002910,-0.005810,0.460310,-1999.849976,-3978.989990,154.319992,1.391000,541.270935,-50.240997,0.407187,0.048675,-0.010906,0.911982,1.724210,0.416010,-0.003910
259,False,False,0.300000,0.200000,-2031.109985,-3948.780029,17.010000,-142.311005,726.580933,0.271000,-0.003628,0.003175,0.772555,0.634929,0.002510,-0.005010,0.460610,-1999.839966,-3974.479980,153.860001,1.391000,541.130981,-55.640999,0.413710,0.050326,-0.011278,0.908947,1.724210,0.416010,-0.003910
260,False,False,0.600000,-0.500000,-2032.250000,-3942.689941,17.010000,-136.801010,730.920959,0.271000,-0.003644,0.003148,0.773162,0.634190,0.002710,-0.006510,0.229810,-1999.829956,-3969.969971,153.349991,1.391000,540.990967,-61.040997,0.420210,0.051976,-0.011650,0.905862,1.724210,0.416010,-0.003910
261,False,False,0.600000,-0.500000,-2033.349976,-3936.559814,17.010000,-132.431000,735.180969,0.271000,-0.003660,0.003121,0.773237,0.634099,0.002710,-0.006910,0.028810,-1999.819946,-3965.459961,152.800003,1.391000,540.850952,-66.440994,0.426690,0.053622,-0.012017,0.902727,1.724210,0.416010,-0.003910
262,False,False,0.600000,-0.500000,-2034.419922,-3930.399902,17.010000,-128.871002,739.380981,0.271000,-0.003671,0.003099,0.772852,0.634568,0.002610,-0.006710,-0.145110,-1999.809937,-3960.949951,152.199997,1.391000,540.710938,-71.840996,0.433142,0.055262,-0.012384,0.899545,1.724210,0.416010,-0.003910
263,False,False,0.600000,-0.500000,-2035.469971,-3924.199951,17.010000,-125.830994,743.560974,0.271000,-0.003682,0.003078,0.772071,0.635517,0.002410,-0.006110,-0.295010,-1999.799927,-3956.439941,151.559998,1.391000,540.570984,-77.230995,0.439572,0.056902,-0.012751,0.896312,1.724210,0.416010,-0.003910
264,False,False,0.600000,-0.500000,-2036.500000,-3917.969971,17.010000,-123.090996,747.730957,0.261000,-0.003687,0.003062,0.770946,0.636882,0.002110,-0.005310,-0.423910,-1999.789917,-3951.939941,150.869995,1.391000,540.430969,-82.620995,0.445976,0.058536,-0.013117,0.893032,1.724210,0.416010,-0.003910
265,False,False,0.600000,-0.500000,-2037.500000,-3911.699951,17.010000,-120.470993,751.910950,0.261000,-0.003687,0.003051,0.769526,0.638598,0.001810,-0.004410,-0.534410,-1999.779907,-3947.439941,150.139999,1.391000,540.290955,-88.010994,0.452358,0.060171,-0.013484,0.889702,1.724210,0.416010,-0.003910
266,False,False,0.600000,-0.500000,-2038.479980,-3905.399902,17.010000,-117.820999,756.110962,0.261000,-0.003687,0.003045,0.767851,0.640610,0.001510,-0.003510,-0.629010,-1999.769897,-3942.939941,149.360001,1.391000,540.150940,-93.401001,0.458713,0.061800,-0.013851,0.886324,1.724210,0.416010,-0.003910
267,False,False,0.600000,-0.500000,-2039.409912,-3899.069824,16.930000,-111.450996,759.080933,-9.301001,-0.001001,0.004097,0.766072,0.642741,0.220010,0.654010,-0.668810,-1999.939941,-3938.379883,149.020004,-20.210999,547.550964,-41.361000,0.465716,0.065604,-0.015313,0.882366,1.916010,1.005210,-0.009110
268,False,False,0.600000,-0.500000,-2040.309937,-3892.709961,16.869999,-107.791000,763.390930,-7.481000,0.000850,0.004863,0.764074,0.645109,0.142910,0.455510,-0.745910,-1999.289917,-3934.329834,149.679993,78.200996,486.371002,79.670998,0.472680,0.069402,-0.016775,0.878337,1.916010,1.005210,-0.009110
269,False,False,0.600000,-0.500000,-2041.179932,-3886.309814,16.840000,-104.770996,767.620972,-3.351000,0.001600,0.005225,0.761895,0.647677,0.047110,0.190410,-0.809910,-1998.640015,-3930.280029,150.300003,78.181000,486.240997,74.230995,0.479607,0.073194,-0.018232,0.874235,1.916010,1.005210,-0.009110
270,False,False,0.600000,-0.500000,-2042.029907,-3879.879883,16.830000,-101.880997,771.830933,-0.971000,0.001756,0.005349,0.759560,0.650413,-0.002110,0.045710,-0.863910,-1997.989990,-3926.229980,150.869995,78.160995,486.110992,68.791000,0.486491,0.076981,-0.019688,0.870065,1.916010,1.005210,-0.009110
271,False,False,0.600000,-0.500000,-2042.849976,-3873.409912,16.830000,-98.840996,776.030945,0.341000,0.001610,0.005338,0.757089,0.653288,-0.024910,-0.030210,-0.910010,-1997.339966,-3922.179932,151.399994,78.140999,485.980988,63.350998,0.493337,0.080763,-0.021145,0.865822,1.916010,1.005210,-0.009110
272,False,False,0.600000,-0.500000,-2043.649902,-3866.909912,16.840000,-95.500999,780.240967,0.961000,0.001319,0.005252,0.754496,0.656282,-0.034010,-0.068810,-0.949510,-1996.689941,-3918.129883,151.879990,78.120995,485.850983,57.910999,0.500145,0.084534,-0.022596,0.861509,1.916010,1.005210,-0.009110
273,False,False,0.600000,-0.500000,-2044.409912,-3860.369873,16.850000,-91.820999,784.450989,1.321000,0.000947,0.005117,0.751797,0.659373,-0.038810,-0.091810,-0.983410,-1996.039917,-3914.079834,152.319992,78.100998,485.721008,52.470997,0.506911,0.088300,-0.024047,0.857127,1.916010,1.005210,-0.009110
274,False,False,0.600000,-0.500000,-2045.140015,-3853.799805,16.859999,-87.780998,788.650940,1.501000,0.000531,0.004955,0.749010,0.662540,-0.040910,-0.103310,-1.012710,-1995.390015,-3910.030029,152.709991,78.081001,485.591003,47.040997,0.513632,0.092060,-0.025499,0.852676,1.916010,1.005210,-0.009110
275,False,False,0.600000,-0.500000,-2045.829956,-3847.189941,16.869999,-83.370995,792.830933,1.581000,0.000105,0.004788,0.746135,0.665777,-0.041110,-0.106810,-1.038110,-1994.739990,-3905.979980,153.059998,78.060997,485.460999,41.611000,0.520317,0.095809,-0.026944,0.848154,1.916010,1.005210,-0.009110
276,False,False,0.600000,-0.500000,-2046.479980,-3840.549805,16.879999,-78.590996,796.990967,1.591000,-0.000310,0.004621,0.743187,0.669068,-0.039810,-0.104910,-1.060110,-1994.089966,-3901.939941,153.360001,78.041000,485.330994,36.181000,0.526958,0.099553,-0.028390,0.843563,1.916010,1.005210,-0.009110
277,False,False,0.600000,-0.500000,-2047.089966,-3833.869873,16.889999,-73.471001,801.110962,1.561000,-0.000704,0.004459,0.740168,0.672407,-0.037610,-0.099510,-1.079310,-1993.439941,-3897.899902,153.619995,78.020996,485.200989,30.750999,0.533555,0.103286,-0.029836,0.838904,1.916010,1.005210,-0.009110
278,False,False,0.600000,-0.500000,-2047.659912,-3827.159912,16.900000,-68.011002,805.190979,1.511000,-0.001065,0.004313,0.737086,0.675784,-0.034810,-0.092010,-1.096110,-1992.789917,-3893.859863,153.830002,78.000999,485.070984,25.320999,0.540110,0.107014,-0.031276,0.834177,1.916010,1.005210,-0.009110
279,False,False,0.600000,-0.500000,-2048.179932,-3820.419922,16.910000,-62.240997,809.220947,1.451000,-0.001389,0.004178,0.733951,0.679189,-0.031710,-0.083410,-1.110810,-1992.140015,-3889.819824,154.000000,77.980995,484.941010,19.890999,0.546622,0.110731,-0.032717,0.829381,1.916010,1.005210,-0.009110
280,False,False,0.600000,-0.500000,-2048.649902,-3813.639893,16.920000,-56.190998,813.190979,1.381000,-0.001680,0.004060,0.730761,0.682620,-0.028510,-0.074510,-1.123710,-1991.489990,-3885.780029,154.119995,77.960999,484.811005,14.461000,0.553090,0.114443,-0.034152,0.824517,1.916010,1.005210,-0.009110
281,False,False,0.600000,-0.500000,-2049.070068,-3806.829834,16.930000,-49.870998,817.100952,1.301000,-0.001934,0.003957,0.727525,0.686067,-0.025310,-0.065610,-1.135010,-1990.839966,-3881.739990,154.199997,77.940994,484.681000,9.041000,0.559510,0.118144,-0.035587,0.819588,1.916010,1.005210,-0.009110
282,False,False,0.600000,-0.500000,-2049.429932,-3799.989990,16.940001,-43.310997,820.940979,1.221000,-0.002150,0.003871,0.724243,0.689530,-0.022210,-0.057210,-1.144910,-1990.189941,-3877.699951,154.229996,77.920998,484.550995,3.621000,0.565887,0.121834,-0.037017,0.814591,1.916010,1.005210,-0.009110
283,False,False,0.600000,-0.500000,-2049.729980,-3793.119873,16.949999,-36.521000,824.700928,1.131000,-0.002333,0.003795,0.720919,0.693005,-0.019310,-0.049410,-1.153610,-1989.539917,-3873.659912,154.220001,77.901001,484.420990,-1.791000,0.572215,0.125513,-0.038441,0.809530,1.916010,1.005210,-0.009110
284,False,False,0.600000,-0.500000,-2049.979980,-3786.219971,16.959999,-29.520998,828.380981,1.041000,-0.002490,0.003736,0.717558,0.696484,-0.016610,-0.042310,-1.161310,-1988.890015,-3869.619873,154.160004,77.880997,484.290985,-7.201000,0.578500,0.129182,-0.039865,0.804401,1.916010,1.005210,-0.009110
285,False,False,0.600000,-0.500000,-2050.169922,-3779.289795,16.969999,-22.330999,831.980957,0.951000,-0.002619,0.003687,0.714158,0.699969,-0.014210,-0.036010,-1.168010,-1988.239990,-3865.579834,154.050003,77.861000,484.161011,-12.611000,0.584736,0.132839,-0.041284,0.799208,1.916010,1.005210,-0.009110
286,False,False,0.600000,-0.500000,-2050.290039,-3772.329834,16.980000,-14.961000,835.490967,0.851000,-0.002727,0.003650,0.710726,0.703454,-0.012110,-0.030510,-1.173910,-1987.589966,-3861.549805,153.899994,77.840996,484.031006,-18.021000,0.590924,0.136486,-0.042703,0.793950,1.916010,1.005210,-0.009110
287,False,False,0.600000,-0.500000,-2050.349854,-3765.339844,16.990000,-7.431000,838.910950,0.751000,-0.002813,0.003617,0.707259,0.706940,-0.010210,-0.025710,-1.179110,-1986.939941,-3857.520020,153.699997,77.820999,483.901001,-23.431000,0.597063,0.140122,-0.044116,0.788628,1.916010,1.005210,-0.009110
288,False,False,0.600000,-0.500000,-2050.349854,-3758.319824,17.000000,0.241000,842.240967,0.651000,-0.002884,0.003590,0.703762,0.710421,-0.008610,-0.021610,-1.183610,-1986.289917,-3853.489990,153.459991,77.800995,483.770996,-28.841000,0.603154,0.143748,-0.045524,0.783243,1.916010,1.005210,-0.009110
289,False,False,0.600000,-0.500000,-2050.280029,-3751.270020,17.000000,8.051001,845.470947,0.541000,-0.002943,0.003574,0.700239,0.713893,-0.007310,-0.018110,-1.187610,-1985.640015,-3849.459961,153.169998,77.780998,483.640991,-34.250999,0.609196,0.147362,-0.046932,0.777793,1.916010,1.005210,-0.009110
290,False,False,0.600000,-0.500000,-2050.149902,-3744.199951,17.000000,15.991000,848.600952,0.471000,-0.002986,0.003563,0.696689,0.717358,-0.006210,-0.015210,-1.191110,-1984.989990,-3845.429932,152.839996,77.760994,483.510986,-39.650997,0.615190,0.150966,-0.048335,0.772279,1.916010,1.005210,-0.009110
291,False,False,0.600000,-0.500000,-2049.949951,-3737.099854,17.000000,24.050999,851.630981,0.431000,-0.003024,0.003558,0.693112,0.720814,-0.005210,-0.012710,-1.194110,-1984.339966,-3841.399902,152.459991,77.740997,483.380981,-45.050999,0.621135,0.154559,-0.049732,0.766700,1.916010,1.005210,-0.009110
292,False,False,0.600000,-0.500000,-2049.679932,-3729.979980,17.000000,32.220997,854.560974,0.401000,-0.003051,0.003552,0.689509,0.724262,-0.004410,-0.010610,-1.196710,-1983.689941,-3837.369873,152.039993,77.721001,483.251007,-50.451000,0.627026,0.158136,-0.051129,0.761063,1.916010,1.005210,-0.009110
293,False,False,0.600000,-0.500000,-2049.339844,-3722.839844,17.000000,40.500999,857.390930,0.391000,-0.003067,0.003552,0.685884,0.727696,-0.003710,-0.008810,-1.199010,-1983.039917,-3833.339844,151.569992,77.700996,483.121002,-55.850998,0.632869,0.161702,-0.052521,0.755362,1.916010,1.005210,-0.009110
294,False,False,0.600000,-0.500000,-2048.929932,-3715.669922,17.000000,48.880997,860.110962,0.381000,-0.003078,0.003552,0.682231,0.731121,-0.003010,-0.007310,-1.201010,-1982.390015,-3829.309814,151.059998,77.681000,482.990997,-61.250999,0.638657,0.165251,-0.053908,0.749602,1.916010,1.005210,-0.009110
295,False,False,0.600000,-0.500000,-2048.449951,-3708.479980,17.000000,57.350998,862.730957,0.381000,-0.003083,0.003558,0.678557,0.734532,-0.002510,-0.006110,-1.202710,-1981.739990,-3825.289795,150.500000,77.660995,482.860992,-66.651001,0.644397,0.168790,-0.055289,0.743777,1.916010,1.005210,-0.009110
296,False,False,0.600000,-0.500000,-2047.899902,-3701.270020,17.000000,65.910995,865.240967,0.381000,-0.003089,0.003563,0.674862,0.737929,-0.002110,-0.005110,-1.204110,-1981.089966,-3821.270020,149.899994,77.640999,482.730988,-72.050995,0.650083,0.172313,-0.056664,0.737895,1.916010,1.005210,-0.009110
297,False,False,0.600000,-0.500000,-2047.279907,-3694.040039,17.000000,74.550995,867.640930,0.381000,-0.003089,0.003569,0.671145,0.741311,-0.001810,-0.004210,-1.205310,-1980.439941,-3817.250000,149.250000,77.620995,482.600983,-77.440994,0.655716,0.175825,-0.058035,0.731952,1.916010,1.005210,-0.009110
298,False,False,0.600000,-0.500000,-2046.589966,-3686.790039,17.000000,83.270996,869.930969,0.381000,-0.003083,0.003579,0.667412,0.744674,-0.001610,-0.003510,-1.206310,-1979.789917,-3813.229980,148.559998,77.600998,482.471008,-82.831001,0.661294,0.179321,-0.059405,0.725951,1.916010,1.005210,-0.009110
299,False,False,0.600000,-0.500000,-2045.819946,-3679.520020,17.000000,92.060997,872.110962,0.381000,-0.003078,0.003590,0.663657,0.748022,-0.001410,-0.002910,-1.207110,-1979.140015,-3809.209961,147.819992,77.581001,482.341003,-88.221001,0.666818,0.182806,-0.060770,0.719890,1.916010,1.005210,-0.009110
300,False,False,0.600000,-0.500000,-2044.979980,-3672.229980,17.000000,100.920998,874.180969,0.381000,-0.003072,0.003601,0.659886,0.751351,-0.001210,-0.002510,-1.207810,-1978.489990,-3805.189941,147.039993,77.560997,482.210999,-93.611000,0.672289,0.186275,-0.062129,0.713771,1.916010,1.005210,-0.009110
301,False,False,0.600000,-0.500000,-2044.059937,-3664.929932,17.000000,109.850998,876.140930,0.381000,-0.003062,0.003612,0.656093,0.754665,-0.001110,-0.002110,-1.208310,-1977.839966,-3801.169922,146.209991,77.541000,482.080994,-99.000999,0.677705,0.189728,-0.063484,0.707594,1.916010,1.005210,-0.009110
302,False,False,0.600000,-0.500000,-2043.069946,-3657.609863,17.000000,118.840996,877.990967,0.381000,-0.003051,0.003623,0.652285,0.757959,-0.001010,-0.001810,-1.208710,-1977.189941,-3797.149902,145.339996,77.520996,481.950989,-104.390999,0.683068,0.193164,-0.064832,0.701358,1.916010,1.005210,-0.009110
303,False,False,0.600000,-0.500000,-2042.000000,-3650.280029,17.000000,127.880997,879.730957,0.381000,-0.003040,0.003633,0.648460,0.761234,-0.000910,-0.001510,-1.209010,-1976.539917,-3793.129883,144.429993,77.500999,481.820984,-109.780998,0.688376,0.196584,-0.066176,0.695064,1.916010,1.005210,-0.009110
304,False,False,0.600000,-0.500000,-2040.859985,-3642.929932,17.000000,136.981003,881.360962,0.381000,-0.003029,0.003650,0.644613,0.764494,-0.000810,-0.001210,-1.209210,-1975.890015,-3789.119873,143.470001,77.480995,481.691010,-115.160995,0.693626,0.199989,-0.067513,0.688716,1.916010,1.005210,-0.009110
305,False,False,0.600000,-0.500000,-2039.640015,-3635.569824,17.000000,146.130997,882.870972,0.381000,-0.003018,0.003666,0.640750,0.767734,-0.000710,-0.001010,-1.209310,-1975.239990,-3785.109863,142.470001,77.460999,481.561005,-120.541000,0.698819,0.203376,-0.068846,0.682312,1.916010,1.005210,-0.009110
306,False,False,0.600000,-0.500000,-2038.349976,-3628.199951,17.000000,155.331009,884.270935,0.381000,-0.003002,0.003682,0.636872,0.770955,-0.000610,-0.000810,-1.209310,-1974.589966,-3781.099854,141.419998,77.440994,481.431000,-125.920998,0.703959,0.206748,-0.070173,0.675849,1.916010,1.005210,-0.009110
307,False,False,0.600000,-0.500000,-2036.979980,-3620.819824,17.000000,164.581009,885.550964,0.381000,-0.002986,0.003698,0.632977,0.774156,-0.000510,-0.000710,-1.209210,-1973.939941,-3777.089844,140.330002,77.420998,481.300995,-131.301010,0.709041,0.210104,-0.071495,0.669332,1.916010,1.005210,-0.009110
308,False,False,0.600000,-0.500000,-2035.529907,-3613.429932,17.000000,173.871002,886.720947,0.381000,-0.002970,0.003714,0.629071,0.777333,-0.000410,-0.000610,-1.209010,-1973.289917,-3773.079834,139.190002,77.401001,481.170990,-136.681000,0.714064,0.213443,-0.072811,0.662761,1.916010,1.005210,-0.009110
309,False,False,0.600000,-0.500000,-2034.000000,-3606.030029,17.000000,183.201004,887.770935,0.381000,-0.002954,0.003731,0.625149,0.780491,-0.000310,-0.000610,-1.208810,-1972.640015,-3769.069824,138.009995,77.380997,481.040985,-142.061005,0.719029,0.216766,-0.074122,0.656137,1.916010,1.005210,-0.009110
310,False,False,0.200000,-0.300000,-2032.419922,-3598.629883,17.000000,189.371002,887.460938,0.381000,-0.002937,0.003747,0.621448,0.783441,-0.000210,0.000000,-1.135610,-1972.000000,-3765.059814,136.779999,77.361000,480.911011,-147.441010,0.723937,0.220068,-0.075428,0.649458,1.916010,1.005210,-0.009110
311,False,False,0.200000,-0.300000,-2030.789917,-3591.239990,17.000000,195.971008,886.960938,0.381000,-0.002921,0.003763,0.617936,0.786214,-0.000110,0.000310,-1.074010,-1971.359985,-3761.049805,135.509995,77.340996,480.781006,-152.820999,0.728788,0.223353,-0.076722,0.642725,1.916010,1.005210,-0.009110
312,False,False,0.200000,-0.300000,-2029.099976,-3583.849854,17.000000,202.841003,886.310974,0.381000,-0.002905,0.003779,0.614580,0.788840,-0.000110,0.000410,-1.021910,-1970.719971,-3757.039795,134.190002,77.320999,480.651001,-158.191010,0.733575,0.226623,-0.078012,0.635944,1.916010,1.005210,-0.009110
313,False,False,0.200000,-0.300000,-2027.349976,-3576.469971,17.000000,209.871002,885.550964,0.381000,-0.002889,0.003795,0.611360,0.791339,-0.000110,0.000410,-0.977710,-1970.079956,-3753.039795,132.830002,77.300995,480.520996,-163.561005,0.738305,0.229870,-0.079296,0.629108,1.916010,1.005210,-0.009110
314,False,False,0.200000,-0.300000,-2025.539917,-3569.099854,17.000000,216.981003,884.690979,0.381000,-0.002873,0.003806,0.608258,0.793725,-0.000110,0.000310,-0.940010,-1969.439941,-3749.039795,131.419998,77.280998,480.390991,-168.931000,0.742972,0.233102,-0.080574,0.622225,1.916010,1.005210,-0.009110
315,False,False,0.200000,-0.300000,-2023.669922,-3561.729980,17.000000,224.100998,883.760986,0.381000,-0.002857,0.003817,0.605253,0.796019,-0.000110,0.000210,-0.907810,-1968.799927,-3745.039795,129.970001,77.260994,480.260986,-174.301010,0.747582,0.236312,-0.081847,0.615287,1.916010,1.005210,-0.009110
316,False,False,0.200000,-0.300000,-2021.739990,-3554.369873,17.000000,231.191010,882.780945,0.381000,-0.002840,0.003828,0.602329,0.798234,-0.000110,0.000000,-0.880210,-1968.159912,-3741.039795,128.470001,77.240997,480.130981,-179.671005,0.752130,0.239506,-0.083110,0.608301,1.916010,1.005210,-0.009110
317,False,False,0.200000,-0.300000,-2019.750000,-3547.020020,17.000000,238.221008,881.760986,0.381000,-0.002830,0.003838,0.599475,0.800379,-0.000110,0.000000,-0.856510,-1967.519897,-3737.039795,126.930000,77.221001,480.001007,-185.041000,0.756617,0.242678,-0.084367,0.601266,1.916010,1.005210,-0.009110
318,False,False,0.200000,-0.300000,-2017.709961,-3539.679932,17.000000,245.171005,880.700928,0.381000,-0.002819,0.003849,0.596680,0.802465,-0.000110,-0.000110,-0.836110,-1966.880005,-3733.039795,125.339996,77.200996,479.871002,-190.410995,0.761042,0.245828,-0.085618,0.594182,1.916010,1.005210,-0.009110
319,False,False,0.200000,-0.300000,-2015.609985,-3532.349854,17.000000,252.031006,879.620972,0.381000,-0.002808,0.003860,0.593940,0.804495,-0.000110,-0.000110,-0.818510,-1966.239990,-3729.039795,123.709999,77.181000,479.740997,-195.770996,0.765404,0.248963,-0.086865,0.587050,1.916010,1.005210,-0.009110
320,False,False,0.200000,-0.300000,-2013.449951,-3525.030029,17.000000,258.781006,878.520935,0.381000,-0.002797,0.003871,0.591242,0.806480,-0.000110,-0.000210,-0.803310,-1965.599976,-3725.039795,122.029999,77.160995,479.610992,-201.130997,0.769706,0.252075,-0.088100,0.579870,1.916010,1.005210,-0.009110
321,False,False,0.200000,-0.300000,-2011.239990,-3517.719971,17.000000,265.431000,877.400940,0.381000,-0.002786,0.003882,0.588583,0.808423,-0.000110,-0.000210,-0.790110,-1964.959961,-3721.039795,120.309998,77.140999,479.480988,-206.490997,0.773946,0.255167,-0.089330,0.572641,1.916010,1.005210,-0.009110
322,False,False,0.200000,-0.300000,-2008.969971,-3510.419922,17.000000,271.980988,876.260986,0.381000,-0.002776,0.003892,0.585955,0.810329,-0.000110,-0.000310,-0.778710,-1964.319946,-3717.039795,118.540001,77.120995,479.350983,-211.850998,0.778121,0.258236,-0.090555,0.565369,1.916010,1.005210,-0.009110
323,False,False,0.200000,-0.300000,-2006.649902,-3503.129883,17.000000,278.431000,875.110962,0.381000,-0.002765,0.003898,0.583355,0.812203,0.000000,-0.000310,-0.768810,-1963.679932,-3713.049805,116.729996,77.100998,479.221008,-217.210999,0.782233,0.261290,-0.091769,0.558048,1.916010,1.005210,-0.009110
324,False,False,0.200000,-0.300000,-2004.279907,-3495.849854,17.000000,284.781006,873.950928,0.381000,-0.002754,0.003903,0.580782,0.814045,0.000000,-0.000310,-0.760210,-1963.039917,-3709.059814,114.879997,77.081001,479.091003,-222.570999,0.786280,0.264322,-0.092977,0.550684,1.916010,1.005210,-0.009110
325,False,False,0.200000,-0.300000,-2001.849976,-3488.579834,17.000000,291.041016,872.780945,0.381000,-0.002743,0.003909,0.578225,0.815864,0.000000,-0.000310,-0.752710,-1962.399902,-3705.069824,112.979996,77.060997,478.960999,-227.931000,0.790266,0.267332,-0.094175,0.543272,1.916010,1.005210,-0.009110
326,False,False,0.200000,-0.300000,-1999.369995,-3481.319824,17.000000,297.210999,871.600952,0.381000,-0.002732,0.003914,0.575684,0.817659,0.000000,-0.000310,-0.746210,-1961.760010,-3701.079834,111.040001,77.041000,478.830994,-233.281006,0.794187,0.270321,-0.095367,0.535816,1.916010,1.005210,-0.009110
327,False,False,0.200000,-0.300000,-1996.839966,-3474.069824,17.000000,303.300995,870.400940,0.381000,-0.002722,0.003919,0.573159,0.819430,0.000000,-0.000210,-0.740510,-1961.119995,-3697.089844,109.049995,77.020996,478.700989,-238.630997,0.798044,0.273282,-0.096554,0.528317,1.916010,1.005210,-0.009110
328,False,False,0.200000,-0.300000,-1994.260010,-3466.829834,17.000000,309.311005,869.190979,0.381000,-0.002711,0.003925,0.570645,0.821183,0.000000,-0.000210,-0.735510,-1960.479980,-3693.099854,107.019997,77.000999,478.570984,-243.981003,0.801837,0.276223,-0.097730,0.520775,1.916010,1.005210,-0.009110
329,False,False,0.200000,-0.300000,-1991.630005,-3459.599854,17.000000,315.260986,867.970947,0.381000,-0.002700,0.003930,0.568142,0.822917,0.000000,-0.000110,-0.731110,-1959.839966,-3689.109863,104.939995,76.980995,478.441010,-249.331009,0.805565,0.279141,-0.098900,0.513190,1.916010,1.005210,-0.009110
330,False,False,0.200000,-0.300000,-1988.949951,-3452.379883,17.000000,321.140991,866.730957,0.381000,-0.002689,0.003941,0.565644,0.824636,0.000000,0.000000,-0.727310,-1959.199951,-3685.119873,102.820000,76.960999,478.311005,-254.681000,0.809224,0.282038,-0.100060,0.505567,1.916010,1.005210,-0.009110
331,False,False,0.200000,-0.300000,-1986.229980,-3445.169922,17.000000,326.960999,865.470947,0.381000,-0.002679,0.003952,0.563151,0.826340,0.000000,0.000000,-0.723910,-1958.559937,-3681.129883,100.650002,76.940994,478.181000,-260.031006,0.812819,0.284914,-0.101215,0.497901,1.916010,1.005210,-0.009110
332,False,False,0.200000,-0.300000,-1983.459961,-3437.969971,17.000000,332.730988,864.190979,0.381000,-0.002668,0.003957,0.560664,0.828029,0.000000,0.000000,-0.720910,-1957.919922,-3677.149902,98.439995,76.920998,478.050995,-265.381012,0.816347,0.287762,-0.102359,0.490197,1.916010,1.005210,-0.009110
333,False,False,0.200000,-0.300000,-1980.640015,-3430.780029,17.000000,338.450989,862.900940,0.381000,-0.002657,0.003962,0.558183,0.829704,0.000000,0.000000,-0.718310,-1957.279907,-3673.169922,96.180000,76.901001,477.920990,-270.730988,0.819810,0.290589,-0.103497,0.482450,1.916010,1.005210,-0.009110
334,False,False,0.200000,-0.300000,-1977.769897,-3423.599854,17.000000,344.131012,861.590942,0.381000,-0.002646,0.003968,0.555707,0.831365,0.000000,0.000000,-0.716010,-1956.640015,-3669.189941,93.879997,76.880997,477.790985,-276.071014,0.823205,0.293394,-0.104624,0.474666,1.916010,1.005210,-0.009110
335,False,False,0.200000,-0.300000,-1974.849976,-3416.429932,17.000000,349.760986,860.250977,0.381000,-0.002635,0.003973,0.553230,0.833015,0.000000,0.000000,-0.714010,-1956.000000,-3665.209961,91.529999,76.861000,477.661011,-281.411011,0.826534,0.296173,-0.105741,0.466843,1.916010,1.005210,-0.009110
336,False,False,0.200000,-0.300000,-1971.890015,-3409.270020,17.000000,355.360992,858.890930,0.381000,-0.002625,0.003984,0.550754,0.834654,0.000000,0.000000,-0.712210,-1955.329956,-3662.559814,92.939995,80.471001,318.131012,168.801010,0.821329,0.296804,-0.111897,0.474137,-2.451210,0.905510,-0.009110
337,False,False,0.200000,-0.300000,-1968.880005,-3402.119873,17.000000,360.920990,857.510986,0.381000,-0.002614,0.003989,0.548278,0.836283,0.000000,0.000000,-0.710610,-1954.659912,-3659.909912,94.299995,80.450996,318.050995,163.341003,0.816027,0.297403,-0.118036,0.481371,-2.451210,0.905510,-0.009110
338,False,False,0.200000,-0.300000,-1965.829956,-3394.989990,17.000000,366.450989,856.100952,0.381000,-0.002603,0.003995,0.545802,0.837901,0.000000,0.000000,-0.709210,-1953.989990,-3657.260010,95.619995,80.431000,317.971008,157.880997,0.810628,0.297964,-0.124164,0.488552,-2.451210,0.905510,-0.009110
339,False,False,0.200000,-0.300000,-1962.729980,-3387.869873,17.000000,371.960999,854.670959,0.381000,-0.002592,0.004000,0.543326,0.839509,0.000000,0.000000,-0.707910,-1953.319946,-3654.609863,96.889999,80.410995,317.890991,152.421005,0.805133,0.298493,-0.130277,0.495673,-2.451210,0.905510,-0.009110
340,False,False,0.200000,-0.300000,-1959.579956,-3380.760010,17.000000,377.441010,853.210938,0.381000,-0.002581,0.004006,0.540849,0.841106,0.000000,0.000000,-0.706810,-1952.649902,-3651.959961,98.110001,80.390999,317.811005,146.960999,0.799543,0.298983,-0.136373,0.502735,-2.451210,0.905510,-0.009110
