frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
366,45.219997,3565.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3623.299805,1945.589966,1000.000000,-1271.740967,-1091.770996,0.000000,-0.000003,-0.000003,0.968508,0.248984,0.000000,0.000000,-6.000010
367,45.160000,3560.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3633.889893,1936.489990,1000.000000,-1271.410889,-1091.490967,0.000000,-0.000003,-0.000003,0.961981,0.273115,0.000000,0.000000,-6.000010
368,45.099998,3556.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3644.479980,1927.399902,1000.000000,-1271.080933,-1091.210938,0.000000,-0.000003,-0.000003,0.954853,0.297079,0.000000,0.000000,-6.000010
369,45.039997,3551.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3655.069824,1918.309937,1000.000000,-1270.750977,-1090.930908,0.000000,-0.000003,-0.000003,0.947129,0.320854,0.000000,0.000000,-6.000010
370,44.980000,3546.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3665.659912,1909.219971,1000.000000,-1270.420898,-1090.651001,0.000000,-0.000003,-0.000003,0.938812,0.344429,0.000000,0.000000,-6.000010
371,44.919998,3542.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3676.239990,1900.130005,1000.000000,-1270.090942,-1090.370972,0.000000,-0.000003,-0.000003,0.929909,0.367789,0.000000,0.000000,-6.000010
372,44.860001,3537.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3686.819824,1891.049927,1000.000000,-1269.760986,-1090.090942,0.000000,-0.000003,-0.000003,0.920424,0.390922,0.000000,0.000000,-6.000010
373,44.799999,3532.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3697.399902,1881.969971,1000.000000,-1269.430908,-1089.810913,0.000000,-0.000003,-0.000003,0.910365,0.413807,0.000000,0.000000,-6.000010
374,44.739998,3528.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3707.979980,1872.890015,1000.000000,-1269.100952,-1089.531006,0.000000,-0.000003,-0.000003,0.899737,0.436433,0.000000,0.000000,-6.000010
375,44.680000,3523.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3718.549805,1863.809937,1000.000000,-1268.770996,-1089.250977,0.000000,-0.000003,-0.000003,0.888545,0.458789,0.000000,0.000000,-6.000010
376,44.619999,3518.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3729.119873,1854.739990,1000.000000,-1268.440918,-1088.970947,0.000000,-0.000003,-0.000003,0.876798,0.480859,0.000000,0.000000,-6.000010
377,44.559998,3513.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3739.689941,1845.669922,1000.000000,-1268.110962,-1088.690918,0.000000,-0.000003,-0.000003,0.864503,0.502627,0.000000,0.000000,-6.000010
378,44.500000,3509.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3750.250000,1836.599976,1000.000000,-1267.781006,-1088.411011,0.000000,-0.000003,-0.000003,0.851668,0.524082,0.000000,0.000000,-6.000010
379,44.439999,3504.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3760.809814,1827.529907,1000.000000,-1267.450928,-1088.130981,0.000000,-0.000003,-0.000003,0.838301,0.545208,0.000000,0.000000,-6.000010
380,44.379997,3499.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3771.369873,1818.459961,1000.000000,-1267.120972,-1087.850952,0.000000,-0.000003,-0.000003,0.824409,0.565995,0.000000,0.000000,-6.000010
381,44.320000,3495.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3781.929932,1809.399902,1000.000000,-1266.790894,-1087.570923,0.000000,-0.000003,-0.000003,0.810004,0.586425,0.000000,0.000000,-6.000010
382,44.259998,3490.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3792.479980,1800.339966,1000.000000,-1266.460938,-1087.290894,0.000000,-0.000003,-0.000003,0.795093,0.606488,0.000000,0.000000,-6.000010
383,44.200001,3485.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3803.030029,1791.279907,1000.000000,-1266.130981,-1087.010986,0.000000,-0.000003,-0.000003,0.779684,0.626174,0.000000,0.000000,-6.000010
384,44.139999,3481.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3813.579834,1782.219971,1000.000000,-1265.800903,-1086.730957,0.000000,-0.000003,-0.000003,0.763789,0.645466,0.000000,0.000000,-6.000010
385,44.079998,3476.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3824.129883,1773.169922,1000.000000,-1265.470947,-1086.450928,0.000000,-0.000003,-0.000003,0.747414,0.664358,0.000000,0.000000,-6.000010
386,44.020000,3471.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3834.669922,1764.119995,1000.000000,-1265.140991,-1086.170898,0.000000,-0.000003,-0.000003,0.730572,0.682836,0.000000,0.000000,-6.000010
387,43.959999,3466.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3845.209961,1755.069946,1000.000000,-1264.810913,-1085.890991,0.000000,-0.000003,-0.000003,0.713273,0.700887,0.000000,0.000000,-6.000010
388,43.899998,3462.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3855.750000,1746.020020,1000.000000,-1264.480957,-1085.610962,0.000000,-0.000003,-0.000003,0.695529,0.718498,0.000000,0.000000,-6.000010
389,43.840000,3457.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3866.280029,1736.979980,1000.000000,-1264.160889,-1085.330933,0.000000,-0.000003,-0.000003,0.677349,0.735662,0.000000,0.000000,-6.000010
390,43.779999,3452.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3876.809814,1727.939941,1000.000000,-1263.840942,-1085.050903,0.000000,-0.000003,-0.000003,0.658748,0.752364,0.000000,0.000000,-6.000010
391,43.719997,3448.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3887.339844,1718.899902,1000.000000,-1263.520996,-1084.770996,0.000000,-0.000003,-0.000003,0.639736,0.768594,0.000000,0.000000,-6.000010
392,43.660000,3443.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3897.869873,1709.859985,1000.000000,-1263.200928,-1084.490967,0.000000,-0.000003,-0.000003,0.620326,0.784344,0.000000,0.000000,-6.000010
393,43.599998,3438.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3908.389893,1700.829956,1000.000000,-1262.880981,-1084.210938,0.000000,-0.000003,-0.000003,0.600527,0.799605,0.000000,0.000000,-6.000010
394,43.540001,3434.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3918.909912,1691.799927,1000.000000,-1262.560913,-1083.930908,0.000000,-0.000003,-0.000003,0.580350,0.814367,0.000000,0.000000,-6.000010
395,43.480000,3429.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3929.429932,1682.770020,1000.000000,-1262.240967,-1083.651001,0.000000,-0.000003,-0.000003,0.559812,0.828620,0.000000,0.000000,-6.000010
396,43.419998,3424.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3939.949951,1673.739990,1000.000000,-1261.920898,-1083.370972,0.000000,-0.000003,-0.000003,0.538923,0.842355,0.000000,0.000000,-6.000010
397,43.360001,3419.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3950.459961,1664.709961,1000.000000,-1261.600952,-1083.090942,0.000000,-0.000003,-0.000003,0.517700,0.855562,0.000000,0.000000,-6.000010
398,43.299999,3415.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3960.969971,1655.689941,1000.000000,-1261.281006,-1082.810913,0.000000,-0.000003,-0.000003,0.496153,0.868235,0.000000,0.000000,-6.000010
399,43.239998,3410.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3971.479980,1646.669922,1000.000000,-1260.960938,-1082.531006,0.000000,-0.000003,-0.000003,0.474293,0.880367,0.000000,0.000000,-6.000010
400,43.180000,3405.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3981.979980,1637.650024,1000.000000,-1260.640991,-1082.250977,0.000000,-0.000003,-0.000003,0.452137,0.891949,0.000000,0.000000,-6.000010
401,43.119999,3401.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3992.479980,1628.630005,1000.000000,-1260.320923,-1081.970947,0.000000,-0.000003,-0.000003,0.429700,0.902972,0.000000,0.000000,-6.000010
402,43.059998,3396.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-4002.979980,1619.619995,1000.000000,-1260.000977,-1081.690918,0.000000,-0.000003,-0.000003,0.406993,0.913431,0.000000,0.000000,-6.000010
403,43.000000,3391.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3996.679932,1611.880005,1000.000000,755.800964,-928.860962,0.000000,-0.000003,-0.000003,0.367897,0.929867,0.000000,0.000000,-5.999910
404,42.939999,3387.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3990.379883,1604.140015,1000.000000,755.600952,-928.620972,0.000000,-0.000003,-0.000003,0.344537,0.938773,0.000000,0.000000,-5.999910
405,42.879997,3382.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3984.079834,1596.400024,1000.000000,755.400940,-928.380981,0.000000,-0.000003,-0.000003,0.320962,0.947092,0.000000,0.000000,-5.999910
406,42.820000,3377.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3977.789795,1588.669922,1000.000000,755.200989,-928.140930,0.000000,-0.000003,-0.000003,0.297187,0.954819,0.000000,0.000000,-5.999910
407,42.759998,3372.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3971.500000,1580.939941,1000.000000,755.000977,-927.900940,0.000000,-0.000003,-0.000003,0.273229,0.961949,0.000000,0.000000,-5.999910
408,42.700001,3368.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3965.209961,1573.209961,1000.000000,754.800964,-927.660950,0.000000,-0.000003,-0.000003,0.249098,0.968478,0.000000,0.000000,-5.999910
409,42.639999,3363.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3958.919922,1565.479980,1000.000000,754.600952,-927.420959,0.000000,-0.000003,-0.000003,0.224810,0.974403,0.000000,0.000000,-5.999910
410,42.579998,3358.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3952.629883,1557.750000,1000.000000,754.400940,-927.180969,0.000000,-0.000003,-0.000003,0.200382,0.979718,0.000000,0.000000,-5.999910
411,42.520000,3354.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3946.339844,1550.029907,1000.000000,754.200989,-926.940979,0.000000,-0.000003,-0.000003,0.175831,0.984420,0.000000,0.000000,-5.999910
412,42.459999,3349.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3940.059814,1542.309937,1000.000000,754.000977,-926.700928,0.000000,-0.000003,-0.000003,0.151165,0.988508,0.000000,0.000000,-5.999910
413,42.399998,3344.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3933.780029,1534.589966,1000.000000,753.800964,-926.460938,0.000000,-0.000003,-0.000003,0.126409,0.991978,0.000000,0.000000,-5.999910
414,42.340000,3340.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3927.500000,1526.869995,1000.000000,753.600952,-926.220947,0.000000,-0.000003,-0.000003,0.101571,0.994828,0.000000,0.000000,-5.999910
415,42.279999,3335.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3921.219971,1519.150024,1000.000000,753.400940,-925.980957,0.000000,-0.000003,-0.000003,0.076674,0.997056,0.000000,0.000000,-5.999910
416,42.219997,3330.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3914.939941,1511.439941,1000.000000,753.200989,-925.740967,0.000000,-0.000003,-0.000003,0.051728,0.998661,0.000000,0.000000,-5.999910
417,42.160000,3325.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3908.659912,1503.729980,1000.000000,753.000977,-925.500977,0.000000,-0.000003,-0.000003,0.026750,0.999642,0.000000,0.000000,-5.999910
418,42.099998,3321.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3902.389893,1496.020020,1000.000000,752.800964,-925.260986,0.000000,-0.000003,-0.000003,0.001756,0.999998,0.000000,0.000000,-5.999910
419,42.040001,3316.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3896.119873,1488.309937,1000.000000,752.600952,-925.020935,0.000000,-0.000003,-0.000003,-0.023244,0.999730,0.000000,0.000000,-5.999910
420,41.980000,3311.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3889.849854,1480.599976,1000.000000,752.400940,-924.780945,0.000000,-0.000003,-0.000003,-0.048227,0.998836,0.000000,0.000000,-5.999910
421,41.919998,3307.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3883.579834,1472.900024,1000.000000,752.210938,-924.540955,0.000000,-0.000003,-0.000003,-0.073178,0.997319,0.000000,0.000000,-5.999910
422,41.860001,3302.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3877.309814,1465.199951,1000.000000,752.010986,-924.300964,0.000000,-0.000003,-0.000003,-0.098086,0.995178,0.000000,0.000000,-5.999910
423,41.799999,3297.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3871.039795,1457.500000,1000.000000,751.820984,-924.060974,0.000000,-0.000003,-0.000003,-0.122934,0.992415,0.000000,0.000000,-5.999910
424,41.739998,3293.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3864.780029,1449.799927,1000.000000,751.630981,-923.820984,0.000000,-0.000003,-0.000003,-0.147702,0.989032,0.000000,0.000000,-5.999910
425,41.680000,3288.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3858.520020,1442.099976,1000.000000,751.440979,-923.580933,0.000000,-0.000003,-0.000003,-0.172378,0.985031,0.000000,0.000000,-5.999910
426,41.619999,3283.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3852.260010,1434.409912,1000.000000,751.250977,-923.340942,0.000000,-0.000003,-0.000003,-0.196946,0.980414,0.000000,0.000000,-5.999910
427,41.559998,3278.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3846.000000,1426.719971,1000.000000,751.060974,-923.100952,0.000000,-0.000003,-0.000003,-0.221390,0.975185,0.000000,0.000000,-5.999910
428,41.500000,3274.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3839.739990,1419.030029,1000.000000,750.870972,-922.860962,0.000000,-0.000003,-0.000003,-0.245699,0.969346,0.000000,0.000000,-5.999910
429,41.439999,3269.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3833.479980,1411.339966,1000.000000,750.680969,-922.620972,0.000000,-0.000003,-0.000003,-0.269851,0.962902,0.000000,0.000000,-5.999910
430,41.379997,3264.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3827.229980,1403.650024,1000.000000,750.490967,-922.380981,0.000000,-0.000003,-0.000003,-0.293837,0.955856,0.000000,0.000000,-5.999910
431,41.320000,3260.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3820.979980,1395.969971,1000.000000,750.300964,-922.140930,0.000000,-0.000003,-0.000003,-0.317639,0.948212,0.000000,0.000000,-5.999910
432,41.259998,3255.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3814.729980,1388.289917,1000.000000,750.110962,-921.900940,0.000000,-0.000003,-0.000003,-0.341241,0.939976,0.000000,0.000000,-5.999910
433,41.200001,3250.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3808.479980,1380.609985,1000.000000,749.920959,-921.660950,0.000000,-0.000003,-0.000003,-0.364633,0.931151,0.000000,0.000000,-5.999910
434,41.139999,3246.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3802.229980,1372.929932,1000.000000,749.730957,-921.420959,0.000000,-0.000003,-0.000003,-0.387793,0.921746,0.000000,0.000000,-5.999910
435,41.079998,3241.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3795.979980,1365.250000,1000.000000,749.540955,-921.180969,0.000000,-0.000003,-0.000003,-0.410710,0.911766,0.000000,0.000000,-5.999910
436,41.020000,3236.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3789.739990,1357.579956,1000.000000,749.350952,-920.940979,0.000000,-0.000003,-0.000003,-0.433374,0.901214,0.000000,0.000000,-5.999910
437,40.959999,3231.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3783.500000,1349.909912,1000.000000,749.160950,-920.700928,0.000000,-0.000003,-0.000003,-0.455768,0.890099,0.000000,0.000000,-5.999910
438,40.899998,3227.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3777.260010,1342.239990,1000.000000,748.970947,-920.460938,0.000000,-0.000003,-0.000003,-0.477876,0.878428,0.000000,0.000000,-5.999910
439,40.840000,3222.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3771.020020,1334.569946,1000.000000,748.780945,-920.220947,0.000000,-0.000003,-0.000003,-0.499687,0.866206,0.000000,0.000000,-5.999910
440,40.779999,3217.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3764.780029,1326.900024,1000.000000,748.590942,-919.980957,0.000000,-0.000003,-0.000003,-0.521185,0.853444,0.000000,0.000000,-5.999910
441,40.719997,3213.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3758.539795,1319.239990,1000.000000,748.400940,-919.740967,0.000000,-0.000003,-0.000003,-0.542354,0.840150,0.000000,0.000000,-5.999910
442,40.660000,3208.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3752.299805,1311.579956,1000.000000,748.210938,-919.500977,0.000000,-0.000003,-0.000003,-0.563184,0.826332,0.000000,0.000000,-5.999910
443,40.599998,3203.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3746.069824,1303.919922,1000.000000,748.020935,-919.260986,0.000000,-0.000003,-0.000003,-0.583663,0.811996,0.000000,0.000000,-5.999910
444,40.540001,3199.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3739.839844,1296.260010,1000.000000,747.830933,-919.020935,0.000000,-0.000003,-0.000003,-0.603780,0.797151,0.000000,0.000000,-5.999910
445,40.480000,3194.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3733.609863,1288.599976,1000.000000,747.640930,-918.780945,0.000000,-0.000003,-0.000003,-0.623519,0.781808,0.000000,0.000000,-5.999910
446,40.419998,3189.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3727.379883,1280.949951,1000.000000,747.450989,-918.540955,0.000000,-0.000003,-0.000003,-0.642865,0.765979,0.000000,0.000000,-5.999910
447,40.360001,3184.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3721.149902,1273.299927,1000.000000,747.260986,-918.300964,0.000000,-0.000003,-0.000003,-0.661812,0.749670,0.000000,0.000000,-5.999910
448,40.299999,3180.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3714.919922,1265.650024,1000.000000,747.070984,-918.060974,0.000000,-0.000003,-0.000003,-0.680343,0.732894,0.000000,0.000000,-5.999910
449,40.239998,3175.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3708.699951,1258.000000,1000.000000,746.880981,-917.820984,0.000000,-0.000003,-0.000003,-0.698448,0.715661,0.000000,0.000000,-5.999910
450,40.180000,3170.889893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3702.479980,1250.349976,1000.000000,746.690979,-917.580933,0.000000,0.000003,0.000003,0.716119,-0.697979,0.000000,0.000000,-5.999910
451,40.119999,3166.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3696.260010,1242.709961,1000.000000,746.500977,-917.340942,0.000000,0.000003,0.000003,0.733344,-0.679858,0.000000,0.000000,-5.999910
452,40.059998,3161.489990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3690.040039,1235.069946,1000.000000,746.310974,-917.100952,0.000000,0.000003,0.000003,0.750108,-0.661316,0.000000,0.000000,-5.999910
453,40.000000,3156.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3683.819824,1227.429932,1000.000000,746.120972,-916.860962,0.000000,0.000003,0.000003,0.766405,-0.642358,0.000000,0.000000,-5.999910
454,39.939999,3152.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3677.599854,1219.789917,1000.000000,745.930969,-916.620972,0.000000,0.000003,0.000003,0.782221,-0.623002,0.000000,0.000000,-5.999910
455,39.879997,3147.389893,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3671.389893,1212.150024,1000.000000,745.740967,-916.380981,0.000000,0.000003,0.000003,0.797551,-0.603251,0.000000,0.000000,-5.999910
456,39.820000,3142.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3665.179932,1204.520020,1000.000000,745.550964,-916.140930,0.000000,0.000003,0.000003,0.812380,-0.583129,0.000000,0.000000,-5.999910
457,39.759998,3137.989990,1000.000000,-7.301000,-564.450989,0.000000,0.448808,0.546245,-0.546109,-0.449391,0.000510,0.000310,-0.000410,-3658.969971,1196.890015,1000.000000,745.360962,-915.900940,0.000000,0.000003,0.000003,0.826703,-0.562639,0.000000,0.000000,-5.999910
