frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1964.819946,-3388.260010,17.049999,320.101013,767.770935,0.331000,-0.004675,0.007091,0.551029,0.834443,0.002110,-0.000910,-0.679810,-1940.309937,-3202.579834,100.059998,158.041000,993.520935,14.371000,-0.638555,0.170150,-0.011877,0.750437,-3.963110,0.159510,0.956410
339,False,False,0.000000,-0.300000,-1962.130005,-3381.909912,17.049999,322.881012,761.670959,0.331000,-0.004648,0.007097,0.548666,0.835998,0.001810,-0.000810,-0.678610,-1938.989990,-3194.300049,100.129997,158.001007,993.260925,8.951000,-0.651540,0.167884,-0.011267,0.739718,-3.963110,0.159510,0.956410
340,False,False,0.000000,-0.300000,-1959.419922,-3375.609863,17.049999,325.591003,755.570984,0.331000,-0.004626,0.007102,0.546303,0.837544,0.001510,-0.000710,-0.677510,-1937.669922,-3186.020020,100.159996,157.960999,993.000977,3.531000,-0.664337,0.165570,-0.010657,0.728787,-3.963110,0.159510,0.956410
341,False,False,0.000000,-0.300000,-1956.679932,-3369.359863,17.049999,328.221008,749.470947,0.331000,-0.004604,0.007108,0.543940,0.839081,0.001310,-0.000610,-0.676410,-1936.349976,-3177.750000,100.139999,157.921005,992.740967,-1.881000,-0.676939,0.163207,-0.010042,0.717646,-3.963110,0.159510,0.956410
342,False,False,0.000000,-0.300000,-1953.919922,-3363.169922,17.049999,330.781006,743.380981,0.331000,-0.004583,0.007118,0.541578,0.840608,0.001110,-0.000510,-0.675410,-1935.029907,-3169.479980,100.079994,157.880997,992.480957,-7.291000,-0.689347,0.160795,-0.009427,0.706298,-3.963110,0.159510,0.956410
343,False,False,0.000000,-0.300000,-1951.140015,-3357.030029,17.049999,333.260986,737.290955,0.331000,-0.004561,0.007129,0.539215,0.842126,0.000910,-0.000410,-0.674510,-1933.709961,-3161.209961,99.970001,157.841003,992.220947,-12.701000,0.701559,-0.158341,0.008807,-0.694742,-3.963110,0.159510,0.956410
344,False,False,0.000000,-0.300000,-1948.339966,-3350.939941,17.049999,335.670990,731.200989,0.331000,-0.004540,0.007140,0.536846,0.843638,0.000810,-0.000410,-0.673610,-1932.390015,-3152.939941,99.820000,157.801010,991.960938,-18.110998,0.713566,-0.155837,0.008187,-0.682986,-3.963110,0.159510,0.956410
345,False,False,0.000000,-0.300000,-1945.519897,-3344.899902,17.049999,338.010986,725.120972,0.331000,-0.004518,0.007151,0.534478,0.845140,0.000710,-0.000310,-0.672710,-1931.079956,-3144.679932,99.619995,157.761002,991.700928,-23.520998,0.725370,-0.153291,0.007561,-0.671032,-3.963110,0.159510,0.956410
346,False,False,0.000000,-0.300000,-1942.679932,-3338.909912,17.049999,340.281006,719.040955,0.331000,-0.004497,0.007162,0.532110,0.846633,0.000610,-0.000310,-0.671910,-1929.769897,-3136.419922,99.379997,157.721008,991.440979,-28.931000,0.736958,-0.150702,0.006935,-0.658888,-3.963110,0.159510,0.956410
347,False,False,0.000000,-0.300000,-1939.829956,-3332.969971,17.049999,342.490997,712.960938,0.331000,-0.004475,0.007172,0.529741,0.848117,0.000510,-0.000310,-0.671110,-1928.459961,-3128.159912,99.089996,157.681000,991.180969,-34.341000,0.748337,-0.148069,0.006309,-0.646550,-3.963110,0.159510,0.956410
348,False,False,0.000000,-0.300000,-1936.959961,-3327.079834,17.049999,344.631012,706.890991,0.331000,-0.004453,0.007183,0.527373,0.849592,0.000510,-0.000310,-0.670310,-1927.149902,-3119.899902,98.759995,157.641006,990.920959,-39.740997,0.759497,-0.145393,0.005678,-0.634028,-3.963110,0.159510,0.956410
349,False,False,0.000000,-0.300000,-1934.069946,-3321.239990,17.049999,346.700989,700.820984,0.331000,-0.004432,0.007194,0.524999,0.851061,0.000410,-0.000310,-0.669510,-1925.839966,-3111.639893,98.379997,157.600998,990.660950,-45.140999,0.770438,-0.142674,0.005047,-0.621324,-3.963110,0.159510,0.956410
350,False,False,0.000000,-0.300000,-1931.159912,-3315.449951,17.049999,348.710999,694.760986,0.331000,-0.004410,0.007205,0.522626,0.852520,0.000410,-0.000310,-0.668610,-1924.529907,-3103.389893,97.959999,157.561005,990.400940,-50.540997,0.781160,-0.139912,0.004416,-0.608435,-3.963110,0.159510,0.956410
351,False,False,0.000000,-0.300000,-1928.239990,-3309.709961,17.049999,350.661011,688.700989,0.331000,-0.004389,0.007216,0.520252,0.853971,0.000310,-0.000310,-0.667710,-1923.219971,-3095.139893,97.489998,157.520996,990.140930,-55.940998,0.791653,-0.137112,0.003779,-0.595375,-3.963110,0.159510,0.956410
352,False,False,0.000000,-0.300000,-1925.299927,-3304.020020,17.049999,352.540985,682.650940,0.331000,-0.004367,0.007226,0.517878,0.855413,0.000310,-0.000310,-0.666810,-1921.909912,-3086.889893,96.979996,157.481003,989.880981,-61.341000,0.801919,-0.134269,0.003142,-0.582141,-3.963110,0.159510,0.956410
353,False,False,0.000000,-0.300000,-1922.349976,-3298.379883,17.049999,354.360992,676.600952,0.331000,-0.004346,0.007237,0.515504,0.856845,0.000210,-0.000210,-0.665910,-1920.599976,-3078.639893,96.419998,157.441010,989.620972,-66.740997,0.811951,-0.131388,0.002506,-0.568740,-3.963110,0.159510,0.956410
354,False,False,0.000000,-0.300000,-1919.380005,-3292.790039,17.049999,356.110992,670.560974,0.331000,-0.004324,0.007248,0.513125,0.858272,0.000210,-0.000210,-0.665010,-1919.289917,-3070.389893,95.820000,157.401001,989.360962,-72.140999,0.821751,-0.128469,0.001869,-0.555172,-3.963110,0.159510,0.956410
355,False,False,0.000000,-0.300000,-1916.399902,-3287.250000,17.049999,357.800995,664.530945,0.331000,-0.004302,0.007259,0.510746,0.859690,0.000110,-0.000210,-0.664110,-1917.979980,-3062.149902,95.169998,157.361008,989.100952,-77.530998,0.831315,-0.125513,0.001233,-0.541443,-3.963110,0.159510,0.956410
356,False,False,0.000000,-0.300000,-1913.399902,-3281.760010,17.049999,359.431000,658.500977,0.331000,-0.004281,0.007269,0.508367,0.861099,0.000110,-0.000210,-0.663210,-1916.669922,-3053.909912,94.479996,157.320999,988.840942,-82.920998,0.840638,-0.122524,0.000596,-0.527556,-3.963110,0.159510,0.956410
357,False,False,0.000000,-0.300000,-1910.390015,-3276.319824,17.049999,361.001007,652.480957,0.331000,-0.004259,0.007280,0.505988,0.862499,0.000000,-0.000210,-0.662210,-1915.359985,-3045.669922,93.739998,157.281006,988.590942,-88.310997,0.849717,-0.119498,-0.000040,-0.513519,-3.963110,0.159510,0.956410
358,False,False,0.000000,-0.300000,-1907.369995,-3270.929932,17.049999,362.510986,646.470947,0.331000,-0.004238,0.007291,0.503609,0.863890,0.000000,-0.000210,-0.661210,-1914.049927,-3037.429932,92.959999,157.240997,988.340942,-93.700996,0.858548,-0.116439,-0.000677,-0.499336,-3.963110,0.159510,0.956410
359,False,False,0.000000,-0.300000,-1904.339966,-3265.589844,17.049999,363.950989,640.470947,0.331000,-0.004216,0.007302,0.501230,0.865273,0.000000,-0.000210,-0.660210,-1912.839966,-3029.639893,93.430000,145.130997,935.090942,56.200996,0.870048,-0.114022,-0.001794,-0.479597,-5.415110,0.490110,0.956410
360,True,True,1.000000,-0.800000,-1901.169922,-3260.199951,17.049999,380.450989,646.660950,0.211000,-0.004200,0.007307,0.498236,0.867001,-0.000610,-0.003210,-0.830210,-1911.630005,-3021.849854,93.849998,145.091003,934.850952,50.771000,0.881089,-0.111546,-0.002910,-0.459598,-5.415110,0.490110,0.956410
361,True,True,1.000000,-0.800000,-1897.869995,-3254.760010,17.049999,396.281006,653.240967,0.131000,-0.004184,0.007313,0.494691,0.869028,-0.000610,-0.004310,-0.979410,-1910.419922,-3014.059814,94.229996,145.051010,934.610962,45.341000,0.891665,-0.109010,-0.004022,-0.439357,-5.415110,0.490110,0.956410
362,True,True,1.000000,-0.800000,-1894.439941,-3249.260010,17.049999,411.670990,660.030945,0.071000,-0.004162,0.007318,0.490667,0.871307,-0.000410,-0.004510,-1.109710,-1909.209961,-3006.270020,94.559998,145.011002,934.370972,39.910999,0.901768,-0.106415,-0.005133,-0.418883,-5.415110,0.490110,0.956410
363,True,True,1.000000,-0.800000,-1890.880005,-3243.699951,17.049999,426.811005,666.880981,0.031000,-0.004135,0.007323,0.486221,0.873795,-0.000110,-0.004310,-1.223010,-1908.000000,-2998.489990,94.849998,144.971008,934.130981,34.480999,0.911394,-0.103767,-0.006239,-0.398189,-5.415110,0.490110,0.956410
364,True,True,1.000000,-0.800000,-1887.199951,-3238.089844,17.049999,441.841003,673.660950,0.000000,-0.004103,0.007334,0.481404,0.876459,0.000110,-0.003810,-1.321110,-1906.789917,-2990.709961,95.089996,144.931000,933.890930,29.050999,0.920537,-0.101064,-0.007345,-0.377284,-5.415110,0.490110,0.956410
365,True,True,1.000000,-0.800000,-1883.390015,-3232.419922,17.049999,456.881012,680.270935,-0.011000,-0.004065,0.007345,0.476263,0.879263,0.000410,-0.003310,-1.405910,-1905.579956,-2982.929932,95.290001,144.891006,933.650940,23.620998,0.929193,-0.098307,-0.008446,-0.356179,-5.415110,0.490110,0.956410
366,True,True,1.000000,-0.800000,-1879.459961,-3226.699951,17.049999,472.020996,686.630981,-0.021000,-0.004022,0.007361,0.470835,0.882181,0.000610,-0.002710,-1.479010,-1904.369995,-2975.149902,95.439995,144.850998,933.410950,18.191000,0.937358,-0.095496,-0.009541,-0.334886,-5.415110,0.490110,0.956410
367,True,True,1.000000,-0.800000,-1875.399902,-3220.929932,17.049999,487.320984,692.660950,-0.031000,-0.003973,0.007377,0.465160,0.885187,0.000810,-0.002110,-1.541810,-1903.159912,-2967.369873,95.549995,144.811005,933.170959,12.761000,0.945027,-0.092637,-0.010630,-0.313415,-5.415110,0.490110,0.956410
368,True,True,1.000000,-0.800000,-1871.209961,-3215.109863,17.049999,502.820984,698.300964,-0.041000,-0.003925,0.007394,0.459263,0.888261,0.001010,-0.001510,-1.595710,-1901.949951,-2959.599854,95.610001,144.771011,932.930969,7.341000,0.952195,-0.089729,-0.011715,-0.291781,-5.415110,0.490110,0.956410
369,True,True,1.000000,-0.800000,-1866.890015,-3209.250000,17.049999,518.560974,703.510986,-0.041000,-0.003871,0.007415,0.453178,0.891381,0.001110,-0.000910,-1.641810,-1900.739990,-2951.829834,95.629997,144.731003,932.690979,1.921000,0.958859,-0.086773,-0.012794,-0.269992,-5.415110,0.490110,0.956410
370,True,True,1.000000,-0.800000,-1862.439941,-3203.349854,17.049999,534.560974,708.250977,-0.041000,-0.003817,0.007437,0.446925,0.894532,0.001210,-0.000410,-1.681110,-1899.529907,-2944.059814,95.599998,144.691010,932.450928,-3.491000,0.965016,-0.083768,-0.013867,-0.248062,-5.415110,0.490110,0.956410
371,True,True,1.000000,-0.800000,-1857.849976,-3197.409912,17.049999,550.820984,712.490967,-0.041000,-0.003757,0.007464,0.440522,0.897703,0.001210,0.000000,-1.714510,-1898.319946,-2936.290039,95.529999,144.651001,932.210938,-8.901000,0.970663,-0.080720,-0.014930,-0.225997,-5.415110,0.490110,0.956410
372,True,True,1.000000,-0.800000,-1853.119995,-3191.439941,17.049999,567.340942,716.210938,-0.041000,-0.003698,0.007491,0.433994,0.900877,0.001210,0.000210,-1.742710,-1897.109985,-2928.520020,95.409996,144.611008,931.970947,-14.311000,0.975796,-0.077629,-0.015988,-0.203813,-5.415110,0.490110,0.956410
373,True,True,1.000000,-0.800000,-1848.250000,-3185.439941,17.049999,584.110962,719.400940,-0.041000,-0.003639,0.007518,0.427353,0.904046,0.001210,0.000410,-1.766410,-1895.909912,-2920.760010,95.250000,144.570999,931.730957,-19.720999,0.980413,-0.074494,-0.017034,-0.181522,-5.415110,0.490110,0.956410
374,True,True,1.000000,-0.800000,-1843.239990,-3179.419922,17.049999,601.130981,722.050964,-0.041000,-0.003579,0.007545,0.420615,0.907201,0.001210,0.000610,-1.786010,-1894.709961,-2913.000000,95.040001,144.531006,931.490967,-25.130999,0.984511,-0.071322,-0.018075,-0.159134,-5.415110,0.490110,0.956410
375,True,True,1.000000,-0.800000,-1838.089966,-3173.389893,17.049999,618.370972,724.140930,-0.041000,-0.003515,0.007572,0.413791,0.910334,0.001210,0.000810,-1.802110,-1893.510010,-2905.239990,94.790001,144.490997,931.250977,-30.540998,0.988088,-0.068112,-0.019106,-0.136664,-5.415110,0.490110,0.956410
376,True,True,1.000000,-0.800000,-1832.789917,-3167.339844,17.049999,635.820984,725.680969,-0.041000,-0.003450,0.007599,0.406896,0.913436,0.001210,0.000910,-1.815010,-1892.309937,-2897.479980,94.489998,144.451004,931.010925,-35.940998,0.991143,-0.064865,-0.020125,-0.114119,-5.415110,0.490110,0.956410
377,True,True,1.000000,-0.800000,-1827.339966,-3161.280029,17.049999,653.470947,726.660950,-0.041000,-0.003385,0.007626,0.399937,0.916505,0.001110,0.001010,-1.825110,-1891.109985,-2889.719971,94.150002,144.411011,930.770935,-41.341000,0.993673,-0.061585,-0.021134,-0.091515,-5.415110,0.490110,0.956410
378,True,True,1.000000,-0.800000,-1821.750000,-3155.219971,17.049999,671.290955,727.080933,-0.041000,-0.003320,0.007653,0.392929,0.919531,0.001010,0.001010,-1.832710,-1889.909912,-2881.969971,93.759995,144.371002,930.530945,-46.740997,0.995677,-0.058272,-0.022132,-0.068862,-5.415110,0.490110,0.956410
379,True,True,1.000000,-0.800000,-1816.010010,-3149.159912,17.049999,689.260986,726.950989,-0.041000,-0.003256,0.007679,0.385872,0.922514,0.000910,0.001010,-1.838110,-1888.709961,-2874.219971,93.329994,144.331009,930.290955,-52.140999,0.997154,-0.054927,-0.023119,-0.046172,-5.415110,0.490110,0.956410
380,True,True,1.000000,-0.800000,-1810.119995,-3143.109863,17.049999,707.360962,726.270935,-0.041000,-0.003191,0.007706,0.378784,0.925448,0.000810,0.001010,-1.841610,-1887.510010,-2866.469971,92.849998,144.291000,930.050964,-57.540997,0.998104,-0.051556,-0.024096,-0.023459,-5.415110,0.490110,0.956410
381,True,True,1.000000,-0.800000,-1804.069946,-3137.069824,17.049999,725.610962,724.980957,-0.041000,-0.003126,0.007733,0.371657,0.928333,0.000710,0.001010,-1.845310,-1886.369995,-2859.000000,93.139999,136.651001,896.560974,34.510998,0.998498,-0.048265,-0.025725,0.003099,-5.897510,0.650910,0.891610
382,True,True,1.000000,-0.800000,-1797.869995,-3131.040039,17.049999,743.980957,723.090942,-0.041000,-0.003062,0.007760,0.364493,0.931169,0.000610,0.000910,-1.849010,-1885.229980,-2851.530029,93.379997,136.611008,896.330933,29.080999,0.998220,-0.045163,-0.027225,0.027856,-5.897510,0.650910,0.891610
383,True,True,1.000000,-0.800000,-1791.520020,-3125.030029,17.049999,762.450989,720.620972,-0.041000,-0.002997,0.007787,0.357296,0.933954,0.000410,0.000810,-1.852610,-1884.089966,-2844.059814,93.579994,136.570999,896.100952,23.650999,0.997318,-0.042034,-0.028709,0.052597,-5.897510,0.650910,0.891610
384,True,True,1.000000,-0.800000,-1785.010010,-3119.050049,17.049999,780.990967,717.570984,-0.041000,-0.002932,0.007814,0.350062,0.936689,0.000310,0.000710,-1.856110,-1882.949951,-2836.589844,93.729996,136.531006,895.870972,18.220999,0.995792,-0.038878,-0.030176,0.077305,-5.897510,0.650910,0.891610
385,True,True,1.000000,-0.800000,-1778.349976,-3113.099854,17.049999,799.580933,713.960938,-0.041000,-0.002867,0.007841,0.342795,0.939373,0.000210,0.000610,-1.859410,-1881.809937,-2829.129883,93.839996,136.490997,895.640930,12.791000,0.993644,-0.035700,-0.031627,0.101965,-5.897510,0.650910,0.891610
386,True,True,1.000000,-0.800000,-1771.529907,-3107.179932,17.049999,818.210938,709.800964,-0.041000,-0.002803,0.007863,0.335496,0.942005,0.000110,0.000410,-1.862510,-1880.669922,-2821.669922,93.900002,136.451004,895.410950,7.371000,0.990875,-0.032501,-0.033057,0.126560,-5.897510,0.650910,0.891610
387,True,True,1.000000,-0.800000,-1764.559937,-3101.300049,17.049999,836.850952,705.090942,-0.041000,-0.002743,0.007884,0.328164,0.944584,0.000000,0.000310,-1.865310,-1879.529907,-2814.209961,93.919998,136.411011,895.180969,1.951000,0.987487,-0.029280,-0.034465,0.151079,-5.897510,0.650910,0.891610
388,True,True,1.000000,-0.800000,-1757.429932,-3095.469971,17.049999,855.490967,699.840942,-0.041000,-0.002684,0.007906,0.320800,0.947110,0.000000,0.000210,-1.867910,-1878.390015,-2806.750000,93.889999,136.371002,894.950928,-3.461000,0.983481,-0.026038,-0.035851,0.175501,-5.897510,0.650910,0.891610
389,True,True,1.000000,-0.800000,-1750.149902,-3089.689941,17.049999,874.110962,694.050964,-0.041000,-0.002625,0.007928,0.313409,0.949581,0.000000,0.000210,-1.870210,-1877.250000,-2799.290039,93.820000,136.331009,894.720947,-8.871000,0.978861,-0.022780,-0.037216,0.199816,-5.897510,0.650910,0.891610
390,True,True,1.000000,-0.800000,-1742.709961,-3083.959961,17.049999,892.690979,687.740967,-0.041000,-0.002560,0.007949,0.305991,0.951998,0.000000,0.000210,-1.872210,-1876.109985,-2791.839844,93.699997,136.291000,894.490967,-14.281000,0.973629,-0.019510,-0.038559,0.224006,-5.897510,0.650910,0.891610
391,True,True,1.000000,-0.800000,-1735.119995,-3078.290039,17.049999,911.220947,680.910950,-0.041000,-0.002495,0.007971,0.298547,0.954359,0.000000,0.000210,-1.873910,-1874.969971,-2784.389893,93.540001,136.251007,894.260986,-19.690998,0.967789,-0.016225,-0.039876,0.248056,-5.897510,0.650910,0.891610
392,True,True,1.000000,-0.800000,-1727.369995,-3072.679932,17.049999,929.680969,673.560974,-0.041000,-0.002430,0.007992,0.291080,0.956662,0.000000,0.000210,-1.875310,-1873.829956,-2776.939941,93.329994,136.210999,894.030945,-25.101000,0.961343,-0.012934,-0.041165,0.271950,-5.897510,0.650910,0.891610
393,True,True,1.000000,-0.800000,-1719.469971,-3067.129883,17.049999,948.060974,665.710938,-0.041000,-0.002366,0.008014,0.283592,0.958909,0.000000,0.000110,-1.876410,-1872.689941,-2769.489990,93.079994,136.171005,893.800964,-30.511000,0.954298,-0.009632,-0.042433,0.295671,-5.897510,0.650910,0.891610
394,True,True,1.000000,-0.800000,-1711.419922,-3061.649902,17.049999,966.350952,657.360962,-0.041000,-0.002301,0.008030,0.276082,0.961098,0.000000,0.000000,-1.877210,-1871.589966,-2762.199951,93.229996,132.130997,875.020935,18.300999,0.945959,-0.006277,-0.044084,0.321216,-5.902010,0.700810,0.821410
395,True,True,1.000000,-0.800000,-1703.219971,-3056.250000,17.049999,984.540955,648.510986,-0.041000,-0.002236,0.008046,0.268557,0.963228,-0.000110,0.000000,-1.877710,-1870.489990,-2754.909912,93.339996,132.091003,874.790955,12.871000,0.937658,-0.003186,-0.045578,0.344543,-5.902010,0.700810,0.821410
396,True,True,1.000000,-0.800000,-1694.859985,-3050.919922,17.049999,1002.610962,639.180969,-0.041000,-0.002171,0.008063,0.261009,0.965300,-0.000210,0.000000,-1.877910,-1869.390015,-2747.619873,93.400002,132.051010,874.560974,7.451000,0.928772,-0.000089,-0.047045,0.367654,-5.902010,0.700810,0.821410
397,True,True,1.000000,-0.800000,-1686.359985,-3045.669922,17.049999,1020.540955,629.360962,-0.041000,-0.002107,0.008079,0.253446,0.967314,-0.000210,0.000000,-1.877810,-1868.289917,-2740.329834,93.419998,132.011002,874.330933,2.031000,0.919304,0.003008,-0.048481,0.390539,-5.902010,0.700810,0.821410
398,True,True,1.000000,-0.800000,-1677.709961,-3040.510010,17.049999,1038.330933,619.070984,-0.041000,-0.002042,0.008095,0.245871,0.969266,-0.000310,0.000000,-1.877510,-1867.189941,-2733.050049,93.389999,131.971008,874.100952,-3.381000,0.909261,0.006099,-0.049889,0.413181,-5.902010,0.700810,0.821410
399,True,True,1.000000,-0.800000,-1668.909912,-3035.439941,17.049999,1055.960938,608.310974,-0.041000,-0.001983,0.008111,0.238286,0.971159,-0.000410,0.000000,-1.876910,-1866.089966,-2725.770020,93.320000,131.931000,873.870972,-8.791000,0.898650,0.009190,-0.051264,0.435564,-5.902010,0.700810,0.821410
400,False,False,0.100000,-0.100000,-1660.069946,-3030.429932,17.049999,1060.290894,600.700989,0.071000,-0.001912,0.008133,0.231613,0.972772,0.002810,0.002010,-1.648010,-1864.989990,-2718.489990,93.199997,131.891006,873.640930,-14.201000,0.887478,0.012276,-0.052608,0.457672,-5.902010,0.700810,0.821410
401,False,False,0.100000,-0.100000,-1651.189941,-3025.500000,17.049999,1065.161011,591.720947,0.151000,-0.001842,0.008149,0.225711,0.974158,0.003910,0.002710,-1.455210,-1863.890015,-2711.209961,93.040001,131.850998,873.410950,-19.610998,0.875753,0.015351,-0.053918,0.479494,-5.902010,0.700810,0.821410
402,False,False,0.100000,-0.100000,-1642.270020,-3020.649902,17.049999,1070.290894,581.880981,0.201000,-0.001783,0.008165,0.220462,0.975360,0.003810,0.002710,-1.292410,-1862.809937,-2704.040039,93.139999,129.251007,860.570984,11.761000,0.862741,0.018480,-0.055472,0.502255,-5.904710,0.728610,0.776310
403,False,False,0.100000,-0.100000,-1633.309937,-3015.889893,17.049999,1075.500977,571.580994,0.241000,-0.001729,0.008181,0.215768,0.976409,0.003210,0.002310,-1.153910,-1861.729980,-2696.869873,93.189995,129.210999,860.350952,6.341000,0.849887,0.021426,-0.056902,0.523446,-5.904710,0.728610,0.776310
404,False,False,0.100000,-0.100000,-1624.299927,-3011.209961,17.049999,1080.651001,561.110962,0.261000,-0.001680,0.008192,0.211555,0.977330,0.002410,0.001910,-1.035310,-1860.649902,-2689.699951,93.199997,129.171005,860.130981,0.921000,0.836503,0.024355,-0.058299,0.544307,-5.904710,0.728610,0.776310
405,False,False,0.100000,-0.100000,-1615.250000,-3006.619873,17.049999,1085.661011,550.700989,0.281000,-0.001643,0.008203,0.207752,0.978146,0.001610,0.001510,-0.933310,-1859.569946,-2682.530029,93.159996,129.130997,859.910950,-4.491000,0.822596,0.027273,-0.059659,0.564829,-5.904710,0.728610,0.776310
406,False,False,0.100000,-0.100000,-1606.159912,-3002.119873,17.049999,1090.480957,540.500977,0.291000,-0.001610,0.008214,0.204304,0.978872,0.001010,0.001110,-0.845310,-1858.489990,-2675.369873,93.079994,129.091003,859.690979,-9.901000,0.808174,0.030170,-0.060980,0.585000,-5.904710,0.728610,0.776310
407,False,False,0.100000,-0.100000,-1597.029907,-2997.699951,17.049999,1095.070923,530.620972,0.301000,-0.001583,0.008219,0.201165,0.979522,0.000410,0.000710,-0.769010,-1857.429932,-2668.270020,93.129997,127.630997,852.170959,5.931000,0.792731,0.033094,-0.062421,0.605463,-5.906210,0.742610,0.751010
408,False,False,0.100000,-0.100000,-1587.869995,-2993.359863,17.049999,1099.411011,521.130981,0.301000,-0.001556,0.008224,0.198295,0.980107,0.000000,0.000510,-0.702710,-1856.369995,-2661.169922,93.129997,127.590996,851.950928,0.511000,0.777288,0.035900,-0.063775,0.624873,-5.906210,0.742610,0.751010
409,False,False,0.100000,-0.100000,-1578.669922,-2989.089844,17.049999,1103.500977,512.080994,0.301000,-0.001535,0.008230,0.195662,0.980636,-0.000310,0.000310,-0.645010,-1855.309937,-2654.089844,93.129997,127.230995,850.040955,0.000000,0.761235,0.038694,-0.065124,0.644036,-5.906610,0.745610,0.745210
410,False,False,0.100000,-0.100000,-1569.439941,-2984.889893,17.049999,1107.340942,503.490997,0.301000,-0.001519,0.008235,0.193229,0.981118,-0.000510,0.000110,-0.594710,-1854.250000,-2647.020020,93.129997,126.840996,847.960938,0.000000,0.744684,0.041456,-0.066461,0.662804,-5.907010,0.748910,0.738810
411,False,False,0.100000,-0.100000,-1560.179932,-2980.760010,17.049999,1110.940918,495.371002,0.301000,-0.001502,0.008241,0.190979,0.981558,-0.000710,0.000000,-0.550810,-1853.199951,-2639.969971,93.129997,126.450996,845.880981,0.000000,0.727657,0.044181,-0.067783,0.681152,-5.907410,0.752110,0.732510
412,False,False,0.100000,-0.100000,-1550.890015,-2976.699951,17.049999,1114.310913,487.721008,0.301000,-0.001486,0.008246,0.188881,0.981964,-0.000810,0.000000,-0.512410,-1852.149902,-2632.939941,93.129997,126.060997,843.800964,0.000000,0.710164,0.046867,-0.069089,0.699068,-5.907710,0.755210,0.726210
413,False,False,0.100000,-0.100000,-1541.579956,-2972.699951,17.049999,1117.460938,480.520996,0.301000,-0.001475,0.008251,0.186922,0.982339,-0.001010,-0.000110,-0.478810,-1851.099976,-2625.929932,93.129997,125.670998,841.720947,0.000000,0.692222,0.049511,-0.070378,0.716536,-5.908110,0.758210,0.720010
414,False,False,0.100000,-0.100000,-1532.239990,-2968.750000,17.049999,1120.411011,473.751007,0.301000,-0.001465,0.008257,0.185083,0.982687,-0.001110,-0.000210,-0.449310,-1850.059937,-2618.929932,93.129997,125.291000,839.640930,0.000000,0.673837,0.052117,-0.071651,0.733549,-5.908510,0.761210,0.713810
415,False,False,0.100000,-0.100000,-1522.880005,-2964.849854,17.049999,1123.170898,467.401001,0.301000,-0.001454,0.008257,0.183351,0.983012,-0.001110,-0.000310,-0.423410,-1849.020020,-2611.949951,93.129997,124.910995,837.560974,0.000000,0.655025,0.054679,-0.072903,0.750091,-5.908910,0.764110,0.707710
416,False,False,0.100000,-0.100000,-1513.500000,-2961.000000,17.049999,1125.760986,461.431000,0.301000,-0.001443,0.008257,0.181711,0.983316,-0.001110,-0.000310,-0.400710,-1847.979980,-2604.989990,93.129997,124.530998,835.480957,0.000000,0.635798,0.057199,-0.074138,0.766154,-5.909210,0.766910,0.701610
417,False,False,0.100000,-0.100000,-1504.099976,-2957.199951,17.049999,1128.180908,455.830994,0.301000,-0.001438,0.008257,0.180152,0.983603,-0.001110,-0.000310,-0.380810,-1846.949951,-2598.040039,93.129997,124.150993,833.400940,0.000000,0.616166,0.059675,-0.075352,0.781729,-5.909610,0.769710,0.695610
418,False,False,0.100000,-0.100000,-1494.679932,-2953.439941,17.049999,1130.460938,450.561005,0.301000,-0.001432,0.008257,0.178663,0.983875,-0.001110,-0.000310,-0.363310,-1845.919922,-2591.109863,93.129997,123.770996,831.320984,0.000000,0.596141,0.062108,-0.076544,0.796806,-5.909910,0.772410,0.689610
419,False,False,0.100000,-0.100000,-1485.239990,-2949.729980,17.049999,1132.610962,445.600983,0.301000,-0.001427,0.008257,0.177239,0.984132,-0.001010,-0.000210,-0.347910,-1844.890015,-2584.199951,93.129997,123.390999,829.240967,0.000000,0.575738,0.064492,-0.077715,0.811374,-5.910310,0.775010,0.683710
420,False,False,0.100000,-0.100000,-1475.779907,-2946.059814,17.049999,1134.630981,440.920990,0.301000,-0.001422,0.008257,0.175868,0.984378,-0.000910,-0.000110,-0.334310,-1843.859985,-2577.310059,93.129997,123.020996,827.160950,0.000000,0.554967,0.066834,-0.078864,0.825424,-5.910610,0.777610,0.677810
421,False,False,0.100000,-0.100000,-1466.309937,-2942.419922,17.049999,1136.550903,436.501007,0.301000,-0.001416,0.008257,0.174547,0.984613,-0.000910,-0.000110,-0.322410,-1842.839966,-2570.429932,93.129997,122.650993,825.080933,0.000000,0.533841,0.069126,-0.079986,0.838950,-5.910910,0.780110,0.672010
