frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.200000,-0.300000,-1955.179932,-3376.969971,18.480000,386.621002,850.500977,7.211000,0.001443,0.005176,0.538632,0.842524,0.019010,0.052510,-0.703010,-1880.140015,-3402.729980,132.529999,433.350983,715.630981,2.391000,0.375946,0.278607,0.011931,0.883686,0.931010,-0.005910,-0.110410
342,False,False,0.200000,-0.300000,-1951.959961,-3369.879883,18.469999,392.290985,848.830933,8.091001,0.001643,0.005311,0.536161,0.844097,0.008610,0.018210,-0.702610,-1876.529907,-3396.770020,132.500000,433.240997,715.440979,-3.021000,0.379501,0.278365,0.012616,0.882232,0.931010,-0.005910,-0.110410
343,False,False,0.200000,-0.300000,-1948.689941,-3362.809814,18.469999,397.820984,847.200928,8.791000,0.001729,0.005349,0.533690,0.845661,-0.000910,-0.010710,-0.702110,-1872.919922,-3390.809814,132.429993,433.131012,715.250977,-8.431000,0.383051,0.278116,0.013301,0.880765,0.931010,-0.005910,-0.110410
344,False,False,0.200000,-0.300000,-1945.369995,-3355.750000,18.480000,403.240997,845.580933,9.271000,0.001718,0.005306,0.531214,0.847219,-0.008910,-0.032610,-0.701510,-1869.309937,-3384.849854,132.309998,433.020996,715.060974,-13.841001,0.386590,0.277863,0.013986,0.879287,0.931010,-0.005910,-0.110410
345,False,False,0.200000,-0.300000,-1942.010010,-3348.699951,18.490000,408.580994,843.970947,9.541000,0.001632,0.005203,0.528738,0.848768,-0.015210,-0.047810,-0.700910,-1865.699951,-3378.889893,132.149994,432.911011,714.870972,-19.250999,0.390123,0.277609,0.014671,0.877793,0.931010,-0.005910,-0.110410
346,False,False,0.200000,-0.300000,-1938.609985,-3341.669922,18.500000,413.881012,842.340942,9.671000,0.001486,0.005063,0.526256,0.850310,-0.019810,-0.057710,-0.700410,-1862.089966,-3372.929932,131.940002,432.800995,714.680969,-24.660999,0.393652,0.277350,0.015356,0.876287,0.931010,-0.005910,-0.110410
347,False,False,0.200000,-0.300000,-1935.159912,-3334.649902,18.510000,419.151001,840.690979,9.711000,0.001303,0.004896,0.523775,0.851842,-0.023010,-0.063410,-0.699910,-1858.479980,-3366.979980,131.690002,432.691010,714.490967,-30.070999,0.397175,0.277086,0.016036,0.874768,0.931010,-0.005910,-0.110410
348,False,False,0.200000,-0.300000,-1931.669922,-3327.639893,18.520000,424.401001,839.010986,9.701000,0.001098,0.004718,0.521288,0.853367,-0.025010,-0.066010,-0.699410,-1854.869995,-3361.030029,131.389999,432.580994,714.300964,-35.480999,0.400692,0.276816,0.016716,0.873235,0.931010,-0.005910,-0.110410
349,False,False,0.200000,-0.300000,-1928.130005,-3320.649902,18.529999,429.640991,837.300964,9.651000,0.000877,0.004534,0.518801,0.854883,-0.026010,-0.066310,-0.699010,-1851.270020,-3355.079834,131.050003,432.471008,714.110962,-40.880997,0.404204,0.276541,0.017396,0.871689,0.931010,-0.005910,-0.110410
350,False,False,0.200000,-0.300000,-1924.549927,-3313.669922,18.539999,434.871002,835.560974,9.581000,0.000655,0.004351,0.516308,0.856391,-0.026310,-0.064910,-0.698610,-1847.669922,-3349.129883,130.660004,432.360992,713.920959,-46.280998,0.407711,0.276266,0.018075,0.870128,0.931010,-0.005910,-0.110410
351,False,False,0.200000,-0.300000,-1920.929932,-3306.709961,18.549999,440.100983,833.780945,9.491000,0.000434,0.004173,0.513810,0.857893,-0.026110,-0.062210,-0.698310,-1844.069946,-3343.179932,130.229996,432.251007,713.730957,-51.681000,0.411212,0.275985,0.018755,0.868553,0.931010,-0.005910,-0.110410
352,False,False,0.200000,-0.300000,-1917.260010,-3299.760010,18.559999,445.330994,831.960938,9.391000,0.000218,0.004006,0.511313,0.859385,-0.025410,-0.058610,-0.698010,-1840.469971,-3337.229980,129.750000,432.140991,713.540955,-57.080997,0.414702,0.275699,0.019435,0.866968,0.931010,-0.005910,-0.110410
353,False,False,0.200000,-0.300000,-1913.549927,-3292.829834,18.570000,450.561005,830.100952,9.291000,0.000013,0.003849,0.508809,0.860870,-0.024310,-0.054510,-0.697710,-1836.869995,-3331.280029,129.229996,432.031006,713.350952,-62.480999,0.418187,0.275408,0.020115,0.865370,0.931010,-0.005910,-0.110410
354,False,False,0.200000,-0.300000,-1909.799927,-3285.909912,18.580000,455.790985,828.200928,9.191000,-0.000181,0.003704,0.506306,0.862346,-0.023010,-0.050010,-0.697510,-1833.270020,-3325.339844,128.660004,431.920990,713.160950,-67.880997,0.421667,0.275117,0.020794,0.863756,0.931010,-0.005910,-0.110410
355,False,False,0.200000,-0.300000,-1906.019897,-3279.000000,18.539999,459.700989,826.560974,4.591000,0.000607,0.004151,0.503776,0.863824,0.080710,0.142410,-0.703210,-1829.559937,-3319.439941,128.349991,518.950989,668.930969,0.431000,0.425524,0.275057,0.021355,0.861868,1.028510,0.075010,-0.135110
356,False,False,0.200000,-0.300000,-1902.189941,-3272.109863,18.510000,465.570984,824.200928,5.861000,0.001211,0.004491,0.501246,0.865292,0.057310,0.101110,-0.702810,-1825.239990,-3313.869873,128.309998,518.810974,668.760986,-4.981000,0.429376,0.274993,0.021916,0.859962,1.028510,0.075010,-0.135110
357,False,False,0.200000,-0.300000,-1898.309937,-3265.239990,18.490000,471.221008,821.930969,6.941000,0.001643,0.004734,0.498710,0.866754,0.036310,0.063910,-0.702110,-1820.919922,-3308.299805,128.220001,518.670959,668.590942,-10.391000,0.433217,0.274923,0.022478,0.858041,1.028510,0.075010,-0.135110
358,False,False,0.200000,-0.300000,-1894.380005,-3258.389893,18.480000,476.691010,819.730957,7.831000,0.001918,0.004885,0.496175,0.868207,0.017810,0.030910,-0.701310,-1816.599976,-3302.729980,128.089996,518.530945,668.420959,-15.801000,0.437053,0.274847,0.023039,0.856103,1.028510,0.075010,-0.135110
359,False,False,0.200000,-0.300000,-1890.409912,-3251.559814,18.480000,482.020996,817.580933,8.551001,0.002058,0.004955,0.493634,0.869653,0.001910,0.002510,-0.700410,-1812.279907,-3297.159912,127.909996,518.390991,668.250977,-21.210999,0.440878,0.274766,0.023600,0.854151,1.028510,0.075010,-0.135110
360,True,True,0.200000,-0.300000,-1886.359985,-3244.689941,18.480000,491.471008,822.540955,9.041000,0.002085,0.004955,0.491093,0.871091,-0.011010,-0.020610,-0.699210,-1807.959961,-3291.589844,127.689995,518.250977,668.080933,-26.620998,0.444697,0.274680,0.024161,0.852180,1.028510,0.075010,-0.135110
361,True,True,0.200000,-0.300000,-1882.229980,-3237.780029,18.490000,503.100983,830.870972,9.361000,0.002015,0.004896,0.488552,0.872519,-0.020410,-0.037210,-0.700610,-1803.640015,-3286.020020,127.419998,518.110962,667.910950,-32.030998,0.448506,0.274588,0.024716,0.850196,1.028510,0.075010,-0.135110
362,True,True,0.200000,-0.300000,-1878.000000,-3230.800049,18.500000,514.680969,839.060974,9.521000,0.001880,0.004799,0.486000,0.873943,-0.027110,-0.048410,-0.701110,-1799.319946,-3280.459961,127.110001,517.970947,667.740967,-37.431000,0.452309,0.274491,0.025272,0.848193,1.028510,0.075010,-0.135110
363,True,True,0.200000,-0.300000,-1873.669922,-3223.750000,18.510000,526.240967,847.100952,9.581000,0.001697,0.004669,0.483443,0.875362,-0.031710,-0.055410,-0.700910,-1795.000000,-3274.899902,126.750000,517.830994,667.570984,-42.830997,0.456102,0.274388,0.025828,0.846177,1.028510,0.075010,-0.135110
364,True,True,0.200000,-0.300000,-1869.250000,-3216.629883,18.520000,537.810974,854.970947,9.581000,0.001481,0.004524,0.480886,0.876770,-0.034710,-0.059110,-0.700410,-1790.689941,-3269.339844,126.349998,517.690979,667.400940,-48.230999,0.459889,0.274281,0.026383,0.844142,1.028510,0.075010,-0.135110
365,True,True,0.200000,-0.300000,-1864.729980,-3209.449951,18.529999,549.410950,862.650940,9.531000,0.001249,0.004372,0.478323,0.878172,-0.036310,-0.060410,-0.700110,-1786.380005,-3263.780029,125.899994,517.550964,667.230957,-53.630997,0.463666,0.274167,0.026939,0.842093,1.028510,0.075010,-0.135110
366,True,True,0.200000,-0.300000,-1860.109985,-3202.199951,18.539999,561.050964,870.140930,9.451000,0.001006,0.004221,0.475761,0.879564,-0.036810,-0.059910,-0.700010,-1782.069946,-3258.219971,125.409996,517.410950,667.060974,-59.030998,0.467431,0.274054,0.027495,0.840028,1.028510,0.075010,-0.135110
367,True,True,0.200000,-0.300000,-1855.399902,-3194.889893,18.549999,572.730957,877.430969,9.361000,0.000763,0.004070,0.473193,0.880949,-0.036410,-0.058110,-0.700010,-1777.760010,-3252.659912,124.869995,517.270935,666.890991,-64.431000,0.471191,0.273935,0.028050,0.837945,1.028510,0.075010,-0.135110
368,True,True,0.200000,-0.300000,-1850.589966,-3187.520020,18.559999,584.450989,884.520935,9.261001,0.000526,0.003925,0.470619,0.882327,-0.035310,-0.055310,-0.700110,-1773.449951,-3247.099854,124.290001,517.130981,666.720947,-69.831001,0.474941,0.273811,0.028606,0.835847,1.028510,0.075010,-0.135110
369,True,True,0.200000,-0.300000,-1845.679932,-3180.089844,18.570000,596.220947,891.410950,9.161000,0.000299,0.003790,0.468041,0.883699,-0.033710,-0.051910,-0.700210,-1769.140015,-3241.550049,123.659996,516.990967,666.550964,-75.221001,0.478679,0.273682,0.029162,0.833735,1.028510,0.075010,-0.135110
370,True,True,0.200000,-0.300000,-1840.669922,-3172.599854,18.580000,608.030945,898.100952,9.061000,0.000084,0.003666,0.465462,0.885060,-0.031710,-0.048010,-0.700410,-1764.829956,-3236.000000,122.989998,516.850952,666.380981,-80.611000,0.482413,0.273547,0.029717,0.831605,1.028510,0.075010,-0.135110
371,True,True,0.200000,-0.300000,-1835.559937,-3165.059814,18.590000,619.880981,904.600952,8.951000,-0.000116,0.003552,0.462878,0.886415,-0.029510,-0.043910,-0.700610,-1760.520020,-3230.449951,122.269997,516.710938,666.210938,-86.000999,0.486135,0.273407,0.030273,0.829461,1.028510,0.075010,-0.135110
372,True,True,0.200000,-0.300000,-1830.349976,-3157.459961,18.600000,631.770935,910.900940,8.841001,-0.000299,0.003450,0.460288,0.887763,-0.027110,-0.039710,-0.700710,-1756.219971,-3224.899902,121.509995,516.570984,666.040955,-91.390999,0.489847,0.273261,0.030823,0.827302,1.028510,0.075010,-0.135110
373,True,True,0.200000,-0.300000,-1825.049927,-3149.809814,18.609999,643.700989,917.000977,8.741000,-0.000467,0.003358,0.457694,0.889103,-0.024610,-0.035610,-0.700810,-1751.919922,-3219.349854,120.699997,516.430969,665.870972,-96.780998,0.493553,0.273110,0.031374,0.825126,1.028510,0.075010,-0.135110
374,True,True,0.200000,-0.300000,-1819.649902,-3142.109863,18.609999,655.660950,922.910950,8.631001,-0.000618,0.003277,0.455093,0.890437,-0.022210,-0.031710,-0.700810,-1747.619995,-3213.800049,119.849998,516.290955,665.700989,-102.170998,0.497248,0.272953,0.031924,0.822935,1.028510,0.075010,-0.135110
375,True,True,0.200000,-0.300000,-1814.149902,-3134.359863,18.609999,667.650940,928.630981,8.571000,-0.000753,0.003202,0.452493,0.891762,-0.019810,-0.028010,-0.700810,-1743.319946,-3208.250000,118.949997,516.150940,665.530945,-107.560997,0.500933,0.272792,0.032474,0.820729,1.028510,0.075010,-0.135110
376,True,True,0.200000,-0.300000,-1808.609985,-3126.609863,18.559999,673.180969,927.800964,3.021000,0.000720,0.002786,0.449089,0.893482,0.253210,0.061710,-0.887410,-1738.630005,-3202.429932,118.349998,709.110962,563.080994,-2.501000,0.509419,0.269102,0.032026,0.816732,2.151710,-0.345410,-1.056110
377,True,True,0.200000,-0.300000,-1802.959961,-3118.819824,18.520000,686.360962,932.350952,4.361000,0.001788,0.002538,0.445787,0.895133,0.168310,0.053310,-0.862310,-1732.719971,-3197.739990,118.279999,708.930969,562.930969,-7.911000,0.517851,0.265384,0.031579,0.812652,2.151710,-0.345410,-1.056110
378,True,True,0.200000,-0.300000,-1797.199951,-3111.000000,18.490000,699.470947,936.770935,5.631000,0.002522,0.002420,0.442572,0.896726,0.100110,0.044110,-0.840310,-1726.809937,-3193.050049,118.169998,708.750977,562.780945,-13.321000,0.526235,0.261641,0.031125,0.808488,2.151710,-0.345410,-1.056110
379,True,True,0.200000,-0.300000,-1791.329956,-3103.139893,18.469999,712.510986,941.050964,6.781000,0.002986,0.002393,0.439432,0.898268,0.046110,0.034310,-0.821010,-1720.909912,-3188.359863,118.009995,708.570984,562.630981,-18.730999,0.534564,0.257870,0.030667,0.804241,2.151710,-0.345410,-1.056110
380,True,True,0.200000,-0.300000,-1785.349976,-3095.239990,18.459999,725.490967,945.190979,7.781000,0.003229,0.002425,0.436357,0.899764,0.004110,0.024310,-0.804010,-1715.010010,-3183.669922,117.809998,708.390991,562.480957,-24.140999,0.542840,0.254072,0.030208,0.799912,2.151710,-0.345410,-1.056110
381,True,True,0.200000,-0.300000,-1779.260010,-3087.309814,18.459999,738.410950,949.180969,8.591001,0.003299,0.002500,0.433341,0.901220,-0.028210,0.013710,-0.789110,-1709.109985,-3178.979980,117.559998,708.210938,562.330994,-29.550999,0.551056,0.250247,0.029744,0.795505,2.151710,-0.345410,-1.056110
382,True,True,0.200000,-0.300000,-1773.059937,-3079.349854,18.459999,751.270935,953.030945,9.111000,0.003223,0.002592,0.430374,0.902641,-0.051110,0.002810,-0.776010,-1703.209961,-3174.290039,117.269997,708.030945,562.180969,-34.960999,0.559219,0.246400,0.029280,0.791015,2.151710,-0.345410,-1.056110
383,True,True,0.200000,-0.300000,-1766.760010,-3071.349854,18.469999,764.090942,956.740967,9.441000,0.003045,0.002684,0.427450,0.904030,-0.066110,-0.007310,-0.764610,-1697.309937,-3169.609863,116.930000,707.850952,562.030945,-40.361000,0.567322,0.242527,0.028811,0.786446,2.151710,-0.345410,-1.056110
384,True,True,0.200000,-0.300000,-1760.349976,-3063.319824,18.480000,776.870972,960.300964,9.601000,0.002792,0.002765,0.424569,0.905387,-0.075210,-0.015610,-0.754510,-1691.409912,-3164.929932,116.549995,707.670959,561.880981,-45.760998,0.575371,0.238626,0.028342,0.781795,2.151710,-0.345410,-1.056110
385,True,True,0.200000,-0.300000,-1753.829956,-3055.260010,18.490000,789.610962,963.700928,9.661000,0.002490,0.002830,0.421721,0.906718,-0.079910,-0.021810,-0.745610,-1685.510010,-3160.250000,116.119995,707.490967,561.730957,-51.160999,0.583360,0.234704,0.027867,0.777064,2.151710,-0.345410,-1.056110
386,True,True,0.200000,-0.300000,-1747.209961,-3047.179932,18.500000,802.320984,966.950928,9.651000,0.002161,0.002878,0.418899,0.908025,-0.081110,-0.026110,-0.737810,-1679.619995,-3155.569824,115.649994,707.310974,561.580994,-56.560997,0.591291,0.230755,0.027392,0.772254,2.151710,-0.345410,-1.056110
387,True,True,0.200000,-0.300000,-1740.479980,-3039.069824,18.510000,815.000977,970.050964,9.611000,0.001815,0.002916,0.416105,0.909310,-0.079810,-0.028710,-0.730810,-1673.729980,-3150.889893,115.129997,707.130981,561.430969,-61.960999,0.599162,0.226785,0.026912,0.767365,2.151710,-0.345410,-1.056110
388,True,True,0.200000,-0.300000,-1733.640015,-3030.929932,18.520000,827.650940,972.990967,9.551001,0.001470,0.002937,0.413332,0.910574,-0.076710,-0.029910,-0.724610,-1667.839966,-3146.209961,114.570000,706.950989,561.280945,-67.361000,0.606968,0.222792,0.026432,0.762400,2.151710,-0.345410,-1.056110
389,True,True,0.200000,-0.300000,-1726.699951,-3022.770020,18.529999,840.270935,975.780945,9.471000,0.001136,0.002954,0.410581,0.911819,-0.072210,-0.029910,-0.719010,-1661.949951,-3141.530029,113.959999,706.770935,561.130981,-72.761002,0.614715,0.218779,0.025946,0.757356,2.151710,-0.345410,-1.056110
390,False,False,1.000000,-0.700000,-1719.699951,-3014.639893,18.539999,850.950928,968.200928,9.391000,0.000817,0.002959,0.407845,0.913046,-0.067610,-0.029210,-0.842510,-1656.059937,-3136.859863,113.309998,706.590942,560.980957,-78.151001,0.622397,0.214738,0.025461,0.752237,2.151710,-0.345410,-1.056110
391,False,False,1.000000,-0.700000,-1712.609985,-3006.569824,18.549999,860.930969,961.250977,9.321000,0.000521,0.002959,0.404635,0.914473,-0.062110,-0.027810,-0.941210,-1650.169922,-3132.189941,112.610001,706.410950,560.830994,-83.541000,0.630020,0.210676,0.024970,0.747039,2.151710,-0.345410,-1.056110
392,False,False,1.000000,-0.700000,-1705.439941,-2998.559814,18.559999,870.660950,954.450928,9.241000,0.000251,0.002954,0.401048,0.916052,-0.056210,-0.025910,-1.026610,-1644.279907,-3127.520020,111.869995,706.230957,560.680969,-88.931000,0.637578,0.206592,0.024479,0.741764,2.151710,-0.345410,-1.056110
393,False,False,1.000000,-0.700000,-1698.179932,-2990.609863,18.570000,880.260986,947.660950,9.161000,0.000008,0.002948,0.397126,0.917759,-0.050110,-0.023710,-1.100510,-1638.399902,-3122.849854,111.079994,706.050964,560.530945,-94.320999,0.645072,0.202486,0.023983,0.736415,2.151710,-0.345410,-1.056110
394,False,False,1.000000,-0.700000,-1690.839966,-2982.709961,18.580000,889.830933,940.760925,9.081000,-0.000208,0.002943,0.392913,0.919571,-0.044110,-0.021210,-1.164410,-1632.520020,-3118.179932,110.250000,705.870972,560.380981,-99.710999,0.652495,0.198365,0.023486,0.730992,2.151710,-0.345410,-1.056110
395,False,False,1.000000,-0.700000,-1683.419922,-2974.869873,18.590000,899.440979,933.670959,9.001000,-0.000397,0.002937,0.388446,0.921467,-0.038310,-0.018710,-1.219710,-1626.640015,-3113.510010,109.369995,705.690979,560.230957,-105.100998,0.659854,0.194222,0.022985,0.725495,2.151710,-0.345410,-1.056110
396,False,False,1.000000,-0.700000,-1675.919922,-2967.089844,18.600000,909.130981,926.330933,8.921000,-0.000558,0.002932,0.383758,0.923429,-0.032910,-0.016210,-1.267710,-1620.760010,-3108.839844,108.449997,705.510986,560.080994,-110.490997,0.667147,0.190057,0.022483,0.719922,2.151710,-0.345410,-1.056110
397,False,False,1.000000,-0.700000,-1668.339966,-2959.369873,18.609999,918.920959,918.690979,8.831000,-0.000693,0.002927,0.378875,0.925443,-0.027910,-0.013810,-1.309410,-1614.880005,-3104.169922,107.479996,705.330933,559.930969,-115.870995,0.674371,0.185876,0.021976,0.714276,2.151710,-0.345410,-1.056110
398,False,False,1.000000,-0.700000,-1660.679932,-2951.709961,18.619999,928.820984,910.730957,8.741000,-0.000807,0.002921,0.373820,0.927496,-0.023310,-0.011510,-1.345710,-1609.000000,-3099.500000,106.470001,705.150940,559.780945,-121.250999,0.681525,0.181673,0.021469,0.708561,2.151710,-0.345410,-1.056110
399,False,False,1.000000,-0.700000,-1652.939941,-2944.119873,18.629999,938.840942,902.420959,8.651000,-0.000898,0.002916,0.368614,0.929577,-0.019210,-0.009410,-1.377310,-1603.130005,-3094.839844,105.409996,704.970947,559.630981,-126.630997,0.688613,0.177454,0.020962,0.702767,2.151710,-0.345410,-1.056110
400,False,False,1.000000,-0.700000,-1645.119995,-2936.599854,18.629999,948.960938,893.760986,8.561000,-0.000968,0.002916,0.363273,0.931677,-0.015610,-0.007510,-1.404810,-1597.260010,-3090.179932,104.309998,704.790955,559.480957,-132.011002,0.695632,0.173214,0.020449,0.696904,2.151710,-0.345410,-1.056110
401,False,False,1.000000,-0.700000,-1637.209961,-2929.149902,18.629999,959.180969,884.730957,8.501000,-0.001022,0.002916,0.357814,0.933788,-0.012510,-0.005810,-1.428910,-1591.390015,-3085.520020,103.169998,704.610962,559.330994,-137.391006,0.702577,0.168958,0.019937,0.690971,2.151710,-0.345410,-1.056110
402,False,False,1.000000,-0.700000,-1629.219971,-2921.780029,18.629999,969.490967,875.340942,8.471001,-0.001060,0.002916,0.352246,0.935902,-0.009810,-0.004310,-1.450010,-1585.520020,-3080.859863,101.979996,704.430969,559.180969,-142.771011,0.709452,0.164685,0.019419,0.684966,2.151710,-0.345410,-1.056110
403,False,False,1.000000,-0.700000,-1621.140015,-2914.489990,18.629999,979.870972,865.590942,8.451000,-0.001087,0.002921,0.346587,0.938012,-0.007510,-0.003010,-1.468510,-1579.650024,-3076.199951,100.750000,704.250977,559.030945,-148.151001,0.716255,0.160396,0.018901,0.678892,2.151710,-0.345410,-1.056110
404,False,False,1.000000,-0.700000,-1612.969971,-2907.280029,18.629999,990.300964,855.480957,8.441000,-0.001103,0.002927,0.340842,0.940115,-0.005510,-0.002010,-1.484710,-1573.779907,-3071.540039,99.470001,704.070984,558.880981,-153.531006,0.722981,0.156091,0.018383,0.672752,2.151710,-0.345410,-1.056110
405,False,False,1.000000,-0.700000,-1604.719971,-2900.149902,18.629999,1000.760925,845.030945,8.441000,-0.001109,0.002932,0.335021,0.942205,-0.003910,-0.001110,-1.499010,-1567.909912,-3066.879883,98.150002,703.890991,558.730957,-158.901001,0.729635,0.151770,0.017860,0.666543,2.151710,-0.345410,-1.056110
406,False,False,1.000000,-0.700000,-1596.380005,-2893.109863,18.629999,1011.230957,834.240967,8.441000,-0.001109,0.002937,0.329130,0.944279,-0.002610,-0.000410,-1.511510,-1562.049927,-3062.219971,96.779999,703.710938,558.580994,-164.270996,0.736217,0.147432,0.017336,0.660264,2.151710,-0.345410,-1.056110
407,False,False,1.000000,-0.700000,-1587.949951,-2886.159912,18.629999,1021.700928,823.120972,8.441000,-0.001103,0.002948,0.323174,0.946334,-0.001610,0.000110,-1.522510,-1556.189941,-3057.569824,95.369995,703.530945,558.430969,-169.641006,0.742722,0.143079,0.016813,0.653919,2.151710,-0.345410,-1.056110
408,False,False,1.000000,-0.700000,-1579.439941,-2879.300049,18.629999,1032.151001,811.690979,8.441000,-0.001092,0.002959,0.317164,0.948365,-0.000810,0.000410,-1.532210,-1550.329956,-3052.919922,93.909996,703.350952,558.280945,-175.011002,0.749154,0.138709,0.016284,0.647505,2.151710,-0.345410,-1.056110
409,False,False,1.000000,-0.700000,-1570.839966,-2872.540039,18.629999,1042.560913,799.950989,8.441000,-0.001076,0.002970,0.311106,0.950370,-0.000210,0.000710,-1.540810,-1544.469971,-3048.270020,92.409996,703.170959,558.130981,-180.380997,0.755509,0.134328,0.015756,0.641026,2.151710,-0.345410,-1.056110
410,False,False,1.000000,-0.700000,-1562.150024,-2865.869873,18.629999,1052.920898,787.920959,8.441000,-0.001055,0.002981,0.304999,0.952347,0.000210,0.000910,-1.548410,-1539.209961,-3044.229980,93.309998,631.210938,484.270996,108.200996,0.756533,0.135321,0.007906,0.639752,0.132210,1.621010,-1.056110
411,False,False,1.000000,-0.700000,-1553.380005,-2859.300049,18.629999,1063.210938,775.610962,8.441000,-0.001033,0.002991,0.298849,0.954295,0.000510,0.001010,-1.555110,-1533.949951,-3040.199951,94.169998,631.050964,484.140991,102.750999,0.757510,0.136303,0.000057,0.638436,0.132210,1.621010,-1.056110
412,False,False,1.000000,-0.700000,-1544.520020,-2852.839844,18.629999,1073.420898,763.030945,8.441000,-0.001012,0.003002,0.292661,0.956211,0.000710,0.001010,-1.561010,-1528.689941,-3036.169922,94.979996,630.890991,484.010986,97.300995,0.758437,0.137279,-0.007793,0.637077,0.132210,1.621010,-1.056110
413,False,False,1.000000,-0.700000,-1535.569946,-2846.479980,18.629999,1083.540894,750.190979,8.441000,-0.000990,0.003013,0.286435,0.958094,0.000910,0.001010,-1.566210,-1523.429932,-3032.139893,95.750000,630.730957,483.880981,91.850998,0.759317,0.138245,-0.015642,0.635674,0.132210,1.621010,-1.056110
414,False,False,1.000000,-0.700000,-1526.539917,-2840.229980,18.629999,1093.550903,737.100952,8.441000,-0.000963,0.003024,0.280177,0.959943,0.001010,0.001010,-1.570810,-1518.179932,-3028.109863,96.470001,630.570984,483.751007,86.410995,0.760144,0.139200,-0.023492,0.634234,0.132210,1.621010,-1.056110
415,False,False,1.000000,-0.700000,-1517.429932,-2834.089844,18.629999,1103.450928,723.760986,8.441000,-0.000936,0.003035,0.273887,0.961757,0.001010,0.000910,-1.574910,-1512.929932,-3024.079834,97.139999,630.410950,483.621002,80.971001,0.760923,0.140149,-0.031341,0.632750,0.132210,1.621010,-1.056110
416,False,False,1.000000,-0.700000,-1508.229980,-2828.060059,18.629999,1113.220947,710.190979,8.441000,-0.000909,0.003045,0.267569,0.963533,0.001010,0.000810,-1.578510,-1507.679932,-3020.050049,97.769997,630.250977,483.490997,75.530998,0.761653,0.141088,-0.039185,0.631223,0.132210,1.621010,-1.056110
417,False,False,1.000000,-0.700000,-1498.949951,-2822.139893,18.629999,1122.850952,696.400940,8.441000,-0.000882,0.003051,0.261225,0.965273,0.001010,0.000710,-1.581710,-1502.429932,-3016.020020,98.349998,630.090942,483.360992,70.090996,0.762332,0.142016,-0.047029,0.629659,0.132210,1.621010,-1.056110
418,False,False,1.000000,-0.700000,-1489.589966,-2816.339844,18.629999,1132.340942,682.400940,8.441000,-0.000855,0.003056,0.254859,0.966973,0.000910,0.000610,-1.584510,-1497.179932,-3011.989990,98.889999,629.930969,483.230988,64.651001,0.762962,0.142933,-0.054868,0.628051,0.132210,1.621010,-1.056110
419,False,False,1.000000,-0.700000,-1480.150024,-2810.649902,18.629999,1141.680908,668.200989,8.441000,-0.000828,0.003062,0.248472,0.968634,0.000810,0.000510,-1.587010,-1491.929932,-3007.959961,99.379997,629.770935,483.100983,59.210999,0.763539,0.143845,-0.062707,0.626406,0.132210,1.621010,-1.056110
420,False,False,0.500000,-0.400000,-1470.640015,-2805.079834,18.629999,1148.590942,657.000977,8.431000,-0.000807,0.003067,0.242063,0.970255,0.001210,0.000810,-1.495910,-1486.679932,-3003.929932,99.829994,629.610962,482.971008,53.771000,0.764069,0.144746,-0.070540,0.624717,0.132210,1.621010,-1.056110
421,False,False,0.500000,-0.400000,-1461.069946,-2799.599854,18.629999,1155.630981,645.100952,8.431000,-0.000780,0.003072,0.236010,0.971745,0.001410,0.000910,-1.420610,-1481.429932,-2999.909912,100.229996,629.450989,482.841003,48.341000,0.764551,0.145636,-0.078368,0.622985,0.132210,1.621010,-1.056110
422,False,False,0.500000,-0.400000,-1451.439941,-2794.219971,18.629999,1162.661011,632.820984,8.431000,-0.000753,0.003078,0.230253,0.973126,0.001510,0.001010,-1.356010,-1476.189941,-2995.889893,100.589996,629.290955,482.710999,42.910999,0.764981,0.146515,-0.086190,0.621216,0.132210,1.621010,-1.056110
423,False,False,0.500000,-0.400000,-1441.750000,-2788.949951,18.629999,1169.600952,620.320984,8.431000,-0.000726,0.003083,0.224751,0.974411,0.001410,0.001010,-1.300410,-1470.949951,-2991.869873,100.900002,629.130981,482.580994,37.480999,0.765362,0.147389,-0.094007,0.619403,0.132210,1.621010,-1.056110
424,False,False,0.500000,-0.400000,-1432.000000,-2783.780029,18.629999,1176.411011,607.710938,8.431000,-0.000704,0.003089,0.219469,0.975614,0.001310,0.000910,-1.252310,-1465.709961,-2987.849854,101.169998,628.970947,482.450989,32.050999,0.765691,0.148252,-0.101819,0.617553,0.132210,1.621010,-1.056110
425,False,False,0.500000,-0.400000,-1422.199951,-2778.719971,18.629999,1183.050903,595.080994,8.431000,-0.000682,0.003094,0.214377,0.976746,0.001110,0.000810,-1.210510,-1460.469971,-2983.829834,101.389999,628.810974,482.320984,26.620998,0.765972,0.149105,-0.109625,0.615659,0.132210,1.621010,-1.056110
