frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
468,80.040001,-16.709999,115.119995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209688,0.951606,0.000510,-0.000910,-0.003310,1566.799927,4751.000000,1836.429932,-1218.660889,991.990967,296.591003,-0.656077,0.260227,0.127563,0.696830,1.681410,1.651010,-5.517810
469,80.089996,-16.699999,115.349998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209705,0.951602,0.000510,-0.000910,-0.003210,1556.650024,4759.259766,1838.899902,-1218.350952,991.730957,296.510986,-0.644133,0.279125,0.117842,0.702350,1.681410,1.651010,-5.517810
470,80.139999,-16.690001,115.579994,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209715,0.951600,0.000510,-0.000810,-0.003110,1546.500000,4767.520020,1841.369995,-1218.040894,991.470947,296.431000,-0.631784,0.297850,0.108045,0.707432,1.681410,1.651010,-5.517810
471,80.189995,-16.680000,115.809998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209726,0.951598,0.000510,-0.000810,-0.003010,1536.349976,4775.779785,1843.839966,-1217.730957,991.210938,296.351013,-0.619042,0.316392,0.098183,0.712070,1.681410,1.651010,-5.517810
472,80.239998,-16.670000,116.040001,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209737,0.951595,0.000510,-0.000810,-0.002910,1526.199951,4784.040039,1846.309937,-1217.420898,990.950928,296.270996,-0.605911,0.334735,0.088257,0.716265,1.681410,1.651010,-5.517810
473,80.290001,-16.660000,116.269997,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209748,0.951593,0.000410,-0.000810,-0.002810,1516.059937,4792.299805,1848.779907,-1217.110962,990.690979,296.191010,-0.592402,0.352867,0.078276,0.720012,1.681410,1.651010,-5.517810
474,80.339996,-16.650000,116.500000,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209759,0.951591,0.000410,-0.000810,-0.002710,1505.919922,4800.549805,1851.250000,-1216.800903,990.430969,296.110992,-0.578521,0.370778,0.068247,0.723311,1.681410,1.651010,-5.517810
475,80.389999,-16.639999,116.729996,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209769,0.951588,0.000410,-0.000810,-0.002610,1495.779907,4808.799805,1853.719971,-1216.490967,990.170959,296.031006,-0.564279,0.388456,0.058175,0.726159,1.681410,1.651010,-5.517810
476,80.439995,-16.629999,116.959999,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209780,0.951586,0.000410,-0.000810,-0.002510,1485.650024,4817.049805,1856.189941,-1216.180908,989.910950,295.950989,-0.549686,0.405892,0.048065,0.728551,1.681410,1.651010,-5.517810
477,80.489998,-16.619999,117.189995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209791,0.951583,0.000410,-0.000710,-0.002410,1475.520020,4825.299805,1858.659912,-1215.870972,989.650940,295.871002,-0.534748,0.423075,0.037928,0.730489,1.681410,1.651010,-5.517810
478,80.540001,-16.609999,117.419998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209802,0.951581,0.000410,-0.000710,-0.002310,1465.390015,4833.549805,1861.130005,-1215.560913,989.390930,295.791016,-0.519475,0.439993,0.027764,0.731970,1.681410,1.651010,-5.517810
479,80.589996,-16.600000,117.649994,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209813,0.951579,0.000410,-0.000710,-0.002210,1455.260010,4841.790039,1863.589966,-1215.250977,989.130981,295.710999,-0.503879,0.456636,0.017584,0.732994,1.681410,1.651010,-5.517810
480,80.639999,-16.590000,117.879997,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209823,0.951576,0.000410,-0.000710,-0.002110,1445.140015,4850.029785,1866.049927,-1214.940918,988.870972,295.631012,-0.487969,0.472993,0.007394,0.733559,1.681410,1.651010,-5.517810
481,80.689995,-16.580000,118.110001,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209834,0.951574,0.000410,-0.000710,-0.002010,1435.020020,4858.270020,1868.510010,-1214.630981,988.610962,295.550995,-0.471752,0.489059,-0.002803,0.733664,1.681410,1.651010,-5.517810
482,80.739998,-16.570000,118.339996,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209845,0.951571,0.000410,-0.000610,-0.001910,1424.900024,4866.509766,1870.969971,-1214.320923,988.360962,295.471008,-0.455244,0.504817,-0.012999,0.733310,1.681410,1.651010,-5.517810
483,80.790001,-16.559999,118.570000,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209856,0.951569,0.000410,-0.000610,-0.001810,1416.630005,4864.350098,1862.409912,-991.910950,22.860998,-685.380981,-0.420129,0.541642,-0.019241,0.727835,2.411410,3.075510,-4.552510
484,80.839996,-16.549999,118.799995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209861,0.951568,0.000310,-0.000610,-0.001710,1408.369995,4864.540039,1856.699951,-991.650940,22.851000,-685.200989,-0.402661,0.558960,-0.022213,0.724524,2.411410,3.075510,-4.552510
485,80.889999,-16.539999,119.029999,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209866,0.951567,0.000310,-0.000610,-0.001610,1400.109985,4864.729980,1850.989990,-991.390930,22.841000,-685.020935,-0.384939,0.575926,-0.025175,0.720761,2.411410,3.075510,-4.552510
486,80.939995,-16.529999,119.259995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209872,0.951566,0.000310,-0.000610,-0.001510,1391.849976,4864.919922,1845.279907,-991.130981,22.830999,-684.840942,-0.366974,0.592537,-0.028121,0.716546,2.411410,3.075510,-4.552510
487,80.989998,-16.520000,119.489998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209877,0.951564,0.000310,-0.000610,-0.001410,1383.589966,4865.109863,1839.569946,-990.870972,22.820999,-684.660950,-0.348783,0.608775,-0.031050,0.711884,2.411410,3.075510,-4.552510
488,81.040001,-16.510000,119.719994,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209883,0.951563,0.000310,-0.000510,-0.001310,1375.329956,4865.299805,1833.869995,-990.610962,22.810999,-684.480957,-0.330376,0.624636,-0.033958,0.706773,2.411410,3.075510,-4.552510
489,81.089996,-16.500000,119.949997,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209888,0.951562,0.000310,-0.000510,-0.001210,1367.079956,4865.489746,1828.169922,-990.350952,22.800999,-684.300964,-0.311758,0.640103,-0.036844,0.701225,2.411410,3.075510,-4.552510
490,81.139999,-16.490000,120.180000,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209893,0.951561,0.000310,-0.000510,-0.001110,1358.829956,4865.679688,1822.469971,-990.090942,22.790998,-684.120972,-0.292947,0.655171,-0.039709,0.695238,2.411410,3.075510,-4.552510
491,81.189995,-16.480000,120.409996,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209899,0.951560,0.000310,-0.000510,-0.001010,1350.579956,4865.870117,1816.770020,-989.830933,22.780998,-683.940979,-0.273952,0.669828,-0.042546,0.688818,2.411410,3.075510,-4.552510
492,81.239998,-16.469999,120.639999,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209904,0.951558,0.000310,-0.000510,-0.000910,1342.329956,4866.060059,1811.069946,-989.570984,22.770998,-683.760986,-0.254784,0.684068,-0.045357,0.681967,2.411410,3.075510,-4.552510
493,81.290001,-16.459999,120.869995,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209910,0.951557,0.000310,-0.000510,-0.000810,1334.089966,4866.250000,1805.369995,-989.310974,22.761000,-683.580933,-0.235459,0.697879,-0.048141,0.674689,2.411410,3.075510,-4.552510
494,81.339996,-16.449999,121.099998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209915,0.951556,0.000210,-0.000410,-0.000710,1325.849976,4866.439941,1799.669922,-989.050964,22.750999,-683.400940,-0.215990,0.711254,-0.050892,0.666991,2.411410,3.075510,-4.552510
495,81.389999,-16.440001,121.329994,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209920,0.951555,0.000210,-0.000410,-0.000610,1317.609985,4866.629883,1793.979980,-988.790955,22.740999,-683.220947,-0.196385,0.724187,-0.053611,0.658872,2.411410,3.075510,-4.552510
496,81.439995,-16.430000,121.559998,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209926,0.951554,0.000210,-0.000410,-0.000610,1309.369995,4866.819824,1788.289917,-988.540955,22.730999,-683.040955,-0.176656,0.736667,-0.056298,0.650342,2.411410,3.075510,-4.552510
497,81.489998,-16.420000,121.790001,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209931,0.951553,0.000210,-0.000410,-0.000610,1301.130005,4867.009766,1782.599976,-988.290955,22.720999,-682.860962,-0.156814,0.748685,-0.058952,0.641409,2.411410,3.075510,-4.552510
498,81.540001,-16.410000,122.019997,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209937,0.951551,0.000210,-0.000410,-0.000610,1292.900024,4867.199707,1776.909912,-988.040955,22.710999,-682.680969,-0.136875,0.760238,-0.061568,0.632070,2.411410,3.075510,-4.552510
499,81.589996,-16.400000,122.250000,5.661000,1.211000,27.110998,-0.205766,-0.090204,-0.209942,0.951550,0.000210,-0.000410,-0.000610,1284.669922,4867.389648,1771.219971,-987.790955,22.700998,-682.500977,-0.116849,0.771315,-0.064147,0.622338,2.411410,3.075510,-4.552510
