frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
444,True,True,1.000000,0.000000,2399.829834,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3019.899902,753.369995,0.021000,2663.350830,222.261002,0.223715,-0.000003,-0.000003,0.974655,6.000010,0.000000,-0.000210
445,True,True,1.000000,0.000000,2419.069824,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3042.089844,755.179993,0.021000,2662.670898,216.781006,0.248008,-0.000003,-0.000003,0.968758,6.000010,0.000000,-0.000210
446,True,True,1.000000,0.000000,2438.310059,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3064.270020,756.940002,0.021000,2661.990967,211.300995,0.272144,-0.000003,-0.000003,0.962256,6.000010,0.000000,-0.000210
447,True,True,1.000000,0.000000,2457.550049,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3086.449951,758.659973,0.021000,2661.311035,205.831009,0.296113,-0.000003,-0.000003,0.955153,6.000010,0.000000,-0.000210
448,True,True,1.000000,0.000000,2476.790039,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3108.619873,760.329956,0.021000,2660.630859,200.361008,0.319899,-0.000003,-0.000003,0.947452,6.000010,0.000000,-0.000210
449,True,True,1.000000,0.000000,2496.030029,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3130.790039,761.950012,0.021000,2659.950928,194.891006,0.343485,-0.000003,-0.000003,0.939158,6.000010,0.000000,-0.000210
450,True,True,1.000000,0.000000,2515.270020,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3152.949951,763.529968,0.021000,2659.270996,189.421005,0.366856,-0.000003,-0.000003,0.930278,6.000010,0.000000,-0.000210
451,True,True,1.000000,0.000000,2534.510010,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3175.109863,765.059998,0.021000,2658.590820,183.951004,0.389994,-0.000003,-0.000003,0.920817,6.000010,0.000000,-0.000210
452,True,True,1.000000,0.000000,2553.750000,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3197.260010,766.549988,0.021000,2657.910889,178.481003,0.412890,-0.000003,-0.000003,0.910781,6.000010,0.000000,-0.000210
453,True,True,1.000000,0.000000,2572.989990,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3219.399902,767.989990,0.021000,2657.230957,173.011002,0.435526,-0.000003,-0.000003,0.900176,6.000010,0.000000,-0.000210
454,True,True,1.000000,0.000000,2592.229980,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3241.540039,769.389954,0.021000,2656.551025,167.551010,0.457893,-0.000003,-0.000003,0.889007,6.000010,0.000000,-0.000210
455,True,True,1.000000,0.000000,2611.469971,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3263.669922,770.739990,0.021000,2655.870850,162.091003,0.479974,-0.000003,-0.000003,0.877283,6.000010,0.000000,-0.000210
456,True,True,1.000000,0.000000,2630.709961,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3285.799805,772.049988,0.021000,2655.190918,156.630997,0.501753,-0.000003,-0.000003,0.865011,6.000010,0.000000,-0.000210
457,True,True,1.000000,0.000000,2649.949951,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3307.919922,773.309998,0.021000,2654.510986,151.171005,0.523219,-0.000003,-0.000003,0.852198,6.000010,0.000000,-0.000210
458,True,True,1.000000,0.000000,2669.189941,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3330.040039,774.519958,0.021000,2653.830811,145.710999,0.544356,-0.000003,-0.000003,0.838854,6.000010,0.000000,-0.000210
459,True,True,1.000000,0.000000,2688.429932,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3352.149902,775.690002,0.021000,2653.150879,140.251007,0.565153,-0.000003,-0.000003,0.824986,6.000010,0.000000,-0.000210
460,True,True,1.000000,0.000000,2707.669922,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3374.250000,776.809998,0.021000,2652.470947,134.791000,0.585599,-0.000003,-0.000003,0.810601,6.000010,0.000000,-0.000210
461,True,True,1.000000,0.000000,2726.909912,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3396.349854,777.889954,0.021000,2651.791016,129.341003,0.605679,-0.000003,-0.000003,0.795709,6.000010,0.000000,-0.000210
462,True,True,1.000000,0.000000,2746.149902,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3418.439941,778.919983,0.021000,2651.110840,123.890999,0.625381,-0.000003,-0.000003,0.780320,6.000010,0.000000,-0.000210
463,True,True,1.000000,0.000000,2765.389893,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3440.530029,779.909973,0.021000,2650.430908,118.440994,0.644689,-0.000003,-0.000003,0.764445,6.000010,0.000000,-0.000210
464,True,True,1.000000,0.000000,2784.629883,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3462.609863,780.849976,0.021000,2649.750977,112.990997,0.663598,-0.000003,-0.000003,0.748090,6.000010,0.000000,-0.000210
465,True,True,1.000000,0.000000,2803.869873,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3484.689941,781.750000,0.021000,2649.070801,107.541000,0.682091,-0.000003,-0.000003,0.731267,6.000010,0.000000,-0.000210
466,True,True,1.000000,0.000000,2823.109863,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3506.760010,782.599976,0.021000,2648.390869,102.090996,0.700158,-0.000003,-0.000003,0.713988,6.000010,0.000000,-0.000210
467,True,True,1.000000,0.000000,2842.349854,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3528.819824,783.409973,0.021000,2647.710938,96.640999,0.717786,-0.000003,-0.000003,0.696263,6.000010,0.000000,-0.000210
468,True,True,1.000000,0.000000,2861.589844,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3550.879883,784.169983,0.021000,2647.031006,91.190994,0.734966,-0.000003,-0.000003,0.678104,6.000010,0.000000,-0.000210
469,True,True,1.000000,0.000000,2880.829834,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3572.929932,784.880005,0.021000,2646.350830,85.750999,0.751688,-0.000003,-0.000003,0.659519,6.000010,0.000000,-0.000210
470,True,True,1.000000,0.000000,2900.069824,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3594.979980,785.549988,0.021000,2645.670898,80.310997,0.767938,-0.000003,-0.000003,0.640524,6.000010,0.000000,-0.000210
471,True,True,1.000000,0.000000,2919.309814,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3617.020020,786.169983,0.021000,2644.990967,74.870995,0.783708,-0.000003,-0.000003,0.621130,6.000010,0.000000,-0.000210
472,True,True,1.000000,0.000000,2938.550049,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3639.059814,786.750000,0.021000,2644.311035,69.431000,0.798988,-0.000003,-0.000003,0.601347,6.000010,0.000000,-0.000210
473,True,True,1.000000,0.000000,2957.790039,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3661.089844,787.279968,0.021000,2643.630859,63.990997,0.813770,-0.000003,-0.000003,0.581186,6.000010,0.000000,-0.000210
474,True,True,1.000000,0.000000,2977.030029,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3683.109863,787.769958,0.021000,2642.950928,58.550999,0.828043,-0.000003,-0.000003,0.560664,6.000010,0.000000,-0.000210
475,True,True,1.000000,0.000000,2996.270020,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3705.129883,788.209961,0.021000,2642.281006,53.111000,0.841798,-0.000003,-0.000003,0.539792,6.000010,0.000000,-0.000210
476,True,True,1.000000,0.000000,3015.510010,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3727.139893,788.609985,0.021000,2641.610840,47.681000,0.855029,-0.000003,-0.000003,0.518579,6.000010,0.000000,-0.000210
477,True,True,1.000000,0.000000,3034.750000,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3749.149902,788.959961,0.021000,2640.940918,42.250999,0.867726,-0.000003,-0.000003,0.497043,6.000010,0.000000,-0.000210
478,True,True,1.000000,0.000000,3053.989990,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3771.149902,789.269958,0.021000,2640.270996,36.820999,0.879878,-0.000003,-0.000003,0.475200,6.000010,0.000000,-0.000210
479,True,True,1.000000,0.000000,3073.229980,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3793.149902,789.529968,0.021000,2639.600830,31.390999,0.891483,-0.000003,-0.000003,0.453054,6.000010,0.000000,-0.000210
480,True,True,1.000000,0.000000,3092.469971,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3815.139893,789.750000,0.021000,2638.930908,25.960999,0.902530,-0.000003,-0.000003,0.430628,6.000010,0.000000,-0.000210
481,True,True,1.000000,0.000000,3111.709961,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3837.129883,789.919983,0.021000,2638.260986,20.530998,0.913012,-0.000003,-0.000003,0.407932,6.000010,0.000000,-0.000210
482,True,True,1.000000,0.000000,3130.949951,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3859.109863,790.049988,0.021000,2637.590820,15.101000,0.922924,-0.000003,-0.000003,0.384982,6.000010,0.000000,-0.000210
483,True,True,1.000000,0.000000,3150.189941,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3881.079834,790.130005,0.021000,2636.920898,9.681000,0.932260,-0.000003,-0.000003,0.361790,6.000010,0.000000,-0.000210
484,True,True,1.000000,0.000000,3169.429932,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3903.049805,790.169983,0.021000,2636.250977,4.261000,0.941013,-0.000003,-0.000003,0.338371,6.000010,0.000000,-0.000210
485,True,True,1.000000,0.000000,3188.669922,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3925.010010,790.159973,0.021000,2635.580811,-1.151000,0.949177,-0.000003,-0.000003,0.314742,6.000010,0.000000,-0.000210
486,True,True,1.000000,0.000000,3207.909912,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3946.969971,790.109985,0.021000,2634.910889,-6.561000,0.956748,-0.000003,-0.000003,0.290918,6.000010,0.000000,-0.000210
487,True,True,1.000000,0.000000,3227.149902,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3968.919922,790.010010,0.021000,2634.240967,-11.971000,0.963721,-0.000003,-0.000003,0.266911,6.000010,0.000000,-0.000210
488,True,True,1.000000,0.000000,3246.389893,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,3990.869873,789.869995,0.021000,2633.570801,-17.380999,0.970092,-0.000003,-0.000003,0.242737,6.000010,0.000000,-0.000210
489,True,True,1.000000,0.000000,3265.629883,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4012.809814,789.679993,0.021000,2632.900879,-22.790998,0.975857,-0.000003,-0.000003,0.218412,6.000010,0.000000,-0.000210
490,True,True,1.000000,0.000000,3284.869873,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4034.750000,789.440002,0.021000,2632.230957,-28.200998,0.981011,-0.000003,-0.000003,0.193952,6.000010,0.000000,-0.000210
491,True,True,1.000000,0.000000,3304.109863,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4056.679932,789.159973,0.021000,2631.561035,-33.611000,0.985553,-0.000003,-0.000003,0.169368,6.000010,0.000000,-0.000210
492,True,True,1.000000,0.000000,3323.349854,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4078.599854,788.829956,0.021000,2630.890869,-39.010998,0.989478,-0.000003,-0.000003,0.144681,6.000010,0.000000,-0.000210
493,True,True,1.000000,0.000000,3342.589844,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4100.520020,788.459961,0.021000,2630.220947,-44.410999,0.992786,-0.000003,-0.000003,0.119902,6.000010,0.000000,-0.000210
494,True,True,1.000000,0.000000,3361.829834,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4122.429688,788.039978,0.021000,2629.551025,-49.810997,0.995472,-0.000003,-0.000003,0.095049,6.000010,0.000000,-0.000210
495,True,True,1.000000,0.000000,3381.069824,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4144.339844,787.579956,0.021000,2628.880859,-55.210999,0.997537,-0.000003,-0.000003,0.070135,6.000010,0.000000,-0.000210
496,True,True,1.000000,0.000000,3400.299805,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4166.239746,787.070007,0.021000,2628.210938,-60.610996,0.998979,-0.000003,-0.000003,0.045179,6.000010,0.000000,-0.000210
497,True,True,1.000000,0.000000,3419.540039,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4188.140137,786.519958,0.021000,2627.541016,-66.011002,0.999796,-0.000003,-0.000003,0.020196,6.000010,0.000000,-0.000210
498,True,True,1.000000,0.000000,3438.780029,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4210.029785,785.919983,0.021000,2626.870850,-71.410995,0.999988,-0.000003,-0.000003,-0.004804,6.000010,0.000000,-0.000210
499,True,True,1.000000,0.000000,3458.020020,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4231.909668,785.279968,0.021000,2626.200928,-76.800995,0.999556,-0.000003,-0.000003,-0.029798,6.000010,0.000000,-0.000210
500,True,True,1.000000,0.000000,3477.260010,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4253.790039,784.599976,0.021000,2625.531006,-82.190994,0.998498,-0.000003,-0.000003,-0.054776,6.000010,0.000000,-0.000210
501,True,True,1.000000,0.000000,3496.500000,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4275.659668,783.869995,0.021000,2624.860840,-87.581001,0.996818,-0.000003,-0.000003,-0.079716,6.000010,0.000000,-0.000210
502,True,True,1.000000,0.000000,3515.739990,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4297.529785,783.099976,0.021000,2624.190918,-92.971001,0.994513,-0.000003,-0.000003,-0.104608,6.000010,0.000000,-0.000210
503,True,True,1.000000,0.000000,3534.979980,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4319.390137,782.279968,0.021000,2623.520996,-98.361000,0.991588,-0.000003,-0.000003,-0.129435,6.000010,0.000000,-0.000210
504,True,True,1.000000,0.000000,3554.219971,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4341.250000,781.419983,0.021000,2622.850830,-103.750999,0.988043,-0.000003,-0.000003,-0.154181,6.000010,0.000000,-0.000210
505,True,True,1.000000,0.000000,3573.459961,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4363.100098,780.510010,0.021000,2622.180908,-109.140999,0.983880,-0.000003,-0.000003,-0.178830,6.000010,0.000000,-0.000210
506,True,True,1.000000,0.000000,3592.699951,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4384.949707,779.559998,0.021000,2621.510986,-114.520996,0.979102,-0.000003,-0.000003,-0.203371,6.000010,0.000000,-0.000210
507,True,True,1.000000,0.000000,3611.939941,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4406.790039,778.559998,0.021000,2620.840820,-119.900993,0.973712,-0.000003,-0.000003,-0.227783,6.000010,0.000000,-0.000210
508,True,True,1.000000,0.000000,3631.179932,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4428.620117,777.519958,0.021000,2620.170898,-125.280998,0.967713,-0.000003,-0.000003,-0.252054,6.000010,0.000000,-0.000210
509,True,True,1.000000,0.000000,3650.419922,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4450.449707,776.429993,0.021000,2619.500977,-130.661011,0.961111,-0.000003,-0.000003,-0.276163,6.000010,0.000000,-0.000210
510,True,True,1.000000,0.000000,3669.659912,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4472.270020,775.299988,0.021000,2618.830811,-136.041000,0.953908,-0.000003,-0.000003,-0.300100,6.000010,0.000000,-0.000210
511,True,True,1.000000,0.000000,3688.899902,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4494.089844,774.119995,0.021000,2618.160889,-141.421005,0.946107,-0.000003,-0.000003,-0.323854,6.000010,0.000000,-0.000210
512,True,True,1.000000,0.000000,3708.139893,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4515.899902,772.899963,0.021000,2617.490967,-146.801010,0.937716,-0.000003,-0.000003,-0.347402,6.000010,0.000000,-0.000210
513,True,True,1.000000,0.000000,3727.379883,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4537.709961,771.630005,0.021000,2616.820801,-152.181000,0.928739,-0.000003,-0.000003,-0.370735,6.000010,0.000000,-0.000210
514,True,True,1.000000,0.000000,3746.619873,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4559.509766,770.320007,0.021000,2616.150879,-157.551010,0.919181,-0.000003,-0.000003,-0.393835,6.000010,0.000000,-0.000210
