frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
440,True,True,1.000000,0.000000,2260.969971,114.869995,0.000000,1956.770874,-596.870972,0.638237,-0.638215,0.304421,0.304405,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
441,True,True,1.000000,0.000000,2277.229980,109.909996,0.000000,1951.220947,-595.430969,0.630956,-0.630932,0.319241,0.319225,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
442,True,True,1.000000,0.000000,2293.449951,104.959999,0.000000,1945.990967,-593.740967,0.623331,-0.623309,0.333882,0.333866,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
443,True,True,1.000000,0.000000,2309.629883,100.029999,0.000000,1941.100952,-591.810974,0.615362,-0.615346,0.348346,0.348330,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
444,True,True,1.000000,0.000000,2325.770020,95.119995,0.000000,1936.560913,-589.660950,0.607063,-0.607044,0.362615,0.362604,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
445,True,True,1.000000,0.000000,2341.869873,90.229996,0.000000,1932.370972,-587.310974,0.598431,-0.598412,0.376690,0.376680,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
446,True,True,1.000000,0.000000,2357.939941,85.360001,0.000000,1928.550903,-584.770935,0.589469,-0.589457,0.390561,0.390550,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
447,True,True,1.000000,0.000000,2373.979980,80.509995,0.000000,1925.110962,-582.060974,0.580193,-0.580177,0.404215,0.404204,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
448,True,True,1.000000,0.000000,2390.000000,75.680000,0.000000,1922.050903,-579.200989,0.570603,-0.570580,0.417648,0.417637,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
449,True,True,1.000000,0.000000,2405.989990,70.879997,0.000000,1919.380981,-576.210938,0.560697,-0.560675,0.430854,0.430844,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
450,True,True,1.000000,0.000000,2421.969971,66.099998,0.000000,1917.110962,-573.100952,0.550483,-0.550463,0.443829,0.443818,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
451,True,True,1.000000,0.000000,2437.929932,61.349998,0.000000,1915.240967,-569.890991,0.539972,-0.539948,0.456561,0.456550,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
452,True,True,1.000000,0.000000,2453.219971,58.809998,0.000000,1835.370972,-305.281006,-0.499881,0.533306,-0.488725,-0.476289,-4.897210,-2.180910,-1.229010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
453,True,True,1.000000,-0.030000,2468.159912,58.009998,-3.651000,1793.010986,-163.121002,0.485342,-0.508448,0.511196,0.494572,-5.415710,0.366010,0.886510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
454,True,True,1.000000,-0.060000,2482.800049,57.840000,-3.181000,1756.810913,-39.500999,0.483572,-0.479203,0.528309,0.507358,-4.669310,1.760610,2.312310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
455,True,True,1.000000,-0.090000,2497.449951,57.529999,-3.331000,1757.450928,-36.951000,0.481377,-0.457672,0.541419,0.515440,-4.696410,1.510710,2.431210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
456,True,True,1.000000,-0.110000,2511.959961,57.739998,-2.451000,1740.780884,24.630999,0.468715,-0.442879,0.553904,0.526645,-5.487910,-0.023710,0.362910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
457,True,True,1.000000,-0.130000,2526.479980,57.969997,-2.501000,1742.260986,27.070999,0.454138,-0.429079,0.565111,0.538794,-5.495410,-0.143310,-0.172710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
458,True,True,1.000000,-0.150000,2541.010010,58.219997,-2.561000,1744.190918,29.421000,0.438105,-0.416202,0.575107,0.551445,-5.462310,-0.260010,-0.587710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
459,True,True,1.000000,-0.170000,2555.560059,58.480000,-2.631000,1746.560913,31.660999,0.420966,-0.404096,0.584029,0.564274,-5.413010,-0.367810,-0.902010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
460,True,True,1.000000,-0.190000,2570.139893,58.770000,-2.701000,1749.370972,34.600998,0.405542,-0.392929,0.591758,0.575295,-5.422010,-0.355610,-0.851110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
461,True,True,1.000000,-0.210000,2584.739990,59.079998,-2.781000,1752.560913,37.400997,0.389989,-0.381411,0.599274,0.585923,-5.430210,-0.341910,-0.803510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
462,True,True,1.000000,-0.230000,2599.369873,59.410000,-2.861000,1756.130981,40.041000,0.374317,-0.369558,0.606556,0.596157,-5.437510,-0.326910,-0.759110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
463,True,True,1.000000,-0.250000,2614.040039,59.759998,-2.941000,1760.060913,42.510998,0.358526,-0.357377,0.613603,0.605997,-5.444010,-0.310810,-0.717810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
464,True,True,1.000000,-0.280000,2628.739990,60.129997,-3.011000,1764.350952,44.790997,0.342628,-0.344883,0.620396,0.615443,-5.449910,-0.293910,-0.679510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
465,True,True,1.000000,-0.310000,2643.479980,60.520000,-3.071000,1769.000977,46.861000,0.326621,-0.332091,0.626928,0.624496,-5.455110,-0.276310,-0.644110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
466,True,True,1.000000,-0.340000,2658.260010,60.930000,-3.121000,1773.990967,48.710999,0.310518,-0.319014,0.633185,0.633155,-5.459810,-0.258210,-0.611410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
467,True,True,1.000000,-0.370000,2673.089844,61.349998,-3.161000,1779.310913,50.320999,0.294328,-0.305662,0.639164,0.641413,-5.463910,-0.239810,-0.581310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
468,True,True,1.000000,-0.400000,2687.959961,61.779999,-3.191000,1784.950928,51.681000,0.278052,-0.292046,0.644850,0.649280,-5.467510,-0.221110,-0.553710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
469,True,True,1.000000,-0.430000,2702.879883,62.219997,-3.211000,1790.900879,52.771000,0.261694,-0.278181,0.650235,0.656754,-5.470810,-0.202410,-0.528410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
470,True,True,1.000000,-0.460000,2717.859863,62.669998,-3.211000,1797.140991,53.570999,0.245267,-0.264074,0.655317,0.663829,-5.473610,-0.183710,-0.505310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
471,True,True,1.000000,-0.490000,2732.889893,63.119999,-3.191000,1803.670898,54.080997,0.228775,-0.249745,0.660080,0.670510,-5.476110,-0.165110,-0.484310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
472,True,True,1.000000,-0.520000,2747.979980,63.570000,-3.151000,1810.460938,54.280998,0.212219,-0.235201,0.664525,0.676794,-5.478310,-0.146710,-0.465310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
473,True,True,1.000000,-0.550000,2763.129883,64.019997,-3.091000,1817.510986,54.150997,0.195613,-0.220456,0.668642,0.682680,-5.480110,-0.128610,-0.448210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
474,True,True,1.000000,-0.580000,2778.339844,64.470001,-3.011000,1824.800903,53.690998,0.178960,-0.205524,0.672429,0.688166,-5.481810,-0.110810,-0.432810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
475,True,True,1.000000,-0.600000,2793.609863,64.909996,-2.911000,1832.310913,52.890999,0.162263,-0.190413,0.675876,0.693257,-5.483210,-0.093410,-0.419010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
476,True,True,1.000000,-0.620000,2808.939941,65.339996,-2.781000,1840.030884,51.730999,0.145533,-0.175135,0.678978,0.697952,-5.484410,-0.076410,-0.406710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
477,True,True,1.000000,-0.640000,2824.339844,65.760002,-2.631000,1847.940918,50.210999,0.128777,-0.159700,0.681735,0.702246,-5.485410,-0.059910,-0.395810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
478,True,True,1.000000,-0.660000,2839.810059,66.159996,-2.451000,1856.020996,48.320999,0.111999,-0.144125,0.684141,0.706141,-5.486210,-0.043910,-0.386210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
479,True,True,1.000000,-0.680000,2855.349854,66.540001,-2.251000,1864.250977,46.050999,0.095210,-0.128421,0.686191,0.709637,-5.486910,-0.028410,-0.377810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
480,True,True,1.000000,-0.700000,2870.949951,66.900002,-2.021000,1872.620972,43.390999,0.078416,-0.112593,0.687885,0.712733,-5.487410,-0.013510,-0.370510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
481,True,True,1.000000,-0.710000,2886.629883,67.239998,-1.771000,1881.110962,40.341000,0.061622,-0.096656,0.689218,0.715429,-5.487910,0.000710,-0.364310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
482,True,True,1.000000,-0.720000,2902.379883,67.549995,-1.491000,1889.700928,36.890999,0.044834,-0.080623,0.690189,0.717725,-5.488210,0.014410,-0.359010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
483,True,True,1.000000,-0.730000,2918.199951,67.830002,-1.181000,1898.370972,33.041000,0.028061,-0.064503,0.690793,0.719623,-5.488410,0.027510,-0.354510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
484,True,True,1.000000,-0.740000,2934.089844,68.070000,-0.851000,1907.100952,28.780998,0.011310,-0.048313,0.691030,0.721121,-5.488610,0.040010,-0.350810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
485,True,True,1.000000,-0.740000,2950.059814,68.269997,-0.491000,1915.880981,24.110998,-0.005414,-0.032059,0.690901,0.722218,-5.488710,0.052010,-0.347910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
486,True,True,1.000000,-0.740000,2966.099854,68.430000,-0.101000,1924.680908,19.030998,-0.022100,-0.015750,0.690399,0.722920,-5.488710,0.063410,-0.345610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
487,True,True,1.000000,-0.740000,2982.209961,68.540001,0.301000,1933.490967,13.541000,-0.038743,0.000602,0.689530,0.723219,-5.488710,0.074210,-0.343910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
488,True,True,1.000000,-0.730000,2998.399902,68.599998,0.731000,1942.280884,7.641000,-0.055332,0.016980,0.688290,0.723123,-5.488610,0.084410,-0.342710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
489,True,True,1.000000,-0.720000,3014.659912,68.610001,1.181000,1951.040894,1.331000,-0.071862,0.033380,0.686677,0.722632,-5.488510,0.094110,-0.342010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
490,True,True,1.000000,-0.710000,3030.989990,68.570000,1.661000,1959.750977,-5.381000,-0.088327,0.049791,0.684697,0.721741,-5.488310,0.103310,-0.341710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
491,True,True,1.000000,-0.690000,3047.389893,68.470001,2.161000,1968.390991,-12.491000,-0.104716,0.066202,0.682345,0.720457,-5.488210,0.111910,-0.341810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
492,True,True,1.000000,-0.670000,3063.859863,68.299995,2.691000,1976.940918,-20.000999,-0.121025,0.082597,0.679625,0.718777,-5.488010,0.120010,-0.342310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
493,True,True,1.000000,-0.640000,3080.399902,68.070000,3.241000,1985.380981,-27.910999,-0.137247,0.098971,0.676534,0.716707,-5.487810,0.127610,-0.343010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
494,True,True,1.000000,-0.610000,3097.010010,67.769997,3.811000,1993.690918,-36.210999,-0.153372,0.115311,0.673076,0.714247,-5.487510,0.134810,-0.344010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
495,True,True,1.000000,-0.570000,3113.689941,67.400002,4.401000,2001.850952,-44.900997,-0.169395,0.131609,0.669251,0.711398,-5.487310,0.141510,-0.345210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
496,True,True,1.000000,-0.530000,3130.439941,66.949997,5.011000,2009.850952,-53.960999,-0.185304,0.147858,0.665065,0.708159,-5.487010,0.147810,-0.346610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
497,True,True,1.000000,-0.480000,3147.250000,66.419998,5.641000,2017.670898,-63.390999,-0.201094,0.164043,0.660512,0.704539,-5.486810,0.153710,-0.348210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
498,True,True,1.000000,-0.430000,3164.129883,65.809998,6.291000,2025.290894,-73.181000,-0.216756,0.180157,0.655602,0.700532,-5.486510,0.159210,-0.349910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
499,True,True,1.000000,-0.370000,3181.069824,65.119995,6.951000,2032.700928,-83.331001,-0.232282,0.196191,0.650332,0.696149,-5.486210,0.164310,-0.351810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
500,True,True,1.000000,-0.310000,3198.069824,64.339996,7.631000,2039.880981,-93.820999,-0.247668,0.212132,0.644705,0.691387,-5.486010,0.169010,-0.353710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
501,True,True,1.000000,-0.240000,3215.129883,63.469997,8.321000,2046.810913,-104.640999,-0.262903,0.227971,0.638727,0.686249,-5.485710,0.173410,-0.355710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
502,True,True,1.000000,-0.160000,3232.239990,62.509998,9.021000,2053.480957,-115.770996,-0.277981,0.243697,0.632399,0.680741,-5.485410,0.177410,-0.357810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
503,True,True,1.000000,-0.080000,3249.409912,61.449997,9.731000,2059.870850,-127.210999,-0.292898,0.259305,0.625726,0.674862,-5.485210,0.181110,-0.359910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
504,True,True,1.000000,0.010000,3266.629883,60.289997,12.821000,2065.870850,-138.771011,-0.307642,0.274782,0.618713,0.668615,-5.483610,0.142110,-0.399210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
505,True,True,1.000000,0.120000,3283.479980,60.629997,12.871000,2021.750977,11.281000,-0.296599,0.295331,0.618551,0.664984,-1.634010,4.986510,-1.647310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
506,True,True,1.000000,0.230000,3300.379883,60.619999,13.401000,2027.460938,-1.661000,-0.285340,0.314639,0.618135,0.661432,-1.351210,4.975410,-1.711410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
507,True,True,1.000000,0.370000,3317.040039,61.430000,17.390999,1999.640991,97.431000,-0.280317,0.316231,0.617715,0.663211,0.651010,0.834210,-0.819610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
508,True,True,1.000000,0.520000,3333.750000,62.129997,17.710999,2005.300903,84.420998,-0.275343,0.316285,0.617979,0.665020,0.926410,0.626010,-0.607910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
509,True,True,1.000000,0.670000,3350.510010,62.730000,18.021000,2011.010986,71.450996,-0.270386,0.314844,0.618896,0.666883,1.197510,0.425010,-0.410610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
510,True,True,1.000000,0.820000,3367.319824,63.219997,18.330999,2016.780884,58.540997,-0.265417,0.311969,0.620434,0.668799,1.462710,0.232010,-0.227910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
511,True,True,1.000000,0.980000,3384.179932,63.609997,18.640999,2022.630981,46.530998,-0.260756,0.309331,0.621842,0.670547,1.358510,0.229510,-0.214910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
512,True,True,1.000000,1.140000,3401.079834,63.899998,18.950998,2028.560913,34.591000,-0.256397,0.306930,0.623131,0.672133,1.254410,0.227410,-0.202110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
513,True,True,1.000000,1.300000,3418.030029,64.089996,19.250999,2034.560913,22.710999,-0.252345,0.304772,0.624307,0.673555,1.150310,0.225810,-0.189610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
