frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1962.969971,-3374.290039,18.619999,328.901001,764.570984,8.531000,-0.001767,0.002684,0.548467,0.836166,0.000310,0.000000,-0.682310,-1904.369995,-3227.349854,100.220001,234.820999,1023.230957,-196.410995,-0.333812,0.246546,0.001265,0.909826,-0.962910,-0.122710,0.321510
341,False,False,0.000000,-0.300000,-1960.229980,-3367.919922,18.619999,331.631012,758.420959,8.531000,-0.001756,0.002689,0.546088,0.837722,0.000310,0.000000,-0.681210,-1902.409912,-3218.829834,98.540001,234.761002,1022.970947,-201.770996,-0.337788,0.245634,0.001324,0.908604,-0.962910,-0.122710,0.321510
342,False,False,0.000000,-0.300000,-1957.469971,-3361.599854,18.619999,334.290985,752.280945,8.531000,-0.001745,0.002695,0.543709,0.839268,0.000310,0.000000,-0.680210,-1900.449951,-3210.309814,96.809998,234.701004,1022.710938,-207.130997,-0.341759,0.244722,0.001384,0.907364,-0.962910,-0.122710,0.321510
343,False,False,0.000000,-0.300000,-1954.679932,-3355.329834,18.619999,336.871002,746.140930,8.531000,-0.001734,0.002700,0.541329,0.840804,0.000210,0.000000,-0.679210,-1898.489990,-3201.790039,95.040001,234.641006,1022.450928,-212.490997,-0.345724,0.243805,0.001443,0.906108,-0.962910,-0.122710,0.321510
344,False,False,0.000000,-0.300000,-1951.869995,-3349.109863,18.619999,339.371002,740.000977,8.531000,-0.001724,0.002705,0.538950,0.842331,0.000210,0.000000,-0.678310,-1896.539917,-3193.270020,93.220001,234.581009,1022.190979,-217.850998,-0.349684,0.242883,0.001502,0.904835,-0.962910,-0.122710,0.321510
345,False,False,0.000000,-0.300000,-1949.039917,-3342.939941,18.619999,341.800995,733.870972,8.531000,-0.001713,0.002711,0.536566,0.843852,0.000110,0.000000,-0.677410,-1894.589966,-3184.750000,91.360001,234.520996,1021.930969,-223.210999,-0.353638,0.241955,0.001562,0.903546,-0.962910,-0.122710,0.321510
346,False,False,0.000000,-0.300000,-1946.189941,-3336.819824,18.619999,344.161011,727.740967,8.531000,-0.001707,0.002716,0.534181,0.845364,0.000110,0.000000,-0.676610,-1892.899902,-3177.260010,92.479996,202.181000,898.980957,133.891006,-0.370179,0.244334,-0.000467,0.896252,-4.324210,0.761510,0.321510
347,False,False,0.000000,-0.300000,-1943.319946,-3330.750000,18.619999,346.450989,721.620972,8.531000,-0.001702,0.002722,0.531797,0.846866,0.000110,0.000000,-0.675810,-1891.219971,-3169.770020,93.549995,202.121002,898.750977,128.441010,-0.386595,0.246632,-0.002495,0.888656,-4.324210,0.761510,0.321510
348,False,False,0.000000,-0.300000,-1940.429932,-3324.739990,18.619999,348.670990,715.500977,8.531000,-0.001697,0.002727,0.529412,0.848359,0.000110,0.000000,-0.675010,-1889.539917,-3162.280029,94.570000,202.061005,898.520935,122.990997,-0.402877,0.248849,-0.004524,0.880763,-4.324210,0.761510,0.321510
349,False,False,0.000000,-0.300000,-1937.519897,-3318.780029,18.619999,350.830994,709.380981,8.531000,-0.001691,0.002732,0.527022,0.849845,0.000110,0.000000,-0.674210,-1887.859985,-3154.790039,95.549995,202.001007,898.290955,117.541000,-0.419024,0.250980,-0.006547,0.872574,-4.324210,0.761510,0.321510
350,False,False,0.000000,-0.300000,-1934.599976,-3312.869873,18.619999,352.920990,703.270935,8.531000,-0.001680,0.002738,0.524633,0.851323,0.000110,0.000000,-0.673410,-1886.179932,-3147.309814,96.479996,201.941010,898.060974,112.090996,-0.435030,0.253025,-0.008570,0.864091,-4.324210,0.761510,0.321510
351,False,False,0.000000,-0.300000,-1931.659912,-3307.010010,18.619999,354.941010,697.160950,8.531000,-0.001670,0.002743,0.522242,0.852791,0.000110,0.000000,-0.672610,-1884.500000,-3139.829834,97.369995,201.880997,897.830933,106.640999,-0.450891,0.254989,-0.010587,0.855316,-4.324210,0.761510,0.321510
352,False,False,0.000000,-0.300000,-1928.699951,-3301.199951,18.619999,356.901001,691.060974,8.531000,-0.001659,0.002749,0.519853,0.854250,0.000110,0.000000,-0.671810,-1882.819946,-3132.349854,98.209999,201.820999,897.600952,101.190994,-0.466600,0.256866,-0.012605,0.846253,-4.324210,0.761510,0.321510
353,False,False,0.000000,-0.300000,-1925.729980,-3295.439941,18.619999,358.790985,684.960938,8.531000,-0.001648,0.002754,0.517457,0.855703,0.000110,-0.000110,-0.671010,-1881.140015,-3124.869873,99.009995,201.761002,897.370972,95.740997,-0.482154,0.258657,-0.014617,0.836905,-4.324210,0.761510,0.321510
354,False,False,0.000000,-0.300000,-1922.739990,-3289.729980,18.619999,360.621002,678.870972,8.531000,-0.001643,0.002759,0.515062,0.857147,0.000110,-0.000110,-0.670210,-1879.459961,-3117.389893,99.759995,201.701004,897.140930,90.300995,-0.497545,0.260362,-0.016624,0.827275,-4.324210,0.761510,0.321510
355,False,False,0.000000,-0.300000,-1919.729980,-3284.069824,18.619999,362.390991,672.790955,8.531000,-0.001637,0.002765,0.512667,0.858582,0.000110,-0.000110,-0.669410,-1877.779907,-3109.919922,100.470001,201.641006,896.910950,84.861000,-0.512769,0.261975,-0.018626,0.817368,-4.324210,0.761510,0.321510
356,False,False,0.000000,-0.300000,-1916.709961,-3278.459961,18.619999,364.091003,666.710938,8.531000,-0.001632,0.002770,0.510271,0.860007,0.000110,-0.000110,-0.668610,-1876.099976,-3102.449951,101.129997,201.581009,896.680969,79.420998,-0.527821,0.263502,-0.020622,0.807184,-4.324210,0.761510,0.321510
357,False,False,0.000000,-0.300000,-1913.679932,-3272.899902,18.619999,365.730988,660.640991,8.531000,-0.001627,0.002776,0.507876,0.861424,0.000110,-0.000110,-0.667710,-1874.419922,-3094.979980,101.750000,201.520996,896.450928,73.980995,-0.542694,0.264942,-0.022607,0.796729,-4.324210,0.761510,0.321510
358,False,False,0.000000,-0.300000,-1910.630005,-3267.389893,18.619999,367.311005,654.580933,8.531000,-0.001621,0.002781,0.505475,0.862835,0.000110,-0.000110,-0.666810,-1872.739990,-3087.510010,102.320000,201.460999,896.220947,68.541000,-0.557384,0.266291,-0.024587,0.786007,-4.324210,0.761510,0.321510
359,False,False,0.000000,-0.300000,-1907.569946,-3261.929932,18.619999,368.830994,648.520935,8.531000,-0.001616,0.002786,0.503075,0.864237,0.000210,-0.000110,-0.665910,-1871.059937,-3080.040039,102.849998,201.401001,895.990967,63.100998,-0.571886,0.267548,-0.026561,0.775022,-4.324210,0.761510,0.321510
360,True,True,1.000000,-0.800000,-1904.459961,-3256.469971,18.619999,385.830994,654.080933,8.511001,-0.001605,0.002792,0.500674,0.865630,0.000000,-0.001310,-0.848710,-1869.380005,-3072.579834,103.329994,201.341003,895.760986,57.660999,-0.586193,0.268718,-0.028525,0.763777,-4.324210,0.761510,0.321510
361,True,True,1.000000,-0.800000,-1901.209961,-3250.959961,18.619999,401.531006,660.580933,8.491000,-0.001600,0.002792,0.497610,0.867395,-0.000110,-0.001910,-0.991610,-1867.699951,-3065.119873,103.769997,201.281006,895.530945,52.220997,-0.600305,0.269797,-0.030478,0.752272,-4.324210,0.761510,0.321510
362,True,True,1.000000,-0.800000,-1897.829956,-3245.399902,18.619999,416.820984,667.260986,8.481000,-0.001594,0.002792,0.494022,0.869443,-0.000110,-0.002210,-1.117010,-1866.019897,-3057.659912,104.159996,201.221008,895.300964,46.790997,-0.614213,0.270785,-0.032420,0.740518,-4.324210,0.761510,0.321510
363,True,True,1.000000,-0.800000,-1894.319946,-3239.780029,18.619999,431.871002,673.990967,8.471001,-0.001589,0.002792,0.489971,0.871733,-0.000110,-0.002310,-1.226610,-1864.339966,-3050.199951,104.500000,201.160995,895.070984,41.361000,-0.627916,0.271680,-0.034351,0.728513,-4.324210,0.761510,0.321510
364,True,True,1.000000,-0.800000,-1890.689941,-3234.099854,18.619999,446.830994,680.640991,8.471001,-0.001578,0.002792,0.485509,0.874226,0.000000,-0.002210,-1.322010,-1862.659912,-3042.739990,104.799995,201.100998,894.840942,35.931000,-0.641409,0.272484,-0.036272,0.716262,-4.324210,0.761510,0.321510
365,True,True,1.000000,-0.800000,-1886.929932,-3228.369873,18.619999,461.800995,687.110962,8.471001,-0.001567,0.002792,0.480686,0.876887,0.000000,-0.002010,-1.404810,-1860.979980,-3035.280029,105.049995,201.041000,894.610962,30.500999,-0.654685,0.273196,-0.038182,0.703771,-4.324210,0.761510,0.321510
366,True,True,1.000000,-0.800000,-1883.039917,-3222.589844,18.619999,476.871002,693.320984,8.471001,-0.001556,0.002792,0.475545,0.879685,0.000000,-0.001710,-1.476410,-1859.309937,-3027.829834,105.259995,200.990997,894.380981,25.070999,-0.667741,0.273817,-0.040075,0.691043,-4.324210,0.761510,0.321510
367,True,True,1.000000,-0.800000,-1879.029907,-3216.750000,18.619999,492.100983,699.200989,8.471001,-0.001540,0.002797,0.470123,0.882595,0.000000,-0.001410,-1.538210,-1857.640015,-3020.379883,105.419998,200.931000,894.150940,19.640999,0.680572,-0.274345,0.041958,-0.678083,-4.324210,0.761510,0.321510
368,True,True,1.000000,-0.800000,-1874.890015,-3210.869873,18.619999,507.540985,704.690979,8.471001,-0.001524,0.002803,0.464459,0.885589,0.000000,-0.001110,-1.591410,-1855.969971,-3012.929932,105.540001,200.880997,893.920959,14.211000,0.693175,-0.274782,0.043825,-0.664892,-4.324210,0.761510,0.321510
369,True,True,1.000000,-0.800000,-1870.619995,-3204.939941,18.619999,523.220947,709.750977,8.471001,-0.001508,0.002808,0.458578,0.888648,0.000110,-0.000810,-1.637010,-1854.299927,-3005.479980,105.610001,200.831009,893.690979,8.791000,0.705543,-0.275128,0.045681,-0.651481,-4.324210,0.761510,0.321510
370,True,True,1.000000,-0.800000,-1866.219971,-3198.969971,18.619999,539.150940,714.350952,8.471001,-0.001492,0.002813,0.452504,0.891757,0.000210,-0.000510,-1.675910,-1852.630005,-2998.030029,105.639999,200.781006,893.460938,3.371000,0.717675,-0.275381,0.047520,-0.637848,-4.324210,0.761510,0.321510
371,True,True,1.000000,-0.800000,-1861.689941,-3192.959961,18.619999,555.340942,718.450989,8.471001,-0.001470,0.002824,0.446267,0.894894,0.000310,-0.000310,-1.709010,-1850.959961,-2990.589844,105.619995,200.731003,893.230957,-2.041000,0.729565,-0.275543,0.049344,-0.624000,-4.324210,0.761510,0.321510
372,True,True,1.000000,-0.800000,-1857.019897,-3186.919922,18.619999,571.780945,722.040955,8.471001,-0.001449,0.002835,0.439885,0.898048,0.000310,-0.000110,-1.736910,-1849.289917,-2983.149902,105.559998,200.681000,893.000977,-7.451000,0.741213,-0.275608,0.051151,-0.609941,-4.324210,0.761510,0.321510
373,True,True,1.000000,-0.800000,-1852.209961,-3180.849854,18.619999,588.470947,725.100952,8.471001,-0.001427,0.002846,0.433374,0.901209,0.000410,0.000000,-1.760310,-1847.619995,-2975.709961,105.449997,200.630997,892.770935,-12.861000,0.752610,-0.275581,0.052937,-0.595677,-4.324210,0.761510,0.321510
374,True,True,1.000000,-0.800000,-1847.260010,-3174.750000,18.619999,605.400940,727.620972,8.471001,-0.001405,0.002857,0.426754,0.904362,0.000410,0.000000,-1.779710,-1845.949951,-2968.270020,105.299995,200.581009,892.540955,-18.271000,0.763753,-0.275462,0.054706,-0.581213,-4.324210,0.761510,0.321510
375,True,True,1.000000,-0.800000,-1842.169922,-3168.629883,18.619999,622.560974,729.590942,8.471001,-0.001384,0.002867,0.420038,0.907501,0.000510,0.000110,-1.795510,-1844.279907,-2960.829834,105.099998,200.531006,892.310974,-23.681000,0.774638,-0.275252,0.056459,-0.566556,-4.324210,0.761510,0.321510
376,True,True,1.000000,-0.800000,-1836.939941,-3162.500000,18.619999,639.930969,731.010986,8.471001,-0.001362,0.002878,0.413235,0.910619,0.000510,0.000110,-1.808110,-1842.609985,-2953.399902,104.860001,200.481003,892.080933,-29.091000,0.785264,-0.274950,0.058191,-0.551704,-4.324210,0.761510,0.321510
377,True,True,1.000000,-0.800000,-1831.559937,-3156.359863,18.619999,657.490967,731.880981,8.471001,-0.001341,0.002889,0.406362,0.913707,0.000510,0.000110,-1.817910,-1840.939941,-2945.969971,104.570000,200.431000,891.850952,-34.500999,0.795624,-0.274556,0.059907,-0.536668,-4.324210,0.761510,0.321510
378,True,True,1.000000,-0.800000,-1826.029907,-3150.209961,18.619999,675.210938,732.200989,8.471001,-0.001319,0.002900,0.399430,0.916758,0.000610,0.000210,-1.825110,-1839.270020,-2938.540039,104.239998,200.380997,891.620972,-39.900997,0.805716,-0.274065,0.061601,-0.521455,-4.324210,0.761510,0.321510
379,True,True,1.000000,-0.800000,-1820.359985,-3144.059814,18.619999,693.100952,731.940979,8.471001,-0.001292,0.002910,0.392449,0.919768,0.000610,0.000210,-1.830710,-1837.599976,-2931.109863,103.860001,200.331009,891.390930,-45.300999,0.815539,-0.273482,0.063273,-0.506063,-4.324210,0.761510,0.321510
380,True,True,1.000000,-0.800000,-1814.539917,-3137.909912,18.619999,711.160950,731.070984,8.471001,-0.001265,0.002921,0.385419,0.922736,0.000610,0.000210,-1.836210,-1835.929932,-2923.679932,103.439995,200.281006,891.160950,-50.701000,0.825089,-0.272808,0.064924,-0.490499,-4.324210,0.761510,0.321510
381,True,True,1.000000,-0.800000,-1808.569946,-3131.770020,18.619999,729.360962,729.610962,8.471001,-0.001238,0.002932,0.378347,0.925658,0.000610,0.000210,-1.841410,-1834.260010,-2916.260010,102.970001,200.231003,890.930969,-56.100998,0.834358,-0.272042,0.066553,-0.474773,-4.324210,0.761510,0.321510
382,True,True,1.000000,-0.800000,-1802.439941,-3125.639893,18.619999,747.670959,727.560974,8.471001,-0.001211,0.002943,0.371231,0.928535,0.000610,0.000210,-1.846310,-1832.589966,-2908.839844,102.459999,200.181000,890.700928,-61.500999,0.843349,-0.271184,0.068161,-0.458886,-4.324210,0.761510,0.321510
383,True,True,1.000000,-0.800000,-1796.159912,-3119.530029,18.619999,766.080933,724.930969,8.471001,-0.001184,0.002954,0.364077,0.931363,0.000610,0.000210,-1.850910,-1830.919922,-2901.419922,101.900002,200.130997,890.470947,-66.901001,0.852053,-0.270234,0.069747,-0.442847,-4.324210,0.761510,0.321510
384,True,True,1.000000,-0.800000,-1789.729980,-3113.439941,18.619999,784.560974,721.740967,8.471001,-0.001157,0.002964,0.356886,0.934142,0.000510,0.000110,-1.855110,-1829.250000,-2894.000000,101.299995,200.081009,890.240967,-72.300995,0.860471,-0.269199,0.071306,-0.426657,-4.324210,0.761510,0.321510
385,True,True,1.000000,-0.800000,-1783.140015,-3107.379883,18.619999,803.080933,717.990967,8.471001,-0.001130,0.002975,0.349657,0.936872,0.000410,0.000110,-1.859010,-1827.579956,-2886.579834,100.650002,200.031006,890.010986,-77.690994,0.868601,-0.268071,0.072843,-0.410322,-4.324210,0.761510,0.321510
386,True,True,1.000000,-0.800000,-1776.399902,-3101.349854,18.619999,821.630981,713.690979,8.471001,-0.001103,0.002986,0.342390,0.939552,0.000410,0.000000,-1.862510,-1825.909912,-2879.159912,99.959999,199.981003,889.780945,-83.081001,0.876437,-0.266852,0.074354,-0.393851,-4.324210,0.761510,0.321510
387,True,True,1.000000,-0.800000,-1769.500000,-3095.359863,18.619999,840.200928,708.850952,8.471001,-0.001076,0.002991,0.335091,0.942180,0.000310,0.000000,-1.865710,-1824.239990,-2871.750000,99.220001,199.931000,889.550964,-88.471001,0.883980,-0.265541,0.075843,-0.377246,-4.324210,0.761510,0.321510
388,True,True,1.000000,-0.800000,-1762.439941,-3089.409912,18.619999,858.760986,703.470947,8.471001,-0.001049,0.002997,0.327754,0.944758,0.000210,0.000000,-1.868510,-1822.569946,-2864.339844,98.439995,199.880997,889.320984,-93.861000,0.891224,-0.264144,0.077305,-0.360517,-4.324210,0.761510,0.321510
389,True,True,1.000000,-0.800000,-1755.229980,-3083.500000,18.619999,877.300964,697.560974,8.471001,-0.001028,0.003002,0.320390,0.947280,0.000110,0.000000,-1.870910,-1820.899902,-2856.929932,97.610001,199.831009,889.090942,-99.250999,0.898169,-0.262655,0.078740,-0.343663,-4.324210,0.761510,0.321510
390,True,True,1.000000,-0.800000,-1747.859985,-3077.639893,18.619999,895.800964,691.130981,8.471001,-0.001006,0.003008,0.312994,0.949750,0.000110,0.000000,-1.872910,-1819.229980,-2849.520020,96.739998,199.781006,888.860962,-104.640999,0.904811,-0.261079,0.080148,-0.326697,-4.324210,0.761510,0.321510
391,True,True,1.000000,-0.800000,-1740.339966,-3071.839844,18.619999,914.250977,684.180969,8.471001,-0.000985,0.003013,0.305571,0.952164,0.000110,0.000000,-1.874610,-1817.569946,-2842.109863,95.820000,199.731003,888.630981,-110.030998,0.911149,-0.259418,0.081529,-0.309617,-4.324210,0.761510,0.321510
392,True,True,1.000000,-0.800000,-1732.659912,-3066.099854,18.619999,932.640930,676.710938,8.471001,-0.000963,0.003018,0.298126,0.954521,0.000110,0.000000,-1.875910,-1815.909912,-2834.709961,94.860001,199.681000,888.400940,-115.410995,0.917181,-0.257665,0.082883,-0.292434,-4.324210,0.761510,0.321510
393,True,True,1.000000,-0.800000,-1724.829956,-3060.419922,18.619999,950.940979,668.740967,8.471001,-0.000941,0.003024,0.290654,0.956823,0.000110,0.000110,-1.876910,-1814.250000,-2827.310059,93.849998,199.630997,888.170959,-120.791000,0.922904,-0.255825,0.084210,-0.275155,-4.324210,0.761510,0.321510
394,True,True,1.000000,-0.800000,-1716.849976,-3054.809814,18.619999,969.150940,660.270935,8.471001,-0.000920,0.003029,0.283160,0.959067,0.000110,0.000210,-1.877510,-1812.589966,-2819.909912,92.799995,199.581009,887.940979,-126.170998,0.928316,-0.253899,0.085511,-0.257783,-4.324210,0.761510,0.321510
395,True,True,1.000000,-0.800000,-1708.719971,-3049.270020,18.619999,987.250977,651.310974,8.471001,-0.000893,0.003035,0.275651,0.961253,0.000110,0.000210,-1.877810,-1811.079956,-2813.099854,93.430000,181.031006,817.570984,75.681000,0.935488,-0.251703,0.086838,-0.232309,-5.872510,1.192410,0.302210
396,True,True,1.000000,-0.800000,-1700.429932,-3043.809814,18.619999,1005.230957,641.870972,8.471001,-0.000866,0.003040,0.268120,0.963380,0.000110,0.000210,-1.877810,-1809.569946,-2806.290039,94.019997,180.981003,817.360962,70.240997,0.941628,-0.249475,0.088030,-0.208205,-5.872510,1.192410,0.302210
397,True,True,1.000000,-0.800000,-1691.989990,-3038.429932,18.619999,1023.080933,631.950989,8.471001,-0.000839,0.003045,0.260572,0.965449,0.000110,0.000310,-1.877510,-1808.059937,-2799.479980,94.559998,180.931000,817.150940,64.800995,0.947180,-0.247091,0.089168,-0.183971,-5.872510,1.192410,0.302210
398,True,True,1.000000,-0.800000,-1683.399902,-3033.129883,18.619999,1040.781006,621.560974,8.471001,-0.000812,0.003051,0.253014,0.967457,0.000110,0.000310,-1.876810,-1806.549927,-2792.669922,95.049995,180.880997,816.940979,59.360996,0.952139,-0.244555,0.090247,-0.159625,-5.872510,1.192410,0.302210
399,True,True,1.000000,-0.800000,-1674.669922,-3027.919922,18.619999,1058.330933,610.710938,8.471001,-0.000785,0.003056,0.245440,0.969407,0.000000,0.000310,-1.875810,-1805.039917,-2785.859863,95.500000,180.831009,816.730957,53.920998,0.956503,-0.241863,0.091272,-0.135181,-5.872510,1.192410,0.302210
400,False,False,0.100000,-0.100000,-1665.849976,-3022.829834,18.619999,1065.090942,603.980957,8.491000,-0.000763,0.003062,0.237855,0.971296,0.001210,0.001010,-1.657110,-1803.529907,-2779.060059,95.900002,180.781006,816.520935,48.490997,0.960270,-0.239020,0.092238,-0.110650,-5.872510,1.192410,0.302210
401,False,False,0.100000,-0.100000,-1656.969971,-3017.800049,18.619999,1070.020996,594.830994,8.511001,-0.000736,0.003072,0.231144,0.972914,0.001810,0.001410,-1.469810,-1802.020020,-2772.260010,96.259995,180.731003,816.310974,43.060997,0.963435,-0.236031,0.093150,-0.086050,-5.872510,1.192410,0.302210
402,False,False,0.100000,-0.100000,-1648.049927,-3012.839844,18.619999,1075.200928,584.840942,8.521000,-0.000709,0.003083,0.225182,0.974311,0.002110,0.001610,-1.310510,-1800.510010,-2765.459961,96.570000,180.681000,816.100952,37.630997,0.966000,-0.232892,0.094002,-0.061396,-5.872510,1.192410,0.302210
403,False,False,0.100000,-0.100000,-1639.089966,-3007.969971,18.619999,1080.460938,574.390991,8.521000,-0.000682,0.003094,0.219858,0.975527,0.002210,0.001610,-1.174410,-1799.000000,-2758.659912,96.839996,180.630997,815.890930,32.201000,0.967961,-0.229606,0.094795,-0.036704,-5.872510,1.192410,0.302210
404,False,False,0.100000,-0.100000,-1630.089966,-3003.179932,18.619999,1085.661011,563.770935,8.521000,-0.000655,0.003099,0.215083,0.976591,0.002110,0.001410,-1.057310,-1797.500000,-2751.859863,97.059998,180.581009,815.680969,26.770998,0.969316,-0.226180,0.095529,-0.011990,-5.872510,1.192410,0.302210
405,False,False,0.100000,-0.100000,-1621.039917,-2998.479980,18.619999,1090.720947,553.200989,8.521000,-0.000634,0.003105,0.210778,0.977529,0.001910,0.001210,-0.956010,-1796.000000,-2745.060059,97.239998,180.531006,815.470947,21.341000,0.970066,-0.222609,0.096203,0.012735,-5.872510,1.192410,0.302210
406,False,False,0.100000,-0.100000,-1611.949951,-2993.869873,18.619999,1095.590942,542.820984,8.521000,-0.000612,0.003110,0.206883,0.978360,0.001610,0.001010,-0.868110,-1794.500000,-2738.270020,97.369995,180.481003,815.260986,15.911000,0.970209,-0.218903,0.096818,0.037448,-5.872510,1.192410,0.302210
407,False,False,0.100000,-0.100000,-1602.819946,-2989.349854,18.619999,1100.230957,532.750977,8.521000,-0.000596,0.003115,0.203344,0.979102,0.001310,0.000810,-0.791510,-1793.000000,-2731.479980,97.459999,180.431000,815.050964,10.491000,0.969747,-0.215056,0.097368,0.062140,-5.872510,1.192410,0.302210
408,False,False,0.100000,-0.100000,-1593.650024,-2984.909912,18.619999,1104.630981,523.050964,8.521000,-0.000580,0.003121,0.200113,0.979768,0.001010,0.000610,-0.724710,-1791.500000,-2724.689941,97.500000,180.380997,814.840942,5.071000,0.968678,-0.211075,0.097859,0.086795,-5.872510,1.192410,0.302210
409,False,False,0.100000,-0.100000,-1584.439941,-2980.550049,18.619999,1108.790894,513.780945,8.521000,-0.000564,0.003126,0.197151,0.980368,0.000710,0.000510,-0.666210,-1790.000000,-2717.899902,97.500000,180.331009,814.630981,-0.341000,0.967004,-0.206964,0.098291,0.111395,-5.872510,1.192410,0.302210
410,False,False,0.100000,-0.100000,-1575.199951,-2976.270020,18.619999,1112.700928,504.960999,8.521000,-0.000553,0.003132,0.194427,0.980912,0.000410,0.000310,-0.615010,-1788.500000,-2711.109863,97.449997,180.281006,814.420959,-5.751000,0.964725,-0.202724,0.098658,0.135925,-5.872510,1.192410,0.302210
411,False,False,0.100000,-0.100000,-1565.929932,-2972.059814,18.619999,1116.370972,496.600983,8.521000,-0.000542,0.003132,0.191913,0.981407,0.000110,0.000110,-0.570010,-1787.000000,-2704.319824,97.360001,180.231003,814.210938,-11.161000,0.961844,-0.198354,0.098965,0.160369,-5.872510,1.192410,0.302210
412,False,False,0.100000,-0.100000,-1556.630005,-2967.919922,18.619999,1119.810913,488.700989,8.521000,-0.000537,0.003132,0.189582,0.981860,0.000000,0.000000,-0.530510,-1785.500000,-2697.540039,97.220001,180.181000,814.000977,-16.570999,0.958360,-0.193865,0.099213,0.184710,-5.872510,1.192410,0.302210
413,False,False,0.100000,-0.100000,-1547.299927,-2963.849854,18.619999,1123.031006,481.251007,8.521000,-0.000531,0.003132,0.187413,0.982276,-0.000110,0.000000,-0.495710,-1784.000000,-2690.760010,97.040001,180.130997,813.790955,-21.980999,0.954279,-0.189253,0.099397,0.208939,-5.872510,1.192410,0.302210
414,False,False,0.100000,-0.100000,-1537.939941,-2959.839844,18.619999,1126.050903,474.230988,8.521000,-0.000526,0.003132,0.185385,0.982661,-0.000210,0.000000,-0.465110,-1782.500000,-2683.979980,96.809998,180.081009,813.580933,-27.390999,0.949600,-0.184522,0.099521,0.233037,-5.872510,1.192410,0.302210
415,False,False,0.100000,-0.100000,-1528.559937,-2955.889893,18.619999,1128.870972,467.630981,8.521000,-0.000521,0.003132,0.183480,0.983018,-0.000310,0.000000,-0.438210,-1781.000000,-2677.199951,96.540001,180.031006,813.370972,-32.800999,0.944328,-0.179677,0.099580,0.256990,-5.872510,1.192410,0.302210
416,False,False,0.100000,-0.100000,-1519.150024,-2951.989990,18.619999,1131.520996,461.420990,8.521000,-0.000515,0.003132,0.181684,0.983352,-0.000410,0.000000,-0.414410,-1779.500000,-2670.419922,96.220001,179.981003,813.160950,-38.201000,0.938467,-0.174719,0.099575,0.280781,-5.872510,1.192410,0.302210
417,False,False,0.100000,-0.100000,-1509.719971,-2948.139893,18.619999,1134.010986,455.580994,8.521000,-0.000510,0.003132,0.179985,0.983664,-0.000510,0.000000,-0.393510,-1778.000000,-2663.649902,95.860001,179.931000,812.950989,-43.600998,0.932019,-0.169653,0.099510,0.304394,-5.872510,1.192410,0.302210
418,False,False,0.100000,-0.100000,-1500.270020,-2944.339844,18.619999,1136.350952,450.080994,8.521000,-0.000504,0.003132,0.178372,0.983958,-0.000610,0.000000,-0.375010,-1776.500000,-2656.879883,95.449997,179.880997,812.740967,-49.000999,0.924989,-0.164480,0.099381,0.327819,-5.872510,1.192410,0.302210
419,False,False,0.100000,-0.100000,-1490.799927,-2940.589844,18.619999,1138.550903,444.901001,8.521000,-0.000504,0.003132,0.176834,0.984236,-0.000710,0.000000,-0.358710,-1775.000000,-2650.109863,95.000000,179.831009,812.530945,-54.400997,0.917381,-0.159204,0.099192,0.351038,-5.872510,1.192410,0.302210
420,False,False,0.100000,-0.100000,-1481.309937,-2936.879883,18.619999,1140.630981,440.010986,8.521000,-0.000504,0.003132,0.175361,0.984499,-0.000710,0.000000,-0.344310,-1773.500000,-2643.339844,94.500000,179.781006,812.320984,-59.800999,0.909198,-0.153830,0.098938,0.374042,-5.872510,1.192410,0.302210
421,False,False,0.100000,-0.100000,-1471.799927,-2933.209961,18.619999,1142.590942,435.390991,8.521000,-0.000504,0.003132,0.173948,0.984750,-0.000710,0.000000,-0.331610,-1772.000000,-2636.569824,93.959999,179.731003,812.110962,-65.200996,0.900448,-0.148360,0.098625,0.396808,-5.872510,1.192410,0.302210
422,False,False,0.100000,-0.100000,-1462.279907,-2929.579834,18.619999,1144.450928,431.010986,8.521000,-0.000504,0.003132,0.172588,0.984989,-0.000710,0.000000,-0.320310,-1770.500000,-2629.800049,93.369995,179.681000,811.900940,-70.600998,0.891135,-0.142798,0.098253,0.419326,-5.872510,1.192410,0.302210
423,False,False,0.100000,-0.100000,-1452.739990,-2925.989990,18.619999,1146.220947,426.850983,8.521000,-0.000504,0.003132,0.171272,0.985219,-0.000710,0.000000,-0.310310,-1769.000000,-2623.040039,92.739998,179.630997,811.690979,-75.990997,0.881264,-0.137144,0.097816,0.441585,-5.872510,1.192410,0.302210
