frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.000000,-0.300000,-1964.140015,-3377.439941,18.760000,318.360992,771.590942,-0.541000,0.000801,-0.001654,0.550900,0.834569,-0.050710,-0.004510,-0.640010,-1906.229980,-3258.149902,134.699997,319.181000,1098.040894,-63.091000,-0.225975,0.196282,-0.015076,0.954034,-1.147210,-0.455510,0.379210
340,False,False,0.000000,-0.300000,-1961.459961,-3371.059814,18.760000,321.121002,765.490967,-0.311000,0.000688,-0.001600,0.548661,0.836043,-0.029210,-0.002410,-0.644010,-1903.569946,-3249.000000,134.129990,319.091003,1097.760986,-68.490997,-0.230815,0.194038,-0.014936,0.953337,-1.147210,-0.455510,0.379210
341,False,False,0.000000,-0.300000,-1958.760010,-3364.729980,18.760000,323.800995,759.400940,-0.101000,0.000634,-0.001578,0.546406,0.837519,-0.013010,-0.001310,-0.647410,-1900.909912,-3239.849854,133.509995,319.010986,1097.480957,-73.890999,-0.235648,0.191788,-0.014795,0.952611,-1.147210,-0.455510,0.379210
342,False,False,0.000000,-0.300000,-1956.039917,-3358.449951,18.760000,326.401001,753.320984,0.081000,0.000623,-0.001578,0.544135,0.838996,-0.001010,-0.000810,-0.650210,-1898.250000,-3230.709961,132.849991,318.931000,1097.200928,-79.280998,-0.240471,0.189533,-0.014655,0.951859,-1.147210,-0.455510,0.379210
343,False,False,0.000000,-0.300000,-1953.299927,-3352.219971,18.760000,328.920990,747.240967,0.241000,0.000645,-0.001600,0.541853,0.840472,0.007410,-0.000710,-0.652610,-1895.589966,-3221.569824,132.139999,318.851013,1096.920898,-84.670998,-0.245289,0.187273,-0.014515,0.951079,-1.147210,-0.455510,0.379210
344,False,False,0.000000,-0.300000,-1950.539917,-3346.040039,18.760000,331.371002,741.170959,0.341000,0.000682,-0.001632,0.539560,0.841945,0.012210,-0.000510,-0.654510,-1892.929932,-3212.429932,131.389999,318.770996,1096.640991,-90.060997,-0.250101,0.185007,-0.014374,0.950271,-1.147210,-0.455510,0.379210
345,False,False,0.000000,-0.300000,-1947.760010,-3339.909912,18.760000,333.740997,735.110962,0.401000,0.000731,-0.001670,0.537256,0.843417,0.014710,-0.000210,-0.656110,-1890.269897,-3203.290039,130.589996,318.691010,1096.360962,-95.450996,-0.254902,0.182736,-0.014234,0.949437,-1.147210,-0.455510,0.379210
346,False,False,0.000000,-0.300000,-1944.959961,-3333.829834,18.760000,336.040985,729.050964,0.441000,0.000780,-0.001707,0.534942,0.844887,0.015710,0.000000,-0.657310,-1887.609985,-3194.159912,129.750000,318.610992,1096.080933,-100.840996,-0.259698,0.180459,-0.014089,0.948574,-1.147210,-0.455510,0.379210
347,False,False,0.000000,-0.300000,-1942.140015,-3327.799805,18.760000,338.281006,723.000977,0.471000,0.000828,-0.001745,0.532622,0.846351,0.015710,0.000110,-0.658210,-1884.959961,-3185.030029,128.860001,318.531006,1095.800903,-106.230995,-0.264489,0.178177,-0.013943,0.947684,-1.147210,-0.455510,0.379210
348,False,False,0.000000,-0.300000,-1939.299927,-3321.819824,18.760000,340.450989,716.950989,0.491000,0.000877,-0.001778,0.530297,0.847810,0.015010,0.000110,-0.658910,-1882.309937,-3175.899902,127.930000,318.450989,1095.520996,-111.620995,-0.269269,0.175890,-0.013797,0.946766,-1.147210,-0.455510,0.379210
349,False,False,0.000000,-0.300000,-1936.449951,-3315.899902,18.760000,342.550995,710.910950,0.501000,0.000920,-0.001810,0.527966,0.849263,0.013910,0.000000,-0.659410,-1879.659912,-3166.770020,126.949997,318.371002,1095.240967,-117.000999,-0.274043,0.173597,-0.013652,0.945821,-1.147210,-0.455510,0.379210
350,False,False,0.000000,-0.300000,-1933.579956,-3310.030029,18.760000,344.591003,704.870972,0.511000,0.000958,-0.001842,0.525631,0.850710,0.012610,0.000000,-0.659710,-1877.010010,-3157.649902,125.930000,318.290985,1094.960938,-122.380997,-0.278807,0.171299,-0.013506,0.944850,-1.147210,-0.455510,0.379210
351,False,False,0.000000,-0.300000,-1930.689941,-3304.209961,18.760000,346.561005,698.840942,0.521000,0.000990,-0.001869,0.523289,0.852153,0.011210,-0.000110,-0.659810,-1874.359985,-3148.530029,124.869995,318.210999,1094.680908,-127.760994,-0.283565,0.169001,-0.013360,0.943849,-1.147210,-0.455510,0.379210
352,False,False,0.000000,-0.300000,-1927.789917,-3298.439941,18.760000,348.471008,692.810974,0.531000,0.001022,-0.001896,0.520942,0.853589,0.009910,-0.000210,-0.659810,-1871.709961,-3139.409912,123.759995,318.131012,1094.401001,-133.141006,-0.288312,0.166697,-0.013215,0.942822,-1.147210,-0.455510,0.379210
353,False,False,0.000000,-0.300000,-1924.869995,-3292.719971,18.760000,350.321014,686.780945,0.531000,0.001049,-0.001918,0.518596,0.855017,0.008710,-0.000310,-0.659710,-1869.059937,-3130.290039,122.610001,318.050995,1094.120972,-138.521011,-0.293055,0.164388,-0.013069,0.941767,-1.147210,-0.455510,0.379210
354,False,False,0.000000,-0.300000,-1921.939941,-3287.049805,18.760000,352.110992,680.760986,0.531000,0.001071,-0.001939,0.516244,0.856439,0.007610,-0.000310,-0.659410,-1866.409912,-3121.169922,121.409996,317.971008,1093.840942,-143.901001,-0.297786,0.162074,-0.012923,0.940685,-1.147210,-0.455510,0.379210
355,False,False,0.000000,-0.300000,-1918.989990,-3281.429932,18.760000,353.841003,674.740967,0.531000,0.001087,-0.001956,0.513891,0.857852,0.006610,-0.000310,-0.659010,-1863.760010,-3112.059814,120.169998,317.890991,1093.560913,-149.281006,-0.302512,0.159754,-0.012778,0.939575,-1.147210,-0.455510,0.379210
356,False,False,0.000000,-0.300000,-1916.029907,-3275.859863,18.760000,355.510986,668.730957,0.531000,0.001103,-0.001972,0.511534,0.859260,0.005810,-0.000310,-0.658610,-1861.109985,-3102.949951,118.879997,317.811005,1093.281006,-154.651001,-0.307227,0.157429,-0.012632,0.938439,-1.147210,-0.455510,0.379210
357,False,False,0.000000,-0.300000,-1913.049927,-3270.339844,18.760000,357.121002,662.720947,0.531000,0.001114,-0.001988,0.509176,0.860659,0.005110,-0.000310,-0.658110,-1858.459961,-3093.839844,117.549995,317.730988,1093.000977,-160.020996,-0.311931,0.155098,-0.012486,0.937277,-1.147210,-0.455510,0.379210
358,False,False,0.000000,-0.300000,-1910.059937,-3264.869873,18.760000,358.670990,656.720947,0.531000,0.001125,-0.002004,0.506819,0.862050,0.004410,-0.000310,-0.657510,-1855.809937,-3084.729980,116.169998,317.651001,1092.720947,-165.391006,-0.316630,0.152762,-0.012341,0.936086,-1.147210,-0.455510,0.379210
359,False,False,0.000000,-0.300000,-1907.059937,-3259.449951,18.760000,360.170990,650.720947,0.531000,0.001130,-0.002015,0.504456,0.863434,0.003810,-0.000310,-0.656810,-1853.159912,-3075.629883,114.750000,317.571014,1092.440918,-170.761002,-0.321318,0.150426,-0.012195,0.934868,-1.147210,-0.455510,0.379210
360,True,True,1.000000,-0.800000,-1903.919922,-3253.969971,18.760000,376.580994,656.990967,0.561000,0.001136,-0.002026,0.501381,0.865224,0.003510,0.000510,-0.854410,-1850.510010,-3066.530029,113.279999,317.490997,1092.161011,-176.130997,-0.325995,0.148085,-0.012044,0.933623,-1.147210,-0.455510,0.379210
361,True,True,1.000000,-0.800000,-1900.649902,-3248.439941,18.760000,391.881012,664.050964,0.591000,0.001141,-0.002031,0.497745,0.867320,0.003110,0.000910,-1.007210,-1847.859985,-3057.429932,111.769997,317.411011,1091.880981,-181.501007,-0.330662,0.145738,-0.011893,0.932353,-1.147210,-0.455510,0.379210
362,True,True,1.000000,-0.800000,-1897.260010,-3242.849854,18.770000,406.890991,671.210938,0.611000,0.001141,-0.002037,0.493618,0.869676,0.002710,0.001010,-1.140110,-1845.219971,-3048.329834,110.209999,317.330994,1091.600952,-186.871002,-0.335323,0.143386,-0.011742,0.931054,-1.147210,-0.455510,0.379210
363,True,True,1.000000,-0.800000,-1893.750000,-3237.199951,18.770000,421.751007,678.340942,0.581000,0.001141,-0.002042,0.489064,0.872245,0.002410,0.000910,-1.255110,-1842.579956,-3039.239990,108.610001,317.251007,1091.320923,-192.240997,-0.339973,0.141029,-0.011591,0.929728,-1.147210,-0.455510,0.379210
364,True,True,1.000000,-0.800000,-1890.109985,-3231.489990,18.770000,436.591003,685.340942,0.561000,0.001141,-0.002047,0.484134,0.874991,0.002110,0.000710,-1.354310,-1839.939941,-3030.149902,106.959999,317.170990,1091.040894,-197.600998,-0.344613,0.138671,-0.011440,0.928376,-1.147210,-0.455510,0.379210
365,True,True,1.000000,-0.800000,-1886.349976,-3225.719971,18.770000,451.501007,692.120972,0.551000,0.001136,-0.002058,0.478879,0.877878,0.001810,0.000510,-1.439510,-1837.299927,-3021.059814,105.269997,317.091003,1090.760986,-202.960999,-0.349242,0.136308,-0.011289,0.926997,-1.147210,-0.455510,0.379210
366,True,True,1.000000,-0.800000,-1882.459961,-3219.899902,18.770000,466.550995,698.600952,0.541000,0.001130,-0.002069,0.473339,0.880877,0.001510,0.000310,-1.512510,-1834.659912,-3011.969971,103.529999,317.010986,1090.480957,-208.320999,-0.353860,0.133940,-0.011138,0.925591,-1.147210,-0.455510,0.379210
367,True,True,1.000000,-0.800000,-1878.439941,-3214.030029,18.770000,481.800995,704.720947,0.531000,0.001119,-0.002080,0.467550,0.883964,0.001210,0.000110,-1.574810,-1832.020020,-3002.879883,101.750000,316.931000,1090.200928,-213.681000,-0.358467,0.131572,-0.010987,0.924159,-1.147210,-0.455510,0.379210
368,True,True,1.000000,-0.800000,-1874.299927,-3208.109863,18.770000,497.281006,710.430969,0.531000,0.001109,-0.002090,0.461545,0.887113,0.000910,0.000000,-1.627810,-1829.380005,-2993.800049,99.919998,316.851013,1089.920898,-219.041000,-0.363068,0.129198,-0.010835,0.922698,-1.147210,-0.455510,0.379210
369,True,True,1.000000,-0.800000,-1870.019897,-3202.149902,18.770000,513.020935,715.690979,0.531000,0.001098,-0.002101,0.455352,0.890308,0.000710,0.000000,-1.672610,-1826.739990,-2984.719971,98.049995,316.770996,1089.640991,-224.401001,-0.367660,0.126819,-0.010684,0.921211,-1.147210,-0.455510,0.379210
370,True,True,1.000000,-0.800000,-1865.609985,-3196.149902,18.770000,529.030945,720.460938,0.531000,0.001087,-0.002112,0.448997,0.893530,0.000510,0.000000,-1.710410,-1824.099976,-2975.639893,96.139999,316.691010,1089.360962,-229.761002,-0.372240,0.124434,-0.010533,0.919697,-1.147210,-0.455510,0.379210
371,True,True,1.000000,-0.800000,-1861.069946,-3190.109863,18.770000,545.310974,724.730957,0.531000,0.001071,-0.002123,0.442502,0.896764,0.000310,-0.000110,-1.742110,-1821.459961,-2966.559814,94.180000,316.610992,1089.080933,-235.111008,-0.376809,0.122050,-0.010382,0.918156,-1.147210,-0.455510,0.379210
372,True,True,1.000000,-0.800000,-1856.390015,-3184.040039,18.770000,561.860962,728.470947,0.531000,0.001055,-0.002134,0.435882,0.900001,0.000210,-0.000110,-1.768410,-1818.819946,-2957.489990,92.180000,316.531006,1088.800903,-240.460999,-0.381368,0.119660,-0.010231,0.916589,-1.147210,-0.455510,0.379210
373,True,True,1.000000,-0.800000,-1851.569946,-3177.939941,18.770000,578.670959,731.670959,0.531000,0.001038,-0.002144,0.429155,0.903228,0.000110,-0.000110,-1.790010,-1816.569946,-2949.489990,93.379997,269.760986,960.230957,144.231003,-0.399322,0.121980,-0.009794,0.908607,-4.661910,0.823510,0.379210
374,True,True,1.000000,-0.800000,-1846.609985,-3171.819824,18.770000,595.720947,734.320984,0.531000,0.001022,-0.002155,0.422341,0.906434,0.000000,-0.000110,-1.807510,-1814.319946,-2941.489990,94.540001,269.691010,959.980957,138.771011,-0.417119,0.124251,-0.009357,0.900270,-4.661910,0.823510,0.379210
375,True,True,1.000000,-0.800000,-1841.500000,-3165.679932,18.770000,613.000977,736.420959,0.531000,0.001006,-0.002166,0.415452,0.909612,0.000000,-0.000110,-1.821410,-1812.069946,-2933.489990,95.650002,269.621002,959.730957,133.311005,-0.434749,0.126473,-0.008915,0.891582,-4.661910,0.823510,0.379210
376,True,True,1.000000,-0.800000,-1836.250000,-3159.530029,18.770000,630.490967,737.960938,0.531000,0.000990,-0.002171,0.408498,0.912756,0.000000,-0.000110,-1.832110,-1809.819946,-2925.489990,96.720001,269.550995,959.480957,127.861000,-0.452212,0.128648,-0.008467,0.882543,-4.661910,0.823510,0.379210
377,True,True,1.000000,-0.800000,-1830.849976,-3153.369873,18.770000,648.170959,738.940979,0.531000,0.000974,-0.002177,0.401490,0.915860,0.000000,-0.000110,-1.840010,-1807.569946,-2917.500000,97.739998,269.480988,959.230957,122.410995,-0.469497,0.130773,-0.008019,0.873159,-4.661910,0.823510,0.379210
378,True,True,1.000000,-0.800000,-1825.299927,-3147.209961,18.770000,666.020935,739.370972,0.531000,0.000958,-0.002182,0.394434,0.918921,0.000000,-0.000210,-1.845310,-1805.319946,-2909.510010,98.709999,269.411011,958.980957,116.960999,-0.486599,0.132845,-0.007566,0.863433,-4.661910,0.823510,0.379210
379,True,True,1.000000,-0.800000,-1819.599976,-3141.050049,18.770000,684.020935,739.250977,0.531000,0.000941,-0.002193,0.387345,0.921932,0.000000,-0.000210,-1.848410,-1803.079956,-2901.520020,99.639999,269.341003,958.730957,111.510994,-0.503512,0.134868,-0.007113,0.853367,-4.661910,0.823510,0.379210
380,True,True,1.000000,-0.800000,-1813.750000,-3134.899902,18.770000,702.160950,738.550964,0.531000,0.000925,-0.002198,0.380224,0.924891,0.000000,-0.000210,-1.850710,-1800.839966,-2893.530029,100.519997,269.270996,958.480957,106.060997,-0.520225,0.136837,-0.006655,0.842969,-4.661910,0.823510,0.379210
381,True,True,1.000000,-0.800000,-1807.750000,-3128.760010,18.770000,720.450989,737.250977,0.531000,0.000909,-0.002204,0.373071,0.927800,0.000000,-0.000210,-1.853110,-1798.599976,-2885.540039,101.360001,269.200989,958.230957,100.611000,-0.536733,0.138752,-0.006196,0.832242,-4.661910,0.823510,0.379210
382,True,True,1.000000,-0.800000,-1801.589966,-3122.629883,18.770000,738.850952,735.370972,0.531000,0.000893,-0.002209,0.365885,0.930657,0.000000,-0.000310,-1.855510,-1796.359985,-2877.559814,102.150002,269.131012,957.980957,95.160995,-0.553031,0.140613,-0.005732,0.821189,-4.661910,0.823510,0.379210
383,True,True,1.000000,-0.800000,-1795.279907,-3116.520020,18.770000,757.340942,732.910950,0.531000,0.000877,-0.002220,0.358672,0.933461,0.000000,-0.000310,-1.857910,-1794.119995,-2869.579834,102.899994,269.061005,957.730957,89.721001,-0.569113,0.142420,-0.005268,0.809814,-4.661910,0.823510,0.379210
384,True,True,1.000000,-0.800000,-1788.809937,-3110.439941,18.770000,775.900940,729.890930,0.531000,0.000860,-0.002225,0.351426,0.936212,-0.000110,-0.000310,-1.860110,-1791.880005,-2861.599854,103.599998,268.990997,957.480957,84.280998,-0.584974,0.144168,-0.004799,0.798122,-4.661910,0.823510,0.379210
385,True,True,1.000000,-0.800000,-1782.189941,-3104.389893,18.770000,794.500977,726.320984,0.531000,0.000844,-0.002231,0.344154,0.938910,-0.000110,-0.000310,-1.862210,-1789.640015,-2853.619873,104.259995,268.920990,957.230957,78.840996,-0.600608,0.145862,-0.004329,0.786114,-4.661910,0.823510,0.379210
386,True,True,1.000000,-0.800000,-1775.409912,-3098.369873,18.770000,813.130981,722.200989,0.531000,0.000828,-0.002236,0.336850,0.941555,-0.000110,-0.000310,-1.864110,-1787.399902,-2845.639893,104.869995,268.851013,956.980957,73.401001,-0.616005,0.147497,-0.003860,0.773801,-4.661910,0.823510,0.379210
387,True,True,1.000000,-0.800000,-1768.479980,-3092.389893,18.770000,831.770935,717.540955,0.531000,0.000812,-0.002242,0.329518,0.944146,-0.000210,-0.000310,-1.865710,-1785.159912,-2837.669922,105.439995,268.781006,956.730957,67.960999,-0.631159,0.149072,-0.003391,0.761186,-4.661910,0.823510,0.379210
388,True,True,1.000000,-0.800000,-1761.390015,-3086.449951,18.770000,850.400940,712.350952,0.531000,0.000790,-0.002247,0.322165,0.946681,-0.000210,-0.000410,-1.867110,-1782.919922,-2829.699951,105.959999,268.710999,956.480957,62.521000,-0.646064,0.150594,-0.002916,0.748274,-4.661910,0.823510,0.379210
389,True,True,1.000000,-0.800000,-1754.149902,-3080.559814,18.770000,869.010986,706.640991,0.531000,0.000769,-0.002252,0.314785,0.949160,-0.000210,-0.000410,-1.868310,-1780.679932,-2821.729980,106.439995,268.640991,956.230957,57.080997,-0.660722,0.152056,-0.002441,0.735064,-4.661910,0.823510,0.379210
390,True,True,1.000000,-0.800000,-1746.750000,-3074.719971,18.770000,887.580933,700.410950,0.531000,0.000747,-0.002258,0.307383,0.951583,-0.000210,-0.000410,-1.869210,-1778.439941,-2813.760010,106.869995,268.571014,955.980957,51.640999,-0.675121,0.153458,-0.001966,0.721567,-4.661910,0.823510,0.379210
391,True,True,1.000000,-0.800000,-1739.199951,-3068.939941,18.770000,906.100952,693.670959,0.531000,0.000731,-0.002263,0.299960,0.953949,-0.000110,-0.000410,-1.869810,-1776.199951,-2805.800049,107.259995,268.501007,955.730957,46.210999,-0.689255,0.154802,-0.001492,0.707786,-4.661910,0.823510,0.379210
392,True,True,1.000000,-0.800000,-1731.500000,-3063.219971,18.770000,924.550964,686.420959,0.531000,0.000715,-0.002269,0.292515,0.956258,-0.000110,-0.000410,-1.870110,-1773.959961,-2797.839844,107.599998,268.431000,955.480957,40.780998,0.703116,-0.156080,0.001017,-0.693733,-4.661910,0.823510,0.379210
393,True,True,1.000000,-0.800000,-1723.640015,-3057.559814,18.770000,942.920959,678.670959,0.531000,0.000699,-0.002274,0.285054,0.958508,-0.000110,-0.000410,-1.870110,-1771.719971,-2789.879883,107.889999,268.360992,955.230957,35.350998,0.716705,-0.157299,0.000542,-0.679404,-4.661910,0.823510,0.379210
394,True,True,1.000000,-0.800000,-1715.630005,-3051.969971,18.770000,961.200928,670.430969,0.531000,0.000682,-0.002279,0.277577,0.960701,-0.000110,-0.000410,-1.869910,-1769.479980,-2781.919922,108.139999,268.291016,954.980957,29.921000,0.730011,-0.158459,0.000067,-0.664811,-4.661910,0.823510,0.379210
395,True,True,1.000000,-0.800000,-1707.469971,-3046.459961,18.770000,979.370972,661.710938,0.531000,0.000661,-0.002285,0.270083,0.962834,-0.000110,-0.000410,-1.869410,-1767.239990,-2773.959961,108.339996,268.221008,954.730957,24.490999,0.743031,-0.159554,-0.000407,-0.649960,-4.661910,0.823510,0.379210
396,True,True,1.000000,-0.800000,-1699.159912,-3041.020020,18.770000,997.420959,652.510986,0.531000,0.000645,-0.002290,0.262579,0.964908,-0.000110,-0.000410,-1.868610,-1765.010010,-2766.010010,108.500000,268.151001,954.480957,19.060999,0.755759,-0.160585,-0.000882,-0.634854,-4.661910,0.823510,0.379210
397,True,True,1.000000,-0.800000,-1690.699951,-3035.659912,18.770000,1015.340942,642.840942,0.531000,0.000623,-0.002295,0.255064,0.966921,-0.000110,-0.000410,-1.867510,-1762.779907,-2758.060059,108.610001,268.080994,954.230957,13.631001,0.768191,-0.161556,-0.001357,-0.619500,-4.661910,0.823510,0.379210
398,True,True,1.000000,-0.800000,-1682.089966,-3030.389893,18.770000,1033.120972,632.710938,0.531000,0.000607,-0.002301,0.247538,0.968875,-0.000110,-0.000410,-1.866110,-1760.549927,-2750.109863,108.680000,268.010986,953.980957,8.211000,0.780322,-0.162462,-0.001832,-0.603904,-4.661910,0.823510,0.379210
399,True,True,1.000000,-0.800000,-1673.329956,-3025.209961,18.770000,1050.740967,622.120972,0.531000,0.000585,-0.002306,0.240002,0.970770,-0.000110,-0.000410,-1.864510,-1758.319946,-2742.159912,108.699997,267.941010,953.730957,2.791000,0.792149,-0.163304,-0.002306,-0.588070,-4.661910,0.823510,0.379210
400,False,False,0.100000,-0.100000,-1664.529907,-3020.099854,18.770000,1055.560913,613.620972,0.491000,0.000564,-0.002312,0.233399,0.972378,-0.001010,-0.001010,-1.630810,-1756.089966,-2734.209961,108.680000,267.871002,953.480957,-2.621000,0.803667,-0.164081,-0.002781,-0.572004,-4.661910,0.823510,0.379210
401,False,False,0.100000,-0.100000,-1655.689941,-3015.069824,18.770000,1060.740967,604.070984,0.461000,0.000542,-0.002317,0.227588,0.973755,-0.001410,-0.001210,-1.433210,-1753.859985,-2726.270020,108.610001,267.800995,953.230957,-8.031000,0.814869,-0.164793,-0.003256,-0.555717,-4.661910,0.823510,0.379210
402,False,False,0.100000,-0.100000,-1646.809937,-3010.119873,18.770000,1066.100952,593.850952,0.441000,0.000521,-0.002322,0.222447,0.974942,-0.001410,-0.001210,-1.266810,-1751.630005,-2718.329834,108.500000,267.730988,952.980957,-13.441000,0.825752,-0.165446,-0.003731,-0.539209,-4.661910,0.823510,0.379210
403,False,False,0.100000,-0.100000,-1637.880005,-3005.260010,18.770000,1071.460938,583.320984,0.431000,0.000504,-0.002328,0.217872,0.975974,-0.001310,-0.001110,-1.125710,-1749.399902,-2710.389893,108.339996,267.661011,952.730957,-18.851000,0.836313,-0.166034,-0.004200,-0.522491,-4.661910,0.823510,0.379210
404,False,False,0.100000,-0.100000,-1628.909912,-3000.489990,18.770000,1076.730957,572.720947,0.431000,0.000488,-0.002333,0.213783,0.976878,-0.001110,-0.001010,-1.005310,-1747.169922,-2702.449951,108.139999,267.591003,952.480957,-24.261000,0.846546,-0.166551,-0.004669,-0.505567,-4.661910,0.823510,0.379210
405,False,False,0.100000,-0.100000,-1619.890015,-2995.800049,18.770000,1081.830933,562.240967,0.431000,0.000477,-0.002339,0.210109,0.977675,-0.000810,-0.000910,-0.902210,-1744.939941,-2694.510010,107.889999,267.520996,952.230957,-29.671000,0.856449,-0.167005,-0.005139,-0.488444,-4.661910,0.823510,0.379210
406,False,False,0.100000,-0.100000,-1610.829956,-2991.199951,18.770000,1086.710938,552.020935,0.431000,0.000467,-0.002344,0.206791,0.978382,-0.000610,-0.000710,-0.813610,-1742.709961,-2686.579834,107.599998,267.450989,951.980957,-35.080997,0.866015,-0.167393,-0.005603,-0.471132,-4.661910,0.823510,0.379210
407,False,False,0.100000,-0.100000,-1601.739990,-2986.679932,18.770000,1091.350952,542.140991,0.431000,0.000456,-0.002349,0.203786,0.979012,-0.000410,-0.000510,-0.737210,-1740.479980,-2678.649902,107.259995,267.381012,951.730957,-40.480999,0.875242,-0.167717,-0.006066,-0.453637,-4.661910,0.823510,0.379210
408,False,False,0.100000,-0.100000,-1592.609985,-2982.239990,18.770000,1095.740967,532.670959,0.431000,0.000450,-0.002349,0.201046,0.979579,-0.000210,-0.000410,-0.671210,-1738.250000,-2670.719971,106.879997,267.311005,951.480957,-45.880997,0.884125,-0.167976,-0.006525,-0.435963,-4.661910,0.823510,0.379210
409,False,False,0.100000,-0.100000,-1583.439941,-2977.879883,18.770000,1099.880981,523.650940,0.431000,0.000445,-0.002349,0.198537,0.980090,0.000000,-0.000310,-0.614210,-1736.020020,-2662.790039,106.449997,267.240997,951.230957,-51.280998,0.892663,-0.168170,-0.006984,-0.418117,-4.661910,0.823510,0.379210
410,False,False,0.100000,-0.100000,-1574.239990,-2973.589844,18.770000,1103.770996,515.090942,0.431000,0.000440,-0.002349,0.196228,0.980555,0.000000,-0.000210,-0.564810,-1733.789917,-2654.859863,105.979996,267.170990,950.980957,-56.681000,0.900851,-0.168299,-0.007437,-0.400109,-4.661910,0.823510,0.379210
411,False,False,0.100000,-0.100000,-1565.010010,-2969.359863,18.770000,1107.411011,507.010986,0.431000,0.000434,-0.002349,0.194097,0.980979,0.000110,-0.000210,-0.521910,-1731.559937,-2646.939941,105.459999,267.101013,950.730957,-62.080997,0.908686,-0.168359,-0.007890,-0.381945,-4.661910,0.823510,0.379210
412,False,False,0.100000,-0.100000,-1555.750000,-2965.199951,18.770000,1110.820923,499.390991,0.431000,0.000429,-0.002349,0.192118,0.981369,0.000210,-0.000210,-0.484710,-1729.329956,-2639.020020,104.899994,267.031006,950.480957,-67.480995,0.916167,-0.168353,-0.008338,-0.363630,-4.661910,0.823510,0.379210
413,False,False,0.100000,-0.100000,-1546.469971,-2961.099854,18.770000,1114.010986,492.230988,0.431000,0.000423,-0.002349,0.190267,0.981729,0.000210,-0.000210,-0.452410,-1727.109985,-2631.099854,104.290001,266.960999,950.230957,-72.880997,0.923287,-0.168283,-0.008785,-0.345174,-4.661910,0.823510,0.379210
414,False,False,0.100000,-0.100000,-1537.159912,-2957.050049,18.770000,1117.000977,485.501007,0.431000,0.000418,-0.002349,0.188530,0.982065,0.000310,-0.000210,-0.424310,-1724.890015,-2623.179932,103.639999,266.890991,949.980957,-78.270996,0.930045,-0.168148,-0.009228,-0.326583,-4.661910,0.823510,0.379210
415,False,False,0.100000,-0.100000,-1527.829956,-2953.059814,18.770000,1119.800903,479.181000,0.431000,0.000418,-0.002349,0.186895,0.982377,0.000410,-0.000210,-0.399810,-1722.669922,-2615.270020,102.939995,266.821014,949.730957,-83.660995,0.936441,-0.167943,-0.009665,-0.307863,-4.661910,0.823510,0.379210
416,False,False,0.100000,-0.100000,-1518.479980,-2949.119873,18.770000,1122.420898,473.251007,0.431000,0.000418,-0.002349,0.185347,0.982670,0.000410,-0.000210,-0.378510,-1720.449951,-2607.359863,102.199997,266.751007,949.490967,-89.050995,0.942469,-0.167674,-0.010102,-0.289025,-4.661910,0.823510,0.379210
417,False,False,0.100000,-0.100000,-1509.109985,-2945.219971,18.770000,1124.880981,467.681000,0.431000,0.000418,-0.002349,0.183874,0.982947,0.000410,-0.000210,-0.359910,-1718.229980,-2599.449951,101.409996,266.681000,949.240967,-94.440994,0.948128,-0.167339,-0.010533,-0.270073,-4.661910,0.823510,0.379210
418,False,False,0.100000,-0.100000,-1499.719971,-2941.369873,18.770000,1127.190918,462.441010,0.431000,0.000418,-0.002349,0.182466,0.983209,0.000410,-0.000210,-0.343710,-1716.010010,-2591.540039,100.579994,266.610992,949.000977,-99.830994,0.953417,-0.166940,-0.010960,-0.251013,-4.661910,0.823510,0.379210
419,False,False,0.100000,-0.100000,-1490.309937,-2937.559814,18.770000,1129.370972,457.510986,0.431000,0.000418,-0.002349,0.181117,0.983459,0.000310,-0.000210,-0.329610,-1713.789917,-2583.629883,99.699997,266.541016,948.760925,-105.221001,0.958331,-0.166476,-0.011380,-0.231856,-4.661910,0.823510,0.379210
420,False,False,0.100000,-0.100000,-1480.880005,-2933.790039,18.770000,1131.420898,452.871002,0.421000,0.000418,-0.002349,0.179817,0.983697,0.000310,-0.000210,-0.317310,-1711.569946,-2575.729980,98.779999,266.471008,948.520935,-110.611000,0.962871,-0.165947,-0.011801,-0.212607,-4.661910,0.823510,0.379210
421,False,False,0.100000,-0.100000,-1471.439941,-2930.050049,18.770000,1133.360962,448.480988,0.421000,0.000418,-0.002349,0.178560,0.983926,0.000210,-0.000210,-0.306510,-1709.349976,-2567.829834,97.809998,266.401001,948.280945,-115.990997,0.967033,-0.165354,-0.012217,-0.193277,-4.661910,0.823510,0.379210
