frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
514,True,True,1.000000,0.100000,0.000000,-2395.949951,567.239990,-0.021000,-1846.970947,-1370.651001,-0.616290,0.616914,0.346048,0.346199,0.549010,-0.000510,-0.000410,0.000000,-1600.109985,1039.410034,0.031000,-749.200989,-703.640991,-0.481490,0.000920,0.000003,0.876451,-0.583810,0.000810,0.000210
515,True,True,1.000000,0.100000,0.000000,-2411.379883,555.709961,-0.021000,-1842.420898,-1376.760986,-0.615497,0.616122,0.347456,0.347607,0.547810,-0.000510,-0.000410,0.000000,-1606.349976,1033.500000,0.031000,-749.010986,-708.870972,-0.483621,0.000920,0.000003,0.875277,-0.583810,0.000810,0.000210
516,True,True,1.000000,0.100000,0.000000,-2426.770020,544.130005,-0.021000,-1837.850952,-1382.850952,-0.614704,0.615328,0.348859,0.349010,0.546610,-0.000510,-0.000410,0.000000,-1612.589966,1027.549927,0.031000,-748.820984,-714.100952,-0.485747,0.000920,0.000003,0.874099,-0.583810,0.000810,0.000210
517,True,True,1.000000,0.100000,0.000000,-2442.119873,532.500000,-0.021000,-1833.260986,-1388.930908,-0.613911,0.614531,0.350256,0.350407,0.545410,-0.000510,-0.000410,0.000000,-1618.829956,1021.559998,0.031000,-748.630981,-719.330933,-0.487872,0.000920,0.000003,0.872915,-0.583810,0.000810,0.000210
518,True,True,1.000000,0.100000,0.000000,-2457.429932,520.820007,-0.021000,-1828.650879,-1394.990967,-0.613113,0.613738,0.351648,0.351799,0.544310,-0.000510,-0.000410,0.000000,-1625.069946,1015.519958,0.031000,-748.440979,-724.560974,-0.489992,0.000920,0.000003,0.871726,-0.583810,0.000810,0.000210
519,True,True,1.000000,0.100000,0.000000,-2472.709961,509.089996,-0.021000,-1824.020996,-1401.040894,-0.612314,0.612942,0.353034,0.353185,0.543210,-0.000510,-0.000410,0.000000,-1631.309937,1009.440002,0.031000,-748.250977,-729.790955,-0.492112,0.000920,0.000003,0.870531,-0.583810,0.000810,0.000210
520,True,True,1.000000,0.100000,0.000000,-2487.949951,497.309998,-0.021000,-1819.370972,-1407.070923,-0.611516,0.612141,0.354415,0.354572,0.542110,-0.000510,-0.000410,0.000000,-1637.539917,1003.309998,0.031000,-748.060974,-735.020935,-0.494227,0.000920,0.000003,0.869332,-0.583810,0.000810,0.000210
521,True,True,1.000000,0.100000,0.000000,-2503.149902,485.479980,-0.021000,-1814.700928,-1413.090942,-0.610712,0.611344,0.355791,0.355953,0.541010,-0.000510,-0.000410,0.000000,-1643.770020,997.139954,0.031000,-747.870972,-740.250977,-0.496342,0.000920,0.000003,0.868127,-0.583810,0.000810,0.000210
522,True,True,1.000000,0.100000,0.000000,-2518.310059,473.599976,-0.021000,-1810.010986,-1419.090942,-0.609908,0.610544,0.357161,0.357328,0.540010,-0.000510,-0.000410,0.000000,-1650.000000,990.929993,0.031000,-747.680969,-745.470947,-0.498451,0.000920,0.000003,0.866917,-0.583810,0.000810,0.000210
523,True,True,1.000000,0.100000,0.000000,-2533.429932,461.660004,-0.021000,-1805.310913,-1425.080933,-0.609105,0.609739,0.358531,0.358699,0.539010,-0.000510,-0.000410,0.000000,-1656.229980,984.669983,0.031000,-747.490967,-750.690979,-0.500561,0.000920,0.000003,0.865701,-0.583810,0.000810,0.000210
524,True,True,1.000000,0.100000,0.000000,-2548.510010,449.669983,-0.021000,-1800.580933,-1431.040894,-0.608301,0.608933,0.359896,0.360064,0.538010,-0.000510,-0.000410,0.000000,-1662.459961,978.369995,0.031000,-747.300964,-755.910950,-0.502665,0.000920,0.000003,0.864481,-0.583810,0.000810,0.000210
525,True,True,1.000000,0.100000,0.000000,-2563.550049,437.639984,-0.021000,-1795.840942,-1436.990967,-0.607491,0.608126,0.361256,0.361428,0.537010,-0.000510,-0.000410,0.000000,-1668.689941,972.029968,0.031000,-747.110962,-761.130981,-0.504769,0.000920,0.000003,0.863254,-0.583810,0.000810,0.000210
526,True,True,1.000000,0.100000,0.000000,-2578.550049,425.559998,-0.021000,-1791.070923,-1442.920898,-0.606682,0.607318,0.362610,0.362788,0.536010,-0.000510,-0.000310,0.000000,-1674.909912,965.639954,0.031000,-746.920959,-766.350952,-0.506867,0.000920,0.000003,0.862024,-0.583810,0.000810,0.000210
527,True,True,1.000000,0.100000,0.000000,-2593.510010,413.429993,-0.021000,-1786.290894,-1448.840942,-0.605873,0.606505,0.363964,0.364142,0.535110,-0.000510,-0.000310,0.000000,-1681.130005,959.209961,0.031000,-746.730957,-771.570984,-0.508961,0.000920,0.000003,0.860789,-0.583810,0.000810,0.000210
528,True,True,1.000000,0.100000,0.000000,-2608.429932,401.250000,-0.021000,-1781.490967,-1454.740967,-0.605058,0.605696,0.365313,0.365491,0.534210,-0.000510,-0.000310,0.000000,-1687.349976,952.739990,0.031000,-746.540955,-776.790955,-0.511054,0.000920,0.000003,0.859548,-0.583810,0.000810,0.000210
529,True,True,1.000000,0.100000,0.000000,-2623.310059,389.019989,-0.021000,-1776.670898,-1460.620972,-0.604244,0.604885,0.366656,0.366834,0.533310,-0.000510,-0.000310,0.000000,-1693.569946,946.219971,0.031000,-746.350952,-782.010986,-0.513142,0.000920,0.000003,0.858303,-0.583810,0.000810,0.000210
530,True,True,1.000000,0.100000,0.000000,-2638.149902,376.739990,-0.021000,-1771.830933,-1466.480957,-0.603429,0.604069,0.367994,0.368177,0.532410,-0.000510,-0.000310,0.000000,-1699.789917,939.659973,0.031000,-746.160950,-787.220947,-0.515229,0.000920,0.000003,0.857052,-0.583810,0.000810,0.000210
