frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,-0.165000,-67.409996,411.069977,1811.819946,-191.031006,1122.840942,-493.811005,0.429096,0.610274,0.570888,0.342827,0.020610,0.434210,0.670610,0.000000,237.449997,359.509979,0.000000,59.521000,-317.050995,0.941697,-0.000003,-0.000003,-0.336461,-0.692110,0.000000,0.000000
519,True,True,1.000000,-0.165000,-69.029999,420.489990,1807.659912,-194.520996,1130.911011,-498.591003,0.428410,0.612008,0.571168,0.340114,0.026310,0.417310,0.673310,0.000000,237.949997,356.819977,0.000000,59.500999,-322.381012,0.942664,-0.000003,-0.000003,-0.333742,-0.692110,0.000000,0.000000
520,True,True,1.000000,-0.165000,-70.680000,429.979980,1803.469971,-198.061005,1138.960938,-503.360992,0.427682,0.613708,0.571486,0.337422,0.031810,0.401110,0.676010,0.000000,238.449997,354.089996,0.000000,59.480999,-327.710999,0.943623,-0.000003,-0.000003,-0.331023,-0.692110,0.000000,0.000000
521,True,True,1.000000,-0.165000,-72.360001,439.539978,1799.239990,-201.641006,1146.990967,-508.110992,0.426916,0.615365,0.571848,0.334751,0.037210,0.385610,0.678610,0.000000,238.949997,351.309998,0.000000,59.460999,-333.040985,0.944574,-0.000003,-0.000003,-0.328299,-0.692110,0.000000,0.000000
522,True,True,1.000000,-0.165000,-74.070000,449.160004,1794.969971,-205.261002,1155.000977,-512.850952,0.426112,0.616984,0.572247,0.332102,0.042410,0.370710,0.681210,0.000000,239.449997,348.489990,0.000000,59.440998,-338.371002,0.945516,-0.000003,-0.000003,-0.325574,-0.692110,0.000000,0.000000
523,True,True,1.000000,-0.165000,-75.809998,458.849976,1790.659912,-208.931000,1162.990967,-517.580994,0.425265,0.618578,0.572679,0.329470,0.047510,0.356410,0.683710,0.000000,239.949997,345.630005,0.000000,59.420998,-343.700989,0.946452,-0.000003,-0.000003,-0.322845,-0.692110,0.000000,0.000000
524,True,True,1.000000,-0.165000,-77.580002,468.609985,1786.309937,-212.641006,1170.950928,-522.290955,0.424386,0.620133,0.573148,0.326853,0.052410,0.342710,0.686210,0.000000,240.449997,342.720001,0.000000,59.400997,-349.031006,0.947379,-0.000003,-0.000003,-0.320115,-0.692110,0.000000,0.000000
525,True,True,1.000000,-0.165000,-79.379997,478.429993,1781.919922,-216.391006,1178.890991,-526.990967,0.423469,0.621659,0.573650,0.324253,0.057210,0.329610,0.688610,0.000000,240.939987,339.769989,0.000000,59.380997,-354.351013,0.948299,-0.000003,-0.000003,-0.317380,-0.692110,0.000000,0.000000
526,True,True,1.000000,-0.165000,-81.209999,488.319977,1777.489990,-220.191010,1186.810913,-531.670959,0.422519,0.623153,0.574184,0.321669,0.061810,0.317010,0.691010,0.000000,241.429993,336.769989,0.000000,59.360996,-359.670990,0.949210,-0.000003,-0.000003,-0.314645,-0.692110,0.000000,0.000000
527,True,True,1.000000,-0.165000,-83.080002,498.279999,1773.020020,-224.031006,1194.710938,-536.340942,0.421538,0.624619,0.574745,0.319101,0.066310,0.304910,0.693410,0.000000,241.919998,333.729980,0.000000,59.341000,-364.990997,0.950114,-0.000003,-0.000003,-0.311904,-0.692110,0.000000,0.000000
528,True,True,1.000000,-0.165000,-84.979996,508.299988,1768.510010,-227.921005,1202.590942,-540.990967,0.420523,0.626056,0.575338,0.316544,0.070710,0.293310,0.695710,0.000000,242.409988,330.639984,0.000000,59.320999,-370.311005,0.951009,-0.000003,-0.000003,-0.309163,-0.692110,0.000000,0.000000
529,True,True,1.000000,-0.165000,-86.909996,518.390015,1763.959961,-231.850998,1210.440918,-545.630981,0.419477,0.627466,0.575959,0.314003,0.074910,0.282110,0.698010,0.000000,242.899994,327.509979,0.000000,59.300999,-375.631012,0.951897,-0.000003,-0.000003,-0.306418,-0.692110,0.000000,0.000000
530,True,True,1.000000,-0.165000,-88.879997,528.539978,1759.369995,-235.820999,1218.270996,-550.260986,0.418398,0.628851,0.576606,0.311472,0.079010,0.271410,0.700210,0.000000,243.389999,324.339996,0.000000,59.280998,-380.950989,0.952777,-0.000003,-0.000003,-0.303672,-0.692110,0.000000,0.000000
531,True,True,1.000000,-0.165000,-90.879997,538.760010,1754.750000,-239.841003,1226.070923,-554.870972,0.417292,0.630213,0.577275,0.308953,0.083010,0.261110,0.702410,0.000000,243.879990,321.119995,0.000000,59.260998,-386.270996,0.953649,-0.000003,-0.000003,-0.300920,-0.692110,0.000000,0.000000
532,True,True,1.000000,-0.165000,-92.909996,549.039978,1750.089966,-243.901001,1233.850952,-559.470947,0.416154,0.631552,0.577971,0.306444,0.086910,0.251210,0.704610,0.000000,244.369995,317.859985,0.000000,59.240997,-391.580994,0.954513,-0.000003,-0.000003,-0.298169,-0.692110,0.000000,0.000000
533,True,True,1.000000,-0.165000,-94.979996,559.390015,1745.390015,-248.001007,1241.610962,-564.050964,0.414988,0.632867,0.578689,0.303947,0.090710,0.241710,0.706710,0.000000,244.860001,314.549988,0.000000,59.220997,-396.890991,0.955368,-0.000003,-0.000003,-0.295417,-0.692110,0.000000,0.000000
534,True,True,1.000000,-0.165000,-97.079994,569.799988,1740.649902,-252.151001,1249.340942,-568.620972,0.413796,0.634160,0.579428,0.301460,0.094310,0.232610,0.708810,0.000000,245.349991,311.199982,0.000000,59.200996,-402.200989,0.956216,-0.000003,-0.000003,-0.292661,-0.692110,0.000000,0.000000
535,True,True,1.000000,-0.165000,-99.220001,580.279968,1735.869995,-256.341003,1257.050903,-573.180969,0.412577,0.635430,0.580188,0.298984,0.097810,0.223910,0.710810,0.000000,245.839996,307.799988,0.000000,59.181000,-407.510986,0.957056,-0.000003,-0.000003,-0.289904,-0.692110,0.000000,0.000000
536,True,True,1.000000,-0.165000,-101.389999,590.820007,1731.059937,-260.580994,1264.730957,-577.720947,0.411336,0.636676,0.580971,0.296513,0.101210,0.215510,0.712810,0.000000,246.330002,304.359985,0.000000,59.160999,-412.820984,0.957888,-0.000003,-0.000003,-0.287142,-0.692110,0.000000,0.000000
537,True,True,1.000000,-0.165000,-103.599998,601.419983,1726.209961,-264.860992,1272.380981,-582.250977,0.410068,0.637900,0.581774,0.294053,0.104510,0.207510,0.714810,0.000000,246.819992,300.880005,0.000000,59.140999,-418.131012,0.958712,-0.000003,-0.000003,-0.284380,-0.692110,0.000000,0.000000
538,True,True,1.000000,-0.165000,-105.839996,612.089966,1721.319946,-269.181000,1280.010986,-586.760986,0.408779,0.639104,0.582594,0.291598,0.107710,0.199810,0.716710,0.000000,247.309998,297.350006,0.000000,59.120998,-423.441010,0.959528,-0.000003,-0.000003,-0.281612,-0.692110,0.000000,0.000000
539,True,True,1.000000,-0.165000,-108.119995,622.820007,1716.390015,-273.550995,1287.610962,-591.260986,0.407462,0.640294,0.583431,0.289149,0.110810,0.192410,0.718610,0.000000,247.799988,293.779999,0.000000,59.100998,-428.751007,0.960336,-0.000003,-0.000003,-0.278845,-0.692110,0.000000,0.000000
540,True,True,1.000000,-0.165000,-110.439995,633.609985,1711.429932,-277.960999,1295.180908,-595.750977,0.406125,0.641462,0.584283,0.286710,0.113810,0.185310,0.720510,0.000000,248.289993,290.160004,0.000000,59.080997,-434.050995,0.961137,-0.000003,-0.000003,-0.276072,-0.692110,0.000000,0.000000
541,True,True,1.000000,-0.165000,-112.790001,644.469971,1706.429932,-282.420990,1302.730957,-600.220947,0.404765,0.642611,0.585151,0.284277,0.116710,0.178510,0.722310,0.000000,248.779999,286.500000,0.000000,59.060997,-439.350983,0.961929,-0.000003,-0.000003,-0.273299,-0.692110,0.000000,0.000000
542,True,True,1.000000,-0.165000,-115.180000,655.390015,1701.390015,-286.920990,1310.250977,-604.680969,0.403384,0.643742,0.586036,0.281850,0.119510,0.171910,0.724110,0.000000,249.269989,282.790009,0.000000,59.040997,-444.651001,0.962713,-0.000003,-0.000003,-0.270526,-0.692110,0.000000,0.000000
543,True,True,1.000000,-0.165000,-117.610001,666.369995,1696.309937,-291.460999,1317.740967,-609.120972,0.401981,0.644854,0.586937,0.279427,0.122210,0.165610,0.725910,0.000000,249.759995,279.040009,0.000000,59.021000,-449.950989,0.963489,-0.000003,-0.000003,-0.267747,-0.692110,0.000000,0.000000
544,True,True,1.000000,-0.165000,-120.079994,677.409973,1691.199951,-296.050995,1325.200928,-613.550964,0.400562,0.645948,0.587849,0.277010,0.124910,0.159510,0.727610,0.000000,250.250000,275.250000,0.000000,59.000999,-455.251007,0.964257,-0.000003,-0.000003,-0.264969,-0.692110,0.000000,0.000000
545,True,True,1.000000,-0.165000,-122.589996,688.519958,1686.049927,-300.681000,1332.630981,-617.970947,0.399122,0.647025,0.588777,0.274593,0.127510,0.153710,0.729310,0.000000,250.739990,271.410004,0.000000,58.980999,-460.550995,0.965017,-0.000003,-0.000003,-0.262185,-0.692110,0.000000,0.000000
546,True,True,1.000000,-0.165000,-125.129997,699.690002,1680.859985,-305.360992,1340.031006,-622.370972,0.397660,0.648089,0.589716,0.272182,0.130010,0.148110,0.731010,0.000000,251.229996,267.529999,0.000000,58.960999,-465.850983,0.965770,-0.000003,-0.000003,-0.259402,-0.692110,0.000000,0.000000
547,True,True,1.000000,-0.165000,-127.709999,710.919983,1675.640015,-310.080994,1347.401001,-626.760986,0.396182,0.649135,0.590665,0.269776,0.132410,0.142710,0.732710,0.000000,251.720001,263.600006,0.000000,58.940998,-471.140991,0.966513,-0.000003,-0.000003,-0.256618,-0.692110,0.000000,0.000000
548,True,True,1.000000,-0.165000,-130.330002,722.209961,1670.380005,-314.841003,1354.740967,-631.130981,0.394682,0.650166,0.591625,0.267375,0.134710,0.137510,0.734310,0.000000,252.209991,259.630005,0.000000,58.920998,-476.431000,0.967249,-0.000003,-0.000003,-0.253829,-0.692110,0.000000,0.000000
549,True,True,1.000000,-0.165000,-132.989990,733.559998,1665.079956,-319.651001,1362.050903,-635.490967,0.393166,0.651182,0.592596,0.264975,0.136910,0.132610,0.735910,0.000000,252.699997,255.619995,0.000000,58.900997,-481.721008,0.967977,-0.000003,-0.000003,-0.251040,-0.692110,0.000000,0.000000
550,True,True,1.000000,-0.165000,-135.690002,744.969971,1659.750000,-324.501007,1369.330933,-639.840942,0.391634,0.652181,0.593578,0.262579,0.139110,0.127810,0.737510,0.000000,253.189987,251.559998,0.000000,58.880997,-487.010986,0.968697,-0.000003,-0.000003,-0.248245,-0.692110,0.000000,0.000000
551,True,True,1.000000,-0.165000,-138.429993,756.440002,1654.380005,-329.390991,1376.580933,-644.170959,0.390086,0.653169,0.594566,0.260184,0.141210,0.123210,0.739010,0.000000,253.679993,247.459991,0.000000,58.860996,-492.300995,0.969409,-0.000003,-0.000003,-0.245451,-0.692110,0.000000,0.000000
552,True,True,1.000000,-0.165000,-141.220001,767.969971,1648.979980,-334.330994,1383.800903,-648.490967,0.388516,0.654142,0.595564,0.257794,0.143210,0.118810,0.740510,0.000000,254.169998,243.309998,0.000000,58.841000,-497.591003,0.970112,-0.000003,-0.000003,-0.242656,-0.692110,0.000000,0.000000
553,True,True,1.000000,-0.165000,-144.050003,779.559998,1643.539917,-339.311005,1390.990967,-652.800964,0.386930,0.655104,0.596567,0.255404,0.145210,0.114610,0.742010,0.000000,254.659988,239.119995,0.000000,58.820999,-502.880981,0.970808,-0.000003,-0.000003,-0.239856,-0.692110,0.000000,0.000000
554,True,True,1.000000,-0.165000,-146.919998,791.209961,1638.059937,-344.330994,1398.140991,-657.090942,0.385327,0.656056,0.597576,0.253014,0.147110,0.110510,0.743510,0.000000,255.149994,234.889999,0.000000,58.800999,-508.170990,0.971496,-0.000003,-0.000003,-0.237056,-0.692110,0.000000,0.000000
555,True,True,1.000000,-0.165000,-149.830002,802.919983,1632.549927,-349.401001,1405.260986,-661.370972,0.383709,0.656990,0.598595,0.250630,0.148910,0.106610,0.744910,0.000000,255.639999,230.610001,0.000000,58.780998,-513.450989,0.972175,-0.000003,-0.000003,-0.234256,-0.692110,0.000000,0.000000
556,True,True,1.000000,-0.165000,-152.779999,814.690002,1627.000000,-354.510986,1412.350952,-665.640991,0.382080,0.657909,0.599620,0.248245,0.150710,0.102810,0.746310,0.000000,256.130005,226.289993,0.000000,58.760998,-518.730957,0.972847,-0.000003,-0.000003,-0.231451,-0.692110,0.000000,0.000000
557,True,True,1.000000,-0.165000,-155.779999,826.519958,1621.419922,-359.661011,1419.410889,-669.890991,0.380434,0.658818,0.600651,0.245861,0.152410,0.099210,0.747710,0.000000,256.619995,221.919998,0.000000,58.740997,-524.010986,0.973510,-0.000003,-0.000003,-0.228646,-0.692110,0.000000,0.000000
558,True,True,1.000000,-0.165000,-158.819992,838.409973,1615.799927,-364.860992,1426.430908,-674.130981,0.378773,0.659715,0.601687,0.243476,0.154010,0.095710,0.749110,0.000000,257.109985,217.509995,0.000000,58.720997,-529.290955,0.974166,-0.000003,-0.000003,-0.225835,-0.692110,0.000000,0.000000
559,True,True,1.000000,-0.165000,-161.899994,850.359985,1610.150024,-370.101013,1433.420898,-678.360962,0.377095,0.660601,0.602728,0.241092,0.155610,0.092410,0.750510,0.000000,257.600006,213.059998,0.000000,58.700996,-534.570984,0.974813,-0.000003,-0.000003,-0.223024,-0.692110,0.000000,0.000000
560,True,True,1.000000,-0.165000,-165.029999,862.359985,1604.459961,-375.381012,1440.370972,-682.570984,0.375406,0.661472,0.603774,0.238707,0.157110,0.089210,0.751810,0.000000,258.089996,208.559998,0.000000,58.681000,-539.850952,0.975452,-0.000003,-0.000003,-0.220214,-0.692110,0.000000,0.000000
561,True,True,1.000000,-0.165000,-168.199997,874.419983,1598.739990,-380.700989,1447.290894,-686.770935,0.373702,0.662335,0.604821,0.236328,0.158610,0.086110,0.753110,0.000000,258.579987,204.019989,0.000000,58.660999,-545.130981,0.976083,-0.000003,-0.000003,-0.217398,-0.692110,0.000000,0.000000
562,True,True,1.000000,-0.165000,-171.419998,886.539978,1592.979980,-386.070984,1454.170898,-690.960938,0.371986,0.663183,0.605873,0.233949,0.160010,0.083110,0.754410,0.000000,259.070007,199.429993,0.000000,58.640999,-550.400940,0.976706,-0.000003,-0.000003,-0.214582,-0.692110,0.000000,0.000000
563,True,True,1.000000,-0.165000,-174.679993,898.719971,1587.189941,-391.480988,1461.020996,-695.130981,0.370254,0.664020,0.606930,0.231570,0.161410,0.080210,0.755710,0.000000,259.559998,194.800003,0.000000,58.620998,-555.670959,0.977320,-0.000003,-0.000003,-0.211765,-0.692110,0.000000,0.000000
564,True,True,1.000000,-0.165000,-177.989990,910.949951,1581.359985,-396.931000,1467.830933,-699.290955,0.368512,0.664847,0.607988,0.229191,0.162710,0.077410,0.756910,0.000000,260.049988,190.129990,0.000000,58.600998,-560.940979,0.977928,-0.000003,-0.000003,-0.208944,-0.692110,0.000000,0.000000
565,True,True,1.000000,-0.165000,-181.339996,923.239990,1575.500000,-402.420990,1474.610962,-703.440979,0.366753,0.665662,0.609051,0.226812,0.164010,0.074710,0.758110,0.000000,260.540009,185.409988,0.000000,58.580997,-566.210938,0.978526,-0.000003,-0.000003,-0.206122,-0.692110,0.000000,0.000000
566,True,True,1.000000,-0.165000,-184.739990,935.579956,1569.599976,-407.960999,1481.350952,-707.580933,0.364984,0.666467,0.610113,0.224432,0.165210,0.072110,0.759310,0.000000,261.029999,180.649994,0.000000,58.560997,-571.480957,0.979116,-0.000003,-0.000003,-0.203301,-0.692110,0.000000,0.000000
567,True,True,1.000000,-0.165000,-188.190002,947.979980,1563.669922,-413.540985,1488.050903,-711.700989,0.363203,0.667263,0.611176,0.222053,0.166410,0.069610,0.760510,0.000000,261.519989,175.839996,0.000000,58.540997,-576.750977,0.979699,-0.000003,-0.000003,-0.200474,-0.692110,0.000000,0.000000
568,True,True,1.000000,-0.165000,-191.679993,960.440002,1557.699951,-419.161011,1494.710938,-715.810974,0.361412,0.668043,0.612244,0.219674,0.167610,0.067210,0.761710,0.000000,262.009979,170.989990,0.000000,58.521000,-582.020935,0.980273,-0.000003,-0.000003,-0.197647,-0.692110,0.000000,0.000000
569,True,True,1.000000,-0.165000,-195.220001,972.949951,1551.699951,-424.820984,1501.340942,-719.910950,0.359605,0.668818,0.613312,0.217290,0.168710,0.064910,0.762810,0.000000,262.500000,166.099991,0.000000,58.500999,-587.280945,0.980839,-0.000003,-0.000003,-0.194820,-0.692110,0.000000,0.000000
570,True,True,1.000000,-0.165000,-198.809998,985.519958,1545.669922,-430.520996,1507.930908,-724.000977,0.357787,0.669582,0.614381,0.214905,0.169810,0.062710,0.763910,0.000000,262.989990,161.160004,0.000000,58.480999,-592.540955,0.981396,-0.000003,-0.000003,-0.191993,-0.692110,0.000000,0.000000
571,True,True,1.000000,-0.165000,-202.449997,998.139954,1539.599976,-436.260986,1514.480957,-728.070984,0.355958,0.670337,0.615449,0.212521,0.170810,0.060610,0.765010,0.000000,263.479980,156.179993,0.000000,58.460999,-597.800964,0.981946,-0.000003,-0.000003,-0.189161,-0.692110,0.000000,0.000000
572,True,True,1.000000,-0.165000,-206.129990,1010.809998,1533.500000,-442.040985,1520.990967,-732.130981,0.354118,0.671081,0.616517,0.210136,0.171810,0.058610,0.766110,0.000000,263.970001,151.149994,0.000000,58.440998,-603.060974,0.982487,-0.000003,-0.000003,-0.186329,-0.692110,0.000000,0.000000
573,True,True,1.000000,-0.165000,-209.860001,1023.539978,1527.369995,-447.860992,1527.460938,-736.180969,0.352268,0.671815,0.617585,0.207752,0.172810,0.056610,0.767210,0.000000,264.459991,146.080002,0.000000,58.420998,-608.320984,0.983020,-0.000003,-0.000003,-0.183497,-0.692110,0.000000,0.000000
574,True,True,1.000000,-0.165000,-213.639999,1036.319946,1521.199951,-453.730988,1533.890991,-740.220947,0.350407,0.672538,0.618653,0.205367,0.173710,0.054710,0.768310,0.000000,264.949982,140.970001,0.000000,58.400997,-613.580933,0.983546,-0.000003,-0.000003,-0.180659,-0.692110,0.000000,0.000000
575,True,True,1.000000,-0.165000,-217.470001,1049.160034,1515.000000,-459.640991,1540.280884,-744.250977,0.348535,0.673252,0.619722,0.202977,0.174610,0.052910,0.769310,0.000000,265.440002,135.809998,0.000000,58.380997,-618.840942,0.984063,-0.000003,-0.000003,-0.177821,-0.692110,0.000000,0.000000
576,True,True,1.000000,-0.165000,-221.349991,1062.049927,1508.760010,-465.591003,1546.630981,-748.260986,0.346652,0.673956,0.620790,0.200587,0.175510,0.051110,0.770310,0.000000,265.929993,130.610001,0.000000,58.360996,-624.100952,0.984571,-0.000003,-0.000003,-0.174984,-0.692110,0.000000,0.000000
577,True,True,1.000000,-0.165000,-225.279999,1074.989990,1502.489990,-471.580994,1552.940918,-752.260986,0.344759,0.674655,0.621852,0.198197,0.176310,0.049410,0.771310,0.000000,266.419983,125.369995,0.000000,58.341000,-629.350952,0.985071,-0.000003,-0.000003,-0.172146,-0.692110,0.000000,0.000000
578,True,True,1.000000,-0.165000,-229.259995,1087.979980,1496.189941,-477.610992,1559.210938,-756.250977,0.342854,0.675342,0.622915,0.195808,0.177110,0.047810,0.772310,0.000000,266.910004,120.079994,0.000000,58.320999,-634.600952,0.985564,-0.000003,-0.000003,-0.169303,-0.692110,0.000000,0.000000
579,True,True,1.000000,-0.165000,-233.289993,1101.030029,1489.849976,-483.681000,1565.440918,-760.230957,0.340939,0.676019,0.623978,0.193418,0.177910,0.046210,0.773310,0.000000,267.399994,114.750000,0.000000,58.300999,-639.850952,0.986048,-0.000003,-0.000003,-0.166460,-0.692110,0.000000,0.000000
580,True,True,1.000000,-0.165000,-237.369995,1114.130005,1483.479980,-489.790985,1571.630981,-764.200989,0.339018,0.676684,0.625041,0.191022,0.178710,0.044710,0.774210,0.000000,267.889984,109.369995,0.000000,58.280998,-645.100952,0.986524,-0.000003,-0.000003,-0.163617,-0.692110,0.000000,0.000000
581,True,True,1.000000,-0.165000,-241.500000,1127.280029,1477.079956,-495.931000,1577.780884,-768.160950,0.337087,0.677343,0.626098,0.188627,0.179410,0.043210,0.775110,0.000000,268.380005,103.949997,0.000000,58.260998,-650.350952,0.986991,-0.000003,-0.000003,-0.160774,-0.692110,0.000000,0.000000
582,True,True,1.000000,-0.165000,-245.679993,1140.479980,1470.650024,-502.110992,1583.890991,-772.100952,0.335145,0.677991,0.627156,0.186232,0.180110,0.041810,0.776010,0.000000,268.869995,98.489998,0.000000,58.240997,-655.600952,0.987451,-0.000003,-0.000003,-0.157925,-0.692110,0.000000,0.000000
583,True,True,1.000000,-0.165000,-249.919998,1153.729980,1464.179932,-508.330994,1589.950928,-776.030945,0.333192,0.678634,0.628208,0.183831,0.180810,0.040410,0.776910,0.000000,269.359985,92.979996,0.000000,58.220997,-660.850952,0.987902,-0.000003,-0.000003,-0.155077,-0.692110,0.000000,0.000000
584,True,True,1.000000,-0.165000,-254.209991,1167.030029,1457.679932,-514.590942,1595.970947,-779.950989,0.331234,0.679264,0.629260,0.181430,0.181410,0.039110,0.777810,0.000000,269.859985,96.279999,0.000000,59.620998,396.411011,0.988321,-0.000003,-0.000003,-0.152385,-0.653310,0.000000,0.000000
585,True,True,1.000000,-0.165000,-258.549988,1180.380005,1451.150024,-520.890991,1601.950928,-783.860962,0.329265,0.679888,0.630306,0.179030,0.182010,0.037810,0.778710,0.000000,270.359985,99.540001,0.000000,59.600998,390.890991,0.988733,-0.000003,-0.000003,-0.149693,-0.653310,0.000000,0.000000
586,True,True,1.000000,-0.165000,-262.940002,1193.780029,1444.589966,-527.230957,1607.880981,-787.760986,0.327285,0.680500,0.631353,0.176629,0.182610,0.036510,0.779610,0.000000,270.859985,102.750000,0.000000,59.580997,385.371002,0.989136,-0.000003,-0.000003,-0.147001,-0.653310,0.000000,0.000000
587,True,True,1.000000,-0.165000,-267.389984,1207.229980,1437.989990,-533.610962,1613.770996,-791.650940,0.325299,0.681105,0.632394,0.174223,0.183210,0.035310,0.780410,0.000000,271.359985,105.919998,0.000000,59.560997,379.851013,0.989533,-0.000003,-0.000003,-0.144309,-0.653310,0.000000,0.000000
588,True,True,1.000000,-0.165000,-271.889984,1220.729980,1431.359985,-540.020935,1619.620972,-795.530945,0.323303,0.681699,0.633435,0.171817,0.183810,0.034110,0.781210,0.000000,271.859985,109.040001,0.000000,59.540997,374.330994,0.989922,-0.000003,-0.000003,-0.141617,-0.653310,0.000000,0.000000
589,True,True,1.000000,-0.165000,-276.440002,1234.280029,1424.699951,-546.470947,1625.420898,-799.400940,0.321302,0.682284,0.634471,0.169411,0.184310,0.033010,0.782010,0.000000,272.359985,112.110001,0.000000,59.521000,368.811005,0.990304,-0.000003,-0.000003,-0.138919,-0.653310,0.000000,0.000000
590,True,True,1.000000,-0.165000,-281.049988,1247.869995,1418.010010,-552.960938,1631.180908,-803.260986,0.319290,0.682863,0.635501,0.167005,0.184810,0.031910,0.782810,0.000000,272.859985,115.139999,0.000000,59.500999,363.300995,0.990678,-0.000003,-0.000003,-0.136222,-0.653310,0.000000,0.000000
591,True,True,1.000000,-0.165000,-285.709991,1261.510010,1411.280029,-559.490967,1636.890991,-807.110962,0.317266,0.683431,0.636532,0.164593,0.185310,0.030810,0.783610,0.000000,273.359985,118.119995,0.000000,59.480999,357.790985,0.991046,-0.000003,-0.000003,-0.133524,-0.653310,0.000000,0.000000
592,True,True,1.000000,-0.165000,-290.429993,1275.199951,1404.520020,-566.050964,1642.560913,-810.940979,0.315238,0.683991,0.637557,0.162182,0.185810,0.029810,0.784410,0.000000,273.859985,121.059998,0.000000,59.460999,352.281006,0.991405,-0.000003,-0.000003,-0.130827,-0.653310,0.000000,0.000000
593,True,True,1.000000,-0.165000,-295.199982,1288.929932,1397.729980,-572.650940,1648.180908,-814.760986,0.313199,0.684544,0.638576,0.159770,0.186310,0.028810,0.785210,0.000000,274.359985,123.949997,0.000000,59.440998,346.770996,0.991757,-0.000003,-0.000003,-0.128130,-0.653310,0.000000,0.000000
