frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
477,96.970001,47.779999,197.889999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1450.289917,4861.279785,1556.869995,-1035.480957,-204.301010,-693.200989,0.028762,0.486173,0.449968,0.748557,2.135210,2.520010,-5.009010
478,97.119995,47.950001,198.330002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1441.659912,4859.580078,1551.089966,-1035.210938,-204.240997,-693.020935,0.050282,0.489275,0.438229,0.752354,2.135210,2.520010,-5.009010
479,97.269997,48.119999,198.769989,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1433.039917,4857.879883,1545.319946,-1034.940918,-204.181000,-692.840942,0.071770,0.492075,0.426215,0.755680,2.135210,2.520010,-5.009010
480,97.419998,48.289997,199.209991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1424.419922,4856.179688,1539.549927,-1034.670898,-204.121002,-692.660950,0.093214,0.494567,0.413936,0.758532,2.135210,2.520010,-5.009010
481,97.570000,48.459999,199.649994,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1415.799927,4854.479980,1533.779907,-1034.401001,-204.061005,-692.480957,0.114599,0.496747,0.401399,0.760913,2.135210,2.520010,-5.009010
482,97.720001,48.629997,200.089996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1407.179932,4852.779785,1528.010010,-1034.130981,-204.001007,-692.300964,0.135914,0.498619,0.388608,0.762818,2.135210,2.520010,-5.009010
483,97.869995,48.799999,200.529999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1398.559937,4851.080078,1522.239990,-1033.860962,-203.941010,-692.120972,0.157143,0.500178,0.375574,0.764247,2.135210,2.520010,-5.009010
484,98.019997,48.969997,200.970001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1389.949951,4849.379883,1516.469971,-1033.590942,-203.880997,-691.940979,0.178274,0.501424,0.362308,0.765196,2.135210,2.520010,-5.009010
485,98.169998,49.139999,201.409988,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1381.339966,4847.679688,1510.709961,-1033.320923,-203.820999,-691.760986,0.199293,0.502357,0.348815,0.765668,2.135210,2.520010,-5.009010
486,98.320000,49.309998,201.849991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1372.729980,4845.979980,1504.949951,-1033.050903,-203.761002,-691.580933,0.220187,0.502978,0.335102,0.765662,2.135210,2.520010,-5.009010
487,98.470001,49.480000,202.289993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1364.119995,4844.279785,1499.189941,-1032.781006,-203.701004,-691.400940,0.240946,0.503285,0.321183,0.765173,2.135210,2.520010,-5.009010
488,98.619995,49.649998,202.729996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1355.520020,4842.580078,1493.429932,-1032.510986,-203.641006,-691.220947,0.261554,0.503274,0.307059,0.764211,2.135210,2.520010,-5.009010
489,98.769997,49.820000,203.169998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1346.919922,4840.879883,1487.669922,-1032.240967,-203.581009,-691.040955,0.281995,0.502951,0.292747,0.762770,2.135210,2.520010,-5.009010
490,98.919998,49.989998,203.610001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1338.319946,4839.179688,1481.909912,-1031.970947,-203.520996,-690.860962,0.302264,0.502314,0.278251,0.760850,2.135210,2.520010,-5.009010
491,99.070000,50.160000,204.050003,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1329.719971,4837.479980,1476.150024,-1031.700928,-203.460999,-690.680969,0.322343,0.501365,0.263583,0.758454,2.135210,2.520010,-5.009010
492,99.220001,50.329998,204.489990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1321.119995,4835.779785,1470.400024,-1031.430908,-203.401001,-690.500977,0.342217,0.500097,0.248747,0.755589,2.135210,2.520010,-5.009010
493,99.369995,50.500000,204.929993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1312.530029,4834.089844,1464.650024,-1031.161011,-203.341003,-690.320984,0.361882,0.498522,0.233755,0.752248,2.135210,2.520010,-5.009010
494,99.519997,50.669998,205.369995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1303.939941,4832.399902,1458.900024,-1030.890991,-203.281006,-690.140991,0.381319,0.496633,0.218617,0.748437,2.135210,2.520010,-5.009010
495,99.669998,50.840000,205.809998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1295.349976,4830.709961,1453.150024,-1030.620972,-203.221008,-689.960938,0.400519,0.494432,0.203344,0.744159,2.135210,2.520010,-5.009010
496,99.820000,51.009998,206.250000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1286.760010,4829.020020,1447.400024,-1030.350952,-203.160995,-689.780945,0.419466,0.491924,0.187942,0.739417,2.135210,2.520010,-5.009010
497,99.970001,51.180000,206.690002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1278.179932,4827.330078,1441.650024,-1030.080933,-203.100998,-689.600952,0.438154,0.489108,0.172426,0.734210,2.135210,2.520010,-5.009010
498,100.119995,51.349998,207.129990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1269.599976,4825.639648,1435.900024,-1029.810913,-203.041000,-689.420959,0.456566,0.485984,0.156803,0.728546,2.135210,2.520010,-5.009010
499,100.269997,51.520000,207.569992,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,1261.020020,4823.949707,1430.159912,-1029.540894,-202.981003,-689.240967,0.474693,0.482558,0.141083,0.722427,2.135210,2.520010,-5.009010
