frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
482,601.119995,129.569992,186.119995,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1553.419922,4854.149902,1795.390015,-1184.040894,982.490967,276.670990,-0.470415,0.318642,0.097325,0.817132,1.717510,1.563610,-5.532110
483,602.519958,129.949997,186.360001,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1543.559937,4862.339844,1797.699951,-1183.740967,982.240967,276.601013,-0.456442,0.334012,0.083806,0.820410,1.717510,1.563610,-5.532110
484,603.919983,130.330002,186.599991,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1533.699951,4870.520020,1800.000000,-1183.440918,981.990967,276.531006,-0.442183,0.349171,0.070232,0.823177,1.717510,1.563610,-5.532110
485,605.320007,130.709991,186.839996,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1523.839966,4878.699707,1802.299927,-1183.140991,981.740967,276.460999,-0.427650,0.364115,0.056616,0.825427,1.717510,1.563610,-5.532110
486,606.719971,131.089996,187.080002,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1513.979980,4886.879883,1804.599976,-1182.840942,981.490967,276.390991,-0.412846,0.378832,0.042967,0.827162,1.717510,1.563610,-5.532110
487,608.119995,131.470001,187.319992,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1504.130005,4895.060059,1806.899902,-1182.540894,981.240967,276.321014,-0.397790,0.393312,0.029291,0.828379,1.717510,1.563610,-5.532110
488,609.519958,131.849991,187.559998,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1494.279907,4903.239746,1809.199951,-1182.240967,980.990967,276.251007,-0.382484,0.407543,0.015594,0.829078,1.717510,1.563610,-5.532110
489,610.919983,132.229996,187.800003,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1484.429932,4911.409668,1811.500000,-1181.940918,980.740967,276.181000,-0.366937,0.421521,0.001885,0.829261,1.717510,1.563610,-5.532110
490,612.320007,132.610001,188.039993,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1474.579956,4919.580078,1813.799927,-1181.640991,980.490967,276.110992,-0.351162,0.435235,-0.011823,0.828924,1.717510,1.563610,-5.532110
491,613.719971,132.989990,188.279999,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1466.400024,4917.779785,1808.659912,-981.000977,-215.791000,-616.800964,-0.320498,0.466654,-0.031406,0.823728,1.917110,2.614510,-5.048610
492,615.119995,133.369995,188.519989,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1458.229980,4915.979980,1803.520020,-980.750977,-215.731003,-616.640991,-0.304346,0.482472,-0.041505,0.820287,1.917110,2.614510,-5.048610
493,616.519958,133.750000,188.759995,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1450.059937,4914.179688,1798.380005,-980.500977,-215.671005,-616.480957,-0.288005,0.497987,-0.051577,0.816334,1.917110,2.614510,-5.048610
494,617.919983,134.129990,189.000000,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1441.890015,4912.379883,1793.239990,-980.250977,-215.611008,-616.320984,-0.271481,0.513195,-0.061617,0.811869,1.917110,2.614510,-5.048610
495,619.320007,134.509995,189.239990,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1433.719971,4910.580078,1788.109985,-980.000977,-215.550995,-616.160950,-0.254789,0.528080,-0.071619,0.806898,1.917110,2.614510,-5.048610
496,620.719971,134.889999,189.479996,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1425.559937,4908.779785,1782.979980,-979.750977,-215.490997,-616.000977,-0.237936,0.542635,-0.081578,0.801423,1.917110,2.614510,-5.048610
497,622.119995,135.270004,189.720001,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1417.400024,4906.979980,1777.849976,-979.500977,-215.431000,-615.840942,-0.220937,0.556850,-0.091483,0.795447,1.917110,2.614510,-5.048610
498,623.519958,135.649994,189.959991,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1409.239990,4905.189941,1772.719971,-979.250977,-215.371002,-615.680969,-0.203797,0.570720,-0.101334,0.788972,1.917110,2.614510,-5.048610
499,624.919983,136.029999,190.199997,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,1401.079956,4903.399902,1767.589966,-979.000977,-215.311005,-615.520935,-0.186534,0.584234,-0.111120,0.782002,1.917110,2.614510,-5.048610
