frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
399,0.000000,130.759995,908.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,787.889954,953.409973,0.000000,302.250000,-17.080000,0.190219,0.000003,0.000003,0.981742,0.152500,0.000000,0.000000
400,0.000000,131.509995,908.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,790.409973,953.269958,0.000000,302.169983,-17.070000,0.190844,0.000003,0.000003,0.981620,0.152500,0.000000,0.000000
401,0.000000,132.259995,908.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,792.929993,953.130005,0.000000,302.089996,-17.059999,0.191470,0.000003,0.000003,0.981498,0.152500,0.000000,0.000000
402,0.000000,133.009995,908.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,795.450012,952.989990,0.000000,302.009979,-17.049999,0.192096,0.000003,0.000003,0.981376,0.152500,0.000000,0.000000
403,0.000000,133.759995,907.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,797.969971,952.849976,0.000000,301.929993,-17.039999,0.192722,0.000003,0.000003,0.981253,0.152500,0.000000,0.000000
404,0.000000,134.509995,907.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,800.489990,952.709961,0.000000,301.850006,-17.029999,0.193348,0.000003,0.000003,0.981130,0.152500,0.000000,0.000000
405,0.000000,135.259995,907.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,803.000000,952.570007,0.000000,301.769989,-17.020000,0.193973,0.000003,0.000003,0.981007,0.152500,0.000000,0.000000
406,0.000000,136.009995,906.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,805.510010,952.429993,0.000000,301.690002,-17.010000,0.194599,0.000003,0.000003,0.980883,0.152500,0.000000,0.000000
407,0.000000,136.759995,906.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,808.019958,952.289978,0.000000,301.609985,-17.000000,0.195225,0.000003,0.000003,0.980758,0.152500,0.000000,0.000000
408,0.000000,137.509995,906.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,810.529968,952.149963,0.000000,301.529999,-16.990000,0.195851,0.000003,0.000003,0.980634,0.152500,0.000000,0.000000
409,0.000000,138.259995,905.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,813.039978,952.009949,0.000000,301.449982,-16.980000,0.196471,0.000003,0.000003,0.980510,0.152500,0.000000,0.000000
410,0.000000,139.009995,905.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,815.549988,951.869995,0.000000,301.369995,-16.969999,0.197092,0.000003,0.000003,0.980385,0.152500,0.000000,0.000000
411,0.000000,139.759995,905.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,818.059998,951.729980,0.000000,301.289978,-16.959999,0.197712,0.000003,0.000003,0.980260,0.152500,0.000000,0.000000
412,0.000000,140.509995,905.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,820.570007,951.589966,0.000000,301.209991,-16.949999,0.198332,0.000003,0.000003,0.980135,0.152500,0.000000,0.000000
413,0.000000,141.259995,904.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,823.079956,951.449951,0.000000,301.130005,-16.940001,0.198953,0.000003,0.000003,0.980009,0.152500,0.000000,0.000000
414,0.000000,142.009995,904.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,825.589966,951.309998,0.000000,301.049988,-16.930000,0.199573,0.000003,0.000003,0.979883,0.152500,0.000000,0.000000
415,0.000000,142.759995,904.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,828.099976,951.169983,0.000000,300.970001,-16.920000,0.200194,0.000003,0.000003,0.979756,0.152500,0.000000,0.000000
416,0.000000,143.509995,903.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,830.609985,951.029968,0.000000,300.889984,-16.910000,0.200814,0.000003,0.000003,0.979629,0.152500,0.000000,0.000000
417,0.000000,144.259995,903.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,833.119995,950.889954,0.000000,300.809998,-16.900000,0.201434,0.000003,0.000003,0.979502,0.152500,0.000000,0.000000
418,0.000000,145.009995,903.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,835.630005,950.750000,0.000000,300.729980,-16.889999,0.202055,0.000003,0.000003,0.979374,0.152500,0.000000,0.000000
419,0.000000,145.759995,902.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,838.139954,950.609985,0.000000,300.649994,-16.879999,0.202675,0.000003,0.000003,0.979246,0.152500,0.000000,0.000000
420,0.000000,146.509995,902.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,840.639954,950.469971,0.000000,300.570007,-16.869999,0.203296,0.000003,0.000003,0.979117,0.152500,0.000000,0.000000
421,0.000000,147.259995,902.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,843.139954,950.329956,0.000000,300.489990,-16.859999,0.203916,0.000003,0.000003,0.978988,0.152500,0.000000,0.000000
422,0.000000,148.009995,902.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,845.639954,950.190002,0.000000,300.410004,-16.850000,0.204536,0.000003,0.000003,0.978859,0.152500,0.000000,0.000000
423,0.000000,148.759995,901.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,848.139954,950.049988,0.000000,300.329987,-16.840000,0.205157,0.000003,0.000003,0.978729,0.152500,0.000000,0.000000
424,0.000000,149.509995,901.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,850.639954,949.909973,0.000000,300.250000,-16.830000,0.205777,0.000003,0.000003,0.978599,0.152500,0.000000,0.000000
425,0.000000,150.259995,901.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,853.139954,949.769958,0.000000,300.169983,-16.820000,0.206398,0.000003,0.000003,0.978468,0.152500,0.000000,0.000000
426,0.000000,151.009995,900.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,855.639954,949.630005,0.000000,300.089996,-16.809999,0.207018,0.000003,0.000003,0.978337,0.152500,0.000000,0.000000
427,0.000000,151.759995,900.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,858.139954,949.489990,0.000000,300.009979,-16.799999,0.207638,0.000003,0.000003,0.978206,0.152500,0.000000,0.000000
428,0.000000,152.509995,900.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,860.639954,949.349976,0.000000,299.929993,-16.789999,0.208259,0.000003,0.000003,0.978074,0.152500,0.000000,0.000000
429,0.000000,153.259995,899.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,863.139954,949.209961,0.000000,299.850006,-16.779999,0.208879,0.000003,0.000003,0.977941,0.152500,0.000000,0.000000
430,0.000000,154.009995,899.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,865.639954,949.070007,0.000000,299.769989,-16.770000,0.209500,0.000003,0.000003,0.977809,0.152500,0.000000,0.000000
431,0.000000,154.759995,899.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,868.139954,948.929993,0.000000,299.690002,-16.760000,0.210120,0.000003,0.000003,0.977676,0.152500,0.000000,0.000000
432,0.000000,155.509995,899.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,870.639954,948.789978,0.000000,299.609985,-16.750000,0.210740,0.000003,0.000003,0.977542,0.152500,0.000000,0.000000
433,0.000000,156.259995,898.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,873.139954,948.649963,0.000000,299.529999,-16.740000,0.211361,0.000003,0.000003,0.977408,0.152500,0.000000,0.000000
434,0.000000,157.009995,898.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,875.639954,948.509949,0.000000,299.449982,-16.730000,0.211981,0.000003,0.000003,0.977274,0.152500,0.000000,0.000000
435,0.000000,157.759995,898.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,878.130005,948.369995,0.000000,299.369995,-16.719999,0.212602,0.000003,0.000003,0.977139,0.152500,0.000000,0.000000
436,0.000000,158.509995,897.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,880.619995,948.229980,0.000000,299.290009,-16.709999,0.213222,0.000003,0.000003,0.977004,0.152500,0.000000,0.000000
437,0.000000,159.259995,897.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,883.109985,948.089966,0.000000,299.209991,-16.699999,0.213842,0.000003,0.000003,0.976868,0.152500,0.000000,0.000000
438,0.000000,160.009995,897.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,885.599976,947.949951,0.000000,299.130005,-16.690001,0.214463,0.000003,0.000003,0.976732,0.152500,0.000000,0.000000
439,0.000000,160.759995,896.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,888.089966,947.809998,0.000000,299.049988,-16.680000,0.215083,0.000003,0.000003,0.976596,0.152500,0.000000,0.000000
440,0.000000,161.509995,896.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,890.579956,947.669983,0.000000,298.970001,-16.670000,0.215704,0.000003,0.000003,0.976459,0.152500,0.000000,0.000000
441,0.000000,162.259995,896.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,893.070007,947.529968,0.000000,298.889984,-16.660000,0.216324,0.000003,0.000003,0.976322,0.152500,0.000000,0.000000
442,0.000000,163.009995,896.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,895.559998,947.389954,0.000000,298.809998,-16.650000,0.216944,0.000003,0.000003,0.976184,0.152500,0.000000,0.000000
443,0.000000,163.759995,895.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,898.049988,947.250000,0.000000,298.729980,-16.639999,0.217565,0.000003,0.000003,0.976046,0.152500,0.000000,0.000000
444,0.000000,164.509995,895.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,900.539978,947.109985,0.000000,298.649994,-16.629999,0.218185,0.000003,0.000003,0.975907,0.152500,0.000000,0.000000
445,0.000000,165.259995,895.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,903.029968,946.969971,0.000000,298.570007,-16.619999,0.218806,0.000003,0.000003,0.975768,0.152500,0.000000,0.000000
446,0.000000,166.009995,894.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,905.519958,946.829956,0.000000,298.489990,-16.609999,0.219426,0.000003,0.000003,0.975629,0.152500,0.000000,0.000000
447,0.000000,166.759995,894.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,908.010010,946.690002,0.000000,298.410004,-16.600000,0.220046,0.000003,0.000003,0.975489,0.152500,0.000000,0.000000
448,0.000000,167.509995,894.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,910.500000,946.549988,0.000000,298.329987,-16.590000,0.220667,0.000003,0.000003,0.975349,0.152500,0.000000,0.000000
449,0.000000,168.259995,893.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,912.989990,946.409973,0.000000,298.250000,-16.580000,0.221287,0.000003,0.000003,0.975209,0.152500,0.000000,0.000000
450,0.000000,169.009995,893.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,915.469971,946.269958,0.000000,298.169983,-16.570000,0.221908,0.000003,0.000003,0.975068,0.152500,0.000000,0.000000
451,0.000000,169.759995,893.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,917.949951,946.130005,0.000000,298.089996,-16.559999,0.222528,0.000003,0.000003,0.974926,0.152500,0.000000,0.000000
452,0.000000,170.509995,893.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,920.429993,945.989990,0.000000,298.009979,-16.549999,0.223149,0.000003,0.000003,0.974784,0.152500,0.000000,0.000000
453,0.000000,171.259995,892.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,922.909973,945.849976,0.000000,297.929993,-16.539999,0.223769,0.000003,0.000003,0.974642,0.152500,0.000000,0.000000
454,0.000000,172.009995,892.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,925.389954,945.709961,0.000000,297.850006,-16.529999,0.224389,0.000003,0.000003,0.974500,0.152500,0.000000,0.000000
455,0.000000,172.759995,892.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,927.869995,945.570007,0.000000,297.769989,-16.520000,0.225010,0.000003,0.000003,0.974356,0.152500,0.000000,0.000000
456,0.000000,173.509995,891.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,930.349976,945.429993,0.000000,297.690002,-16.510000,0.225630,0.000003,0.000003,0.974213,0.152500,0.000000,0.000000
457,0.000000,174.259995,891.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,932.829956,945.289978,0.000000,297.609985,-16.500000,0.226251,0.000003,0.000003,0.974069,0.152500,0.000000,0.000000
458,0.000000,175.009995,891.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,935.309998,945.149963,0.000000,297.529999,-16.490000,0.226871,0.000003,0.000003,0.973925,0.152500,0.000000,0.000000
459,0.000000,175.759995,890.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,937.789978,945.009949,0.000000,297.449982,-16.480000,0.227491,0.000003,0.000003,0.973780,0.152500,0.000000,0.000000
460,0.000000,176.509995,890.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,940.269958,944.869995,0.000000,297.369995,-16.469999,0.228112,0.000003,0.000003,0.973635,0.152500,0.000000,0.000000
461,0.000000,177.259995,890.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,942.750000,944.729980,0.000000,297.290009,-16.459999,0.228732,0.000003,0.000003,0.973489,0.152500,0.000000,0.000000
462,0.000000,178.009995,890.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,945.229980,944.589966,0.000000,297.209991,-16.449999,0.229353,0.000003,0.000003,0.973343,0.152500,0.000000,0.000000
463,0.000000,178.759995,889.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,947.709961,944.449951,0.000000,297.130005,-16.440001,0.229973,0.000003,0.000003,0.973197,0.152500,0.000000,0.000000
464,0.000000,179.509995,889.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,950.190002,944.309998,0.000000,297.049988,-16.430000,0.230593,0.000003,0.000003,0.973050,0.152500,0.000000,0.000000
465,0.000000,180.259995,889.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,952.659973,944.169983,0.000000,296.970001,-16.420000,0.231214,0.000003,0.000003,0.972903,0.152500,0.000000,0.000000
466,0.000000,181.009995,888.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,955.130005,944.029968,0.000000,296.889984,-16.410000,0.231834,0.000003,0.000003,0.972755,0.152500,0.000000,0.000000
467,0.000000,181.759995,888.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,957.599976,943.889954,0.000000,296.809998,-16.400000,0.232455,0.000003,0.000003,0.972607,0.152500,0.000000,0.000000
468,0.000000,182.509995,888.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,960.070007,943.750000,0.000000,296.729980,-16.389999,0.233075,0.000003,0.000003,0.972459,0.152500,0.000000,0.000000
469,0.000000,183.259995,887.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,962.539978,943.609985,0.000000,296.649994,-16.379999,0.233695,0.000003,0.000003,0.972310,0.152500,0.000000,0.000000
470,0.000000,184.009995,887.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,965.009949,943.469971,0.000000,296.570007,-16.369999,0.234316,0.000003,0.000003,0.972160,0.152500,0.000000,0.000000
471,0.000000,184.759995,887.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,967.479980,943.329956,0.000000,296.489990,-16.359999,0.234931,0.000003,0.000003,0.972012,0.152500,0.000000,0.000000
472,0.000000,185.509995,887.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,969.949951,943.190002,0.000000,296.410004,-16.350000,0.235546,0.000003,0.000003,0.971863,0.152500,0.000000,0.000000
473,0.000000,186.259995,886.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,972.419983,943.049988,0.000000,296.329987,-16.340000,0.236161,0.000003,0.000003,0.971714,0.152500,0.000000,0.000000
474,0.000000,187.009995,886.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,974.889954,942.909973,0.000000,296.250000,-16.330000,0.236776,0.000003,0.000003,0.971564,0.152500,0.000000,0.000000
475,0.000000,187.759995,886.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,977.359985,942.769958,0.000000,296.169983,-16.320000,0.237391,0.000003,0.000003,0.971414,0.152500,0.000000,0.000000
476,0.000000,188.509995,885.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,979.829956,942.630005,0.000000,296.089996,-16.309999,0.238006,0.000003,0.000003,0.971264,0.152500,0.000000,0.000000
477,0.000000,189.259995,885.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,982.299988,942.489990,0.000000,296.009979,-16.299999,0.238621,0.000003,0.000003,0.971113,0.152500,0.000000,0.000000
478,0.000000,190.009995,885.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,984.769958,942.349976,0.000000,295.929993,-16.289999,0.239236,0.000003,0.000003,0.970961,0.152500,0.000000,0.000000
479,0.000000,190.759995,884.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,987.239990,942.209961,0.000000,295.850006,-16.279999,0.239851,0.000003,0.000003,0.970810,0.152500,0.000000,0.000000
480,0.000000,191.509995,884.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,989.699951,942.070007,0.000000,295.769989,-16.270000,0.240466,0.000003,0.000003,0.970658,0.152500,0.000000,0.000000
481,0.000000,192.259995,884.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,992.159973,941.929993,0.000000,295.690002,-16.260000,0.241081,0.000003,0.000003,0.970505,0.152500,0.000000,0.000000
482,0.000000,193.009995,884.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,994.619995,941.789978,0.000000,295.609985,-16.250000,0.241696,0.000003,0.000003,0.970352,0.152500,0.000000,0.000000
483,0.000000,193.759995,883.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,997.079956,941.649963,0.000000,295.529999,-16.240000,0.242311,0.000003,0.000003,0.970199,0.152500,0.000000,0.000000
484,0.000000,194.509995,883.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,999.539978,941.509949,0.000000,295.449982,-16.230000,0.242926,0.000003,0.000003,0.970045,0.152500,0.000000,0.000000
485,0.000000,195.259995,883.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1002.000000,941.369995,0.000000,295.369995,-16.219999,0.243541,0.000003,0.000003,0.969890,0.152500,0.000000,0.000000
486,0.000000,196.009995,882.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1004.459961,941.229980,0.000000,295.290009,-16.209999,0.244156,0.000003,0.000003,0.969736,0.152500,0.000000,0.000000
487,0.000000,196.759995,882.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1006.919983,941.089966,0.000000,295.209991,-16.199999,0.244771,0.000003,0.000003,0.969581,0.152500,0.000000,0.000000
488,0.000000,197.509995,882.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1009.380005,940.949951,0.000000,295.130005,-16.190001,0.245386,0.000003,0.000003,0.969425,0.152500,0.000000,0.000000
489,0.000000,198.259995,881.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1011.839966,940.820007,0.000000,295.049988,-16.180000,0.246001,0.000003,0.000003,0.969270,0.152500,0.000000,0.000000
490,0.000000,199.009995,881.649963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1014.299988,940.690002,0.000000,294.970001,-16.170000,0.246616,0.000003,0.000003,0.969113,0.152500,0.000000,0.000000
491,0.000000,199.759995,881.349976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1016.759949,940.559998,0.000000,294.889984,-16.160000,0.247231,0.000003,0.000003,0.968957,0.152500,0.000000,0.000000
492,0.000000,200.509995,881.049988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1019.219971,940.429993,0.000000,294.809998,-16.150000,0.247846,0.000003,0.000003,0.968799,0.152500,0.000000,0.000000
493,0.000000,201.259995,880.750000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1021.679993,940.299988,0.000000,294.729980,-16.139999,0.248461,0.000003,0.000003,0.968642,0.152500,0.000000,0.000000
494,0.000000,202.009995,880.449951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1024.140015,940.169983,0.000000,294.649994,-16.129999,0.249076,0.000003,0.000003,0.968484,0.152500,0.000000,0.000000
495,0.000000,202.759995,880.149963,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1026.589966,940.039978,0.000000,294.570007,-16.119999,0.249691,0.000003,0.000003,0.968325,0.152500,0.000000,0.000000
496,0.000000,203.509995,879.849976,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1029.039917,939.909973,0.000000,294.489990,-16.109999,0.250306,0.000003,0.000003,0.968167,0.152500,0.000000,0.000000
497,0.000000,204.259995,879.549988,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1031.489990,939.779968,0.000000,294.410004,-16.100000,0.250921,0.000003,0.000003,0.968008,0.152500,0.000000,0.000000
498,0.000000,205.009995,879.250000,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1033.939941,939.649963,0.000000,294.329987,-16.090000,0.251536,0.000003,0.000003,0.967848,0.152500,0.000000,0.000000
499,0.000000,205.759995,878.949951,0.000000,89.540001,-36.320000,0.476883,-0.476861,0.522123,0.522086,0.000000,0.000000,0.000000,0.000000,1036.390015,939.519958,0.000000,294.250000,-16.080000,0.252151,0.000003,0.000003,0.967688,0.152500,0.000000,0.000000
