frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
419,True,True,1.000000,-0.150000,0.000000,-1257.520020,1687.539917,0.000000,-885.940002,706.719971,0.451808,-0.451792,0.543940,0.543951,-0.815500,0.000000,0.000000,0.000000,-970.589966,133.589996,0.000000,-310.709991,634.849976,0.663554,0.000003,0.000003,0.748128,3.411200,0.000000,0.000000
420,True,True,1.000000,-0.150000,0.000000,-1264.890015,1693.459961,0.000000,-884.320007,709.969971,0.449957,-0.449941,0.545473,0.545482,-0.816100,0.000000,0.000000,0.000000,-973.179993,138.830002,0.000000,-310.630005,629.269958,0.674123,0.000003,0.000003,0.738619,3.411200,0.000000,0.000000
421,True,True,1.000000,-0.150000,0.000000,-1272.250000,1699.399902,0.000000,-882.639954,713.209961,0.448096,-0.448080,0.546999,0.547015,-0.816600,0.000000,0.000000,0.000000,-975.769958,144.029999,0.000000,-310.549988,623.690002,0.684551,0.000003,0.000003,0.728965,3.411200,0.000000,0.000000
422,True,True,1.000000,-0.150000,0.000000,-1279.589966,1705.369995,0.000000,-880.899963,716.440002,0.446230,-0.446213,0.548521,0.548541,-0.817100,0.000000,0.000000,0.000000,-978.359985,149.179993,0.000000,-310.470001,618.109985,0.694844,0.000003,0.000003,0.719160,3.411200,0.000000,0.000000
423,True,True,1.000000,-0.150000,0.000000,-1286.919922,1711.369995,0.000000,-879.099976,719.649963,0.444358,-0.444341,0.550037,0.550061,-0.817600,0.000000,0.000000,0.000000,-980.949951,154.279999,0.000000,-310.389984,612.529968,0.704997,0.000003,0.000003,0.709210,3.411200,0.000000,0.000000
424,True,True,1.000000,-0.150000,0.000000,-1294.229980,1717.390015,0.000000,-877.239990,722.849976,0.442480,-0.442464,0.551547,0.551573,-0.818100,0.000000,0.000000,0.000000,-983.539978,159.339996,0.000000,-310.309998,606.950012,0.715007,0.000003,0.000003,0.699117,3.411200,0.000000,0.000000
425,True,True,1.000000,-0.150000,0.000000,-1301.520020,1723.439941,0.000000,-875.320007,726.039978,0.440597,-0.440581,0.553052,0.553078,-0.818600,0.000000,0.000000,0.000000,-986.130005,164.349991,0.000000,-310.229980,601.369995,0.724872,0.000003,0.000003,0.688883,3.411200,0.000000,0.000000
426,True,True,1.000000,-0.150000,0.000000,-1308.799927,1729.520020,0.000000,-873.339966,729.209961,0.438709,-0.438693,0.554552,0.554576,-0.819100,0.000000,0.000000,0.000000,-988.709961,169.309998,0.000000,-310.149994,595.799988,0.734592,0.000003,0.000003,0.678509,3.411200,0.000000,0.000000
427,True,True,1.000000,-0.150000,0.000000,-1316.059937,1735.619995,0.000000,-871.309998,732.369995,0.436810,-0.436794,0.556046,0.556076,-0.819600,0.000000,0.000000,0.000000,-991.289978,174.229996,0.000000,-310.070007,590.229980,0.744161,0.000003,0.000003,0.668000,3.411200,0.000000,0.000000
428,True,True,1.000000,-0.150000,0.000000,-1323.299927,1741.750000,0.000000,-869.219971,735.519958,0.434906,-0.434890,0.557535,0.557568,-0.820100,0.000000,0.000000,0.000000,-993.869995,179.099991,0.000000,-309.989990,584.659973,0.753580,0.000003,0.000003,0.657356,3.411200,0.000000,0.000000
429,True,True,1.000000,-0.150000,0.000000,-1330.530029,1747.909912,0.000000,-867.070007,738.649963,0.432996,-0.432980,0.559019,0.559053,-0.820600,0.000000,0.000000,0.000000,-996.449951,183.929993,0.000000,-309.910004,579.089966,0.762849,0.000003,0.000003,0.646577,3.411200,0.000000,0.000000
430,True,True,1.000000,-0.150000,0.000000,-1337.739990,1754.089966,0.000000,-864.859985,741.769958,0.431081,-0.431065,0.560497,0.560531,-0.821100,0.000000,0.000000,0.000000,-999.029968,188.709991,0.000000,-309.829987,573.519958,0.771962,0.000003,0.000003,0.635669,3.411200,0.000000,0.000000
431,True,True,1.000000,-0.150000,0.000000,-1344.929932,1760.299927,0.000000,-862.589966,744.869995,0.429160,-0.429144,0.561970,0.562002,-0.821500,0.000000,0.000000,0.000000,-1001.609985,193.440002,0.000000,-309.750000,567.950012,0.780920,0.000003,0.000003,0.624631,3.411200,0.000000,0.000000
432,True,True,1.000000,-0.150000,0.000000,-1352.099976,1766.529907,0.000000,-860.260010,747.959961,0.427234,-0.427218,0.563437,0.563466,-0.821900,0.000000,0.000000,0.000000,-1004.190002,198.129990,0.000000,-309.669983,562.380005,0.789719,0.000003,0.000003,0.613469,3.411200,0.000000,0.000000
433,True,True,1.000000,-0.150000,0.000000,-1359.250000,1772.789917,0.000000,-857.869995,751.029968,0.425303,-0.425287,0.564899,0.564922,-0.822300,0.000000,0.000000,0.000000,-1006.769958,202.769989,0.000000,-309.589996,556.820007,0.798358,0.000003,0.000003,0.602183,3.411200,0.000000,0.000000
434,True,True,1.000000,-0.150000,0.000000,-1366.380005,1779.069946,0.000000,-855.429993,754.079956,0.423366,-0.423350,0.566356,0.566371,-0.822700,0.000000,0.000000,0.000000,-1009.349976,207.360001,0.000000,-309.509979,551.260010,0.806838,0.000003,0.000003,0.590773,3.411200,0.000000,0.000000
435,True,True,1.000000,-0.150000,0.000000,-1373.489990,1785.380005,0.000000,-852.929993,757.119995,0.421419,-0.421403,0.567807,0.567821,-0.823100,0.000000,0.000000,0.000000,-1011.929993,211.909988,0.000000,-309.429993,545.700012,0.815154,0.000003,0.000003,0.579244,3.411200,0.000000,0.000000
436,True,True,1.000000,-0.150000,0.000000,-1380.579956,1791.709961,0.000000,-850.369995,760.139954,0.419466,-0.419450,0.569248,0.569269,-0.823500,0.000000,0.000000,0.000000,-1014.509949,216.409988,0.000000,-309.350006,540.140015,0.823303,0.000003,0.000003,0.567602,3.411200,0.000000,0.000000
437,True,True,1.000000,-0.150000,0.000000,-1387.640015,1798.069946,0.000000,-847.750000,763.139954,0.417508,-0.417491,0.570683,0.570710,-0.823900,0.000000,0.000000,0.000000,-1017.089966,220.860001,0.000000,-309.269989,534.580017,0.831288,0.000003,0.000003,0.555841,3.411200,0.000000,0.000000
438,True,True,1.000000,-0.150000,0.000000,-1394.679932,1804.449951,0.000000,-845.070007,766.119995,0.415544,-0.415528,0.572112,0.572143,-0.824300,0.000000,0.000000,0.000000,-1019.669983,225.269989,0.000000,-309.190002,529.019958,0.839106,0.000003,0.000003,0.543967,3.411200,0.000000,0.000000
439,True,True,1.000000,-0.150000,0.000000,-1401.699951,1810.859985,0.000000,-842.339966,769.089966,0.413575,-0.413559,0.573536,0.573569,-0.824700,0.000000,0.000000,0.000000,-1022.250000,229.629990,0.000000,-309.109985,523.459961,0.846753,0.000003,0.000003,0.531986,3.411200,0.000000,0.000000
440,True,True,1.000000,-0.150000,0.000000,-1408.699951,1817.289917,0.000000,-839.549988,772.039978,0.411600,-0.411584,0.574955,0.574987,-0.825100,0.000000,0.000000,0.000000,-1024.829956,233.949997,0.000000,-309.029999,517.909973,0.854230,0.000003,0.000003,0.519896,3.411200,0.000000,0.000000
441,True,True,1.000000,-0.150000,0.000000,-1415.669922,1823.750000,0.000000,-836.699951,774.969971,0.409620,-0.409604,0.576369,0.576398,-0.825500,0.000000,0.000000,0.000000,-1027.400024,238.220001,0.000000,-308.949982,512.359985,0.861532,0.000003,0.000003,0.507703,3.411200,0.000000,0.000000
442,True,True,1.000000,-0.150000,0.000000,-1422.619995,1830.229980,0.000000,-833.789978,777.880005,0.407635,-0.407619,0.577777,0.577801,-0.825900,0.000000,0.000000,0.000000,-1029.969971,242.439987,0.000000,-308.869995,506.809998,0.868660,0.000003,0.000003,0.495409,3.411200,0.000000,0.000000
443,True,True,1.000000,-0.150000,0.000000,-1429.539917,1836.739990,0.000000,-830.829956,780.769958,0.405644,-0.405628,0.579179,0.579197,-0.826200,0.000000,0.000000,0.000000,-1032.539917,246.619995,0.000000,-308.789978,501.259979,0.875614,0.000003,0.000003,0.483011,3.411200,0.000000,0.000000
444,True,True,1.000000,-0.150000,0.000000,-1436.439941,1843.270020,0.000000,-827.809998,783.639954,0.403648,-0.403632,0.580571,0.580591,-0.826500,0.000000,0.000000,0.000000,-1035.109985,250.750000,0.000000,-308.709991,495.709991,0.882391,0.000003,0.000003,0.470517,3.411200,0.000000,0.000000
445,True,True,1.000000,-0.150000,0.000000,-1443.309937,1849.819946,0.000000,-824.729980,786.489990,0.401647,-0.401631,0.581958,0.581977,-0.826800,0.000000,0.000000,0.000000,-1037.679932,254.830002,0.000000,-308.630005,490.160004,0.888991,0.000003,0.000003,0.457926,3.411200,0.000000,0.000000
446,True,True,1.000000,-0.150000,0.000000,-1450.159912,1856.399902,0.000000,-821.599976,789.309998,0.399640,-0.399624,0.583339,0.583356,-0.827100,0.000000,0.000000,0.000000,-1040.250000,258.869995,0.000000,-308.549988,484.609985,0.895410,0.000003,0.000003,0.445242,3.411200,0.000000,0.000000
447,True,True,1.000000,-0.150000,0.000000,-1456.979980,1863.000000,0.000000,-818.409973,792.109985,0.397628,-0.397611,0.584714,0.584727,-0.827400,0.000000,0.000000,0.000000,-1042.819946,262.859985,0.000000,-308.470001,479.069977,0.901647,0.000003,0.000003,0.432473,3.411200,0.000000,0.000000
448,True,True,1.000000,-0.150000,0.000000,-1463.770020,1869.619995,0.000000,-815.159973,794.889954,0.395610,-0.395594,0.586085,0.586091,-0.827700,0.000000,0.000000,0.000000,-1045.390015,266.809998,0.000000,-308.389984,473.529999,0.907704,0.000003,0.000003,0.419612,3.411200,0.000000,0.000000
449,True,True,1.000000,-0.150000,0.000000,-1470.539917,1876.269897,0.000000,-811.859985,797.649963,0.393587,-0.393571,0.587444,0.587453,-0.828000,0.000000,0.000000,0.000000,-1047.959961,270.709991,0.000000,-308.309998,467.989990,0.913575,0.000003,0.000003,0.406669,3.411200,0.000000,0.000000
450,True,True,1.000000,-0.150000,0.000000,-1477.279907,1882.939941,0.000000,-808.500000,800.380005,0.391558,-0.391542,0.588798,0.588806,-0.828300,0.000000,0.000000,0.000000,-1050.530029,274.559998,0.000000,-308.229980,462.449982,0.919262,0.000003,0.000003,0.393646,3.411200,0.000000,0.000000
451,True,True,1.000000,-0.150000,0.000000,-1483.989990,1889.630005,0.000000,-805.079956,803.089966,0.389525,-0.389508,0.590147,0.590153,-0.828600,0.000000,0.000000,0.000000,-1053.099976,278.369995,0.000000,-308.149994,456.910004,0.924763,0.000003,0.000003,0.380542,3.411200,0.000000,0.000000
452,True,True,1.000000,-0.150000,0.000000,-1490.669922,1896.339966,0.000000,-801.609985,805.779968,0.387485,-0.387469,0.591490,0.591491,-0.828900,0.000000,0.000000,0.000000,-1055.669922,282.130005,0.000000,-308.070007,451.369995,0.930078,0.000003,0.000003,0.367363,3.411200,0.000000,0.000000
453,True,True,1.000000,-0.150000,0.000000,-1497.319946,1903.079956,0.000000,-798.079956,808.440002,0.385441,-0.385425,0.592823,0.592827,-0.829200,0.000000,0.000000,0.000000,-1058.239990,285.850006,0.000000,-307.989990,445.829987,0.935205,0.000003,0.000003,0.354108,3.411200,0.000000,0.000000
454,True,True,1.000000,-0.150000,0.000000,-1503.939941,1909.839966,0.000000,-794.500000,811.079956,0.383391,-0.383375,0.594150,0.594156,-0.829500,0.000000,0.000000,0.000000,-1060.809937,289.519989,0.000000,-307.910004,440.299988,0.940142,0.000003,0.000003,0.340782,3.411200,0.000000,0.000000
455,True,True,1.000000,-0.150000,0.000000,-1510.529907,1916.619995,0.000000,-790.859985,813.690002,0.381335,-0.381319,0.595472,0.595477,-0.829800,0.000000,0.000000,0.000000,-1063.380005,293.139984,0.000000,-307.829987,434.769989,0.944890,0.000003,0.000003,0.327387,3.411200,0.000000,0.000000
456,True,True,1.000000,-0.150000,0.000000,-1517.089966,1923.419922,0.000000,-787.169983,816.279968,0.379274,-0.379258,0.596788,0.596790,-0.830100,0.000000,0.000000,0.000000,-1065.939941,296.720001,0.000000,-307.750000,429.239990,0.949447,0.000003,0.000003,0.313927,3.411200,0.000000,0.000000
457,True,True,1.000000,-0.150000,0.000000,-1523.619995,1930.239990,0.000000,-783.419983,818.839966,0.377208,-0.377192,0.598099,0.598095,-0.830400,0.000000,0.000000,0.000000,-1068.500000,300.250000,0.000000,-307.669983,423.709991,0.953813,0.000003,0.000003,0.300402,3.411200,0.000000,0.000000
458,True,True,1.000000,-0.150000,0.000000,-1530.119995,1937.079956,0.000000,-779.609985,821.380005,0.375137,-0.375120,0.599398,0.599399,-0.830700,0.000000,0.000000,0.000000,-1071.059937,303.729980,0.000000,-307.589996,418.179993,0.957985,0.000003,0.000003,0.286818,3.411200,0.000000,0.000000
459,True,True,1.000000,-0.150000,0.000000,-1536.579956,1943.949951,0.000000,-775.750000,823.889954,0.373060,-0.373043,0.600694,0.600693,-0.830900,0.000000,0.000000,0.000000,-1073.619995,307.169983,0.000000,-307.509979,412.649994,0.961964,0.000003,0.000003,0.273175,3.411200,0.000000,0.000000
460,True,True,1.000000,-0.150000,0.000000,-1543.010010,1950.839966,0.000000,-771.839966,826.369995,0.370977,-0.370961,0.601980,0.601983,-0.831100,0.000000,0.000000,0.000000,-1076.179932,310.559998,0.000000,-307.429993,407.119995,0.965749,0.000003,0.000003,0.259477,3.411200,0.000000,0.000000
461,True,True,1.000000,-0.150000,0.000000,-1549.409912,1957.750000,0.000000,-767.869995,828.829956,0.368890,-0.368873,0.603262,0.603264,-0.831300,0.000000,0.000000,0.000000,-1078.739990,313.910004,0.000000,-307.350006,401.589996,0.969339,0.000003,0.000003,0.245726,3.411200,0.000000,0.000000
462,True,True,1.000000,-0.150000,0.000000,-1555.779907,1964.679932,0.000000,-763.849976,831.260010,0.366796,-0.366780,0.604535,0.604541,-0.831500,0.000000,0.000000,0.000000,-1081.299927,317.209991,0.000000,-307.269989,396.069977,0.972733,0.000003,0.000003,0.231926,3.411200,0.000000,0.000000
463,True,True,1.000000,-0.150000,0.000000,-1562.109985,1971.630005,0.000000,-759.769958,833.659973,0.364698,-0.364682,0.605803,0.605810,-0.831700,0.000000,0.000000,0.000000,-1083.859985,320.459991,0.000000,-307.190002,390.549988,0.975931,0.000003,0.000003,0.218077,3.411200,0.000000,0.000000
464,True,True,1.000000,-0.150000,0.000000,-1568.250000,1973.959961,0.000000,-737.130005,390.940002,0.303774,-0.399365,0.611413,0.611884,-1.583000,-4.496200,-2.743600,0.000000,-1086.419922,323.669983,0.000000,-307.109985,385.029999,0.978932,0.000003,0.000003,0.204186,3.411200,0.000000,0.000000
465,True,True,1.000000,-0.150000,0.050000,-1574.239990,1970.669922,5.970000,-718.959961,51.439999,0.310205,-0.367622,0.620091,0.619770,-3.709200,3.586600,1.904600,0.000000,-1088.979980,326.829987,0.000000,-307.029999,379.509979,0.981735,0.000003,0.000003,0.190251,3.411200,0.000000,0.000000
466,True,True,1.000000,-0.150000,0.100000,-1580.189941,1969.859985,5.620000,-714.190002,54.259998,0.313053,-0.347855,0.624356,0.625439,-3.152800,3.103100,1.273100,0.000000,-1091.539917,329.949982,0.000000,-306.949982,373.989990,0.984340,0.000003,0.000003,0.176278,3.411200,0.000000,0.000000
467,True,True,1.000000,-0.150000,0.150000,-1586.099976,1969.959961,5.420000,-709.219971,56.959999,0.314283,-0.332620,0.626492,0.630950,-2.636100,2.628300,0.664500,0.000000,-1094.099976,333.019989,0.000000,-306.869995,368.470001,0.986747,0.000003,0.000003,0.162268,3.411200,0.000000,0.000000
468,True,True,1.000000,-0.150000,0.190000,-1591.969971,1970.459961,5.360000,-704.089966,59.549999,0.314348,-0.321183,0.626805,0.636508,-2.154500,2.161900,0.079600,0.000000,-1096.660034,336.039978,0.000000,-306.789978,362.949982,0.988954,0.000003,0.000003,0.148225,3.411200,0.000000,0.000000
469,True,True,1.000000,-0.150000,0.240000,-1597.789917,1970.979980,5.420000,-698.829956,62.039997,0.313620,-0.312827,0.625542,0.642245,-1.703800,1.703900,-0.481600,0.000000,-1099.219971,339.019989,0.000000,-306.709991,357.440002,0.990960,0.000003,0.000003,0.134156,3.411200,0.000000,0.000000
470,True,True,1.000000,-0.150000,0.260000,-1603.469971,1971.169922,2.350000,-681.510010,23.129999,0.305705,-0.307318,0.624981,0.649229,-2.530200,0.227200,-1.313700,0.000000,-1101.780029,341.949982,0.000000,-306.630005,351.929993,0.992767,0.000003,0.000003,0.120059,3.411200,0.000000,0.000000
471,True,True,1.000000,-0.150000,0.280000,-1609.099976,1971.380005,2.610000,-676.010010,25.430000,0.300791,-0.301147,0.624733,0.654633,-2.069200,0.640900,-0.759000,0.000000,-1104.329956,344.839996,0.000000,-306.549988,346.419983,0.994373,0.000003,0.000003,0.105935,3.411200,0.000000,0.000000
472,True,True,1.000000,-0.150000,0.300000,-1614.669922,1971.549927,2.600000,-668.349976,20.750000,0.297068,-0.294851,0.624863,0.659060,-1.857800,0.741700,-0.458200,0.000000,-1106.880005,347.679993,0.000000,-306.470001,340.910004,0.995778,0.000003,0.000003,0.091790,3.411200,0.000000,0.000000
473,True,True,1.000000,-0.150000,0.320000,-1620.169922,1971.679932,2.640000,-660.429993,15.450000,0.294333,-0.288447,0.625375,0.662625,-1.682500,0.818600,-0.191000,0.000000,-1109.429932,350.479980,0.000000,-306.389984,335.399994,0.996982,0.000003,0.000003,0.077629,3.411200,0.000000,0.000000
474,True,True,1.000000,-0.150000,0.340000,-1625.609985,1971.760010,2.750000,-652.399963,10.030000,0.292520,-0.281925,0.626260,0.665393,-1.524800,0.894500,0.060200,0.000000,-1111.979980,353.229980,0.000000,-306.309998,329.889984,0.997985,0.000003,0.000003,0.063451,3.411200,0.000000,0.000000
475,True,True,1.000000,-0.150000,0.360000,-1630.979980,1971.799927,2.920000,-644.279968,4.520000,0.291566,-0.275257,0.627512,0.667422,-1.382400,0.970900,0.297500,0.000000,-1114.530029,355.929993,0.000000,-306.229980,324.380005,0.998786,0.000003,0.000003,0.049263,3.411200,0.000000,0.000000
476,True,True,1.000000,-0.150000,0.390000,-1636.279907,1971.789917,3.140000,-636.089966,-1.050000,0.291414,-0.268422,0.629114,0.668762,-1.253200,1.049200,0.522600,0.000000,-1117.079956,358.589996,0.000000,-306.149994,318.880005,0.999385,0.000003,0.000003,0.035064,3.411200,0.000000,0.000000
477,True,True,1.000000,-0.150000,0.420000,-1641.510010,1971.729980,3.400000,-627.829956,-6.660000,0.292030,-0.261392,0.631045,0.669458,-1.135400,1.130300,0.736800,0.000000,-1119.630005,361.199982,0.000000,-306.070007,313.380005,0.999783,0.000003,0.000003,0.020854,3.411200,0.000000,0.000000
478,True,True,1.000000,-0.150000,0.450000,-1646.669922,1971.630005,3.690000,-619.519958,-12.300000,0.293373,-0.254147,0.633295,0.669537,-1.027500,1.215000,0.941100,0.000000,-1122.179932,363.769989,0.000000,-305.989990,307.880005,0.999978,0.000003,0.000003,0.006644,3.411200,0.000000,0.000000
479,True,True,1.000000,-0.150000,0.480000,-1651.760010,1971.479980,4.000000,-611.159973,-17.949999,0.295417,-0.246665,0.635836,0.669028,-0.928200,1.303800,1.136600,0.000000,-1124.729980,366.289978,0.000000,-305.910004,302.380005,0.999971,0.000003,0.000003,-0.007572,3.411200,0.000000,0.000000
480,True,True,1.000000,-0.150000,0.520000,-1656.779907,1971.279907,4.320000,-602.769958,-23.609999,0.298136,-0.238912,0.638641,0.667962,-0.836200,1.397300,1.324000,0.000000,-1127.280029,368.759979,0.000000,-305.829987,296.880005,0.999763,0.000003,0.000003,-0.021782,3.411200,0.000000,0.000000
481,True,True,1.000000,-0.150000,0.560000,-1661.729980,1971.039917,4.640000,-594.339966,-29.260000,0.301514,-0.230874,0.641689,0.666349,-0.750500,1.496000,1.504000,0.000000,-1129.829956,371.190002,0.000000,-305.750000,291.380005,0.999352,0.000003,0.000003,-0.035992,3.411200,0.000000,0.000000
482,True,True,1.000000,-0.150000,0.600000,-1666.609985,1970.750000,4.950000,-585.890015,-34.889999,0.305527,-0.222517,0.644948,0.664215,-0.670300,1.600200,1.677300,0.000000,-1132.380005,373.569977,0.000000,-305.669983,285.880005,0.998740,0.000003,0.000003,-0.050191,3.411200,0.000000,0.000000
483,True,True,1.000000,-0.150000,0.640000,-1671.419922,1970.409912,5.240000,-577.419983,-40.489998,0.310172,-0.213826,0.648390,0.661561,-0.594600,1.710400,1.844400,0.000000,-1134.929932,375.910004,0.000000,-305.589996,280.389984,0.997925,0.000003,0.000003,-0.064379,3.411200,0.000000,0.000000
484,True,True,1.000000,-0.150000,0.690000,-1676.159912,1970.029907,5.510000,-568.929993,-46.049999,0.315432,-0.204774,0.651982,0.658399,-0.522500,1.827000,2.005900,0.000000,-1137.479980,378.199982,0.000000,-305.509979,274.899994,0.996910,0.000003,0.000003,-0.078557,3.411200,0.000000,0.000000
485,True,True,1.000000,-0.150000,0.740000,-1680.829956,1969.599976,5.750000,-560.440002,-51.559998,0.321307,-0.195333,0.655691,0.654734,-0.453300,1.950500,2.162300,0.000000,-1140.030029,380.449982,0.000000,-305.429993,269.410004,0.995692,0.000003,0.000003,-0.092718,3.411200,0.000000,0.000000
486,True,True,1.000000,-0.150000,0.790000,-1685.429932,1969.119995,5.950000,-551.950012,-57.009998,0.327797,-0.185487,0.659477,0.650564,-0.386000,2.081500,2.314200,0.000000,-1142.569946,382.649994,0.000000,-305.350006,263.919983,0.994274,0.000003,0.000003,-0.106858,3.411200,0.000000,0.000000
