frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1965.369995,-3389.379883,18.629999,412.380005,645.969971,8.540000,-0.001470,0.002652,0.480158,0.877177,0.000700,-0.000300,-1.457700,-1897.909912,-3233.429932,94.860001,217.559998,868.649963,121.559998,-0.367136,0.360598,0.007027,0.857398,-4.393600,1.020000,0.496400
341,False,False,0.000000,-0.300000,-1961.929932,-3384.000000,18.629999,417.609985,636.489990,8.540000,-0.001454,0.002657,0.474822,0.880077,0.000700,-0.000200,-1.456700,-1896.099976,-3226.189941,95.829994,217.500000,868.419983,116.110001,-0.383482,0.363549,0.003757,0.848975,-4.393600,1.020000,0.496400
342,False,False,0.000000,-0.300000,-1958.449951,-3378.699951,18.629999,422.669983,626.979980,8.540000,-0.001438,0.002662,0.469470,0.882943,0.000600,-0.000100,-1.455500,-1894.289917,-3218.949951,96.750000,217.440002,868.190002,110.659996,-0.399688,0.366365,0.000488,0.840253,-4.393600,1.020000,0.496400
343,False,False,0.000000,-0.300000,-1954.929932,-3373.469971,18.629999,427.559998,617.450012,8.540000,-0.001422,0.002668,0.464108,0.885773,0.000600,0.000000,-1.454100,-1892.479980,-3211.719971,97.629997,217.379990,867.959961,105.209999,-0.415754,0.369051,-0.002781,0.831229,-4.393600,1.020000,0.496400
344,False,False,0.000000,-0.300000,-1951.369995,-3368.319824,18.629999,432.279999,607.899963,8.540000,-0.001405,0.002673,0.458735,0.888568,0.000600,0.000000,-1.452600,-1890.669922,-3204.489990,98.459999,217.319992,867.729980,99.759995,-0.431669,0.371608,-0.006050,0.821908,-4.393600,1.020000,0.496400
345,False,False,0.000000,-0.300000,-1947.769897,-3363.250000,18.629999,436.829987,598.330017,8.540000,-0.001389,0.002679,0.453351,0.891327,0.000600,0.000000,-1.451000,-1888.859985,-3197.260010,99.250000,217.259995,867.500000,94.309998,-0.447433,0.374031,-0.009320,0.812292,-4.393600,1.020000,0.496400
346,False,False,0.000000,-0.300000,-1944.130005,-3358.260010,18.629999,441.209991,588.750000,8.540000,-0.001373,0.002684,0.447956,0.894050,0.000500,0.000000,-1.449200,-1887.049927,-3190.030029,99.989998,217.199997,867.269958,88.860001,-0.463034,0.376318,-0.012583,0.802387,-4.393600,1.020000,0.496400
347,False,False,0.000000,-0.300000,-1940.449951,-3353.349854,18.629999,445.419983,579.159973,8.540000,-0.001357,0.002689,0.442550,0.896738,0.000500,0.000000,-1.447300,-1885.239990,-3182.800049,100.689995,217.139999,867.039978,83.419998,-0.478469,0.378471,-0.015842,0.792197,-4.393600,1.020000,0.496400
348,False,False,0.000000,-0.300000,-1936.739990,-3348.520020,18.629999,449.459991,569.570007,8.540000,-0.001341,0.002695,0.437134,0.899391,0.000500,0.000100,-1.445200,-1883.429932,-3175.579834,101.339996,217.080002,866.809998,77.979996,-0.493736,0.380488,-0.019095,0.781721,-4.393600,1.020000,0.496400
349,False,False,0.000000,-0.300000,-1932.989990,-3343.770020,18.629999,453.329987,559.979980,8.540000,-0.001324,0.002700,0.431712,0.902006,0.000400,0.000100,-1.443000,-1881.619995,-3168.359863,101.939995,217.019989,866.579956,72.540001,-0.508826,0.382371,-0.022343,0.770967,-4.393600,1.020000,0.496400
350,False,False,0.000000,-0.300000,-1929.209961,-3339.099854,18.629999,457.029999,550.390015,8.540000,-0.001308,0.002706,0.426280,0.904586,0.000400,0.000200,-1.440700,-1879.809937,-3161.139893,102.500000,216.959991,866.359985,67.099998,-0.523732,0.384119,-0.025580,0.759936,-4.393600,1.020000,0.496400
351,False,False,0.000000,-0.300000,-1925.399902,-3334.510010,18.629999,460.559998,540.809998,8.540000,-0.001292,0.002711,0.420842,0.907129,0.000400,0.000200,-1.438200,-1878.000000,-3153.919922,103.009995,216.899994,866.139954,61.660000,-0.538454,0.385727,-0.028811,0.748633,-4.393600,1.020000,0.496400
352,False,False,0.000000,-0.300000,-1921.559937,-3330.000000,18.629999,463.919983,531.239990,8.540000,-0.001276,0.002716,0.415398,0.909635,0.000400,0.000300,-1.435600,-1876.189941,-3146.699951,103.479996,216.839996,865.919983,56.219997,-0.552982,0.387199,-0.032032,0.737062,-4.393600,1.020000,0.496400
353,False,False,0.000000,-0.300000,-1917.689941,-3325.569824,18.629999,467.109985,521.679993,8.540000,-0.001260,0.002722,0.409949,0.912103,0.000400,0.000300,-1.432900,-1874.380005,-3139.489990,103.899994,216.779999,865.699951,50.779999,-0.567311,0.388532,-0.035242,0.725230,-4.393600,1.020000,0.496400
354,False,False,0.000000,-0.300000,-1913.799927,-3321.219971,18.629999,470.129974,512.130005,8.540000,-0.001244,0.002727,0.404495,0.914535,0.000400,0.000400,-1.430100,-1872.569946,-3132.280029,104.279999,216.720001,865.479980,45.349998,-0.581440,0.389724,-0.038435,0.713138,-4.393600,1.020000,0.496400
355,False,False,0.000000,-0.300000,-1909.880005,-3316.949951,18.629999,472.979980,502.599976,8.540000,-0.001227,0.002738,0.399041,0.916928,0.000400,0.000400,-1.427200,-1870.760010,-3125.069824,104.610001,216.659988,865.260010,39.919998,-0.595358,0.390782,-0.041618,0.700789,-4.393600,1.020000,0.496400
356,False,False,0.000000,-0.300000,-1905.939941,-3312.760010,18.629999,475.660004,493.089996,8.540000,-0.001211,0.002749,0.393582,0.919285,0.000400,0.000400,-1.424100,-1868.949951,-3117.859863,104.899994,216.599991,865.039978,34.489998,-0.609067,0.391699,-0.044785,0.688189,-4.393600,1.020000,0.496400
357,False,False,0.000000,-0.300000,-1901.979980,-3308.649902,18.629999,478.169983,483.609985,8.540000,-0.001195,0.002754,0.388122,0.921603,0.000400,0.000400,-1.420900,-1867.149902,-3110.649902,105.139999,216.539993,864.820007,29.059999,-0.622554,0.392476,-0.047936,0.675346,-4.393600,1.020000,0.496400
358,False,False,0.000000,-0.300000,-1898.000000,-3304.619873,18.629999,480.519989,474.160004,8.540000,-0.001179,0.002759,0.382657,0.923886,0.000400,0.000400,-1.417600,-1865.349976,-3103.439941,105.339996,216.479996,864.599976,23.629999,-0.635820,0.393112,-0.051070,0.662260,-4.393600,1.020000,0.496400
359,False,False,0.000000,-0.300000,-1894.000000,-3300.669922,18.629999,482.699982,464.739990,8.540000,-0.001163,0.002765,0.377192,0.926130,0.000400,0.000400,-1.414200,-1863.549927,-3096.239990,105.489998,216.419998,864.380005,18.199999,-0.648859,0.393609,-0.054183,0.648937,-4.393600,1.020000,0.496400
360,True,True,1.000000,0.000000,-1889.929932,-3296.750000,18.629999,494.089996,475.660004,8.510000,-0.001146,0.002770,0.371727,0.928337,0.001500,0.001000,-1.215900,-1861.750000,-3089.040039,105.599998,216.360001,864.159973,12.770000,0.661664,-0.393965,0.057279,-0.635383,-4.393600,1.020000,0.496400
361,True,True,1.000000,0.000000,-1885.760010,-3292.739990,18.629999,506.349976,485.449982,8.490000,-0.001125,0.002776,0.367017,0.930209,0.002100,0.001300,-1.047800,-1859.949951,-3081.839844,105.659996,216.299988,863.940002,7.350000,0.674239,-0.394175,0.060355,-0.621599,-4.393600,1.020000,0.496400
362,True,True,1.000000,0.000000,-1881.489990,-3288.649902,18.629999,519.140015,494.449982,8.480000,-0.001103,0.002781,0.362955,0.931802,0.002300,0.001400,-0.902700,-1858.149902,-3074.639893,105.680000,216.239990,863.719971,1.930000,0.686571,-0.394245,0.063408,-0.607594,-4.393600,1.020000,0.496400
363,True,True,1.000000,0.000000,-1877.109985,-3284.479980,18.629999,532.299988,502.829987,8.470000,-0.001082,0.002786,0.359449,0.933160,0.002300,0.001400,-0.777900,-1856.349976,-3067.439941,105.649994,216.179993,863.500000,-3.480000,0.698656,-0.394175,0.066440,-0.593373,-4.393600,1.020000,0.496400
364,True,True,1.000000,0.000000,-1872.619995,-3280.239990,18.629999,545.679993,510.729980,8.460000,-0.001060,0.002792,0.356422,0.934320,0.002200,0.001300,-0.670700,-1854.549927,-3060.250000,105.579994,216.119995,863.279968,-8.889999,0.710489,-0.393965,0.069445,-0.578942,-4.393600,1.020000,0.496400
365,True,True,1.000000,0.000000,-1868.019897,-3275.939941,18.629999,559.169983,518.289978,8.460000,-0.001044,0.002797,0.353811,0.935312,0.002000,0.001100,-0.578700,-1852.750000,-3053.059814,105.459999,216.059998,863.059998,-14.299999,0.722071,-0.393614,0.072428,-0.564300,-4.393600,1.020000,0.496400
366,True,True,1.000000,0.000000,-1863.309937,-3271.579834,18.629999,572.679993,525.609985,8.460000,-0.001028,0.002803,0.351556,0.936162,0.001700,0.000900,-0.499800,-1850.949951,-3045.869873,105.299995,216.000000,862.839966,-19.709999,0.733393,-0.393123,0.075384,-0.549459,-4.393600,1.020000,0.496400
367,True,True,1.000000,0.000000,-1858.489990,-3267.149902,18.629999,586.140015,532.769958,8.460000,-0.001012,0.002808,0.349603,0.936893,0.001400,0.000700,-0.432000,-1849.149902,-3038.679932,105.089996,215.940002,862.619995,-25.119999,0.744455,-0.392492,0.078314,-0.534419,-4.393600,1.020000,0.496400
368,True,True,1.000000,0.000000,-1853.549927,-3262.659912,18.629999,599.489990,539.839966,8.460000,-0.001001,0.002808,0.347914,0.937521,0.001100,0.000500,-0.373800,-1847.349976,-3031.489990,104.839996,215.879990,862.399963,-30.529999,0.755249,-0.391720,0.081216,-0.519189,-4.393600,1.020000,0.496400
369,True,True,1.000000,0.000000,-1848.500000,-3258.119873,18.629999,612.709961,546.859985,8.460000,-0.000990,0.002808,0.346452,0.938063,0.000800,0.000300,-0.323700,-1845.549927,-3024.309814,104.540001,215.819992,862.179993,-35.930000,0.765773,-0.390809,0.084086,-0.503776,-4.393600,1.020000,0.496400
370,True,True,1.000000,0.000000,-1843.339966,-3253.520020,18.629999,625.760010,553.869995,8.460000,-0.000985,0.002808,0.345185,0.938530,0.000500,0.000100,-0.280600,-1843.750000,-3017.129883,104.199997,215.759995,861.959961,-41.329998,0.776024,-0.389757,0.086929,-0.488180,-4.393600,1.020000,0.496400
371,True,True,1.000000,0.000000,-1838.069946,-3248.859863,18.629999,638.619995,560.899963,8.460000,-0.000979,0.002808,0.344089,0.938932,0.000300,0.000000,-0.243400,-1841.949951,-3009.949951,103.809998,215.699997,861.739990,-46.730000,0.785998,-0.388564,0.089740,-0.472411,-4.393600,1.020000,0.496400
372,True,True,1.000000,0.000000,-1832.699951,-3244.139893,18.629999,651.289978,567.959961,8.460000,-0.000974,0.002808,0.343135,0.939281,0.000100,0.000000,-0.211300,-1840.149902,-3002.770020,103.379997,215.639999,861.519958,-52.129997,0.795690,-0.387232,0.092518,-0.456474,-4.393600,1.020000,0.496400
373,True,True,1.000000,0.000000,-1827.219971,-3239.359863,18.629999,663.750000,575.070007,8.460000,-0.000968,0.002808,0.342309,0.939583,0.000000,0.000000,-0.183500,-1838.349976,-2995.589844,102.899994,215.580002,861.299988,-57.529999,0.805099,-0.385764,0.095264,-0.440371,-4.393600,1.020000,0.496400
374,True,True,1.000000,0.000000,-1821.640015,-3234.520020,18.629999,676.010010,582.229980,8.460000,-0.000968,0.002808,0.341592,0.939844,-0.000100,0.000000,-0.159500,-1836.549927,-2988.409912,102.379997,215.519989,861.079956,-62.930000,0.814220,-0.384157,0.097978,-0.424111,-4.393600,1.020000,0.496400
375,True,True,1.000000,0.000000,-1815.949951,-3229.619873,18.629999,688.070007,589.440002,8.460000,-0.000968,0.002808,0.340966,0.940071,-0.000200,-0.000100,-0.138700,-1834.750000,-2981.239990,101.809998,215.459991,860.859985,-68.330002,0.823049,-0.382414,0.100654,-0.407700,-4.393600,1.020000,0.496400
376,True,True,1.000000,0.000000,-1810.159912,-3224.659912,18.629999,699.929993,596.700012,8.460000,-0.000968,0.002808,0.340421,0.940268,-0.000200,-0.000100,-0.120700,-1832.949951,-2974.069824,101.199997,215.399994,860.639954,-73.720001,0.831584,-0.380531,0.103297,-0.391143,-4.393600,1.020000,0.496400
377,True,True,1.000000,0.000000,-1804.270020,-3219.639893,18.629999,711.589966,604.000000,8.460000,-0.000968,0.002808,0.339946,0.940440,-0.000200,-0.000100,-0.105100,-1831.159912,-2966.899902,100.540001,215.339996,860.419983,-79.110001,0.839822,-0.378514,0.105903,-0.374446,-4.393600,1.020000,0.496400
378,True,True,1.000000,0.000000,-1798.289917,-3214.559814,18.629999,723.070007,611.339966,8.460000,-0.000968,0.002808,0.339536,0.940588,-0.000300,-0.000100,-0.091600,-1829.369995,-2959.729980,99.839996,215.279999,860.199951,-84.500000,0.847761,-0.376361,0.108471,-0.357614,-4.393600,1.020000,0.496400
379,True,True,1.000000,0.000000,-1792.209961,-3209.419922,18.629999,734.359985,618.719971,8.460000,-0.000968,0.002808,0.339175,0.940719,-0.000300,-0.000100,-0.079800,-1827.579956,-2952.559814,99.089996,215.220001,859.979980,-89.889999,0.855394,-0.374074,0.111001,-0.340658,-4.393600,1.020000,0.496400
380,True,True,1.000000,0.000000,-1786.039917,-3204.219971,18.629999,745.479980,626.130005,8.460000,-0.000968,0.002808,0.338862,0.940831,-0.000300,-0.000100,-0.069600,-1825.789917,-2945.389893,98.299995,215.159988,859.760010,-95.279999,0.862724,-0.371652,0.113488,-0.323578,-4.393600,1.020000,0.496400
381,True,True,1.000000,0.000000,-1779.770020,-3198.959961,18.629999,756.429993,633.559998,8.460000,-0.000968,0.002808,0.338587,0.940930,-0.000300,-0.000100,-0.060700,-1824.000000,-2938.229980,97.459999,215.099991,859.539978,-100.669998,0.869742,-0.369100,0.115937,-0.306385,-4.393600,1.020000,0.496400
382,True,True,1.000000,0.000000,-1773.409912,-3193.639893,18.629999,767.219971,641.010010,8.460000,-0.000968,0.002808,0.338349,0.941016,-0.000300,-0.000100,-0.053000,-1822.209961,-2931.069824,96.579994,215.039993,859.320007,-106.059998,0.876453,-0.366413,0.118343,-0.289079,-4.393600,1.020000,0.496400
383,True,True,1.000000,0.000000,-1766.959961,-3188.250000,18.629999,777.849976,648.469971,8.460000,-0.000968,0.002808,0.338139,0.941091,-0.000300,-0.000100,-0.046300,-1820.419922,-2923.909912,95.650002,214.979996,859.099976,-111.439995,0.882849,-0.363597,0.120706,-0.271669,-4.393600,1.020000,0.496400
384,True,True,1.000000,0.000000,-1760.419922,-3182.800049,18.629999,788.339966,655.929993,8.460000,-0.000968,0.002808,0.337956,0.941157,-0.000300,-0.000100,-0.040400,-1818.630005,-2916.750000,94.680000,214.919998,858.880005,-116.820000,0.888930,-0.360652,0.123026,-0.254163,-4.393600,1.020000,0.496400
385,True,True,1.000000,0.000000,-1753.799927,-3177.290039,18.629999,798.690002,663.390015,8.460000,-0.000968,0.002808,0.337799,0.941213,-0.000300,-0.000100,-0.035300,-1816.839966,-2909.589844,93.659996,214.860001,858.659973,-122.199997,0.894693,-0.357577,0.125303,-0.236565,-4.393600,1.020000,0.496400
386,True,True,1.000000,0.000000,-1747.089966,-3171.719971,18.629999,808.899963,670.849976,8.460000,-0.000968,0.002808,0.337659,0.941264,-0.000300,-0.000100,-0.030800,-1815.049927,-2902.439941,92.599998,214.799988,858.440002,-127.579994,0.900135,-0.354372,0.127536,-0.218887,-4.393600,1.020000,0.496400
387,True,True,1.000000,0.000000,-1740.299927,-3166.089844,18.629999,818.979980,678.289978,8.460000,-0.000968,0.002808,0.337540,0.941306,-0.000300,-0.000100,-0.026900,-1813.419922,-2895.879883,93.239998,195.889999,787.359985,76.519997,0.907128,-0.350412,0.130627,-0.193045,-5.814100,1.410100,0.455500
388,True,True,1.000000,0.000000,-1733.419922,-3160.389893,18.629999,828.929993,685.719971,8.460000,-0.000968,0.002808,0.337432,0.941345,-0.000300,-0.000100,-0.023500,-1811.789917,-2889.319824,93.829994,195.839996,787.159973,71.080002,0.912954,-0.346550,0.133379,-0.169200,-5.814000,1.410100,0.455500
389,True,True,1.000000,0.000000,-1726.459961,-3154.629883,18.629999,838.760010,693.119995,8.460000,-0.000968,0.002808,0.337341,0.941378,-0.000400,-0.000100,-0.020500,-1810.159912,-2882.760010,94.379997,195.789993,786.959961,65.639999,0.918208,-0.342471,0.136049,-0.145253,-5.813900,1.410100,0.455500
390,True,True,1.000000,0.000000,-1719.419922,-3148.809814,18.629999,848.479980,700.500000,8.460000,-0.000968,0.002808,0.337260,0.941407,-0.000400,-0.000100,-0.017900,-1808.529907,-2876.199951,94.879997,195.739990,786.760010,60.199997,0.922889,-0.338177,0.138633,-0.121213,-5.813900,1.410100,0.455500
391,True,True,1.000000,0.000000,-1712.299927,-3142.929932,18.629999,858.089966,707.849976,8.460000,-0.000968,0.002808,0.337190,0.941432,-0.000400,-0.000100,-0.015600,-1806.899902,-2869.649902,95.339996,195.690002,786.559998,54.759998,0.926993,-0.333672,0.141131,-0.097099,-5.813900,1.410100,0.455500
392,True,True,1.000000,0.000000,-1705.099976,-3136.989990,18.629999,867.589966,715.169983,8.460000,-0.000968,0.002808,0.337130,0.941453,-0.000400,-0.000100,-0.013600,-1805.270020,-2863.099854,95.750000,195.639999,786.359985,49.320000,0.930517,-0.328962,0.143537,-0.072924,-5.813900,1.410100,0.455500
393,True,True,1.000000,0.000000,-1697.819946,-3130.989990,18.629999,876.979980,722.450012,8.460000,-0.000968,0.002808,0.337076,0.941473,-0.000400,-0.000100,-0.011900,-1803.640015,-2856.550049,96.119995,195.589996,786.159973,43.889999,0.933460,-0.324048,0.145857,-0.048702,-5.813900,1.410100,0.455500
394,True,True,1.000000,0.000000,-1690.459961,-3124.929932,18.629999,886.269958,729.700012,8.460000,-0.000968,0.002808,0.337028,0.941490,-0.000400,-0.000100,-0.010400,-1802.010010,-2850.000000,96.439995,195.539993,785.959961,38.459999,0.935819,-0.318928,0.148085,-0.024447,-5.813900,1.410100,0.455500
395,True,True,1.000000,0.000000,-1683.020020,-3118.809814,18.629999,895.459961,736.909973,8.460000,-0.000968,0.002808,0.336985,0.941505,-0.000400,-0.000100,-0.009100,-1800.380005,-2843.449951,96.720001,195.489990,785.760010,33.029999,0.937594,-0.313609,0.150221,-0.000181,-5.813900,1.410100,0.455500
396,True,True,1.000000,0.000000,-1675.500000,-3112.619873,18.629999,904.559998,744.070007,8.460000,-0.000968,0.002808,0.336947,0.941519,-0.000400,-0.000100,-0.008000,-1798.750000,-2836.899902,96.949997,195.440002,785.559998,27.599998,0.938783,-0.308095,0.152261,0.024085,-5.813900,1.410100,0.455500
397,True,True,1.000000,0.000000,-1667.909912,-3106.379883,18.629999,913.570007,751.190002,8.460000,-0.000968,0.002808,0.336914,0.941531,-0.000400,-0.000100,-0.007000,-1797.119995,-2830.349854,97.129997,195.389999,785.359985,22.170000,0.939385,-0.302388,0.154208,0.048340,-5.813900,1.410100,0.455500
398,True,True,1.000000,0.000000,-1660.239990,-3100.079834,18.629999,922.489990,758.269958,8.460000,-0.000968,0.002808,0.336887,0.941540,-0.000400,-0.000100,-0.006100,-1795.489990,-2823.810059,97.269997,195.339996,785.159973,16.740000,0.939400,-0.296491,0.156059,0.072563,-5.813900,1.410100,0.455500
399,True,True,1.000000,0.000000,-1652.500000,-3093.719971,18.629999,931.320007,765.299988,8.460000,-0.000968,0.002808,0.336866,0.941548,-0.000400,-0.000100,-0.005300,-1793.859985,-2817.270020,97.360001,195.289993,784.959961,11.309999,0.938828,-0.290411,0.157812,0.096743,-5.813900,1.410100,0.455500
400,False,False,0.000000,-0.100000,-1644.739990,-3087.339844,18.629999,935.599976,764.639954,8.490000,-0.000968,0.002808,0.336844,0.941556,-0.000800,-0.000400,-0.078800,-1792.229980,-2810.729980,97.409996,195.239990,784.760010,5.890000,0.937670,-0.284148,0.159463,0.120857,-5.813900,1.410100,0.455500
401,False,False,0.000000,-0.100000,-1636.939941,-3080.969971,18.629999,933.789978,759.799988,8.510000,-0.000974,0.002808,0.336537,0.941666,-0.001100,-0.000400,-0.136600,-1790.599976,-2804.189941,97.409996,195.190002,784.559998,0.470000,0.935926,-0.277706,0.161016,0.144897,-5.813900,1.410100,0.455500
402,False,False,0.000000,-0.100000,-1629.159912,-3074.639893,18.629999,931.849976,755.130005,8.520000,-0.000979,0.002808,0.336003,0.941856,-0.001200,-0.000400,-0.186100,-1788.969971,-2797.649902,97.369995,195.139999,784.359985,-4.940000,0.933597,-0.271092,0.162468,0.168850,-5.813900,1.410100,0.455500
403,False,False,0.000000,-0.100000,-1621.390015,-3068.349854,18.629999,929.849976,750.539978,8.530000,-0.000985,0.002808,0.335274,0.942116,-0.001200,-0.000300,-0.228400,-1787.339966,-2791.109863,97.279999,195.089996,784.159973,-10.349999,0.930683,-0.264311,0.163822,0.192695,-5.813900,1.410100,0.455500
404,False,False,0.000000,-0.100000,-1613.640015,-3062.099854,18.629999,927.829956,745.969971,8.530000,-0.000985,0.002808,0.334379,0.942434,-0.001200,-0.000200,-0.264600,-1785.709961,-2784.579834,97.150002,195.039993,783.959961,-15.759999,0.927188,-0.257362,0.165073,0.216421,-5.813900,1.410100,0.455500
405,False,False,0.000000,-0.100000,-1605.909912,-3055.879883,18.629999,925.839966,741.369995,8.530000,-0.000985,0.002808,0.333338,0.942803,-0.001100,-0.000100,-0.295700,-1784.089966,-2778.050049,96.970001,194.989990,783.760010,-21.170000,0.923114,-0.250252,0.166217,0.240013,-5.813900,1.410100,0.455500
406,False,False,0.000000,-0.100000,-1598.189941,-3049.699951,18.629999,923.899963,736.700012,8.530000,-0.000985,0.002808,0.332178,0.943212,-0.001000,0.000000,-0.322400,-1782.469971,-2771.520020,96.750000,194.940002,783.559998,-26.580000,0.918463,-0.242985,0.167258,0.263453,-5.813900,1.410100,0.455500
407,False,False,0.000000,-0.100000,-1590.489990,-3043.559814,18.629999,922.019958,731.940002,8.530000,-0.000985,0.002813,0.330910,0.943657,-0.000900,0.000000,-0.345400,-1780.849976,-2764.989990,96.479996,194.889999,783.359985,-31.980000,0.913239,-0.235567,0.168197,0.286726,-5.813900,1.410100,0.455500
408,False,False,0.000000,-0.100000,-1582.809937,-3037.459961,18.629999,920.209961,727.079956,8.530000,-0.000985,0.002819,0.329550,0.944133,-0.000800,0.000000,-0.365200,-1779.229980,-2758.459961,96.169998,194.839996,783.159973,-37.380001,0.907444,-0.228004,0.169028,0.309822,-5.813900,1.410100,0.455500
409,False,False,0.000000,-0.100000,-1575.140015,-3031.399902,18.629999,918.479980,722.109985,8.530000,-0.000985,0.002819,0.328115,0.944633,-0.000600,0.000000,-0.382300,-1777.609985,-2751.939941,95.809998,194.789993,782.959961,-42.779999,0.901082,-0.220295,0.169756,0.332723,-5.813900,1.410100,0.455500
410,False,False,0.000000,-0.100000,-1567.489990,-3025.379883,18.629999,916.820007,717.029968,8.530000,-0.000985,0.002819,0.326610,0.945154,-0.000500,0.000000,-0.397100,-1775.989990,-2745.419922,95.409996,194.739990,782.760010,-48.180000,0.894156,-0.212451,0.170376,0.355419,-5.813900,1.410100,0.455500
411,False,False,0.000000,-0.100000,-1559.849976,-3019.399902,18.629999,915.229980,711.849976,8.530000,-0.000979,0.002819,0.325046,0.945693,-0.000400,0.000000,-0.410000,-1774.369995,-2738.899902,94.959999,194.690002,782.559998,-53.579998,0.886673,-0.204472,0.170889,0.377888,-5.813900,1.410100,0.455500
412,False,False,0.000000,-0.100000,-1552.219971,-3013.469971,18.629999,913.709961,706.559998,8.530000,-0.000974,0.002819,0.323427,0.946248,-0.000300,0.000100,-0.421200,-1772.750000,-2732.379883,94.470001,194.639999,782.359985,-58.980000,0.878634,-0.196363,0.171299,0.400125,-5.813900,1.410100,0.455500
413,False,False,0.000000,-0.100000,-1544.609985,-3007.579834,18.629999,912.250000,701.169983,8.530000,-0.000968,0.002819,0.321766,0.946815,-0.000300,0.000100,-0.430900,-1771.130005,-2725.859863,93.930000,194.589996,782.159973,-64.379997,0.870047,-0.188136,0.171601,0.422109,-5.813900,1.410100,0.455500
414,False,False,0.000000,-0.100000,-1537.010010,-3001.739990,18.629999,910.839966,695.690002,8.530000,-0.000963,0.002819,0.320066,0.947390,-0.000300,0.000200,-0.439300,-1769.510010,-2719.339844,93.349998,194.539993,781.959961,-69.779999,0.860917,-0.179790,0.171795,0.443829,-5.813900,1.410100,0.455500
415,False,False,0.000000,-0.100000,-1529.419922,-2995.939941,18.629999,909.479980,690.119995,8.530000,-0.000958,0.002824,0.318329,0.947975,-0.000300,0.000200,-0.446700,-1767.890015,-2712.819824,92.720001,194.489990,781.760010,-75.169998,0.851248,-0.171331,0.171882,0.465273,-5.813900,1.410100,0.455500
416,False,False,0.000000,-0.100000,-1521.839966,-2990.189941,18.629999,908.159973,684.469971,8.530000,-0.000952,0.002830,0.316565,0.948566,-0.000200,0.000200,-0.453100,-1766.359985,-2706.659912,93.099998,183.289993,739.010010,45.090000,0.838889,-0.161313,0.171585,0.490715,-5.814900,1.429200,0.379400
417,False,False,0.000000,-0.100000,-1514.270020,-2984.489990,18.629999,906.869995,678.760010,8.530000,-0.000947,0.002835,0.314774,0.949162,-0.000200,0.000200,-0.458700,-1764.829956,-2700.500000,93.430000,183.239990,738.820007,39.660000,0.828017,-0.152859,0.171218,0.511572,-5.814900,1.429100,0.379300
418,False,False,0.000000,-0.100000,-1506.709961,-2978.829834,18.629999,905.609985,672.979980,8.530000,-0.000941,0.002840,0.312961,0.949761,-0.000100,0.000200,-0.463600,-1763.299927,-2694.339844,93.720001,183.190002,738.630005,34.230000,0.816627,-0.144309,0.170749,0.532110,-5.814900,1.429000,0.379300
419,False,False,0.000000,-0.100000,-1499.159912,-2973.219971,18.629999,904.369995,667.149963,8.530000,-0.000936,0.002846,0.311127,0.950364,-0.000100,0.000100,-0.467900,-1761.770020,-2688.189941,93.959999,183.139999,738.440002,28.799999,0.804724,-0.135666,0.170171,0.552319,-5.814900,1.429000,0.379300
420,False,False,0.000000,-0.100000,-1491.619995,-2967.659912,18.629999,903.149963,661.269958,8.530000,-0.000931,0.002846,0.309271,0.950969,0.000000,0.000100,-0.471700,-1760.239990,-2682.040039,94.150002,183.089996,738.250000,23.369999,0.792318,-0.126943,0.169486,0.572182,-5.814900,1.429000,0.379300
421,False,False,0.000000,-0.100000,-1484.089966,-2962.149902,18.629999,901.940002,655.339966,8.530000,-0.000925,0.002846,0.307399,0.951576,0.000000,0.000100,-0.475000,-1758.709961,-2675.889893,94.299995,183.039993,738.059998,17.940001,0.779420,-0.118138,0.168693,0.591685,-5.814900,1.429000,0.379300
422,False,False,0.000000,-0.100000,-1476.569946,-2956.689941,18.629999,900.739990,649.380005,8.530000,-0.000920,0.002846,0.305517,0.952182,0.000000,0.000100,-0.477900,-1757.179932,-2669.739990,94.400002,182.989990,737.869995,12.509999,0.766032,-0.109259,0.167798,0.610820,-5.814900,1.429000,0.379300
423,False,False,0.000000,-0.100000,-1469.059937,-2951.280029,18.629999,899.539978,643.390015,8.530000,-0.000914,0.002846,0.303618,0.952789,0.000000,0.000100,-0.480400,-1755.659912,-2663.589844,94.459999,182.940002,737.679993,7.090000,0.752167,-0.100314,0.166794,0.629572,-5.814900,1.429000,0.379300
424,False,False,0.000000,-0.100000,-1461.559937,-2945.919922,18.629999,898.329956,637.369995,8.530000,-0.000909,0.002846,0.301708,0.953396,0.000000,0.000100,-0.482600,-1754.140015,-2657.439941,94.470001,182.889999,737.489990,1.670000,0.737832,-0.091305,0.165688,0.647931,-5.814900,1.429000,0.379300
