frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
433,True,True,1.000000,0.100000,0.000000,-1588.750000,1499.439941,0.000000,-1690.800903,109.890999,-0.704836,0.704850,-0.056373,-0.056708,0.494610,0.000110,0.000000,0.000000,-830.449951,330.380005,-0.011000,-268.161011,357.300995,0.948614,0.000003,0.000003,-0.316436,2.981010,-0.000110,0.000000
434,True,True,1.000000,0.100000,0.000000,-1602.909912,1500.319946,0.000000,-1699.500977,105.880997,-0.704949,0.704966,-0.054922,-0.055256,0.494610,0.000110,0.000000,0.000000,-832.679993,333.309998,-0.011000,-268.091003,351.790985,0.944611,0.000003,0.000003,-0.328191,2.981010,-0.000110,0.000000
435,True,True,1.000000,0.100000,0.000000,-1617.140015,1501.169922,0.000000,-1708.210938,101.830994,-0.705062,0.705077,-0.053471,-0.053805,0.494610,0.000110,0.000000,0.000000,-834.909973,336.199982,-0.011000,-268.020996,346.281006,0.940462,0.000003,0.000003,-0.339898,2.981010,-0.000110,0.000000
436,True,True,1.000000,0.100000,0.000000,-1631.449951,1501.979980,0.000000,-1716.920898,97.740997,-0.705170,0.705187,-0.052020,-0.052354,0.494610,0.000110,0.000000,0.000000,-837.139954,339.039978,-0.011000,-267.950989,340.770996,0.936169,0.000003,0.000003,-0.351551,2.981010,-0.000110,0.000000
437,True,True,1.000000,0.100000,0.000000,-1645.829956,1502.760010,0.000000,-1725.640991,93.620995,-0.705278,0.705291,-0.050568,-0.050903,0.494610,0.000110,0.000000,0.000000,-839.369995,341.829987,-0.011000,-267.881012,335.260986,0.931731,0.000003,0.000003,-0.363149,2.981010,-0.000110,0.000000
438,True,True,1.000000,0.100000,0.000000,-1660.279907,1503.510010,0.000000,-1734.360962,89.460999,-0.705380,0.705394,-0.049117,-0.049452,0.494610,0.000110,0.000000,0.000000,-841.599976,344.579987,-0.011000,-267.811005,329.751007,0.927148,0.000003,0.000003,-0.374694,2.981010,-0.000110,0.000000
439,True,True,1.000000,0.100000,0.000000,-1674.809937,1504.219971,0.000000,-1743.090942,85.270996,-0.705483,0.705491,-0.047660,-0.048000,0.494610,0.000110,0.000000,0.000000,-843.829956,347.279999,-0.011000,-267.740997,324.251007,0.922423,0.000003,0.000003,-0.386180,2.981010,-0.000110,0.000000
440,True,True,1.000000,0.100000,0.000000,-1689.409912,1504.900024,0.000000,-1751.820923,81.041000,-0.705580,0.705589,-0.046204,-0.046549,0.494610,0.000110,0.000000,0.000000,-846.059998,349.940002,-0.011000,-267.670990,318.751007,0.917556,0.000003,0.000003,-0.397606,2.981010,-0.000110,0.000000
441,True,True,1.000000,0.100000,0.000000,-1704.079956,1505.539917,0.000000,-1760.560913,76.770996,-0.705677,0.705680,-0.044747,-0.045093,0.494610,0.000110,0.000000,0.000000,-848.289978,352.549988,-0.011000,-267.601013,313.251007,0.912546,0.000003,0.000003,-0.408973,2.981010,-0.000110,0.000000
442,True,True,1.000000,0.100000,0.000000,-1718.819946,1506.140015,0.000000,-1769.300903,72.471001,-0.705769,0.705771,-0.043291,-0.043636,0.494610,0.000110,0.000000,0.000000,-850.519958,355.109985,-0.011000,-267.531006,307.751007,0.907397,0.000003,0.000003,-0.420275,2.981010,-0.000110,0.000000
443,True,True,1.000000,0.100000,0.000000,-1733.640015,1506.709961,0.000000,-1778.050903,68.130997,-0.705855,0.705861,-0.041834,-0.042179,0.494610,0.000110,0.000000,0.000000,-852.750000,357.630005,-0.011000,-267.460999,302.251007,0.902107,0.000003,0.000003,-0.431513,2.981010,-0.000110,0.000000
444,True,True,1.000000,0.100000,0.000000,-1748.529907,1507.239990,0.000000,-1786.800903,63.760998,-0.705941,0.705945,-0.040378,-0.040723,0.494610,0.000110,0.000000,0.000000,-854.979980,360.100006,-0.011000,-267.390991,296.751007,0.896677,0.000003,0.000003,-0.442685,2.981010,-0.000110,0.000000
445,True,True,1.000000,0.100000,0.000000,-1763.489990,1507.729980,0.000000,-1795.560913,59.350998,-0.706022,0.706028,-0.038921,-0.039266,0.494610,0.000110,0.000000,0.000000,-857.209961,362.529999,-0.011000,-267.321014,291.251007,0.891110,0.000003,0.000003,-0.453788,2.981010,-0.000110,0.000000
446,True,True,1.000000,0.100000,0.000000,-1778.529907,1508.189941,0.000000,-1804.320923,54.900997,-0.706103,0.706106,-0.037464,-0.037810,0.494610,0.000110,0.000000,0.000000,-859.440002,364.910004,-0.011000,-267.251007,285.760986,0.885405,0.000003,0.000003,-0.464820,2.981010,-0.000110,0.000000
447,True,True,1.000000,0.100000,0.000000,-1793.640015,1508.609985,0.000000,-1813.090942,50.420998,-0.706179,0.706182,-0.036008,-0.036353,0.494610,0.000110,0.000000,0.000000,-861.669983,367.250000,-0.011000,-267.181000,280.270996,0.879563,0.000003,0.000003,-0.475782,2.981010,-0.000110,0.000000
448,True,True,1.000000,0.100000,0.000000,-1808.819946,1508.989990,0.000000,-1821.860962,45.900997,-0.706254,0.706253,-0.034551,-0.034896,0.494610,0.000110,0.000000,0.000000,-863.899963,369.539978,-0.011000,-267.110992,274.781006,0.873586,0.000003,0.000003,-0.486669,2.981010,-0.000110,0.000000
449,True,True,1.000000,0.100000,0.000000,-1824.079956,1509.329956,0.000000,-1830.630981,41.341000,0.706323,-0.706325,0.033094,0.033440,0.494610,0.000110,0.000000,0.000000,-866.130005,371.779999,-0.011000,-267.041016,269.291016,0.867475,0.000003,0.000003,-0.497480,2.981010,-0.000110,0.000000
450,True,True,1.000000,0.100000,0.000000,-1839.409912,1509.640015,0.000000,-1839.410889,36.750999,-0.706389,0.706392,-0.031638,-0.031983,0.494610,0.000110,0.000000,0.000000,-868.349976,373.979980,-0.011000,-266.971008,263.800995,0.861230,0.000003,0.000003,-0.508216,2.981010,-0.000110,0.000000
451,True,True,1.000000,0.100000,0.000000,-1854.809937,1509.909912,0.000000,-1848.190918,32.120998,-0.706454,0.706456,-0.030181,-0.030527,0.494610,0.000110,0.000000,0.000000,-870.570007,376.130005,-0.011000,-266.901001,258.311005,0.854849,0.000003,0.000003,-0.518876,2.981010,-0.000110,0.000000
452,True,True,1.000000,0.100000,0.000000,-1870.279907,1510.140015,0.000000,-1856.970947,27.460999,-0.706513,0.706519,-0.028725,-0.029070,0.494610,0.000110,0.000000,0.000000,-872.789978,378.239990,-0.011000,-266.830994,252.820999,0.848338,0.000003,0.000003,-0.529455,2.981010,-0.000110,0.000000
453,True,True,1.000000,0.100000,0.000000,-1885.829956,1510.329956,0.000000,-1865.760986,22.761000,-0.706573,0.706576,-0.027268,-0.027613,0.494610,0.000110,0.000000,0.000000,-875.010010,380.299988,-0.011000,-266.760986,247.341003,0.841695,0.000003,0.000003,-0.539954,2.981010,-0.000110,0.000000
454,True,True,1.000000,0.100000,0.000000,-1901.449951,1510.479980,0.000000,-1874.550903,18.021000,-0.706627,0.706632,-0.025811,-0.026157,0.494610,0.000110,0.000000,0.000000,-877.229980,382.319977,-0.011000,-266.691010,241.861008,0.834924,0.000003,0.000003,-0.550366,2.981010,-0.000110,0.000000
455,True,True,1.000000,0.100000,0.000000,-1917.140015,1510.589966,0.000000,-1883.340942,13.251000,-0.706681,0.706682,-0.024355,-0.024700,0.494610,0.000110,0.000000,0.000000,-879.449951,384.289978,-0.011000,-266.621002,236.380997,0.828025,0.000003,0.000003,-0.560691,2.981010,-0.000110,0.000000
456,True,True,1.000000,0.100000,0.000000,-1932.909912,1510.659912,0.000000,-1892.130981,8.441000,-0.706729,0.706731,-0.022898,-0.023244,0.494610,0.000110,0.000000,0.000000,-881.669983,386.209991,-0.011000,-266.550995,230.901001,0.820998,0.000003,0.000003,-0.570931,2.981010,-0.000110,0.000000
457,True,True,1.000000,0.100000,0.000000,-1948.750000,1510.689941,0.000000,-1900.930908,3.591000,-0.706778,0.706775,-0.021442,-0.021787,0.494610,0.000110,0.000000,0.000000,-883.889954,388.089996,-0.011000,-266.480988,225.421005,0.813844,0.000003,0.000003,-0.581084,2.981010,-0.000110,0.000000
458,True,True,1.000000,0.100000,0.000000,-1964.659912,1510.679932,0.000000,-1909.730957,-1.281000,0.706823,-0.706815,0.019985,0.020330,0.494610,0.000110,0.000000,0.000000,-886.109985,389.919983,-0.011000,-266.411011,219.941010,0.806565,0.000003,0.000003,-0.591145,2.981010,-0.000110,0.000000
459,True,True,1.000000,0.100000,0.000000,-1980.649902,1510.630005,0.000000,-1918.530884,-6.191000,0.706866,-0.706853,0.018529,0.018874,0.494610,0.000110,0.000000,0.000000,-888.329956,391.709991,-0.011000,-266.341003,214.460999,0.799163,0.000003,0.000003,-0.601115,2.981010,-0.000110,0.000000
460,True,True,1.000000,0.100000,0.000000,-1996.709961,1510.539917,0.000000,-1927.330933,-11.141000,0.706902,-0.706891,0.017072,0.017417,0.494610,0.000110,0.000000,0.000000,-890.549988,393.449982,-0.011000,-266.270996,208.981003,0.791636,0.000003,0.000003,-0.610993,2.981010,-0.000110,0.000000
461,True,True,1.000000,0.100000,0.000000,-2012.839966,1510.409912,0.000000,-1936.130981,-16.120998,0.706938,-0.706923,0.015615,0.015961,0.494610,0.000110,0.000000,0.000000,-892.769958,395.149994,-0.011000,-266.200989,203.511002,0.783986,0.000003,0.000003,-0.620779,2.981010,-0.000110,0.000000
462,True,True,1.000000,0.100000,0.000000,-2029.049927,1510.229980,0.000000,-1944.940918,-21.140999,0.706967,-0.706956,0.014159,0.014504,0.494610,0.000110,0.000000,0.000000,-894.989990,396.799988,-0.011000,-266.131012,198.041000,0.776215,0.000003,0.000003,-0.630468,2.981010,-0.000110,0.000000
463,True,True,1.000000,0.100000,0.000000,-2045.329956,1510.010010,0.000000,-1953.750977,-26.200998,0.706996,-0.706983,0.012702,0.013047,0.494610,0.000110,0.000000,0.000000,-897.209961,398.399994,-0.011000,-266.061005,192.570999,0.768325,0.000003,0.000003,-0.640060,2.981010,-0.000110,0.000000
464,True,True,1.000000,0.100000,0.000000,-2061.679932,1509.750000,0.000000,-1962.560913,-31.290998,0.707019,-0.707010,0.011246,0.011591,0.494610,0.000110,0.000000,0.000000,-899.429993,399.959991,-0.011000,-265.990997,187.100998,0.760315,0.000003,0.000003,-0.649555,2.981010,-0.000110,0.000000
465,True,True,1.000000,0.100000,0.000000,-2078.109863,1509.449951,0.000000,-1971.370972,-36.420998,0.707042,-0.707031,0.009789,0.010134,0.494610,0.000110,0.000000,0.000000,-901.649963,401.470001,-0.011000,-265.920990,181.630997,0.752189,0.000003,0.000003,-0.658947,2.981010,-0.000110,0.000000
466,True,True,1.000000,0.100000,0.000000,-2094.609863,1509.099976,0.000000,-1980.180908,-41.580997,0.707064,-0.707047,0.008332,0.008678,0.494610,0.000110,0.000000,0.000000,-903.869995,402.940002,-0.011000,-265.851013,176.161011,0.743948,0.000003,0.000003,-0.668237,2.981010,-0.000110,0.000000
467,True,True,1.000000,0.100000,0.000000,-2111.179932,1508.709961,0.000000,-1988.990967,-46.780998,0.707080,-0.707064,0.006876,0.007221,0.494610,0.000110,0.000000,0.000000,-906.079956,404.359985,-0.011000,-265.781006,170.691010,0.735592,0.000003,0.000003,-0.677424,2.981010,-0.000110,0.000000
468,True,True,1.000000,0.100000,0.000000,-2127.829834,1508.279907,0.000000,-1997.800903,-52.021000,0.707095,-0.707074,0.005419,0.005764,0.494610,0.000110,0.000000,0.000000,-908.289978,405.739990,-0.011000,-265.710999,165.231003,0.727121,0.000003,0.000003,-0.686509,2.981010,-0.000110,0.000000
469,True,True,1.000000,0.100000,0.000000,-2144.550049,1507.799927,0.000000,-2006.610962,-57.290997,0.707104,-0.707085,0.003962,0.004308,0.494610,0.000110,0.000000,0.000000,-910.500000,407.069977,-0.011000,-265.640991,159.770996,0.718539,0.000003,0.000003,-0.695486,2.981010,-0.000110,0.000000
470,True,True,1.000000,0.100000,0.000000,-2161.349854,1507.279907,0.000000,-2015.420898,-62.600998,0.707113,-0.707091,0.002506,0.002851,0.494610,0.000110,0.000000,0.000000,-912.709961,408.359985,-0.011000,-265.571014,154.311005,0.709848,0.000003,0.000003,-0.704355,2.981010,-0.000110,0.000000
471,True,True,1.000000,0.100000,0.000000,-2178.219971,1506.709961,0.000000,-2024.240967,-67.950996,0.707115,-0.707096,0.001049,0.001395,0.494610,0.000110,0.000000,0.000000,-914.919983,409.599976,-0.011000,-265.501007,148.850998,-0.701043,-0.000003,-0.000003,0.713119,2.981010,-0.000110,0.000000
472,True,True,1.000000,0.100000,0.000000,-2195.159912,1506.099976,0.000000,-2033.060913,-73.331001,0.707117,-0.707096,-0.000407,-0.000062,0.494610,0.000110,0.000000,0.000000,-917.130005,410.789978,-0.011000,-265.431000,143.391006,-0.692131,-0.000003,-0.000003,0.721772,2.981010,-0.000110,0.000000
473,True,True,1.000000,0.100000,0.000000,-2212.179932,1505.439941,0.000000,-2041.880981,-78.750999,0.707114,-0.707096,-0.001864,-0.001519,0.494610,0.000110,0.000000,0.000000,-919.339966,411.940002,-0.011000,-265.360992,137.931000,-0.683111,-0.000003,-0.000003,0.730315,2.981010,-0.000110,0.000000
474,True,True,1.000000,0.100000,0.000000,-2229.270020,1504.739990,0.000000,-2050.700928,-84.200996,0.707109,-0.707091,-0.003320,-0.002975,0.494610,0.000110,0.000000,0.000000,-921.549988,413.039978,-0.011000,-265.291016,132.471008,-0.673988,-0.000003,-0.000003,0.738742,2.981010,-0.000110,0.000000
475,True,True,1.000000,0.100000,0.000000,-2246.429932,1503.989990,0.000000,-2059.520996,-89.690994,0.707104,-0.707080,-0.004777,-0.004432,0.494610,0.000110,0.000000,0.000000,-923.760010,414.099976,-0.011000,-265.221008,127.020996,-0.664763,-0.000003,-0.000003,0.747054,2.981010,-0.000110,0.000000
476,True,True,1.000000,0.100000,0.000000,-2263.669922,1503.199951,0.000000,-2068.330811,-95.221001,0.707093,-0.707069,-0.006234,-0.005888,0.494610,0.000110,0.000000,0.000000,-925.969971,415.109985,-0.011000,-265.151001,121.570999,-0.655435,-0.000003,-0.000003,0.755251,2.981010,-0.000110,0.000000
477,True,True,1.000000,0.100000,0.000000,-2280.979980,1502.359985,0.000000,-2077.140869,-100.780998,0.707081,-0.707053,-0.007690,-0.007345,0.494610,0.000110,0.000000,0.000000,-928.179993,416.079987,-0.011000,-265.080994,116.120995,-0.646005,-0.000003,-0.000003,0.763333,2.981010,-0.000110,0.000000
478,True,True,1.000000,0.100000,0.000000,-2298.359863,1501.469971,0.000000,-2085.950928,-106.380997,0.707063,-0.707037,-0.009147,-0.008802,0.494610,0.000110,0.000000,0.000000,-930.389954,417.000000,-0.011000,-265.010986,110.670998,-0.636472,-0.000003,-0.000003,0.771299,2.981010,-0.000110,0.000000
479,True,True,1.000000,0.100000,0.000000,-2315.820068,1500.539917,0.000000,-2094.760986,-112.020996,0.707045,-0.707015,-0.010604,-0.010258,0.494610,0.000110,0.000000,0.000000,-932.599976,417.880005,-0.011000,-264.941010,105.221001,-0.626843,-0.000003,-0.000003,0.779146,2.981010,-0.000110,0.000000
480,True,True,1.000000,0.100000,0.000000,-2333.349854,1499.559937,0.000000,-2103.571045,-117.690994,0.707020,-0.706993,-0.012060,-0.011715,0.494610,0.000110,0.000000,0.000000,-934.809998,418.709991,-0.011000,-264.871002,99.770996,-0.617116,-0.000003,-0.000003,0.786872,2.981010,-0.000110,0.000000
481,True,True,1.000000,0.100000,0.000000,-2350.949951,1498.529907,0.000000,-2112.380859,-123.400993,0.706995,-0.706967,-0.013517,-0.013171,0.494610,0.000110,0.000000,0.000000,-937.019958,419.500000,-0.011000,-264.800995,94.320999,-0.607297,-0.000003,-0.000003,0.794475,2.981010,-0.000110,0.000000
482,True,True,1.000000,0.100000,0.000000,-2368.629883,1497.449951,0.000000,-2121.190918,-129.151001,0.706964,-0.706940,-0.014973,-0.014628,0.494610,0.000110,0.000000,0.000000,-939.229980,420.239990,-0.011000,-264.730988,88.880997,-0.597382,-0.000003,-0.000003,0.801957,2.981010,-0.000110,0.000000
483,True,True,1.000000,0.100000,0.000000,-2386.379883,1496.329956,0.000000,-2130.000977,-134.931000,0.706933,-0.706907,-0.016430,-0.016085,0.494610,0.000110,0.000000,0.000000,-941.440002,420.940002,-0.011000,-264.661011,83.440994,-0.587374,-0.000003,-0.000003,0.809315,2.981010,-0.000110,0.000000
484,True,True,1.000000,0.100000,0.000000,-2404.199951,1495.159912,0.000000,-2138.811035,-140.751007,0.706900,-0.706869,-0.017887,-0.017541,0.494610,0.000110,0.000000,0.000000,-943.639954,421.589996,-0.011000,-264.591003,78.000999,-0.577275,-0.000003,-0.000003,0.816550,2.981010,-0.000110,0.000000
485,True,True,1.000000,0.100000,0.000000,-2422.099854,1493.939941,0.000000,-2147.610840,-146.600998,0.706862,-0.706832,-0.019343,-0.018998,0.494610,0.000110,0.000000,0.000000,-945.839966,422.190002,-0.011000,-264.520996,72.560997,-0.567090,-0.000003,-0.000003,0.823656,2.981010,-0.000110,0.000000
486,True,True,1.000000,0.100000,0.000000,-2440.069824,1492.669922,0.000000,-2156.410889,-152.490997,0.706823,-0.706788,-0.020800,-0.020454,0.494610,0.000110,0.000000,0.000000,-948.039978,422.750000,-0.011000,-264.450989,67.120995,-0.556818,-0.000003,-0.000003,0.830635,2.981010,-0.000110,0.000000
487,True,True,1.000000,0.100000,0.000000,-2458.109863,1491.349976,0.000000,-2165.210938,-158.421005,0.706778,-0.706745,-0.022256,-0.021911,0.494610,0.000110,0.000000,0.000000,-950.239990,423.259979,-0.011000,-264.381012,61.681000,-0.546460,-0.000003,-0.000003,0.837485,2.981010,-0.000110,0.000000
488,True,True,1.000000,0.100000,0.000000,-2476.229980,1489.979980,0.000000,-2174.010986,-164.380997,0.706733,-0.706697,-0.023713,-0.023368,0.494610,0.000110,0.000000,0.000000,-952.440002,423.729980,-0.011000,-264.311005,56.240997,-0.536016,-0.000003,-0.000003,0.844208,2.981010,-0.000110,0.000000
489,True,True,1.000000,0.100000,0.000000,-2494.419922,1488.559937,0.000000,-2182.811035,-170.380997,0.706681,-0.706648,-0.025170,-0.024824,0.494610,0.000110,0.000000,0.000000,-954.639954,424.149994,-0.011000,-264.240997,50.810997,-0.525490,-0.000003,-0.000003,0.850800,2.981010,-0.000110,0.000000
490,True,True,1.000000,0.100000,0.000000,-2512.679932,1487.089966,0.000000,-2191.600830,-176.421005,0.706629,-0.706594,-0.026626,-0.026281,0.494610,0.000110,0.000000,0.000000,-956.839966,424.529999,-0.011000,-264.170990,45.380997,-0.514884,-0.000003,-0.000003,0.857260,2.981010,-0.000110,0.000000
491,True,True,1.000000,0.100000,0.000000,-2531.020020,1485.569946,0.000000,-2200.390869,-182.490997,0.706571,-0.706540,-0.028083,-0.027737,0.494610,0.000110,0.000000,0.000000,-959.039978,424.859985,-0.011000,-264.101013,39.951000,-0.504197,-0.000003,-0.000003,0.863589,2.981010,-0.000110,0.000000
492,True,True,1.000000,0.100000,0.000000,-2549.429932,1484.000000,0.000000,-2209.180908,-188.600998,0.706512,-0.706481,-0.029539,-0.029194,0.494610,0.000110,0.000000,0.000000,-961.239990,425.149994,-0.011000,-264.031006,34.521000,-0.493434,-0.000003,-0.000003,0.869783,2.981010,-0.000110,0.000000
493,True,True,1.000000,0.100000,0.000000,-2567.909912,1482.380005,0.000000,-2217.970947,-194.740997,0.706453,-0.706416,-0.030996,-0.030651,0.494610,0.000110,0.000000,0.000000,-963.440002,425.389984,-0.011000,-263.960999,29.091000,-0.482591,-0.000003,-0.000003,0.875846,2.981010,-0.000110,0.000000
494,True,True,1.000000,0.100000,0.000000,-2586.469971,1480.709961,0.000000,-2226.750977,-200.921005,0.706388,-0.706352,-0.032453,-0.032107,0.494610,0.000110,0.000000,0.000000,-965.639954,425.589996,-0.011000,-263.890991,23.660999,-0.471677,-0.000003,-0.000003,0.881771,2.981010,-0.000110,0.000000
495,True,True,1.000000,0.100000,0.000000,-2605.099854,1478.979980,0.000000,-2235.531006,-207.141006,0.706322,-0.706281,-0.033909,-0.033564,0.494610,0.000110,0.000000,0.000000,-967.839966,425.739990,-0.011000,-263.821014,18.230999,-0.460688,-0.000003,-0.000003,0.887562,2.981010,-0.000110,0.000000
496,True,True,1.000000,0.100000,0.000000,-2623.800049,1477.199951,0.000000,-2244.311035,-213.391006,0.706250,-0.706211,-0.035366,-0.035020,0.494610,0.000110,0.000000,0.000000,-970.039978,425.849976,-0.011000,-263.751007,12.801000,-0.449628,-0.000003,-0.000003,0.893216,2.981010,-0.000110,0.000000
497,True,True,1.000000,0.100000,0.000000,-2642.579834,1475.369995,0.000000,-2253.080811,-219.681000,0.706177,-0.706136,-0.036822,-0.036477,0.494610,0.000110,0.000000,0.000000,-972.239990,425.910004,-0.011000,-263.681000,7.381000,-0.438499,-0.000003,-0.000003,0.898732,2.981010,-0.000110,0.000000
498,True,True,1.000000,0.100000,0.000000,-2661.429932,1473.489990,0.000000,-2261.850830,-226.011002,0.706098,-0.706060,-0.038279,-0.037934,0.494610,0.000110,0.000000,0.000000,-974.440002,425.929993,-0.011000,-263.610992,1.961000,-0.427305,-0.000003,-0.000003,0.904108,2.981010,-0.000110,0.000000
499,True,True,1.000000,0.100000,0.000000,-2680.349854,1471.549927,0.000000,-2270.610840,-232.371002,0.706019,-0.705979,-0.039736,-0.039390,0.494610,0.000110,0.000000,0.000000,-976.639954,425.899994,-0.011000,-263.541016,-3.451000,-0.416040,-0.000003,-0.000003,0.909346,2.981010,-0.000110,0.000000
500,True,True,1.000000,0.100000,0.000000,-2699.339844,1469.559937,0.000000,-2279.370850,-238.770996,0.705934,-0.705898,-0.041192,-0.040847,0.494610,0.000110,0.000000,0.000000,-978.839966,425.829987,-0.011000,-263.471008,-8.861000,-0.404711,-0.000003,-0.000003,0.914445,2.981010,-0.000110,0.000000
501,True,True,1.000000,0.100000,0.000000,-2718.409912,1467.520020,0.000000,-2286.900879,-245.070999,0.705848,-0.705812,-0.042649,-0.042303,0.494610,0.000110,0.000000,0.000000,-981.029968,425.709991,-0.011000,-263.401001,-14.271000,-0.393323,-0.000003,-0.000003,0.919401,2.981010,-0.000110,0.000000
502,True,True,1.000000,0.100000,0.000000,-2737.540039,1465.419922,0.000000,-2286.311035,-250.520996,0.705761,-0.705720,-0.044105,-0.043760,0.494610,0.000110,0.000000,0.000000,-983.219971,425.549988,-0.011000,-263.330994,-19.681000,-0.381875,-0.000003,-0.000003,0.924214,2.981010,-0.000110,0.000000
503,True,True,1.000000,0.100000,0.000000,-2756.669922,1463.279907,0.000000,-2285.710938,-255.981003,0.705668,-0.705629,-0.045562,-0.045217,0.494610,0.000110,0.000000,0.000000,-985.409973,425.339996,-0.011000,-263.260986,-25.091000,-0.370368,-0.000003,-0.000003,0.928885,2.981010,-0.000110,0.000000
504,True,True,1.000000,0.100000,0.000000,-2775.790039,1461.089966,0.000000,-2285.090820,-261.450989,0.705575,-0.705531,-0.047019,-0.046668,0.494610,0.000110,0.000000,0.000000,-987.599976,425.089996,-0.011000,-263.191010,-30.500999,-0.358801,-0.000003,-0.000003,0.933414,2.981010,-0.000110,0.000000
505,True,True,1.000000,0.100000,0.000000,-2794.909912,1458.859985,0.000000,-2284.450928,-266.931000,0.705477,-0.705434,-0.048475,-0.048119,0.494610,0.000110,0.000000,0.000000,-989.789978,424.789978,-0.011000,-263.121002,-35.900997,-0.347181,-0.000003,-0.000003,0.937798,2.981010,-0.000110,0.000000
506,True,True,1.000000,0.100000,0.000000,-2814.020020,1456.579956,0.000000,-2283.801025,-272.431000,0.705377,-0.705332,-0.049932,-0.049570,0.494610,0.000110,0.000000,0.000000,-991.979980,424.449982,-0.011000,-263.050995,-41.300999,-0.335506,-0.000003,-0.000003,0.942038,2.981010,-0.000110,0.000000
507,True,True,1.000000,0.100000,0.000000,-2833.119873,1454.250000,0.000000,-2283.140869,-277.941010,0.705272,-0.705229,-0.051383,-0.051021,0.494610,0.000110,0.000000,0.000000,-994.169983,424.059998,-0.011000,-262.980988,-46.701000,-0.323778,-0.000003,-0.000003,0.946133,2.981010,-0.000110,0.000000
508,True,True,1.000000,0.100000,0.000000,-2852.219971,1451.880005,0.000000,-2282.460938,-283.460999,0.705166,-0.705121,-0.052834,-0.052473,0.494610,0.000110,0.000000,0.000000,-996.359985,423.630005,-0.011000,-262.911011,-52.100998,-0.312001,-0.000003,-0.000003,0.950082,2.981010,-0.000110,0.000000
509,True,True,1.000000,0.100000,0.000000,-2871.309814,1449.459961,0.000000,-2281.770996,-288.990997,0.705054,-0.705014,-0.054285,-0.053924,0.494610,0.000110,0.000000,0.000000,-998.549988,423.149994,-0.011000,-262.841003,-57.500999,-0.300176,-0.000003,-0.000003,0.953884,2.981010,-0.000110,0.000000
510,True,True,1.000000,0.100000,0.000000,-2890.399902,1447.000000,0.000000,-2281.061035,-294.531006,0.704942,-0.704900,-0.055737,-0.055375,0.494610,0.000110,0.000000,0.000000,-1000.739990,422.630005,-0.011000,-262.770996,-62.900997,-0.288307,-0.000003,-0.000003,0.957538,2.981010,-0.000110,0.000000
511,True,True,1.000000,0.100000,0.000000,-2909.479980,1444.489990,0.000000,-2280.330811,-300.080994,0.704829,-0.704782,-0.057188,-0.056826,0.494610,0.000110,0.000000,0.000000,-1002.929993,422.059998,-0.011000,-262.700989,-68.300995,-0.276390,-0.000003,-0.000003,0.961046,2.981010,-0.000110,0.000000
512,True,True,1.000000,0.100000,0.000000,-2928.559814,1441.929932,0.000000,-2279.600830,-305.651001,0.704709,-0.704663,-0.058639,-0.058277,0.494610,0.000110,0.000000,0.000000,-1005.119995,421.449982,-0.011000,-262.631012,-73.700996,-0.264430,-0.000003,-0.000003,0.964405,2.981010,-0.000110,0.000000
513,True,True,1.000000,0.100000,0.000000,-2947.629883,1439.329956,0.000000,-2278.840820,-311.221008,0.704590,-0.704539,-0.060090,-0.059729,0.494610,0.000110,0.000000,0.000000,-1007.309998,420.789978,-0.011000,-262.561005,-79.090996,-0.252432,-0.000003,-0.000003,0.967615,2.981010,-0.000110,0.000000
514,True,True,1.000000,0.100000,0.000000,-2966.689941,1436.679932,0.000000,-2278.071045,-316.811005,0.704464,-0.704415,-0.061541,-0.061180,0.494610,0.000110,0.000000,0.000000,-1009.500000,420.089996,-0.011000,-262.490997,-84.480995,-0.240396,-0.000003,-0.000003,0.970675,2.981010,-0.000110,0.000000
515,True,True,1.000000,0.100000,0.000000,-2985.750000,1433.979980,0.000000,-2277.291016,-322.411011,0.704338,-0.704285,-0.062993,-0.062631,0.494610,0.000110,0.000000,0.000000,-1011.690002,419.339996,-0.011000,-262.420990,-89.870995,-0.228322,-0.000003,-0.000003,0.973586,2.981010,-0.000110,0.000000
516,True,True,1.000000,0.100000,0.000000,-3004.800049,1431.239990,0.000000,-2276.480957,-328.020996,0.704205,-0.704156,-0.064444,-0.064082,0.494610,0.000110,0.000000,0.000000,-1013.880005,418.549988,-0.011000,-262.351013,-95.260994,-0.216211,-0.000003,-0.000003,0.976347,2.981010,-0.000110,0.000000
517,True,True,1.000000,0.100000,0.000000,-3023.839844,1428.449951,0.000000,-2275.670898,-333.640991,0.704072,-0.704021,-0.065895,-0.065534,0.494610,0.000110,0.000000,0.000000,-1016.070007,417.709991,-0.011000,-262.281006,-100.651001,-0.204067,-0.000003,-0.000003,0.978957,2.981010,-0.000110,0.000000
