frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
476,31.719999,0.630000,92.299995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1357.010010,4871.250000,1738.099976,-1014.690979,200.871002,-714.200989,-0.384686,0.643100,0.215094,0.626238,2.742310,3.364010,-4.142710
477,31.740000,0.660000,92.479996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1348.559937,4872.919922,1732.149902,-1014.430969,200.820999,-714.010986,-0.363295,0.655858,0.216955,0.625138,2.742310,3.364010,-4.142710
478,31.760000,0.690000,92.659996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1340.109985,4874.589844,1726.199951,-1014.170959,200.770996,-713.820984,-0.341678,0.668209,0.218682,0.623644,2.742310,3.364010,-4.142710
479,31.779999,0.720000,92.839996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1331.659912,4876.259766,1720.250000,-1013.910950,200.721008,-713.630981,-0.319851,0.680139,0.220273,0.621761,2.742310,3.364010,-4.142710
480,31.799999,0.750000,93.019997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1323.209961,4877.929688,1714.299927,-1013.650940,200.671005,-713.440979,-0.297824,0.691645,0.221724,0.619490,2.742310,3.364010,-4.142710
481,31.820000,0.780000,93.199997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1314.770020,4879.600098,1708.359985,-1013.390930,200.621002,-713.250977,-0.275608,0.702719,0.223041,0.616830,2.742310,3.364010,-4.142710
482,31.840000,0.810000,93.379997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1306.329956,4881.270020,1702.419922,-1013.130981,200.570999,-713.060974,-0.253219,0.713353,0.224217,0.613787,2.742310,3.364010,-4.142710
483,31.859999,0.840000,93.559998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1297.890015,4882.939941,1696.479980,-1012.870972,200.520996,-712.880981,-0.230674,0.723540,0.225252,0.610362,2.742310,3.364010,-4.142710
484,31.879999,0.870000,93.739998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1289.449951,4884.609863,1690.539917,-1012.610962,200.471008,-712.700989,-0.207984,0.733276,0.226148,0.606553,2.742310,3.364010,-4.142710
485,31.900000,0.900000,93.919998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1281.010010,4886.279785,1684.599976,-1012.350952,200.421005,-712.520935,-0.185164,0.742552,0.226903,0.602366,2.742310,3.364010,-4.142710
486,31.920000,0.930000,94.099998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1272.579956,4887.949707,1678.659912,-1012.090942,200.371002,-712.340942,-0.162225,0.751368,0.227513,0.597802,2.742310,3.364010,-4.142710
487,31.939999,0.960000,94.279999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1264.150024,4889.620117,1672.729980,-1011.830933,200.320999,-712.160950,-0.139189,0.759711,0.227982,0.592866,2.742310,3.364010,-4.142710
488,31.959999,0.990000,94.459999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1255.719971,4891.290039,1666.799927,-1011.570984,200.270996,-711.980957,-0.116067,0.767580,0.228311,0.587558,2.742310,3.364010,-4.142710
489,31.980000,1.020000,94.639999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1247.289917,4892.959961,1660.869995,-1011.310974,200.221008,-711.800964,-0.092869,0.774970,0.228495,0.581882,2.742310,3.364010,-4.142710
490,32.000000,1.050000,94.820000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1238.859985,4894.629883,1654.939941,-1011.050964,200.171005,-711.620972,-0.069612,0.781874,0.228538,0.575845,2.742310,3.364010,-4.142710
491,32.020000,1.080000,95.000000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1230.439941,4896.299805,1649.010010,-1010.790955,200.121002,-711.440979,-0.046312,0.788291,0.228435,0.569447,2.742310,3.364010,-4.142710
492,32.040001,1.110000,95.180000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1222.020020,4897.969727,1643.079956,-1010.530945,200.070999,-711.260986,-0.022985,0.794214,0.228193,0.562693,2.742310,3.364010,-4.142710
493,32.059998,1.140000,95.360001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1213.599976,4899.639648,1637.150024,-1010.270935,200.020996,-711.080933,0.000359,0.799642,0.227804,0.555588,2.742310,3.364010,-4.142710
494,32.079998,1.170000,95.540001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1205.179932,4901.310059,1631.229980,-1010.010925,199.971008,-710.900940,0.023702,0.804571,0.227276,0.548132,2.742310,3.364010,-4.142710
495,32.099998,1.200000,95.720001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1196.770020,4902.979980,1625.309937,-1009.750977,199.921005,-710.720947,0.047029,0.808996,0.226607,0.540337,2.742310,3.364010,-4.142710
496,32.119999,1.230000,95.900002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1188.359985,4904.649902,1619.390015,-1009.490967,199.871002,-710.540955,0.070330,0.812917,0.225792,0.532201,2.742310,3.364010,-4.142710
497,32.139999,1.260000,96.079994,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1179.949951,4906.319824,1613.469971,-1009.230957,199.820999,-710.360962,0.093581,0.816327,0.224837,0.523737,2.742310,3.364010,-4.142710
498,32.160000,1.290000,96.259995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1171.539917,4907.979980,1607.549927,-1008.970947,199.770996,-710.180969,0.116779,0.819229,0.223742,0.514943,2.742310,3.364010,-4.142710
499,32.180000,1.320000,96.439995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,1163.130005,4909.639648,1601.630005,-1008.710938,199.721008,-710.000977,0.139901,0.821619,0.222507,0.505826,2.742310,3.364010,-4.142710
