frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1960.969971,-3386.889893,17.049999,331.270996,768.590942,0.271000,-0.004583,0.007059,0.545883,0.837819,-0.000210,0.000000,-0.681110,-1957.089966,-3217.869873,103.470001,98.920998,893.600952,33.591000,-0.601093,0.314752,-0.118333,0.724993,-4.233510,0.634510,0.203410
339,False,False,0.000000,-0.300000,-1958.189941,-3380.540039,17.049999,334.031006,762.430969,0.271000,-0.004567,0.007070,0.543509,0.839361,-0.000210,0.000000,-0.679810,-1956.269897,-3210.429932,103.699997,98.890999,893.370972,28.160999,-0.614365,0.314024,-0.121661,0.713543,-4.233510,0.634510,0.203410
340,False,False,0.000000,-0.300000,-1955.380005,-3374.239990,17.049999,336.710999,756.280945,0.271000,-0.004545,0.007081,0.541135,0.840894,-0.000210,0.000000,-0.678610,-1955.449951,-3202.989990,103.889999,98.861000,893.140930,22.730999,-0.627442,0.313193,-0.124952,0.701865,-4.233510,0.634510,0.203410
341,False,False,0.000000,-0.300000,-1952.549927,-3367.989990,17.049999,339.311005,750.130981,0.271000,-0.004524,0.007091,0.538761,0.842416,-0.000210,0.000000,-0.677510,-1954.630005,-3195.550049,104.029999,98.830994,892.910950,17.300999,-0.640319,0.312265,-0.128205,0.689960,-4.233510,0.634510,0.203410
342,False,False,0.000000,-0.300000,-1949.699951,-3361.790039,17.049999,341.830994,743.990967,0.271000,-0.004502,0.007102,0.536382,0.843933,-0.000310,0.000000,-0.676410,-1953.809937,-3188.109863,104.129997,98.800995,892.680969,11.871000,-0.652991,0.311235,-0.131415,0.677839,-4.233510,0.634510,0.203410
343,False,False,0.000000,-0.300000,-1946.829956,-3355.639893,17.049999,344.281006,737.850952,0.271000,-0.004486,0.007118,0.534003,0.845441,-0.000310,0.000000,-0.675410,-1952.989990,-3180.669922,104.180000,98.770996,892.450928,6.451000,-0.665453,0.310108,-0.134582,0.665502,-4.233510,0.634510,0.203410
344,False,False,0.000000,-0.300000,-1943.939941,-3349.540039,17.049999,346.661011,731.710938,0.271000,-0.004470,0.007129,0.531624,0.846939,-0.000310,0.000000,-0.674510,-1952.169922,-3173.229980,104.189995,98.740997,892.220947,1.031000,0.677705,-0.308878,0.137705,-0.652954,-4.233510,0.634510,0.203410
345,False,False,0.000000,-0.300000,-1941.029907,-3343.489990,17.049999,348.971008,725.580933,0.271000,-0.004448,0.007140,0.529245,0.848427,-0.000310,0.000000,-0.673610,-1951.349976,-3165.800049,104.149994,98.710999,891.990967,-4.381000,0.689741,-0.307550,0.140786,-0.640195,-4.233510,0.634510,0.203410
346,False,False,0.000000,-0.300000,-1938.099976,-3337.489990,17.049999,351.210999,719.450989,0.271000,-0.004426,0.007151,0.526866,0.849907,-0.000310,0.000000,-0.672710,-1950.529907,-3158.369873,104.070000,98.681000,891.760986,-9.791000,0.701557,-0.306126,0.143823,-0.627231,-4.233510,0.634510,0.203410
347,False,False,0.000000,-0.300000,-1935.149902,-3331.549805,17.049999,353.381012,713.330933,0.271000,-0.004410,0.007162,0.524487,0.851377,-0.000310,0.000000,-0.671910,-1949.709961,-3150.939941,103.939995,98.651001,891.530945,-15.201000,0.713150,-0.304605,0.146812,-0.614068,-4.233510,0.634510,0.203410
348,False,False,0.000000,-0.300000,-1932.189941,-3325.659912,17.049999,355.480988,707.210938,0.271000,-0.004389,0.007172,0.522102,0.852841,-0.000310,0.000000,-0.671110,-1948.890015,-3143.510010,103.769997,98.620995,891.300964,-20.610998,0.724513,-0.302986,0.149757,-0.600710,-4.233510,0.634510,0.203410
349,False,False,0.000000,-0.300000,-1929.209961,-3319.819824,17.049999,357.510986,701.100952,0.271000,-0.004367,0.007183,0.519718,0.854297,-0.000310,0.000000,-0.670310,-1948.069946,-3136.079834,103.549995,98.590996,891.070984,-26.020998,0.735648,-0.301271,0.152654,-0.587158,-4.233510,0.634510,0.203410
350,False,False,0.000000,-0.300000,-1926.209961,-3314.030029,17.049999,359.480988,694.990967,0.271000,-0.004346,0.007194,0.517333,0.855743,-0.000310,0.000000,-0.669510,-1947.250000,-3128.659912,103.290001,98.560997,890.840942,-31.430998,0.746545,-0.299458,0.155503,-0.573423,-4.233510,0.634510,0.203410
351,False,False,0.000000,-0.300000,-1923.199951,-3308.290039,17.049999,361.381012,688.890991,0.271000,-0.004329,0.007205,0.514949,0.857180,-0.000310,0.000000,-0.668710,-1946.429932,-3121.239990,102.979996,98.530998,890.610962,-36.830997,0.757205,-0.297548,0.158303,-0.559505,-4.233510,0.634510,0.203410
352,False,False,0.000000,-0.300000,-1920.169922,-3302.599854,17.049999,363.221008,682.800964,0.271000,-0.004308,0.007216,0.512559,0.858611,-0.000310,0.000110,-0.667810,-1945.609985,-3113.819824,102.629997,98.500999,890.380981,-42.230999,0.767623,-0.295547,0.161049,-0.545408,-4.233510,0.634510,0.203410
353,False,False,0.000000,-0.300000,-1917.130005,-3296.959961,17.049999,365.001007,676.710938,0.271000,-0.004286,0.007232,0.510169,0.860033,-0.000310,0.000210,-0.666910,-1944.789917,-3106.399902,102.229996,98.471001,890.150940,-47.630997,0.777796,-0.293448,0.163746,-0.531139,-4.233510,0.634510,0.203410
354,False,False,0.000000,-0.300000,-1914.069946,-3291.369873,17.049999,366.710999,670.630981,0.271000,-0.004265,0.007243,0.507779,0.861446,-0.000310,0.000210,-0.666010,-1943.969971,-3098.979980,101.790001,98.440994,889.920959,-53.030998,0.787723,-0.291258,0.166390,-0.516697,-4.233510,0.634510,0.203410
355,False,False,0.000000,-0.300000,-1911.000000,-3285.829834,17.049999,368.360992,664.560974,0.271000,-0.004243,0.007253,0.505389,0.862851,-0.000410,0.000210,-0.665110,-1943.149902,-3091.569824,101.299995,98.410995,889.690979,-58.431000,0.797397,-0.288976,0.168979,-0.502093,-4.233510,0.634510,0.203410
356,False,False,0.000000,-0.300000,-1907.919922,-3280.339844,17.049999,369.950989,658.490967,0.271000,-0.004227,0.007269,0.502999,0.864246,-0.000410,0.000210,-0.664210,-1942.329956,-3084.159912,100.769997,98.380997,889.460938,-63.830997,0.806817,-0.286602,0.171515,-0.487327,-4.233510,0.634510,0.203410
357,False,False,0.000000,-0.300000,-1904.819946,-3274.899902,17.049999,371.471008,652.430969,0.271000,-0.004205,0.007280,0.500609,0.865632,-0.000410,0.000110,-0.663310,-1941.510010,-3076.750000,100.189995,98.350998,889.230957,-69.230995,0.815981,-0.284137,0.173996,-0.472405,-4.233510,0.634510,0.203410
358,False,False,0.000000,-0.300000,-1901.709961,-3269.510010,17.049999,372.931000,646.380981,0.271000,-0.004189,0.007291,0.498219,0.867010,-0.000410,0.000110,-0.662310,-1940.689941,-3069.339844,99.570000,98.320999,889.000977,-74.630997,0.824885,-0.281580,0.176424,-0.457332,-4.233510,0.634510,0.203410
359,False,False,0.000000,-0.300000,-1898.589966,-3264.169922,17.049999,374.330994,640.340942,0.271000,-0.004167,0.007302,0.495830,0.868379,-0.000410,0.000110,-0.661310,-1939.869995,-3061.929932,98.900002,98.291000,888.770935,-80.020996,0.833527,-0.278931,0.178792,-0.442113,-4.233510,0.634510,0.203410
360,True,True,1.000000,-0.800000,-1895.329956,-3258.780029,17.049999,390.911011,646.270935,0.151000,-0.004151,0.007307,0.492819,0.870091,-0.001010,-0.002710,-0.831310,-1939.049927,-3054.530029,98.189995,98.260994,888.540955,-85.410995,0.841901,-0.276196,0.181107,-0.426754,-4.233510,0.634510,0.203410
361,True,True,1.000000,-0.800000,-1891.939941,-3253.339844,17.049999,406.830994,652.600952,0.071000,-0.004135,0.007313,0.489259,0.872098,-0.001010,-0.003810,-0.980510,-1938.229980,-3047.129883,97.430000,98.230995,888.310974,-90.800995,0.850006,-0.273374,0.183362,-0.411260,-4.233510,0.634510,0.203410
362,True,True,1.000000,-0.800000,-1888.419922,-3247.849854,17.049999,422.320984,659.140991,0.011000,-0.004114,0.007318,0.485218,0.874353,-0.000810,-0.004110,-1.110710,-1937.409912,-3039.729980,96.629997,98.200996,888.080933,-96.190994,0.857841,-0.270461,0.185557,-0.395637,-4.233510,0.634510,0.203410
363,True,True,1.000000,-0.800000,-1884.769897,-3242.300049,17.049999,437.550995,665.750977,-0.021000,-0.004087,0.007323,0.480751,0.876817,-0.000510,-0.003910,-1.223910,-1936.589966,-3032.329834,95.779999,98.170998,887.850952,-101.580994,0.865404,-0.267462,0.187694,-0.379884,-4.233510,0.634510,0.203410
364,True,True,1.000000,-0.800000,-1881.000000,-3236.699951,17.049999,452.681000,672.290955,-0.051000,-0.004054,0.007334,0.475912,0.879453,-0.000210,-0.003510,-1.321910,-1935.769897,-3024.929932,94.889999,98.140999,887.620972,-106.971001,0.872688,-0.264381,0.189771,-0.364013,-4.233510,0.634510,0.203410
365,True,True,1.000000,-0.800000,-1877.099976,-3231.040039,17.049999,467.811005,678.660950,-0.071000,-0.004016,0.007345,0.470749,0.882227,0.000000,-0.002910,-1.406510,-1934.949951,-3017.530029,93.949997,98.111000,887.390930,-112.361000,0.879696,-0.261214,0.191788,-0.348022,-4.233510,0.634510,0.203410
366,True,True,1.000000,-0.800000,-1873.069946,-3225.329834,17.049999,483.040985,684.770935,-0.091000,-0.003973,0.007361,0.465300,0.885113,0.000210,-0.002310,-1.479410,-1934.130005,-3010.139893,92.970001,98.080994,887.160950,-117.740997,0.886421,-0.257967,0.193747,-0.331924,-4.233510,0.634510,0.203410
367,True,True,1.000000,-0.800000,-1868.919922,-3219.579834,17.049999,498.420990,690.550964,-0.101000,-0.003930,0.007377,0.459603,0.888085,0.000410,-0.001710,-1.542010,-1933.359985,-3003.309814,93.559998,92.630997,819.330933,70.620995,0.895399,-0.253300,0.197048,-0.308662,-5.947610,0.765310,0.198810
368,True,True,1.000000,-0.800000,-1864.640015,-3213.780029,17.049999,514.010986,695.940979,-0.111000,-0.003882,0.007399,0.453691,0.891120,0.000610,-0.001110,-1.595710,-1932.589966,-2996.479980,94.099998,92.600998,819.120972,65.181000,0.903606,-0.248580,0.200150,-0.285734,-5.947610,0.765310,0.198810
369,True,True,1.000000,-0.800000,-1860.219971,-3207.939941,17.049999,529.830994,700.890991,-0.121000,-0.003828,0.007421,0.447584,0.894203,0.000810,-0.000510,-1.641610,-1931.819946,-2989.659912,94.599998,92.570999,818.910950,59.740997,0.911249,-0.243703,0.203128,-0.262628,-5.947610,0.765310,0.198810
370,True,True,1.000000,-0.800000,-1855.669922,-3202.059814,17.049999,545.900940,705.370972,-0.121000,-0.003774,0.007448,0.441310,0.897316,0.001010,0.000000,-1.680710,-1931.049927,-2982.839844,95.049995,92.541000,818.700989,54.300999,0.918322,-0.238675,0.205982,-0.239355,-5.947610,0.765310,0.198810
371,True,True,1.000000,-0.800000,-1850.979980,-3196.149902,17.049999,562.230957,709.350952,-0.121000,-0.003714,0.007474,0.434890,0.900445,0.001110,0.000410,-1.713910,-1930.279907,-2976.020020,95.459999,92.510994,818.490967,48.870998,0.924819,-0.233501,0.208707,-0.215936,-5.947610,0.765310,0.198810
372,True,True,1.000000,-0.800000,-1846.159912,-3190.209961,17.049999,578.810974,712.810974,-0.121000,-0.003655,0.007501,0.428340,0.903579,0.001210,0.000710,-1.741910,-1929.510010,-2969.199951,95.820000,92.480995,818.280945,43.440998,0.930740,-0.228177,0.211302,-0.192382,-5.947610,0.765310,0.198810
373,True,True,1.000000,-0.800000,-1841.199951,-3184.250000,17.049999,595.640991,715.730957,-0.121000,-0.003596,0.007528,0.421683,0.906705,0.001210,0.000910,-1.765310,-1928.739990,-2962.379883,96.139999,92.450996,818.070984,38.010998,0.936079,-0.222712,0.213762,-0.168704,-5.947610,0.765310,0.198810
374,True,True,1.000000,-0.800000,-1836.089966,-3178.270020,17.049999,612.700989,718.100952,-0.121000,-0.003531,0.007555,0.414929,0.909816,0.001210,0.001110,-1.784710,-1927.969971,-2955.559814,96.409996,92.420998,817.860962,32.580997,0.940834,-0.217106,0.216087,-0.144924,-5.947610,0.765310,0.198810
375,True,True,1.000000,-0.800000,-1830.839966,-3172.270020,17.049999,629.980957,719.920959,-0.121000,-0.003466,0.007582,0.408094,0.912902,0.001210,0.001210,-1.800610,-1927.199951,-2948.750000,96.639999,92.390999,817.650940,27.150999,0.945000,-0.211366,0.218277,-0.121052,-5.947610,0.765310,0.198810
376,True,True,1.000000,-0.800000,-1825.439941,-3166.260010,17.049999,647.470947,721.180969,-0.121000,-0.003401,0.007609,0.401183,0.915960,0.001110,0.001310,-1.813310,-1926.429932,-2941.939941,96.820000,92.361000,817.440979,21.720999,0.948576,-0.205497,0.220332,-0.097104,-5.947610,0.765310,0.198810
377,True,True,1.000000,-0.800000,-1819.899902,-3160.239990,17.049999,665.140991,721.880981,-0.121000,-0.003337,0.007636,0.394213,0.918981,0.001010,0.001410,-1.823210,-1925.659912,-2935.129883,96.959999,92.330994,817.230957,16.290998,0.951557,-0.199498,0.222253,-0.073097,-5.947610,0.765310,0.198810
378,True,True,1.000000,-0.800000,-1814.209961,-3154.219971,17.049999,682.970947,722.020935,-0.121000,-0.003272,0.007663,0.387194,0.921961,0.000910,0.001410,-1.830610,-1924.890015,-2928.319824,97.049995,92.300995,817.020935,10.871000,0.953945,-0.193375,0.224033,-0.049042,-5.947610,0.765310,0.198810
379,True,True,1.000000,-0.800000,-1808.369995,-3148.209961,17.049999,700.940979,721.610962,-0.131000,-0.003207,0.007690,0.380132,0.924895,0.000810,0.001410,-1.835710,-1924.119995,-2921.510010,97.099998,92.270996,816.810974,5.451000,0.955736,-0.187127,0.225673,-0.024959,-5.947610,0.765310,0.198810
380,True,True,1.000000,-0.800000,-1802.380005,-3142.199951,17.049999,719.050964,720.620972,-0.131000,-0.003142,0.007717,0.373033,0.927781,0.000710,0.001410,-1.839710,-1923.349976,-2914.699951,97.099998,92.240997,816.600952,0.031000,0.956930,-0.180767,0.227173,-0.000860,-5.947610,0.765310,0.198810
381,True,True,1.000000,-0.800000,-1796.239990,-3136.209961,17.049999,737.300964,719.020935,-0.131000,-0.003078,0.007744,0.365895,0.930619,0.000610,0.001310,-1.843710,-1922.579956,-2907.899902,97.059998,92.210999,816.390930,-5.381000,0.957527,-0.174293,0.228527,0.023238,-5.947610,0.765310,0.198810
382,True,True,1.000000,-0.800000,-1789.939941,-3130.239990,17.049999,755.660950,716.830933,-0.131000,-0.003013,0.007771,0.358720,0.933408,0.000410,0.001210,-1.847710,-1921.809937,-2901.099854,96.970001,92.181000,816.180969,-10.791000,0.957525,-0.167706,0.229741,0.047326,-5.947610,0.765310,0.198810
383,True,True,1.000000,-0.800000,-1783.489990,-3124.290039,17.049999,774.110962,714.060974,-0.131000,-0.002948,0.007798,0.351507,0.936148,0.000310,0.001110,-1.851510,-1921.039917,-2894.300049,96.829994,92.151001,815.970947,-16.200998,0.956925,-0.161016,0.230809,0.071382,-5.947610,0.765310,0.198810
384,True,True,1.000000,-0.800000,-1776.880005,-3118.369873,17.049999,792.630981,710.720947,-0.131000,-0.002884,0.007825,0.344262,0.938837,0.000210,0.001010,-1.855210,-1920.269897,-2887.500000,96.650002,92.120995,815.760986,-21.610998,0.955726,-0.154224,0.231737,0.095394,-5.947610,0.765310,0.198810
385,True,True,1.000000,-0.800000,-1770.119995,-3112.479980,17.049999,811.190979,706.810974,-0.131000,-0.002819,0.007852,0.336979,0.941475,0.000110,0.000910,-1.858710,-1919.500000,-2880.699951,96.419998,92.090996,815.550964,-27.020998,0.953930,-0.147341,0.232519,0.119347,-5.947610,0.765310,0.198810
386,True,True,1.000000,-0.800000,-1763.209961,-3106.629883,17.049999,829.770935,702.350952,-0.131000,-0.002754,0.007879,0.329664,0.944062,0.000000,0.000710,-1.861910,-1918.729980,-2873.909912,96.150002,92.060997,815.340942,-32.431000,0.951538,-0.140360,0.233156,0.143224,-5.947610,0.765310,0.198810
387,True,True,1.000000,-0.800000,-1756.140015,-3100.819824,17.049999,848.360962,697.340942,-0.131000,-0.002695,0.007901,0.322316,0.946595,0.000000,0.000510,-1.864810,-1917.959961,-2867.119873,95.829994,92.030998,815.130981,-37.830997,0.948551,-0.133292,0.233647,0.167010,-5.947610,0.765310,0.198810
388,True,True,1.000000,-0.800000,-1748.919922,-3095.050049,17.049999,866.940979,691.790955,-0.131000,-0.002635,0.007922,0.314941,0.949074,0.000000,0.000410,-1.867510,-1917.189941,-2860.329834,95.470001,92.000999,814.920959,-43.230999,0.944972,-0.126144,0.233992,0.190693,-5.947610,0.765310,0.198810
389,True,True,1.000000,-0.800000,-1741.539917,-3089.339844,17.049999,885.490967,685.710938,-0.131000,-0.002571,0.007944,0.307540,0.951499,0.000000,0.000310,-1.869910,-1916.419922,-2853.540039,95.059998,91.971001,814.710938,-48.630997,0.940801,-0.118915,0.234192,0.214258,-5.947610,0.765310,0.198810
390,True,True,1.000000,-0.800000,-1734.010010,-3083.679932,17.049999,903.990967,679.110962,-0.131000,-0.002506,0.007965,0.300111,0.953868,0.000000,0.000210,-1.871910,-1915.649902,-2846.750000,94.610001,91.940994,814.500977,-54.030998,0.936044,-0.111611,0.234240,0.237688,-5.947610,0.765310,0.198810
391,True,True,1.000000,-0.800000,-1726.319946,-3078.079834,17.049999,922.440979,671.990967,-0.131000,-0.002441,0.007987,0.292655,0.956182,0.000000,0.000210,-1.873610,-1914.880005,-2839.959961,94.110001,91.910995,814.290955,-59.431000,0.930702,-0.104236,0.234143,0.260972,-5.947610,0.765310,0.198810
392,True,True,1.000000,-0.800000,-1718.479980,-3072.540039,17.049999,940.810974,664.360962,-0.131000,-0.002376,0.008009,0.285178,0.958438,-0.000110,0.000110,-1.875010,-1914.109985,-2833.179932,93.570000,91.880997,814.080933,-64.831001,0.924778,-0.096797,0.233900,0.284088,-5.947610,0.765310,0.198810
393,True,True,1.000000,-0.800000,-1710.489990,-3067.069824,17.049999,959.100952,656.220947,-0.131000,-0.002317,0.008030,0.277679,0.960637,-0.000110,0.000000,-1.876110,-1913.339966,-2826.399902,92.979996,91.850998,813.870972,-70.230995,0.918277,-0.089298,0.233512,0.307027,-5.947610,0.765310,0.198810
394,True,True,1.000000,-0.800000,-1702.349976,-3061.669922,17.049999,977.290955,647.580933,-0.131000,-0.002252,0.008046,0.270159,0.962780,-0.000110,0.000000,-1.876910,-1912.599976,-2819.959961,93.329994,88.490997,772.580933,42.120998,0.909732,-0.080520,0.233016,0.334077,-5.954110,0.721110,0.167310
395,True,True,1.000000,-0.800000,-1694.059937,-3056.349854,17.049999,995.360962,638.450989,-0.131000,-0.002188,0.008063,0.262617,0.964864,-0.000110,0.000000,-1.877410,-1911.859985,-2813.520020,93.639999,88.460999,772.380981,36.690998,0.901919,-0.073076,0.232438,0.356616,-5.954110,0.721110,0.167310
396,True,True,1.000000,-0.800000,-1685.619995,-3051.109863,17.049999,1013.310974,628.840942,-0.131000,-0.002123,0.008079,0.255059,0.966889,-0.000110,0.000000,-1.877610,-1911.119995,-2807.089844,93.900002,88.431000,772.180969,31.261000,0.893541,-0.065587,0.231715,0.378935,-5.954110,0.721110,0.167310
397,True,True,1.000000,-0.800000,-1677.029907,-3045.949951,17.049999,1031.120972,618.750977,-0.131000,-0.002058,0.008095,0.247485,0.968856,-0.000210,0.000000,-1.877510,-1910.380005,-2800.659912,94.119995,88.401001,771.980957,25.830999,0.884603,-0.058056,0.230852,0.401016,-5.954110,0.721110,0.167310
398,True,True,1.000000,-0.800000,-1668.289917,-3040.879883,17.049999,1048.781006,608.180969,-0.131000,-0.001993,0.008111,0.239899,0.970762,-0.000210,0.000000,-1.877110,-1909.640015,-2794.229980,94.290001,88.370995,771.780945,20.400999,0.875112,-0.050493,0.229843,0.422848,-5.954110,0.721110,0.167310
399,True,True,1.000000,-0.800000,-1659.399902,-3035.899902,17.049999,1066.281006,597.150940,-0.131000,-0.001929,0.008127,0.232304,0.972607,-0.000310,0.000000,-1.876410,-1908.899902,-2787.800049,94.409996,88.340996,771.580933,14.971000,0.865075,-0.042897,0.228689,0.444417,-5.954110,0.721110,0.167310
400,False,False,0.100000,-0.100000,-1650.479980,-3030.989990,17.049999,1070.540894,589.430969,-0.011000,-0.001859,0.008143,0.225619,0.974180,0.002910,0.001910,-1.647710,-1908.159912,-2781.369873,94.489998,88.310997,771.380981,9.551001,0.854498,-0.035274,0.227394,0.465705,-5.954110,0.721110,0.167310
401,False,False,0.100000,-0.100000,-1641.520020,-3026.149902,17.049999,1075.320923,580.340942,0.071000,-0.001788,0.008160,0.219707,0.975530,0.004210,0.002710,-1.455110,-1907.419922,-2774.939941,94.519997,88.280998,771.180969,4.131000,0.843388,-0.027630,0.225954,0.486702,-5.954110,0.721110,0.167310
402,False,False,0.100000,-0.100000,-1632.520020,-3021.399902,17.049999,1080.350952,570.380981,0.131000,-0.001724,0.008176,0.214452,0.976699,0.004110,0.002710,-1.292410,-1906.679932,-2768.510010,94.509995,88.250999,770.980957,-1.281000,0.831750,-0.019964,0.224373,0.507396,-5.954110,0.721110,0.167310
403,False,False,0.100000,-0.100000,-1623.469971,-3016.729980,17.049999,1085.450928,559.960938,0.171000,-0.001670,0.008192,0.209753,0.977719,0.003310,0.002410,-1.154010,-1905.939941,-2762.089844,94.449997,88.221001,770.780945,-6.691000,0.819592,-0.012287,0.222652,0.527772,-5.954110,0.721110,0.167310
404,False,False,0.100000,-0.100000,-1614.380005,-3012.149902,17.049999,1090.490967,549.390991,0.201000,-0.001621,0.008203,0.205534,0.978614,0.002410,0.001910,-1.035510,-1905.199951,-2755.669922,94.349998,88.190994,770.580933,-12.101000,0.806923,-0.004604,0.220791,0.547819,-5.954110,0.721110,0.167310
405,False,False,0.100000,-0.100000,-1605.250000,-3007.659912,17.049999,1095.390991,538.880981,0.221000,-0.001583,0.008214,0.201726,0.979406,0.001510,0.001410,-0.933610,-1904.469971,-2749.250000,94.199997,88.160995,770.380981,-17.511000,0.793746,0.003083,0.218795,0.567527,-5.954110,0.721110,0.167310
406,False,False,0.100000,-0.100000,-1596.079956,-3003.250000,17.049999,1100.090942,528.580994,0.231000,-0.001551,0.008224,0.198273,0.980111,0.000810,0.001010,-0.845610,-1903.739990,-2742.829834,94.009995,88.130997,770.180969,-22.921000,0.780075,0.010765,0.216659,0.586878,-5.954110,0.721110,0.167310
407,False,False,0.100000,-0.100000,-1586.880005,-2998.929932,17.049999,1104.570923,518.610962,0.241000,-0.001524,0.008230,0.195128,0.980742,0.000210,0.000710,-0.769310,-1903.010010,-2736.409912,93.769997,88.100998,769.980957,-28.330999,0.765917,0.018442,0.214387,0.605862,-5.954110,0.721110,0.167310
408,False,False,0.100000,-0.100000,-1577.640015,-2994.689941,17.049999,1108.810913,509.031006,0.241000,-0.001502,0.008235,0.192252,0.981310,-0.000110,0.000410,-0.703010,-1902.279907,-2729.989990,93.489998,88.070999,769.780945,-33.740997,0.751278,0.026108,0.211987,0.624469,-5.954110,0.721110,0.167310
409,False,False,0.100000,-0.100000,-1568.369995,-2990.520020,17.049999,1112.800903,499.901001,0.241000,-0.001481,0.008241,0.189614,0.981823,-0.000410,0.000210,-0.645310,-1901.549927,-2723.579834,93.159996,88.041000,769.580933,-39.140999,0.736173,0.033758,0.209451,0.642682,-5.954110,0.721110,0.167310
410,False,False,0.100000,-0.100000,-1559.069946,-2986.429932,17.049999,1116.550903,491.230988,0.241000,-0.001465,0.008246,0.187181,0.982290,-0.000610,0.000000,-0.595010,-1900.819946,-2717.169922,92.790001,88.010994,769.380981,-44.540997,0.720606,0.041386,0.206786,0.660496,-5.954110,0.721110,0.167310
411,False,False,0.100000,-0.100000,-1549.739990,-2982.399902,17.049999,1120.060913,483.040985,0.241000,-0.001449,0.008251,0.184926,0.982717,-0.000810,0.000000,-0.551110,-1900.109985,-2710.979980,93.009995,85.361000,742.480957,26.710999,0.702581,0.049813,0.203630,0.680025,-5.956310,0.706410,0.149010
412,False,False,0.100000,-0.100000,-1540.380005,-2978.439941,17.049999,1123.340942,475.320984,0.241000,-0.001432,0.008257,0.182828,0.983109,-0.000910,0.000000,-0.512710,-1899.399902,-2704.790039,93.189995,85.331001,742.290955,21.280998,0.686056,0.057290,0.200684,0.696972,-5.956310,0.706410,0.149010
413,False,False,0.100000,-0.100000,-1530.989990,-2974.540039,17.049999,1126.411011,468.050995,0.241000,-0.001422,0.008262,0.180864,0.983472,-0.001010,-0.000110,-0.479010,-1898.689941,-2698.609863,93.320000,85.300995,742.100952,15.851000,0.669100,0.064730,0.197615,0.713487,-5.956310,0.706410,0.149010
414,False,False,0.100000,-0.100000,-1521.579956,-2970.699951,17.049999,1129.281006,461.221008,0.241000,-0.001411,0.008262,0.179019,0.983810,-0.001110,-0.000210,-0.449510,-1897.979980,-2692.429932,93.409996,85.270996,741.910950,10.431000,0.651729,0.072126,0.194421,0.729553,-5.956310,0.706410,0.149010
415,False,False,0.100000,-0.100000,-1512.150024,-2966.909912,17.049999,1131.970947,454.811005,0.241000,-0.001400,0.008262,0.177282,0.984124,-0.001110,-0.000210,-0.423610,-1897.269897,-2686.250000,93.449997,85.240997,741.720947,5.011000,0.633948,0.079479,0.191103,0.745166,-5.956310,0.706410,0.149010
416,False,False,0.100000,-0.100000,-1502.699951,-2963.169922,17.049999,1134.490967,448.790985,0.241000,-0.001389,0.008262,0.175636,0.984419,-0.001210,-0.000210,-0.400910,-1896.559937,-2680.069824,93.449997,85.210999,741.530945,-0.401000,0.615773,0.086784,0.187667,0.760312,-5.956310,0.706410,0.149010
417,False,False,0.100000,-0.100000,-1493.229980,-2959.479980,17.049999,1136.850952,443.140991,0.241000,-0.001384,0.008262,0.174072,0.984697,-0.001210,-0.000210,-0.380910,-1895.849976,-2673.889893,93.400002,85.181000,741.340942,-5.811000,0.597209,0.094034,0.184117,0.774984,-5.956310,0.706410,0.149010
418,False,False,0.100000,-0.100000,-1483.739990,-2955.829834,17.049999,1139.070923,437.820984,0.241000,-0.001378,0.008262,0.172583,0.984959,-0.001210,-0.000210,-0.363410,-1895.140015,-2667.709961,93.309998,85.151001,741.150940,-11.221000,0.578273,0.101226,0.180449,0.789172,-5.956310,0.706410,0.149010
419,False,False,0.100000,-0.100000,-1474.229980,-2952.219971,17.049999,1141.161011,432.820984,0.241000,-0.001373,0.008262,0.171153,0.985209,-0.001110,-0.000110,-0.348010,-1894.429932,-2661.530029,93.169998,85.120995,740.960938,-16.630999,0.558976,0.108352,0.176667,0.802867,-5.956310,0.706410,0.149010
420,False,False,0.100000,-0.100000,-1464.699951,-2948.649902,17.049999,1143.130981,428.100983,0.241000,-0.001368,0.008262,0.169778,0.985447,-0.001010,0.000000,-0.334410,-1893.719971,-2655.359863,92.989998,85.090996,740.770935,-22.040998,0.539328,0.115414,0.172777,0.816059,-5.956310,0.706410,0.149010
421,False,False,0.100000,-0.100000,-1455.159912,-2945.119873,17.049999,1144.990967,423.640991,0.241000,-0.001362,0.008262,0.168456,0.985674,-0.000910,0.000000,-0.322510,-1893.019897,-2649.310059,93.099998,83.581001,726.420959,13.221000,0.518035,0.122816,0.168494,0.829558,-5.957210,0.701410,0.139910
