frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1960.149902,-3382.260010,16.949999,359.570984,867.060974,-0.431000,-0.005910,0.008721,0.551197,0.834309,-0.007910,0.000710,-0.650010,-1897.659912,-3262.149902,121.629997,346.591003,1071.490967,-61.060997,-0.223931,0.208890,-0.032496,0.951401,-1.719010,-0.651310,0.612910
340,False,False,0.200000,-0.300000,-1957.109985,-3375.049805,16.949999,364.971008,865.730957,0.161000,-0.005856,0.008683,0.548909,0.835816,0.013210,-0.006010,-0.656910,-1894.769897,-3253.219971,121.079994,346.501007,1071.210938,-66.460999,-0.231181,0.205497,-0.032167,0.950417,-1.719010,-0.651310,0.612910
341,False,False,0.200000,-0.300000,-1954.019897,-3367.849854,16.949999,370.320984,864.390930,0.581000,-0.005759,0.008602,0.546600,0.837330,0.027310,-0.010410,-0.662710,-1891.880005,-3244.300049,120.479996,346.411011,1070.930908,-71.861000,-0.238421,0.202093,-0.031838,0.949368,-1.719010,-0.651310,0.612910
342,False,False,0.200000,-0.300000,-1950.890015,-3360.659912,16.959999,375.621002,863.040955,0.861000,-0.005640,0.008494,0.544270,0.838848,0.035010,-0.012910,-0.667510,-1888.989990,-3235.379883,119.839996,346.321014,1070.651001,-77.250999,-0.245645,0.198672,-0.031508,0.948259,-1.719010,-0.651310,0.612910
343,False,False,0.200000,-0.300000,-1947.719971,-3353.479980,16.969999,380.890991,861.670959,1.001000,-0.005516,0.008375,0.541923,0.840368,0.038310,-0.014110,-0.671510,-1886.099976,-3226.459961,119.149994,346.230988,1070.370972,-82.640999,-0.252852,0.195241,-0.031174,0.947088,-1.719010,-0.651310,0.612910
344,False,False,0.200000,-0.300000,-1944.500000,-3346.309814,16.980000,386.131012,860.280945,1.061000,-0.005387,0.008251,0.539560,0.841890,0.038810,-0.014310,-0.674910,-1883.219971,-3217.540039,118.419998,346.140991,1070.090942,-88.030998,-0.260044,0.191794,-0.030839,0.945855,-1.719010,-0.651310,0.612910
345,False,False,0.200000,-0.300000,-1941.239990,-3339.149902,16.990000,391.351013,858.870972,1.061000,-0.005263,0.008133,0.537181,0.843412,0.037510,-0.014010,-0.677710,-1880.339966,-3208.619873,117.639999,346.050995,1069.810913,-93.420998,-0.267213,0.188336,-0.030505,0.944561,-1.719010,-0.651310,0.612910
346,False,False,0.200000,-0.300000,-1937.939941,-3332.000000,17.000000,396.561005,857.430969,1.021000,-0.005144,0.008019,0.534791,0.844931,0.035110,-0.013310,-0.680010,-1877.459961,-3199.709961,116.820000,345.960999,1069.531006,-98.810997,-0.274367,0.184867,-0.030165,0.943206,-1.719010,-0.651310,0.612910
347,False,False,0.200000,-0.300000,-1934.589966,-3324.869873,17.010000,401.760986,855.960938,0.961000,-0.005036,0.007917,0.532390,0.846447,0.032110,-0.012410,-0.682010,-1874.579956,-3190.800049,115.949997,345.871002,1069.250977,-104.200996,-0.281504,0.181382,-0.029825,0.941789,-1.719010,-0.651310,0.612910
348,False,False,0.200000,-0.300000,-1931.199951,-3317.750000,17.020000,406.950989,854.460938,0.881000,-0.004939,0.007825,0.529979,0.847960,0.028910,-0.011410,-0.683610,-1871.699951,-3181.889893,115.040001,345.781006,1068.970947,-109.590996,-0.288625,0.177886,-0.029480,0.940310,-1.719010,-0.651310,0.612910
349,False,False,0.200000,-0.300000,-1927.769897,-3310.639893,17.029999,412.140991,852.930969,0.791000,-0.004847,0.007744,0.527556,0.849471,0.025710,-0.010310,-0.684910,-1868.819946,-3172.979980,114.079994,345.691010,1068.690918,-114.971001,-0.295725,0.174379,-0.029135,0.938770,-1.719010,-0.651310,0.612910
350,False,False,0.200000,-0.300000,-1924.289917,-3303.549805,17.039999,417.330994,851.360962,0.691000,-0.004766,0.007674,0.525129,0.850975,0.022610,-0.009310,-0.686010,-1865.939941,-3164.079834,113.079994,345.601013,1068.411011,-120.350998,-0.302803,0.170862,-0.028789,0.937170,-1.719010,-0.651310,0.612910
351,False,False,0.200000,-0.300000,-1920.769897,-3296.469971,17.039999,422.520996,849.760986,0.581000,-0.004691,0.007615,0.522690,0.852476,0.019810,-0.008310,-0.686910,-1863.059937,-3155.179932,112.029999,345.510986,1068.130981,-125.730995,-0.309865,0.167334,-0.028439,0.935508,-1.719010,-0.651310,0.612910
352,False,False,0.200000,-0.300000,-1917.209961,-3289.399902,17.039999,427.710999,848.120972,0.501000,-0.004626,0.007566,0.520247,0.853970,0.017310,-0.007410,-0.687610,-1860.179932,-3146.280029,110.939995,345.420990,1067.850952,-131.111008,-0.316905,0.163795,-0.028088,0.933785,-1.719010,-0.651310,0.612910
353,False,False,0.200000,-0.300000,-1913.599976,-3282.349854,17.039999,432.890991,846.450928,0.451000,-0.004567,0.007523,0.517797,0.855458,0.015010,-0.006610,-0.688210,-1857.299927,-3137.379883,109.799995,345.330994,1067.570923,-136.490997,-0.323924,0.160245,-0.027737,0.932001,-1.719010,-0.651310,0.612910
354,False,False,0.200000,-0.300000,-1909.949951,-3275.309814,17.039999,438.070984,844.740967,0.421000,-0.004513,0.007485,0.515343,0.856940,0.013010,-0.005810,-0.688710,-1854.419922,-3128.489990,108.619995,345.240997,1067.290894,-141.871002,-0.330921,0.156684,-0.027381,0.930157,-1.719010,-0.651310,0.612910
355,False,False,0.200000,-0.300000,-1906.260010,-3268.280029,17.039999,443.251007,842.990967,0.401000,-0.004464,0.007458,0.512883,0.858415,0.011110,-0.005110,-0.689110,-1851.539917,-3119.599854,107.389999,345.151001,1067.020996,-147.251007,-0.337896,0.153113,-0.027025,0.928252,-1.719010,-0.651310,0.612910
356,False,False,0.200000,-0.300000,-1902.519897,-3261.270020,17.039999,448.431000,841.210938,0.391000,-0.004416,0.007437,0.510417,0.859883,0.009510,-0.004410,-0.689410,-1848.659912,-3110.709961,106.119995,345.061005,1066.750977,-152.630997,-0.344850,0.149531,-0.026669,0.926287,-1.719010,-0.651310,0.612910
357,False,False,0.200000,-0.300000,-1898.739990,-3254.270020,17.039999,453.610992,839.390930,0.391000,-0.004372,0.007421,0.507946,0.861346,0.008010,-0.003910,-0.689610,-1845.789917,-3101.819824,104.799995,344.971008,1066.480957,-158.001007,-0.351783,0.145938,-0.026308,0.924261,-1.719010,-0.651310,0.612910
358,False,False,0.200000,-0.300000,-1894.919922,-3247.290039,17.039999,458.781006,837.540955,0.391000,-0.004335,0.007404,0.505470,0.862801,0.006810,-0.003510,-0.689810,-1842.919922,-3092.929932,103.439995,344.881012,1066.210938,-163.371002,-0.358693,0.142340,-0.025946,0.922174,-1.719010,-0.651310,0.612910
359,False,False,0.200000,-0.300000,-1891.049927,-3240.329834,17.039999,463.950989,835.650940,0.391000,-0.004297,0.007394,0.502989,0.864251,0.005810,-0.003110,-0.689910,-1840.049927,-3084.050049,102.029999,344.790985,1065.940918,-168.740997,-0.365577,0.138730,-0.025585,0.920029,-1.719010,-0.651310,0.612910
360,True,True,0.200000,-0.300000,-1887.089966,-3233.290039,17.039999,475.341003,844.440979,0.251000,-0.004265,0.007383,0.500491,0.865700,0.005210,-0.003010,-0.692910,-1837.179932,-3075.169922,100.579994,344.700989,1065.670898,-174.111008,-0.372439,0.135110,-0.025218,0.917823,-1.719010,-0.651310,0.612910
361,True,True,0.200000,-0.300000,-1883.029907,-3226.179932,17.039999,486.710999,853.080933,0.151000,-0.004232,0.007377,0.497982,0.867146,0.004610,-0.002710,-0.694810,-1834.309937,-3066.290039,99.079994,344.610992,1065.401001,-179.481003,-0.379280,0.131485,-0.024851,0.915555,-1.719010,-0.651310,0.612910
362,True,True,0.200000,-0.300000,-1878.880005,-3219.000000,17.039999,498.070984,861.560974,0.091000,-0.004200,0.007372,0.495468,0.868585,0.004110,-0.002510,-0.695810,-1831.439941,-3057.409912,97.540001,344.520996,1065.130981,-184.850998,-0.386094,0.127849,-0.024484,0.913229,-1.719010,-0.651310,0.612910
363,True,True,0.200000,-0.300000,-1874.630005,-3211.750000,17.039999,509.431000,869.880981,0.041000,-0.004167,0.007367,0.492949,0.870017,0.003710,-0.002310,-0.696010,-1828.569946,-3048.540039,95.949997,344.431000,1064.860962,-190.221008,-0.392880,0.124208,-0.024118,0.910843,-1.719010,-0.651310,0.612910
364,True,True,0.200000,-0.300000,-1870.289917,-3204.429932,17.039999,520.820984,878.020935,0.011000,-0.004141,0.007367,0.490424,0.871443,0.003310,-0.002110,-0.696010,-1825.699951,-3039.669922,94.320000,344.341003,1064.590942,-195.581009,-0.399645,0.120555,-0.023745,0.908398,-1.719010,-0.651310,0.612910
365,True,True,0.200000,-0.300000,-1865.849976,-3197.050049,17.039999,532.250977,885.960938,0.000000,-0.004114,0.007367,0.487894,0.872862,0.003010,-0.001910,-0.696110,-1822.829956,-3030.800049,92.650002,344.251007,1064.320923,-200.941010,-0.406383,0.116898,-0.023373,0.905892,-1.719010,-0.651310,0.612910
366,True,True,0.200000,-0.300000,-1861.319946,-3189.599854,17.039999,543.720947,893.710938,-0.011000,-0.004087,0.007367,0.485358,0.874275,0.002710,-0.001710,-0.696310,-1820.349976,-3022.800049,93.650002,297.661011,959.530945,120.530998,-0.423960,0.117739,-0.022235,0.897720,-4.582510,0.622610,0.612910
367,True,True,0.200000,-0.300000,-1856.689941,-3182.089844,17.039999,555.230957,901.270935,-0.021000,-0.004060,0.007367,0.482817,0.875681,0.002410,-0.001510,-0.696610,-1817.869995,-3014.809814,94.610001,297.580994,959.280945,115.080994,-0.441380,0.118538,-0.021086,0.889207,-4.582510,0.622610,0.612910
368,True,True,0.200000,-0.300000,-1851.969971,-3174.520020,17.039999,566.780945,908.640930,-0.021000,-0.004033,0.007367,0.480271,0.877080,0.002110,-0.001310,-0.696910,-1815.390015,-3006.819824,95.519997,297.501007,959.030945,109.630997,-0.458632,0.119293,-0.019931,0.880357,-4.582510,0.622610,0.612910
369,True,True,0.200000,-0.300000,-1847.149902,-3166.889893,17.039999,578.370972,915.820984,-0.021000,-0.004006,0.007372,0.477719,0.878473,0.001710,-0.001110,-0.697210,-1812.909912,-2998.829834,96.389999,297.420990,958.780945,104.181000,-0.475712,0.120005,-0.018766,0.871174,-4.582510,0.622610,0.612910
370,True,True,0.200000,-0.300000,-1842.229980,-3159.199951,17.039999,590.000977,922.810974,-0.021000,-0.003979,0.007377,0.475162,0.879858,0.001410,-0.000910,-0.697510,-1810.429932,-2990.839844,97.209999,297.341003,958.530945,98.730995,-0.492609,0.120669,-0.017595,0.861665,-4.582510,0.622610,0.612910
371,True,True,0.200000,-0.300000,-1837.219971,-3151.449951,17.039999,601.670959,929.610962,-0.021000,-0.003957,0.007383,0.472599,0.881238,0.001110,-0.000810,-0.697810,-1807.949951,-2982.849854,97.989998,297.260986,958.280945,93.280998,-0.509322,0.121289,-0.016419,0.851828,-4.582510,0.622610,0.612910
372,True,True,0.200000,-0.300000,-1832.109985,-3143.649902,17.039999,613.380981,936.210938,-0.021000,-0.003936,0.007388,0.470037,0.882607,0.000910,-0.000610,-0.698010,-1805.469971,-2974.869873,98.720001,297.181000,958.030945,87.840996,-0.525841,0.121861,-0.015238,0.841670,-4.582510,0.622610,0.612910
373,True,True,0.200000,-0.300000,-1826.899902,-3135.790039,17.039999,625.130981,942.630981,-0.021000,-0.003914,0.007399,0.467469,0.883970,0.000710,-0.000410,-0.698110,-1802.989990,-2966.889893,99.409996,297.101013,957.780945,82.401001,-0.542160,0.122390,-0.014045,0.831195,-4.582510,0.622610,0.612910
374,True,True,0.200000,-0.300000,-1821.589966,-3127.879883,17.039999,636.910950,948.860962,-0.021000,-0.003892,0.007410,0.464896,0.885326,0.000610,-0.000310,-0.698210,-1800.510010,-2958.909912,100.049995,297.020996,957.530945,76.960999,-0.558275,0.122870,-0.012853,0.820407,-4.582510,0.622610,0.612910
375,True,True,0.200000,-0.300000,-1816.179932,-3119.919922,17.039999,648.720947,954.900940,-0.021000,-0.003871,0.007421,0.462317,0.886675,0.000510,-0.000210,-0.698210,-1798.039917,-2950.929932,100.650002,296.941010,957.280945,71.520996,-0.574178,0.123301,-0.011656,0.809308,-4.582510,0.622610,0.612910
376,True,True,0.200000,-0.300000,-1810.669922,-3111.909912,17.039999,660.560974,960.750977,-0.021000,-0.003849,0.007431,0.459738,0.888015,0.000410,-0.000110,-0.698110,-1795.569946,-2942.949951,101.199997,296.860992,957.030945,66.081001,-0.589867,0.123690,-0.010452,0.797903,-4.582510,0.622610,0.612910
377,True,True,0.200000,-0.300000,-1805.069946,-3103.859863,17.039999,672.430969,966.420959,-0.021000,-0.003828,0.007442,0.457154,0.889348,0.000310,-0.000110,-0.697910,-1793.099976,-2934.979980,101.709999,296.781006,956.780945,60.640999,-0.605334,0.124030,-0.009244,0.786195,-4.582510,0.622610,0.612910
378,True,True,0.200000,-0.300000,-1799.369995,-3095.760010,17.039999,684.330933,971.900940,-0.021000,-0.003806,0.007453,0.454565,0.890674,0.000210,-0.000110,-0.697610,-1790.630005,-2927.010010,102.169998,296.700989,956.530945,55.200996,-0.620569,0.124321,-0.008030,0.774193,-4.582510,0.622610,0.612910
379,True,True,0.200000,-0.300000,-1793.569946,-3087.619873,17.039999,696.260986,977.200928,-0.021000,-0.003784,0.007464,0.451975,0.891991,0.000210,0.000000,-0.697210,-1788.159912,-2919.040039,102.579994,296.621002,956.280945,49.771000,-0.635572,0.124569,-0.006816,0.761896,-4.582510,0.622610,0.612910
380,True,True,0.200000,-0.300000,-1787.669922,-3079.429932,17.039999,708.210938,982.310974,-0.021000,-0.003763,0.007474,0.449386,0.893299,0.000210,0.000000,-0.696710,-1785.689941,-2911.069824,102.949997,296.541016,956.030945,44.341000,-0.650332,0.124769,-0.005597,0.749313,-4.582510,0.622610,0.612910
381,True,True,0.200000,-0.300000,-1781.669922,-3071.199951,17.039999,720.180969,987.240967,-0.021000,-0.003741,0.007485,0.446791,0.894599,0.000210,0.000000,-0.696110,-1783.219971,-2903.099854,103.269997,296.460999,955.780945,38.910999,-0.664849,0.124920,-0.004378,0.736445,-4.582510,0.622610,0.612910
382,True,True,0.200000,-0.300000,-1775.569946,-3062.929932,17.039999,732.170959,991.990967,-0.021000,-0.003720,0.007496,0.444196,0.895891,0.000110,0.000000,-0.695410,-1780.750000,-2895.139893,103.549995,296.381012,955.530945,33.480999,-0.679113,0.125028,-0.003159,0.723301,-4.582510,0.622610,0.612910
383,True,True,0.200000,-0.300000,-1769.369995,-3054.629883,17.039999,744.180969,996.560974,-0.021000,-0.003698,0.007507,0.441601,0.897173,0.000110,0.000000,-0.694610,-1778.279907,-2887.179932,103.779999,296.300995,955.280945,28.050999,-0.693123,0.125087,-0.001934,0.709880,-4.582510,0.622610,0.612910
384,True,True,0.200000,-0.300000,-1763.069946,-3046.290039,17.039999,756.200989,1000.950928,-0.021000,-0.003677,0.007518,0.439006,0.898445,0.000110,0.000000,-0.693710,-1775.809937,-2879.219971,103.970001,296.221008,955.030945,22.620998,0.706870,-0.125098,0.000709,-0.696193,-4.582510,0.622610,0.612910
385,True,True,0.200000,-0.300000,-1756.669922,-3037.909912,17.039999,768.240967,1005.170959,-0.021000,-0.003655,0.007528,0.436411,0.899709,0.000110,0.000000,-0.692710,-1773.339966,-2871.260010,104.110001,296.140991,954.780945,17.191000,0.720351,-0.125060,-0.000515,-0.682242,-4.582510,0.622610,0.612910
386,True,True,0.200000,-0.300000,-1750.169922,-3029.500000,17.039999,780.290955,1009.210938,-0.021000,-0.003633,0.007539,0.433816,0.900963,0.000110,0.000000,-0.691610,-1770.869995,-2863.309814,104.209999,296.061005,954.530945,11.761000,0.733560,-0.124979,-0.001740,-0.668032,-4.582510,0.622610,0.612910
387,True,True,0.200000,-0.300000,-1743.569946,-3021.059814,17.039999,792.340942,1013.080933,-0.021000,-0.003612,0.007550,0.431221,0.902207,0.000110,0.000000,-0.690410,-1768.399902,-2855.359863,104.259995,295.980988,954.280945,6.341000,0.746488,-0.124850,-0.002964,-0.653574,-4.582510,0.622610,0.612910
388,True,True,0.200000,-0.300000,-1736.869995,-3012.589844,17.039999,804.400940,1016.780945,-0.021000,-0.003590,0.007561,0.428626,0.903443,0.000110,0.000000,-0.689110,-1765.929932,-2847.409912,104.269997,295.901001,954.030945,0.921000,0.759136,-0.124672,-0.004184,-0.638868,-4.582510,0.622610,0.612910
389,True,True,0.200000,-0.300000,-1730.069946,-3004.089844,17.039999,816.470947,1020.310974,-0.021000,-0.003569,0.007572,0.426037,0.904667,0.000110,0.000000,-0.687710,-1763.459961,-2839.459961,104.229996,295.821014,953.780945,-4.491000,0.771498,-0.124445,-0.005403,-0.623919,-4.582510,0.622610,0.612910
390,False,False,1.000000,-0.700000,-1723.179932,-2995.639893,17.039999,826.770935,1013.590942,0.121000,-0.003552,0.007582,0.422978,0.906101,-0.001210,-0.001510,-0.810810,-1761.000000,-2831.510010,104.149994,295.740997,953.530945,-9.901000,0.783570,-0.124175,-0.006622,-0.608732,-4.582510,0.622610,0.612910
391,False,False,1.000000,-0.700000,-1716.209961,-2987.250000,17.039999,836.630981,1007.200928,0.221000,-0.003531,0.007593,0.419514,0.907710,-0.001610,-0.002010,-0.916410,-1758.539917,-2823.569824,104.019997,295.661011,953.280945,-15.311000,0.795343,-0.123857,-0.007836,-0.593319,-4.582510,0.622610,0.612910
392,False,False,1.000000,-0.700000,-1709.159912,-2978.909912,17.039999,846.250977,1000.950928,0.281000,-0.003509,0.007604,0.415700,0.909463,-0.001610,-0.002010,-1.007010,-1756.079956,-2815.629883,103.849998,295.580994,953.030945,-20.720999,0.806818,-0.123490,-0.009050,-0.577680,-4.582510,0.622610,0.612910
393,False,False,1.000000,-0.700000,-1702.029907,-2970.619873,17.039999,855.770935,994.680969,0.321000,-0.003482,0.007615,0.411584,0.911333,-0.001410,-0.001710,-1.084710,-1753.619995,-2807.689941,103.629997,295.501007,952.780945,-26.130999,0.817985,-0.123080,-0.010258,-0.561824,-4.582510,0.622610,0.612910
394,False,False,1.000000,-0.700000,-1694.819946,-2962.379883,17.039999,865.290955,988.290955,0.351000,-0.003450,0.007626,0.407209,0.913297,-0.001110,-0.001310,-1.151410,-1751.159912,-2799.750000,103.369995,295.420990,952.530945,-31.540998,0.828846,-0.122621,-0.011461,-0.545753,-4.582510,0.622610,0.612910
395,False,False,1.000000,-0.700000,-1687.529907,-2954.199951,17.039999,874.890930,981.690979,0.371000,-0.003418,0.007642,0.402602,0.915337,-0.000810,-0.000910,-1.208810,-1748.699951,-2791.810059,103.059998,295.341003,952.280945,-36.940998,0.839394,-0.122114,-0.012664,-0.529477,-4.582510,0.622610,0.612910
396,False,False,1.000000,-0.700000,-1680.159912,-2946.079834,17.039999,884.610962,974.820984,0.381000,-0.003380,0.007658,0.397795,0.917436,-0.000510,-0.000610,-1.258210,-1746.239990,-2783.879883,102.709999,295.260986,952.030945,-42.341000,0.849623,-0.121564,-0.013862,-0.513001,-4.582510,0.622610,0.612910
397,False,False,1.000000,-0.700000,-1672.709961,-2938.020020,17.039999,894.470947,967.630981,0.391000,-0.003342,0.007674,0.392816,0.919579,-0.000310,-0.000310,-1.300910,-1743.779907,-2775.949951,102.309998,295.181000,951.780945,-47.740997,0.859532,-0.120965,-0.015054,-0.496331,-4.582510,0.622610,0.612910
398,False,False,1.000000,-0.700000,-1665.169922,-2930.020020,17.039999,904.490967,960.100952,0.401000,-0.003299,0.007690,0.387685,0.921754,-0.000110,-0.000110,-1.337810,-1741.319946,-2768.020020,101.869995,295.101013,951.530945,-53.140999,0.869117,-0.120323,-0.016241,-0.479472,-4.582510,0.622610,0.612910
399,False,False,1.000000,-0.700000,-1657.549927,-2922.079834,17.039999,914.660950,952.200928,0.401000,-0.003256,0.007712,0.382420,0.923951,0.000000,0.000000,-1.369810,-1738.859985,-2760.089844,101.379997,295.020996,951.280945,-58.540997,0.878372,-0.119633,-0.017417,-0.462436,-4.582510,0.622610,0.612910
400,False,False,1.000000,-0.700000,-1649.839966,-2914.209961,17.039999,924.980957,943.930969,0.401000,-0.003207,0.007733,0.377030,0.926163,0.000110,0.000110,-1.397610,-1736.399902,-2752.159912,100.849998,294.941010,951.030945,-63.940998,0.887297,-0.118899,-0.018588,-0.445221,-4.582510,0.622610,0.612910
401,False,False,1.000000,-0.700000,-1642.039917,-2906.419922,17.039999,935.430969,935.280945,0.401000,-0.003159,0.007755,0.371538,0.928380,0.000210,0.000210,-1.421810,-1733.939941,-2744.239990,100.269997,294.860992,950.780945,-69.340996,0.895886,-0.118122,-0.019753,-0.427839,-4.582510,0.622610,0.612910
402,False,False,1.000000,-0.700000,-1634.159912,-2898.699951,17.039999,946.000977,926.260986,0.401000,-0.003110,0.007777,0.365949,0.930597,0.000310,0.000210,-1.442910,-1731.479980,-2736.319824,99.650002,294.781006,950.530945,-74.740997,0.904136,-0.117297,-0.020913,-0.410295,-4.582510,0.622610,0.612910
403,False,False,1.000000,-0.700000,-1626.189941,-2891.059814,17.039999,956.670959,916.860962,0.401000,-0.003062,0.007798,0.360274,0.932809,0.000310,0.000210,-1.461310,-1729.020020,-2728.399902,98.979996,294.700989,950.280945,-80.130997,0.912043,-0.116428,-0.022062,-0.392600,-4.582510,0.622610,0.612910
404,False,False,1.000000,-0.700000,-1618.130005,-2883.500000,17.039999,967.420959,907.100952,0.401000,-0.003013,0.007820,0.354523,0.935010,0.000410,0.000210,-1.477410,-1726.559937,-2720.479980,98.269997,294.621002,950.030945,-85.520996,0.919607,-0.115516,-0.023206,-0.374754,-4.582510,0.622610,0.612910
405,False,False,1.000000,-0.700000,-1609.979980,-2876.020020,17.039999,978.220947,896.980957,0.401000,-0.002964,0.007836,0.348707,0.937194,0.000410,0.000210,-1.491610,-1724.109985,-2712.560059,97.509995,294.541016,949.780945,-90.910995,0.926823,-0.114562,-0.024339,-0.356767,-4.582510,0.622610,0.612910
406,False,False,1.000000,-0.700000,-1601.739990,-2868.629883,17.039999,989.060974,886.520935,0.401000,-0.002910,0.007852,0.342827,0.939361,0.000510,0.000210,-1.504010,-1721.659912,-2704.649902,96.709999,294.460999,949.530945,-96.300995,0.933688,-0.113564,-0.025461,-0.338646,-4.582510,0.622610,0.612910
407,False,False,1.000000,-0.700000,-1593.409912,-2861.329834,17.039999,999.920959,875.720947,0.401000,-0.002857,0.007868,0.336893,0.941506,0.000510,0.000210,-1.514910,-1719.209961,-2696.739990,95.860001,294.381012,949.280945,-101.690994,0.940202,-0.112522,-0.026572,-0.320395,-4.582510,0.622610,0.612910
408,False,False,1.000000,-0.700000,-1584.989990,-2854.119873,17.039999,1010.780945,864.600952,0.401000,-0.002803,0.007884,0.330905,0.943627,0.000410,0.000210,-1.524510,-1716.760010,-2688.829834,94.970001,294.300995,949.040955,-107.080994,0.946359,-0.111438,-0.027678,-0.302026,-4.582510,0.622610,0.612910
409,False,False,1.000000,-0.700000,-1576.479980,-2847.010010,17.039999,1021.620972,853.160950,0.401000,-0.002749,0.007901,0.324868,0.945722,0.000410,0.000310,-1.533010,-1714.309937,-2680.919922,94.029999,294.221008,948.800964,-112.471001,0.952159,-0.110311,-0.028773,-0.283543,-4.582510,0.622610,0.612910
410,False,False,1.000000,-0.700000,-1567.880005,-2840.000000,17.039999,1032.430908,841.420959,0.401000,-0.002695,0.007917,0.318793,0.947787,0.000310,0.000310,-1.540510,-1711.859985,-2673.010010,93.049995,294.140991,948.560974,-117.850998,0.957599,-0.109145,-0.029858,-0.264953,-4.582510,0.622610,0.612910
411,False,False,1.000000,-0.700000,-1559.189941,-2833.089844,17.039999,1043.190918,829.400940,0.401000,-0.002641,0.007933,0.312676,0.949823,0.000310,0.000310,-1.547110,-1709.640015,-2665.619873,93.639999,266.341003,886.360962,70.690994,0.964290,-0.108967,-0.033181,-0.239101,-5.833310,1.283910,0.569310
412,False,False,1.000000,-0.700000,-1550.409912,-2826.280029,17.039999,1053.880981,817.100952,0.401000,-0.002587,0.007949,0.306525,0.951826,0.000210,0.000310,-1.552910,-1707.419922,-2658.239990,94.180000,266.270996,886.130981,65.250999,0.969881,-0.108730,-0.036245,-0.214932,-5.833310,1.283910,0.569310
413,False,False,1.000000,-0.700000,-1541.539917,-2819.579834,17.039999,1064.490967,804.530945,0.401000,-0.002533,0.007965,0.300338,0.953796,0.000210,0.000310,-1.558110,-1705.199951,-2650.859863,94.680000,266.200989,885.900940,59.810997,0.974864,-0.108428,-0.039288,-0.190629,-5.833310,1.283910,0.569310
414,False,False,1.000000,-0.700000,-1532.579956,-2812.979980,17.039999,1075.010986,791.700989,0.401000,-0.002479,0.007982,0.294123,0.955731,0.000110,0.000310,-1.562710,-1702.979980,-2643.479980,95.129997,266.131012,885.670959,54.370998,0.979239,-0.108055,-0.042309,-0.166206,-5.833310,1.283910,0.569310
415,False,False,1.000000,-0.700000,-1523.529907,-2806.489990,17.039999,1085.420898,778.630981,0.401000,-0.002425,0.007998,0.287876,0.957631,0.000110,0.000310,-1.566710,-1700.760010,-2636.099854,95.540001,266.061005,885.440979,48.940998,0.983002,-0.107619,-0.045303,-0.141676,-5.833310,1.283910,0.569310
416,False,False,1.000000,-0.700000,-1514.400024,-2800.109863,17.039999,1095.720947,765.320984,0.401000,-0.002371,0.008014,0.281601,0.959495,0.000110,0.000310,-1.570310,-1698.539917,-2628.719971,95.900002,265.990997,885.210938,43.510998,0.986151,-0.107111,-0.048270,-0.117059,-5.833310,1.283910,0.569310
417,False,False,1.000000,-0.700000,-1505.179932,-2793.839844,17.039999,1105.890991,751.790955,0.401000,-0.002317,0.008030,0.275306,0.961320,0.000110,0.000310,-1.573410,-1696.319946,-2621.339844,96.220001,265.920990,884.980957,38.080997,0.988684,-0.106540,-0.051205,-0.092367,-5.833310,1.283910,0.569310
418,False,False,1.000000,-0.700000,-1495.880005,-2787.689941,17.039999,1115.930908,738.040955,0.401000,-0.002263,0.008046,0.268988,0.963107,0.000110,0.000310,-1.576210,-1694.099976,-2613.969971,96.489998,265.851013,884.750977,32.650997,0.990599,-0.105898,-0.054107,-0.067621,-5.833310,1.283910,0.569310
419,False,False,1.000000,-0.700000,-1486.500000,-2781.659912,17.039999,1125.830933,724.080933,0.401000,-0.002209,0.008063,0.262649,0.964855,0.000000,0.000310,-1.578610,-1691.890015,-2606.599854,96.720001,265.781006,884.520935,27.220999,0.991894,-0.105191,-0.056977,-0.042832,-5.833310,1.283910,0.569310
420,False,False,0.500000,-0.400000,-1477.059937,-2775.719971,17.039999,1133.260986,712.960938,0.401000,-0.002150,0.008079,0.256667,0.966464,0.001310,0.001210,-1.487410,-1689.679932,-2599.229980,96.900002,265.710999,884.290955,21.790998,0.992570,-0.104419,-0.059810,-0.018016,-5.833310,1.283910,0.569310
421,False,False,0.500000,-0.400000,-1467.549927,-2769.879883,17.039999,1140.800903,701.250977,0.401000,-0.002096,0.008095,0.250986,0.967955,0.001710,0.001410,-1.410010,-1687.469971,-2591.859863,97.040001,265.640991,884.060974,16.360998,0.992625,-0.103583,-0.062604,0.006811,-5.833310,1.283910,0.569310
