frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
501,True,True,1.000000,-0.500000,-10.160000,-1656.479980,1969.069946,-24.320999,-149.151001,-236.181000,0.338711,0.371312,0.606515,0.616070,-0.506210,3.668510,0.348710,0.000000,304.539978,382.190002,0.000000,91.980995,-237.570999,0.978904,-0.000003,-0.000003,-0.204321,-1.062210,0.000000,0.000000
502,True,True,1.000000,-0.500000,-10.360000,-1657.649902,1967.049927,-24.421000,-140.341003,-242.001007,0.345622,0.382198,0.601676,0.610292,-0.524210,3.524310,0.394610,0.000000,305.309998,380.169983,0.000000,91.950996,-242.921005,0.979798,-0.000003,-0.000003,-0.199989,-1.062210,0.000000,0.000000
503,True,True,1.000000,-0.500000,-10.559999,-1658.750000,1964.979980,-24.560999,-131.531006,-247.861008,0.351998,0.392756,0.596999,0.604510,-0.540210,3.386010,0.440910,0.000000,306.079987,378.100006,0.000000,91.920998,-248.270996,0.980674,-0.000003,-0.000003,-0.195651,-1.062210,0.000000,0.000000
504,True,True,1.000000,-0.500000,-10.770000,-1659.770020,1962.869995,-24.740999,-122.720993,-253.751007,0.357862,0.403006,0.592488,0.598730,-0.554310,3.253410,0.487410,0.000000,306.850006,375.989990,0.000000,91.890999,-253.621002,0.981530,-0.000003,-0.000003,-0.191308,-1.062210,0.000000,0.000000
505,True,True,1.000000,-0.500000,-10.980000,-1660.719971,1960.709961,-24.970999,-113.910995,-259.681000,0.363236,0.412965,0.588156,0.592952,-0.566510,3.126310,0.534110,0.000000,307.619995,373.829987,0.000000,91.861000,-258.971008,0.982367,-0.000003,-0.000003,-0.186960,-1.062210,0.000000,0.000000
506,True,True,1.000000,-0.500000,-11.190000,-1661.599976,1958.500000,-25.261000,-105.111000,-265.640991,0.368145,0.422649,0.584002,0.587178,-0.577010,3.004510,0.580910,0.000000,308.389984,371.630005,0.000000,91.830994,-264.321014,0.983185,-0.000003,-0.000003,-0.182612,-1.062210,0.000000,0.000000
507,True,True,1.000000,-0.500000,-11.400000,-1662.399902,1956.239990,-25.600998,-96.310997,-271.640991,0.372607,0.432068,0.580032,0.581416,-0.585710,2.887810,0.627710,0.000000,309.160004,369.380005,0.000000,91.800995,-269.670990,0.983984,-0.000003,-0.000003,-0.178258,-1.062210,0.000000,0.000000
508,True,True,1.000000,-0.500000,-11.620000,-1663.130005,1953.929932,-26.000999,-87.520996,-277.670990,0.376636,0.441239,0.576246,0.575667,-0.592810,2.776010,0.674510,0.000000,309.919983,367.089996,0.000000,91.770996,-275.010986,0.984763,-0.000003,-0.000003,-0.173899,-1.062210,0.000000,0.000000
509,True,True,1.000000,-0.500000,-11.840000,-1663.789917,1951.569946,-26.470999,-78.730995,-283.730988,0.380256,0.450179,0.572649,0.569927,-0.598310,2.669010,0.721210,0.000000,310.679993,364.750000,0.000000,91.740997,-280.351013,0.985523,-0.000003,-0.000003,-0.169540,-1.062210,0.000000,0.000000
510,True,True,1.000000,-0.500000,-12.070000,-1664.369995,1949.149902,-27.011000,-69.950996,-289.830994,0.383482,0.458897,0.569241,0.564198,-0.602210,2.566510,0.767710,0.000000,311.440002,362.369995,0.000000,91.710999,-285.691010,0.986264,-0.000003,-0.000003,-0.165176,-1.062210,0.000000,0.000000
511,True,True,1.000000,-0.500000,-12.300000,-1664.880005,1946.679932,-27.620998,-61.181000,-295.960999,0.386336,0.467404,0.566019,0.558479,-0.604610,2.468410,0.814010,0.000000,312.199982,359.940002,0.000000,91.681000,-291.031006,0.986985,-0.000003,-0.000003,-0.160811,-1.062210,0.000000,0.000000
512,True,True,1.000000,-0.500000,-12.540000,-1665.319946,1944.159912,-28.300999,-52.420998,-302.121002,0.388829,0.475718,0.562987,0.552766,-0.605610,2.374510,0.860010,0.000000,312.959991,357.470001,0.000000,91.651001,-296.371002,0.987687,-0.000003,-0.000003,-0.156442,-1.062210,0.000000,0.000000
513,True,True,1.000000,-0.500000,-12.780000,-1665.679932,1941.589966,-29.060999,-43.660999,-308.311005,0.390976,0.483842,0.560139,0.547064,-0.605310,2.284610,0.905710,0.000000,313.720001,354.959991,0.000000,91.620995,-301.710999,0.988370,-0.000003,-0.000003,-0.152066,-1.062210,0.000000,0.000000
514,True,True,1.000000,-0.500000,-13.030000,-1665.969971,1938.969971,-29.900999,-34.910999,-314.531006,0.392794,0.491789,0.557475,0.541367,-0.603710,2.198610,0.951010,0.000000,314.479980,352.399994,0.000000,91.590996,-307.050995,0.989033,-0.000003,-0.000003,-0.147691,-1.062210,0.000000,0.000000
515,True,True,1.000000,-0.500000,-13.290000,-1666.189941,1936.299927,-30.820999,-26.181000,-320.781006,0.394294,0.499563,0.555002,0.535670,-0.600910,2.116410,0.995910,0.000000,315.239990,349.799988,0.000000,91.560997,-312.381012,0.989678,-0.000003,-0.000003,-0.143311,-1.062210,0.000000,0.000000
516,True,True,1.000000,-0.500000,-13.559999,-1666.339966,1933.569946,-31.830999,-17.460999,-327.050995,0.395491,0.507175,0.552705,0.529979,-0.597010,2.037810,1.040410,0.000000,316.000000,347.149994,0.000000,91.530998,-317.710999,0.990302,-0.000003,-0.000003,-0.138930,-1.062210,0.000000,0.000000
517,True,True,1.000000,-0.500000,-13.830000,-1666.409912,1930.789917,-32.931000,-8.751000,-333.351013,0.396392,0.514636,0.550592,0.524282,-0.592010,1.962710,1.084410,0.000000,316.759979,344.459991,0.000000,91.500999,-323.040985,0.990908,-0.000003,-0.000003,-0.134544,-1.062210,0.000000,0.000000
518,True,True,1.000000,-0.500000,-14.110000,-1666.409912,1927.959961,-34.131001,-0.061000,-339.670990,0.397013,0.521951,0.548651,0.518585,-0.586010,1.890910,1.127910,0.000000,317.519989,341.720001,0.000000,91.471001,-328.371002,0.991493,-0.000003,-0.000003,-0.130158,-1.062210,0.000000,0.000000
519,True,True,1.000000,-0.500000,-14.410000,-1666.339966,1925.079956,-35.420998,8.611000,-346.010986,0.397363,0.529126,0.546881,0.512882,-0.579010,1.822310,1.170910,0.000000,318.279999,338.940002,0.000000,91.440994,-333.700989,0.992060,-0.000003,-0.000003,-0.125767,-1.062210,0.000000,0.000000
520,True,True,1.000000,-0.500000,-14.719999,-1666.199951,1922.140015,-36.810997,17.261000,-352.381012,0.397455,0.536166,0.545283,0.507169,-0.571110,1.756810,1.213410,0.000000,319.039978,336.109985,0.000000,91.410995,-339.031006,0.992607,-0.000003,-0.000003,-0.121375,-1.062210,0.000000,0.000000
521,True,True,1.000000,-0.500000,-15.040000,-1665.979980,1919.149902,-38.300999,25.890999,-358.770996,0.397293,0.543083,0.543854,0.501440,-0.562410,1.694310,1.255410,0.000000,319.799988,333.239990,0.000000,91.380997,-344.360992,0.993134,-0.000003,-0.000003,-0.116979,-1.062210,0.000000,0.000000
522,True,True,1.000000,-0.500000,-15.370000,-1665.689941,1916.109985,-39.900997,34.500999,-365.170990,0.396894,0.549874,0.542586,0.495695,-0.552910,1.634710,1.296810,0.000000,320.559998,330.329987,0.000000,91.350998,-349.691010,0.993642,-0.000003,-0.000003,-0.112582,-1.062210,0.000000,0.000000
523,True,True,1.000000,-0.500000,-15.719999,-1665.329956,1913.010010,-41.600998,43.091000,-371.591003,0.396257,0.556552,0.541475,0.489933,-0.542710,1.577910,1.337610,0.000000,321.320007,327.369995,0.000000,91.320999,-355.010986,0.994131,-0.000003,-0.000003,-0.108185,-1.062210,0.000000,0.000000
524,True,True,1.000000,-0.500000,-16.080000,-1664.899902,1909.859985,-43.410999,51.660999,-378.031006,0.395400,0.563113,0.540520,0.484150,-0.531810,1.523710,1.377910,0.000000,322.079987,324.369995,0.000000,91.291000,-360.330994,0.994600,-0.000003,-0.000003,-0.103783,-1.062210,0.000000,0.000000
525,True,True,1.000000,-0.500000,-16.459999,-1664.399902,1906.659912,-45.330997,60.200996,-384.480988,0.394326,0.569570,0.539711,0.478340,-0.520310,1.472110,1.417610,0.000000,322.839996,321.320007,0.000000,91.260994,-365.651001,0.995049,-0.000003,-0.000003,-0.099381,-1.062210,0.000000,0.000000
526,True,True,1.000000,-0.500000,-16.850000,-1663.829956,1903.399902,-47.370998,68.710999,-390.941010,0.393042,0.575923,0.539047,0.472502,-0.508210,1.423010,1.456710,0.000000,323.600006,318.229980,0.000000,91.230995,-370.971008,0.995480,-0.000003,-0.000003,-0.094973,-1.062210,0.000000,0.000000
527,True,True,1.000000,-0.500000,-17.260000,-1663.189941,1900.089966,-49.521000,77.190994,-397.420990,0.391553,0.582173,0.538529,0.466633,-0.495610,1.376310,1.495210,0.000000,324.359985,315.089996,0.000000,91.200996,-376.290985,0.995890,-0.000003,-0.000003,-0.090565,-1.062210,0.000000,0.000000
528,True,True,1.000000,-0.500000,-17.690001,-1662.479980,1896.719971,-51.790997,85.640999,-403.911011,0.389870,0.588325,0.538146,0.460731,-0.482610,1.331810,1.533110,0.000000,325.119995,311.910004,0.000000,91.170998,-381.610992,0.996281,-0.000003,-0.000003,-0.086158,-1.062210,0.000000,0.000000
529,True,True,1.000000,-0.500000,-18.139999,-1661.699951,1893.299927,-54.181000,94.060997,-410.401001,0.387998,0.594380,0.537898,0.454791,-0.469110,1.289510,1.570410,0.000000,325.880005,308.690002,0.000000,91.140999,-386.931000,0.996653,-0.000003,-0.000003,-0.081745,-1.062210,0.000000,0.000000
530,True,True,1.000000,-0.500000,-18.609999,-1660.849976,1889.829956,-56.690998,102.440994,-416.901001,0.385942,0.600345,0.537774,0.448814,-0.455210,1.249410,1.607110,0.000000,326.639984,305.419983,0.000000,91.111000,-392.240997,0.997005,-0.000003,-0.000003,-0.077332,-1.062210,0.000000,0.000000
531,True,True,1.000000,-0.500000,-19.100000,-1659.929932,1886.299927,-59.330997,110.780998,-423.401001,0.383709,0.606218,0.537774,0.442793,-0.441010,1.211310,1.643210,0.000000,327.399994,302.109985,0.000000,91.080994,-397.550995,0.997338,-0.000003,-0.000003,-0.072919,-1.062210,0.000000,0.000000
532,True,True,1.000000,-0.500000,-19.619999,-1658.939941,1882.719971,-62.091000,119.080994,-429.911011,0.381303,0.612002,0.537893,0.436729,-0.426510,1.175210,1.678710,0.000000,328.160004,298.750000,0.000000,91.050995,-402.860992,0.997651,-0.000003,-0.000003,-0.068506,-1.062210,0.000000,0.000000
533,True,True,1.000000,-0.500000,-20.160000,-1657.880005,1879.079956,-64.980995,127.340996,-436.420990,0.378724,0.617700,0.538130,0.430617,-0.411710,1.141010,1.713610,0.000000,328.919983,295.350006,0.000000,91.020996,-408.170990,0.997944,-0.000003,-0.000003,-0.064088,-1.062210,0.000000,0.000000
534,True,True,1.000000,-0.500000,-20.730000,-1656.750000,1875.390015,-67.990997,135.551010,-442.931000,0.375984,0.623312,0.538476,0.424456,-0.396710,1.108610,1.747910,0.000000,329.679993,291.899994,0.000000,90.990997,-413.480988,0.998218,-0.000003,-0.000003,-0.059669,-1.062210,0.000000,0.000000
535,True,True,1.000000,-0.500000,-21.320000,-1655.549927,1871.640015,-71.130997,143.710999,-449.441010,0.373087,0.628842,0.538923,0.418241,-0.381510,1.077910,1.781610,0.000000,330.440002,288.410004,0.000000,90.960999,-418.790985,0.998472,-0.000003,-0.000003,-0.055251,-1.062210,0.000000,0.000000
536,True,True,1.000000,-0.500000,-21.939999,-1654.279907,1867.839966,-74.401001,151.820999,-455.950989,0.370033,0.634289,0.539474,0.411973,-0.366110,1.048910,1.814810,0.000000,331.199982,284.880005,0.000000,90.931000,-424.100983,0.998707,-0.000003,-0.000003,-0.050833,-1.062210,0.000000,0.000000
537,True,True,1.000000,-0.500000,-22.590000,-1652.949951,1863.989990,-77.810997,159.880997,-462.450989,0.366829,0.639655,0.540121,0.405644,-0.350610,1.021510,1.847410,0.000000,331.959991,281.299988,0.000000,90.901001,-429.411011,0.998922,-0.000003,-0.000003,-0.046414,-1.062210,0.000000,0.000000
538,True,True,1.000000,-0.500000,-23.269999,-1651.549927,1860.079956,-81.350998,167.880997,-468.941010,0.363478,0.644940,0.540860,0.399257,-0.335010,0.995710,1.879410,0.000000,332.720001,277.679993,0.000000,90.870995,-434.710999,0.999118,-0.000003,-0.000003,-0.041991,-1.062210,0.000000,0.000000
539,True,True,1.000000,-0.500000,-23.980000,-1650.079956,1856.119995,-85.020996,175.820999,-475.431000,0.359988,0.650143,0.541686,0.392810,-0.319310,0.971310,1.910910,0.000000,333.479980,274.009979,0.000000,90.840996,-440.010986,0.999294,-0.000003,-0.000003,-0.037567,-1.062210,0.000000,0.000000
540,True,True,1.000000,-0.500000,-24.719999,-1648.549927,1852.099976,-88.830994,183.701004,-481.911011,0.356357,0.655264,0.542597,0.386299,-0.303610,0.948410,1.941810,0.000000,334.239990,270.299988,0.000000,90.810997,-445.311005,0.999451,-0.000003,-0.000003,-0.033143,-1.062210,0.000000,0.000000
541,True,True,1.000000,-0.500000,-25.490000,-1646.949951,1848.029907,-92.770996,191.511002,-488.380981,0.352592,0.660307,0.543584,0.379722,-0.287910,0.926810,1.972210,0.000000,335.000000,266.540009,0.000000,90.780998,-450.610992,0.999587,-0.000003,-0.000003,-0.028719,-1.062210,0.000000,0.000000
542,True,True,1.000000,-0.500000,-26.299999,-1645.289917,1843.909912,-96.850998,199.251007,-494.830994,0.348691,0.665273,0.544647,0.373076,-0.272210,0.906610,2.002010,0.000000,335.759979,262.739990,0.000000,90.750999,-455.911011,0.999705,-0.000003,-0.000003,-0.024296,-1.062210,0.000000,0.000000
543,True,True,1.000000,-0.500000,-27.139999,-1643.569946,1839.729980,-101.070999,206.921005,-501.270996,0.344661,0.670159,0.545780,0.366359,-0.256510,0.887610,2.031310,0.000000,336.519989,258.899994,0.000000,90.721001,-461.210999,0.999802,-0.000003,-0.000003,-0.019872,-1.062210,0.000000,0.000000
544,True,True,1.000000,-0.500000,-28.019999,-1641.779907,1835.500000,-105.420998,214.520996,-507.700989,0.340502,0.674968,0.546978,0.359573,-0.240810,0.869810,2.060110,0.000000,337.279999,255.009995,0.000000,90.690994,-466.510986,0.999881,-0.000003,-0.000003,-0.015448,-1.062210,0.000000,0.000000
545,True,True,1.000000,-0.500000,-28.939999,-1639.929932,1831.219971,-109.910995,222.041000,-514.110962,0.336218,0.679692,0.548240,0.352716,-0.225210,0.853210,2.088410,0.000000,338.039978,251.080002,0.000000,90.660995,-471.800995,0.999939,-0.000003,-0.000003,-0.011024,-1.062210,0.000000,0.000000
546,True,True,1.000000,-0.500000,-29.889999,-1638.020020,1826.880005,-114.541000,229.481003,-520.500977,0.331816,0.684336,0.549557,0.345789,-0.209710,0.837710,2.116210,0.000000,338.799988,247.099991,0.000000,90.630997,-477.091003,0.999978,-0.000003,-0.000003,-0.006601,-1.062210,0.000000,0.000000
547,True,True,1.000000,-0.500000,-30.879999,-1636.049927,1822.489990,-119.300995,236.831009,-526.870972,0.327295,0.688898,0.550927,0.338786,-0.194310,0.823310,2.143510,0.000000,339.559998,243.080002,0.000000,90.600998,-482.380981,0.999998,-0.000003,-0.000003,-0.002177,-1.062210,0.000000,0.000000
548,True,True,1.000000,-0.500000,-31.920000,-1634.020020,1818.049927,-124.200996,244.100998,-533.220947,0.322656,0.693381,0.552346,0.331708,-0.179010,0.809910,2.170310,0.000000,340.309998,239.019989,0.000000,90.570999,-487.670990,0.999997,-0.000003,-0.000003,0.002247,-1.062210,0.000000,0.000000
549,True,True,1.000000,-0.500000,-33.000000,-1631.929932,1813.549927,-129.240997,251.270996,-539.550964,0.317903,0.697781,0.553808,0.324555,-0.163810,0.797510,2.196710,0.000000,341.059998,234.909988,0.000000,90.541000,-492.960999,0.999978,-0.000003,-0.000003,0.006671,-1.062210,0.000000,0.000000
550,True,True,1.000000,-0.500000,-34.119999,-1629.779907,1809.000000,-134.411011,258.351013,-545.850952,0.313037,0.702099,0.555313,0.317320,-0.148810,0.786110,2.222610,0.000000,341.809998,230.759995,0.000000,90.510994,-498.251007,0.999938,-0.000003,-0.000003,0.011094,-1.062210,0.000000,0.000000
551,True,True,1.000000,-0.500000,-35.279999,-1627.569946,1804.399902,-139.721008,265.330994,-552.130981,0.308063,0.706330,0.556856,0.310010,-0.133910,0.775610,2.248010,0.000000,342.559998,226.559998,0.000000,90.480995,-503.540985,0.999880,-0.000003,-0.000003,0.015518,-1.062210,0.000000,0.000000
552,True,True,1.000000,-0.500000,-36.489998,-1625.299927,1799.750000,-145.171005,272.210999,-558.380981,0.302981,0.710478,0.558431,0.302620,-0.119210,0.765910,2.273010,0.000000,343.309998,222.319992,0.000000,90.450996,-508.820984,0.999801,-0.000003,-0.000003,0.019942,-1.062210,0.000000,0.000000
553,True,True,1.000000,-0.500000,-37.750000,-1622.969971,1795.049927,-150.751007,278.980988,-564.600952,0.297791,0.714542,0.560033,0.295148,-0.104710,0.757010,2.297610,0.000000,344.059998,218.039993,0.000000,90.420998,-514.100952,0.999703,-0.000003,-0.000003,0.024366,-1.062210,0.000000,0.000000
554,True,True,1.000000,-0.500000,-39.049999,-1620.589966,1790.289917,-156.460999,285.640991,-570.790955,0.292499,0.718518,0.561662,0.287595,-0.090410,0.748910,2.321710,0.000000,344.809998,213.709991,0.000000,90.390999,-519.380981,0.999585,-0.000003,-0.000003,0.028789,-1.062210,0.000000,0.000000
555,True,True,1.000000,-0.500000,-40.399998,-1618.159912,1785.479980,-162.311005,292.191010,-576.950989,0.287104,0.722406,0.563313,0.279961,-0.076310,0.741610,2.345410,0.000000,345.559998,209.339996,0.000000,90.361000,-524.660950,0.999448,-0.000003,-0.000003,0.033213,-1.062210,0.000000,0.000000
556,True,True,1.000000,-0.500000,-41.799999,-1615.669922,1780.619995,-168.291000,298.631012,-583.080994,0.281612,0.726205,0.564980,0.272247,-0.062410,0.735010,2.368710,0.000000,346.309998,204.919998,0.000000,90.330994,-529.940979,0.999291,-0.000003,-0.000003,0.037637,-1.062210,0.000000,0.000000
557,True,True,1.000000,-0.500000,-43.250000,-1613.130005,1775.709961,-174.401001,304.950989,-589.170959,0.276023,0.729915,0.566658,0.264451,-0.048710,0.729110,2.391610,0.000000,347.059998,200.459991,0.000000,90.300995,-535.220947,0.999115,-0.000003,-0.000003,0.042061,-1.062210,0.000000,0.000000
558,True,True,1.000000,-0.500000,-44.759998,-1610.539917,1770.750000,-180.641006,311.140991,-595.230957,0.270337,0.733532,0.568347,0.256575,-0.035210,0.723810,2.414110,0.000000,347.809998,195.959991,0.000000,90.270996,-540.500977,0.998919,-0.000003,-0.000003,0.046484,-1.062210,0.000000,0.000000
559,True,True,1.000000,-0.500000,-46.320000,-1607.900024,1765.739990,-187.011002,317.210999,-601.250977,0.264554,0.737058,0.570041,0.248617,-0.021910,0.719210,2.436310,0.000000,348.559998,191.409988,0.000000,90.240997,-545.780945,0.998704,-0.000003,-0.000003,0.050903,-1.062210,0.000000,0.000000
560,True,True,1.000000,-0.500000,-47.930000,-1605.209961,1760.679932,-193.501007,323.151001,-607.230957,0.258679,0.740486,0.571740,0.240579,-0.008910,0.715210,2.458110,0.000000,349.309998,186.819992,0.000000,90.210999,-551.050964,0.998469,-0.000003,-0.000003,0.055321,-1.062210,0.000000,0.000000
561,True,True,1.000000,-0.500000,-49.599998,-1602.469971,1755.569946,-200.111008,328.950989,-613.180969,0.252712,0.743819,0.573439,0.232460,0.003810,0.711710,2.479510,0.000000,350.059998,182.179993,0.000000,90.181000,-556.320984,0.998214,-0.000003,-0.000003,0.059740,-1.062210,0.000000,0.000000
562,True,True,1.000000,-0.500000,-51.320000,-1599.679932,1750.409912,-206.850998,334.610992,-619.090942,0.246659,0.747053,0.575133,0.224260,0.016310,0.708810,2.500610,0.000000,350.809998,177.500000,0.000000,90.151001,-561.590942,0.997940,-0.000003,-0.000003,0.064158,-1.062210,0.000000,0.000000
563,True,True,1.000000,-0.500000,-53.099998,-1596.849976,1745.199951,-213.710999,340.131012,-624.960938,0.240514,0.750192,0.576816,0.215979,0.028510,0.706410,2.521310,0.000000,351.559998,172.779999,0.000000,90.120995,-566.860962,0.997646,-0.000003,-0.000003,0.068576,-1.062210,0.000000,0.000000
564,True,True,1.000000,-0.500000,-54.939999,-1593.969971,1739.939941,-220.681000,345.510986,-630.780945,0.234283,0.753231,0.578489,0.207617,0.040510,0.704510,2.541710,0.000000,352.309998,168.009995,0.000000,90.090996,-572.130981,0.997333,-0.000003,-0.000003,0.072989,-1.062210,0.000000,0.000000
565,True,True,1.000000,-0.500000,-56.840000,-1591.049927,1734.640015,-227.770996,350.740997,-636.560974,0.227971,0.756168,0.580145,0.199174,0.052210,0.703010,2.561810,0.000000,353.059998,163.199997,0.000000,90.060997,-577.400940,0.997000,-0.000003,-0.000003,0.077402,-1.062210,0.000000,0.000000
566,True,True,1.000000,-0.500000,-58.799999,-1588.079956,1729.289917,-234.971008,355.811005,-642.300964,0.221573,0.759002,0.581785,0.190650,0.063710,0.702010,2.581610,0.000000,353.809998,158.339996,0.000000,90.030998,-582.670959,0.996647,-0.000003,-0.000003,0.081815,-1.062210,0.000000,0.000000
567,True,True,1.000000,-0.500000,-60.820000,-1585.069946,1723.890015,-242.281006,360.730988,-647.990967,0.215094,0.761731,0.583404,0.182045,0.074910,0.701410,2.601010,0.000000,354.559998,153.440002,0.000000,90.000999,-587.930969,0.996275,-0.000003,-0.000003,0.086228,-1.062210,0.000000,0.000000
568,True,True,1.000000,-0.500000,-62.899998,-1582.020020,1718.439941,-249.690994,365.490997,-653.640991,0.208534,0.764352,0.585000,0.173360,0.085910,0.701210,2.620110,0.000000,355.309998,148.500000,0.000000,89.971001,-593.190979,0.995884,-0.000003,-0.000003,0.090636,-1.062210,0.000000,0.000000
