frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
431,True,True,1.000000,0.100000,0.000000,-1213.929932,1212.839966,-0.021000,-1440.230957,-462.330994,-0.678142,0.678621,0.199530,0.199460,0.838110,-0.000510,-0.000510,0.000000,-1076.569946,1376.559937,0.041000,-765.910950,-264.610992,-0.294797,0.000580,0.000003,0.955560,-0.581610,0.000910,0.000310
432,True,True,1.000000,0.100000,0.000000,-1225.989990,1208.900024,-0.021000,-1447.640991,-472.520996,-0.677446,0.677928,0.201877,0.201807,0.830710,-0.000510,-0.000510,0.000000,-1082.949951,1374.309937,0.041000,-765.710938,-269.960999,-0.297111,0.000585,0.000003,0.954843,-0.581610,0.000910,0.000310
433,True,True,1.000000,0.100000,0.000000,-1238.119995,1204.880005,-0.021000,-1455.020996,-482.760986,-0.676750,0.677230,0.204202,0.204132,0.823410,-0.000510,-0.000510,0.000000,-1089.329956,1372.020020,0.041000,-765.510986,-275.300995,-0.299426,0.000591,0.000003,0.954119,-0.581610,0.000910,0.000310
434,True,True,1.000000,0.100000,0.000000,-1250.309937,1200.770020,-0.021000,-1462.360962,-493.050995,-0.676049,0.676535,0.206500,0.206435,0.816310,-0.000510,-0.000510,0.000000,-1095.709961,1369.679932,0.041000,-765.310974,-280.640991,-0.301735,0.000596,0.000003,0.953392,-0.581610,0.000910,0.000310
435,True,True,1.000000,0.100000,0.000000,-1262.559937,1196.579956,-0.021000,-1469.670898,-503.390991,-0.675347,0.675837,0.208777,0.208717,0.809310,-0.000510,-0.000510,0.000000,-1102.089966,1367.299927,0.041000,-765.110962,-285.980988,-0.304044,0.000602,0.000003,0.952658,-0.581610,0.000910,0.000310
436,True,True,1.000000,0.100000,0.000000,-1274.869995,1192.299927,-0.021000,-1476.950928,-513.780945,-0.674646,0.675134,0.211032,0.210978,0.802510,-0.000510,-0.000510,0.000000,-1108.459961,1364.869995,0.041000,-764.910950,-291.321014,-0.306353,0.000607,0.000003,0.951918,-0.581610,0.000910,0.000310
437,True,True,1.000000,0.100000,0.000000,-1287.239990,1187.929932,-0.021000,-1484.190918,-524.220947,-0.673939,0.674435,0.213265,0.213217,0.795810,-0.000510,-0.000510,0.000000,-1114.829956,1362.400024,0.041000,-764.710938,-296.661011,-0.308656,0.000612,0.000003,0.951173,-0.581610,0.000910,0.000310
438,True,True,1.000000,0.100000,0.000000,-1299.669922,1183.469971,-0.021000,-1491.401001,-534.700989,-0.673233,0.673731,0.215482,0.215434,0.789310,-0.000510,-0.000510,0.000000,-1121.199951,1359.880005,0.041000,-764.510986,-302.001007,-0.310960,0.000618,0.000003,0.950423,-0.581610,0.000910,0.000310
439,True,True,1.000000,0.100000,0.000000,-1312.159912,1178.929932,-0.021000,-1498.580933,-545.230957,-0.672526,0.673025,0.217678,0.217630,0.782910,-0.000510,-0.000510,0.000000,-1127.569946,1357.319946,0.041000,-764.310974,-307.341003,-0.313264,0.000623,0.000003,0.949666,-0.581610,0.000910,0.000310
440,True,True,1.000000,0.100000,0.000000,-1324.709961,1174.299927,-0.021000,-1505.720947,-555.810974,-0.671819,0.672315,0.219852,0.219809,0.776610,-0.000510,-0.000510,0.000000,-1133.939941,1354.709961,0.041000,-764.110962,-312.670990,-0.315562,0.000628,0.000003,0.948905,-0.581610,0.000910,0.000310
441,True,True,1.000000,0.100000,0.000000,-1337.319946,1169.579956,-0.021000,-1512.830933,-566.430969,-0.671107,0.671608,0.222010,0.221967,0.770510,-0.000510,-0.000510,0.000000,-1140.309937,1352.059937,0.041000,-763.910950,-318.001007,-0.317860,0.000634,0.000003,0.948137,-0.581610,0.000910,0.000310
442,True,True,1.000000,0.100000,0.000000,-1349.989990,1164.770020,-0.021000,-1519.910889,-577.100952,-0.670395,0.670900,0.224147,0.224103,0.764510,-0.000510,-0.000510,0.000000,-1146.669922,1349.369995,0.041000,-763.710938,-323.330994,-0.320158,0.000639,0.000003,0.947364,-0.581610,0.000910,0.000310
443,True,True,1.000000,0.100000,0.000000,-1362.709961,1159.869995,-0.021000,-1526.950928,-587.820984,-0.669683,0.670187,0.226267,0.226224,0.758610,-0.000510,-0.000510,0.000000,-1153.030029,1346.630005,0.041000,-763.510986,-328.661011,-0.322451,0.000645,0.000003,0.946586,-0.581610,0.000910,0.000310
444,True,True,1.000000,0.100000,0.000000,-1375.489990,1154.880005,-0.021000,-1533.960938,-598.580994,-0.668971,0.669473,0.228365,0.228327,0.752910,-0.000510,-0.000510,0.000000,-1159.390015,1343.849976,0.041000,-763.310974,-333.990997,-0.324744,0.000650,0.000003,0.945802,-0.581610,0.000910,0.000310
445,True,True,1.000000,0.100000,0.000000,-1388.329956,1149.799927,-0.021000,-1540.940918,-609.380981,-0.668253,0.668762,0.230448,0.230410,0.747310,-0.000510,-0.000510,0.000000,-1165.750000,1341.020020,0.041000,-763.110962,-339.321014,-0.327036,0.000655,0.000003,0.945011,-0.581610,0.000910,0.000310
446,True,True,1.000000,0.100000,0.000000,-1401.229980,1144.630005,-0.021000,-1547.880981,-620.230957,-0.667536,0.668048,0.232514,0.232476,0.741810,-0.000510,-0.000510,0.000000,-1172.109985,1338.150024,0.041000,-762.910950,-344.651001,-0.329324,0.000661,0.000003,0.944217,-0.581610,0.000910,0.000310
447,True,True,1.000000,0.100000,0.000000,-1414.189941,1139.369995,-0.021000,-1554.790894,-631.120972,-0.666818,0.667333,0.234559,0.234526,0.736410,-0.000510,-0.000510,0.000000,-1178.469971,1335.229980,0.041000,-762.710938,-349.980988,-0.331611,0.000666,0.000003,0.943416,-0.581610,0.000910,0.000310
448,True,True,1.000000,0.100000,0.000000,-1427.199951,1134.020020,-0.021000,-1561.660889,-642.050964,-0.666101,0.666615,0.236587,0.236560,0.731110,-0.000510,-0.000510,0.000000,-1184.819946,1332.270020,0.041000,-762.510986,-355.300995,-0.333899,0.000672,0.000003,0.942609,-0.581610,0.000910,0.000310
449,True,True,1.000000,0.100000,0.000000,-1440.270020,1128.579956,-0.021000,-1568.500977,-653.020935,-0.665383,0.665895,0.238599,0.238578,0.726010,-0.000510,-0.000510,0.000000,-1191.169922,1329.260010,0.041000,-762.310974,-360.621002,-0.336181,0.000677,0.000003,0.941797,-0.581610,0.000910,0.000310
450,True,True,1.000000,0.100000,0.000000,-1453.400024,1123.049927,-0.021000,-1575.310913,-664.040955,-0.664660,0.665178,0.240595,0.240579,0.721010,-0.000510,-0.000510,0.000000,-1197.520020,1326.209961,0.041000,-762.110962,-365.941010,-0.338463,0.000682,0.000003,0.940979,-0.581610,0.000910,0.000310
451,True,True,1.000000,0.100000,0.000000,-1466.579956,1117.419922,-0.021000,-1582.080933,-675.100952,-0.663937,0.664460,0.242575,0.242564,0.716110,-0.000510,-0.000510,0.000000,-1203.869995,1323.119995,0.041000,-761.910950,-371.260986,-0.340739,0.000688,0.000003,0.940158,-0.581610,0.000910,0.000310
452,True,True,1.000000,0.100000,0.000000,-1479.819946,1111.699951,-0.021000,-1588.820923,-686.200989,-0.663215,0.663738,0.244544,0.244534,0.711310,-0.000510,-0.000510,0.000000,-1210.219971,1319.979980,0.041000,-761.710938,-376.580994,-0.343016,0.000693,0.000003,0.939329,-0.581610,0.000910,0.000310
453,True,True,1.000000,0.100000,0.000000,-1493.119995,1105.890015,-0.021000,-1595.530884,-697.340942,-0.662492,0.663015,0.246497,0.246486,0.706610,-0.000510,-0.000510,0.000000,-1216.569946,1316.799927,0.041000,-761.510986,-381.901001,-0.345293,0.000699,0.000003,0.938495,-0.581610,0.000910,0.000310
454,True,True,1.000000,0.100000,0.000000,-1506.469971,1099.989990,-0.021000,-1602.200928,-708.520935,-0.661769,0.662290,0.248434,0.248423,0.702010,-0.000510,-0.000510,0.000000,-1222.909912,1313.569946,0.041000,-761.310974,-387.221008,-0.347564,0.000704,0.000003,0.937656,-0.581610,0.000910,0.000310
455,True,True,1.000000,0.100000,0.000000,-1519.880005,1093.989990,-0.021000,-1608.840942,-719.730957,-0.661040,0.661569,0.250355,0.250349,0.697510,-0.000510,-0.000510,0.000000,-1229.250000,1310.299927,0.041000,-761.110962,-392.531006,-0.349835,0.000709,0.000003,0.936811,-0.581610,0.000910,0.000310
456,True,True,1.000000,0.100000,0.000000,-1533.339966,1087.900024,-0.021000,-1615.440918,-730.980957,-0.660312,0.660845,0.252264,0.252259,0.693110,-0.000510,-0.000510,0.000000,-1235.589966,1306.979980,0.041000,-760.910950,-397.841003,-0.352106,0.000715,0.000003,0.935960,-0.581610,0.000910,0.000310
457,True,True,1.000000,0.100000,0.000000,-1546.859985,1081.709961,-0.021000,-1622.010986,-742.270935,-0.659584,0.660121,0.254158,0.254153,0.688810,-0.000510,-0.000510,0.000000,-1241.929932,1303.619995,0.041000,-760.710938,-403.151001,-0.354372,0.000720,0.000003,0.935104,-0.581610,0.000910,0.000310
458,True,True,1.000000,0.100000,0.000000,-1560.429932,1075.429932,-0.021000,-1628.550903,-753.600952,-0.658856,0.659392,0.256041,0.256035,0.684610,-0.000510,-0.000510,0.000000,-1248.270020,1300.219971,0.041000,-760.510986,-408.460999,-0.356638,0.000726,0.000003,0.934242,-0.581610,0.000910,0.000310
459,True,True,1.000000,0.100000,0.000000,-1574.059937,1069.059937,-0.021000,-1635.050903,-764.970947,-0.658127,0.658664,0.257907,0.257902,0.680510,-0.000510,-0.000410,0.000000,-1254.609985,1296.770020,0.041000,-760.310974,-413.770996,-0.358898,0.000731,0.000003,0.933376,-0.581610,0.000910,0.000310
460,True,True,1.000000,0.100000,0.000000,-1587.739990,1062.589966,-0.021000,-1641.520996,-776.370972,-0.657399,0.657933,0.259763,0.259758,0.676510,-0.000510,-0.000410,0.000000,-1260.939941,1293.280029,0.041000,-760.110962,-419.080994,-0.361159,0.000736,0.000003,0.932504,-0.581610,0.000910,0.000310
461,True,True,1.000000,0.100000,0.000000,-1601.469971,1056.020020,-0.021000,-1647.960938,-787.810974,-0.656665,0.657205,0.261603,0.261603,0.672510,-0.000510,-0.000410,0.000000,-1267.270020,1289.739990,0.041000,-759.910950,-424.390991,-0.363419,0.000742,0.000003,0.931625,-0.581610,0.000910,0.000310
462,True,True,1.000000,0.100000,0.000000,-1615.260010,1049.359985,-0.021000,-1654.360962,-799.290955,-0.655931,0.656476,0.263432,0.263432,0.668610,-0.000510,-0.000410,0.000000,-1273.599976,1286.159912,0.041000,-759.710938,-429.691010,-0.365674,0.000747,0.000003,0.930743,-0.581610,0.000910,0.000310
463,True,True,1.000000,0.100000,0.000000,-1629.099976,1042.599976,-0.021000,-1660.730957,-810.800964,-0.655198,0.655745,0.265250,0.265250,0.664810,-0.000510,-0.000410,0.000000,-1279.929932,1282.530029,0.041000,-759.510986,-434.990997,-0.367929,0.000753,0.000003,0.929853,-0.581610,0.000910,0.000310
464,True,True,1.000000,0.100000,0.000000,-1642.989990,1035.750000,-0.021000,-1667.060913,-822.350952,-0.654464,0.655012,0.267051,0.267057,0.661110,-0.000510,-0.000410,0.000000,-1286.260010,1278.859985,0.041000,-759.310974,-440.290985,-0.370179,0.000758,0.000003,0.928960,-0.581610,0.000910,0.000310
465,True,True,1.000000,0.100000,0.000000,-1656.929932,1028.799927,-0.021000,-1673.360962,-833.930969,-0.653730,0.654279,0.268843,0.268848,0.657510,-0.000510,-0.000410,0.000000,-1292.589966,1275.150024,0.041000,-759.110962,-445.591003,-0.372428,0.000763,0.000003,0.928061,-0.581610,0.000910,0.000310
466,True,True,1.000000,0.100000,0.000000,-1670.929932,1021.750000,-0.021000,-1679.630981,-845.550964,-0.652997,0.653543,0.270623,0.270628,0.653910,-0.000510,-0.000410,0.000000,-1298.909912,1271.390015,0.041000,-758.910950,-450.890991,-0.374678,0.000769,0.000003,0.927155,-0.581610,0.000910,0.000310
467,True,True,1.000000,0.100000,0.000000,-1684.979980,1014.609985,-0.021000,-1685.860962,-857.200928,-0.652263,0.652805,0.272392,0.272398,0.650410,-0.000510,-0.000410,0.000000,-1305.229980,1267.589966,0.041000,-758.710938,-456.191010,-0.376922,0.000774,0.000003,0.926244,-0.581610,0.000910,0.000310
468,True,True,1.000000,0.100000,0.000000,-1699.079956,1007.369995,-0.021000,-1692.060913,-868.880981,-0.651524,0.652070,0.274151,0.274156,0.647010,-0.000510,-0.000410,0.000000,-1311.549927,1263.739990,0.041000,-758.510986,-461.490997,-0.379167,0.000780,0.000003,0.925328,-0.581610,0.000910,0.000310
469,True,True,1.000000,0.100000,0.000000,-1713.229980,1000.029968,-0.021000,-1698.220947,-880.600952,-0.650785,0.651334,0.275899,0.275904,0.643710,-0.000510,-0.000410,0.000000,-1317.869995,1259.849976,0.041000,-758.310974,-466.790985,-0.381405,0.000785,0.000003,0.924407,-0.581610,0.000910,0.000310
470,True,True,1.000000,0.100000,0.000000,-1727.429932,992.589966,-0.021000,-1704.350952,-892.350952,-0.650046,0.650595,0.277636,0.277642,0.640410,-0.000510,-0.000410,0.000000,-1324.189941,1255.919922,0.041000,-758.110962,-472.080994,-0.383644,0.000790,0.000003,0.923481,-0.581610,0.000910,0.000310
471,True,True,1.000000,0.100000,0.000000,-1741.679932,985.059998,-0.021000,-1710.450928,-904.130981,-0.649307,0.649855,0.279363,0.279368,0.637210,-0.000510,-0.000410,0.000000,-1330.510010,1251.939941,0.041000,-757.910950,-477.371002,-0.385883,0.000796,0.000003,0.922547,-0.581610,0.000910,0.000310
472,True,True,1.000000,0.100000,0.000000,-1755.979980,977.429993,-0.021000,-1716.510986,-915.940979,-0.648568,0.649113,0.281078,0.281083,0.634110,-0.000510,-0.000410,0.000000,-1336.819946,1247.919922,0.041000,-757.710938,-482.661011,-0.388117,0.000801,0.000003,0.921610,-0.581610,0.000910,0.000310
473,True,True,1.000000,0.100000,0.000000,-1770.329956,969.699951,-0.021000,-1722.540894,-927.790955,-0.647823,0.648375,0.282783,0.282788,0.631010,-0.000510,-0.000410,0.000000,-1343.130005,1243.849976,0.041000,-757.510986,-487.950989,-0.390350,0.000807,0.000003,0.920666,-0.581610,0.000910,0.000310
474,True,True,1.000000,0.100000,0.000000,-1784.729980,961.869995,-0.021000,-1728.530884,-939.670959,-0.647079,0.647636,0.284477,0.284482,0.628010,-0.000510,-0.000410,0.000000,-1349.439941,1239.739990,0.041000,-757.310974,-493.240997,-0.392578,0.000812,0.000003,0.919718,-0.581610,0.000910,0.000310
475,True,True,1.000000,0.100000,0.000000,-1799.179932,953.940002,-0.021000,-1734.490967,-951.580933,-0.646334,0.646893,0.286160,0.286171,0.625110,-0.000510,-0.000410,0.000000,-1355.750000,1235.589966,0.041000,-757.110962,-498.531006,-0.394806,0.000817,0.000003,0.918764,-0.581610,0.000910,0.000310
476,True,True,1.000000,0.100000,0.000000,-1813.679932,945.909973,-0.021000,-1740.420898,-963.520935,-0.645590,0.646150,0.287832,0.287849,0.622210,-0.000510,-0.000410,0.000000,-1362.059937,1231.390015,0.041000,-756.910950,-503.820984,-0.397029,0.000823,0.000003,0.917806,-0.581610,0.000910,0.000310
477,True,True,1.000000,0.100000,0.000000,-1828.229980,937.779968,-0.021000,-1746.310913,-975.490967,-0.644845,0.645403,0.289499,0.289516,0.619410,-0.000510,-0.000410,0.000000,-1368.369995,1227.150024,0.041000,-756.710938,-509.100983,-0.399252,0.000828,0.000003,0.916841,-0.581610,0.000910,0.000310
478,True,True,1.000000,0.100000,0.000000,-1842.829956,929.549988,-0.021000,-1752.170898,-987.490967,-0.644101,0.644656,0.291156,0.291172,0.616710,-0.000510,-0.000410,0.000000,-1374.669922,1222.859985,0.041000,-756.510986,-514.380981,-0.401474,0.000833,0.000003,0.915870,-0.581610,0.000910,0.000310
479,True,True,1.000000,0.100000,0.000000,-1857.479980,921.219971,-0.021000,-1757.990967,-999.520935,-0.643351,0.643912,0.292801,0.292823,0.614010,-0.000510,-0.000410,0.000000,-1380.969971,1218.530029,0.041000,-756.310974,-519.660950,-0.403691,0.000839,0.000003,0.914895,-0.581610,0.000910,0.000310
480,True,True,1.000000,0.100000,0.000000,-1872.179932,912.789978,-0.021000,-1763.780884,-1011.580933,-0.642601,0.643164,0.294441,0.294463,0.611410,-0.000510,-0.000410,0.000000,-1387.270020,1214.159912,0.041000,-756.110962,-524.940979,-0.405909,0.000844,0.000003,0.913913,-0.581610,0.000910,0.000310
481,True,True,1.000000,0.100000,0.000000,-1886.929932,904.260010,-0.021000,-1769.540894,-1023.670959,-0.641851,0.642417,0.296070,0.296092,0.608810,-0.000510,-0.000410,0.000000,-1393.569946,1209.739990,0.041000,-755.910950,-530.220947,-0.408121,0.000850,0.000003,0.912928,-0.581610,0.000910,0.000310
482,True,True,1.000000,0.100000,0.000000,-1901.719971,895.630005,-0.021000,-1775.260986,-1035.790894,-0.641101,0.641667,0.297689,0.297716,0.606310,-0.000510,-0.000410,0.000000,-1399.869995,1205.280029,0.041000,-755.710938,-535.500977,-0.410332,0.000855,0.000003,0.911936,-0.581610,0.000910,0.000310
483,True,True,1.000000,0.100000,0.000000,-1916.559937,886.899963,-0.021000,-1780.950928,-1047.940918,-0.640351,0.640914,0.299302,0.299329,0.603810,-0.000510,-0.000410,0.000000,-1406.169922,1200.770020,0.041000,-755.510986,-540.780945,-0.412539,0.000860,0.000003,0.910939,-0.581610,0.000910,0.000310
484,True,True,1.000000,0.100000,0.000000,-1931.449951,878.070007,-0.021000,-1786.600952,-1060.120972,-0.639596,0.640165,0.300904,0.300936,0.601410,-0.000510,-0.000410,0.000000,-1412.459961,1196.219971,0.041000,-755.310974,-546.060974,-0.414745,0.000866,0.000003,0.909937,-0.581610,0.000910,0.000310
485,True,True,1.000000,0.100000,0.000000,-1946.390015,869.130005,-0.021000,-1792.220947,-1072.330933,-0.638841,0.639413,0.302501,0.302533,0.599110,-0.000510,-0.000410,0.000000,-1418.750000,1191.630005,0.041000,-755.110962,-551.330994,-0.416952,0.000871,0.000003,0.908928,-0.581610,0.000910,0.000310
486,True,True,1.000000,0.100000,0.000000,-1961.369995,860.089966,-0.021000,-1797.810913,-1084.560913,-0.638085,0.638660,0.304087,0.304125,0.596810,-0.000510,-0.000410,0.000000,-1425.039917,1186.989990,0.041000,-754.910950,-556.600952,-0.419153,0.000877,0.000003,0.907915,-0.581610,0.000910,0.000310
487,True,True,1.000000,0.100000,0.000000,-1976.399902,850.949951,-0.021000,-1803.360962,-1096.820923,-0.637330,0.637904,0.305668,0.305705,0.594610,-0.000510,-0.000410,0.000000,-1431.329956,1182.309937,0.041000,-754.710938,-561.870972,-0.421354,0.000882,0.000003,0.906896,-0.581610,0.000910,0.000310
488,True,True,1.000000,0.100000,0.000000,-1991.469971,841.709961,-0.021000,-1808.880981,-1109.110962,-0.636575,0.637147,0.307238,0.307281,0.592410,-0.000510,-0.000410,0.000000,-1437.619995,1177.579956,0.041000,-754.510986,-567.140991,-0.423550,0.000887,0.000003,0.905872,-0.581610,0.000910,0.000310
489,True,True,1.000000,0.100000,0.000000,-2006.589966,832.359985,-0.021000,-1814.370972,-1121.430908,-0.635814,0.636393,0.308802,0.308845,0.590210,-0.000510,-0.000410,0.000000,-1443.909912,1172.809937,0.041000,-754.310974,-572.410950,-0.425745,0.000893,0.000003,0.904842,-0.581610,0.000910,0.000310
490,True,True,1.000000,0.100000,0.000000,-2021.750000,822.909973,-0.021000,-1819.820923,-1133.770996,-0.635054,0.635635,0.310361,0.310404,0.588110,-0.000510,-0.000410,0.000000,-1450.189941,1168.000000,0.041000,-754.110962,-577.680969,-0.427936,0.000898,0.000003,0.903809,-0.581610,0.000910,0.000310
491,True,True,1.000000,0.100000,0.000000,-2036.959961,813.359985,-0.021000,-1825.240967,-1146.140991,-0.634293,0.634876,0.311909,0.311958,0.586010,-0.000510,-0.000410,0.000000,-1456.469971,1163.140015,0.041000,-753.910950,-582.950989,-0.430126,0.000904,0.000003,0.902768,-0.581610,0.000910,0.000310
492,True,True,1.000000,0.100000,0.000000,-2052.219971,803.709961,-0.021000,-1830.620972,-1158.540894,-0.633532,0.634115,0.313452,0.313501,0.584010,-0.000510,-0.000410,0.000000,-1462.750000,1158.239990,0.041000,-753.710938,-588.210938,-0.432311,0.000909,0.000003,0.901724,-0.581610,0.000910,0.000310
493,True,True,1.000000,0.100000,0.000000,-2067.520020,793.950012,-0.021000,-1835.970947,-1170.960938,-0.632771,0.633350,0.314990,0.315038,0.582010,-0.000510,-0.000410,0.000000,-1469.029907,1153.289917,0.041000,-753.510986,-593.470947,-0.434496,0.000914,0.000003,0.900673,-0.581610,0.000910,0.000310
494,True,True,1.000000,0.100000,0.000000,-2082.859863,784.089966,-0.021000,-1841.280884,-1183.411011,-0.632006,0.632589,0.316517,0.316571,0.580110,-0.000510,-0.000410,0.000000,-1475.309937,1148.299927,0.041000,-753.310974,-598.730957,-0.436675,0.000920,0.000003,0.899619,-0.581610,0.000910,0.000310
495,True,True,1.000000,0.100000,0.000000,-2098.250000,774.119995,-0.021000,-1846.560913,-1195.880981,-0.631239,0.631828,0.318038,0.318092,0.578210,-0.000510,-0.000410,0.000000,-1481.589966,1143.270020,0.041000,-753.110962,-603.990967,-0.438855,0.000925,0.000003,0.898557,-0.581610,0.000910,0.000310
496,True,True,1.000000,0.100000,0.000000,-2113.679932,764.049988,-0.021000,-1851.810913,-1208.380981,-0.630473,0.631062,0.319554,0.319608,0.576410,-0.000510,-0.000410,0.000000,-1487.859985,1138.189941,0.041000,-752.910950,-609.250977,-0.441029,0.000931,0.000003,0.897492,-0.581610,0.000910,0.000310
497,True,True,1.000000,0.100000,0.000000,-2129.159912,753.880005,-0.021000,-1857.020874,-1220.901001,-0.629707,0.630293,0.321064,0.321118,0.574610,-0.000510,-0.000410,0.000000,-1494.130005,1133.069946,0.041000,-752.710938,-614.510986,-0.443203,0.000936,0.000003,0.896421,-0.581610,0.000910,0.000310
498,True,True,1.000000,0.100000,0.000000,-2144.679932,743.599976,-0.021000,-1862.200928,-1233.450928,-0.628936,0.629528,0.322564,0.322624,0.572810,-0.000510,-0.000410,0.000000,-1500.400024,1127.910034,0.041000,-752.510986,-619.770935,-0.445372,0.000941,0.000003,0.895345,-0.581610,0.000910,0.000310
499,True,True,1.000000,0.100000,0.000000,-2160.239990,733.219971,-0.021000,-1867.340942,-1246.020996,-0.628164,0.628760,0.324059,0.324123,0.571110,-0.000510,-0.000410,0.000000,-1506.669922,1122.699951,0.041000,-752.320984,-625.030945,-0.447540,0.000947,0.000003,0.894263,-0.581610,0.000910,0.000310
500,True,True,1.000000,0.100000,0.000000,-2175.839844,722.729980,-0.021000,-1872.450928,-1258.620972,-0.627393,0.627992,0.325548,0.325612,0.569410,-0.000510,-0.000410,0.000000,-1512.939941,1117.449951,0.041000,-752.130981,-630.280945,-0.449704,0.000952,0.000003,0.893177,-0.581610,0.000910,0.000310
501,True,True,1.000000,0.100000,0.000000,-2191.489990,712.139954,-0.021000,-1877.530884,-1271.240967,-0.626621,0.627220,0.327031,0.327096,0.567710,-0.000510,-0.000410,0.000000,-1519.209961,1112.150024,0.041000,-751.940979,-635.530945,-0.451867,0.000958,0.000003,0.892085,-0.581610,0.000910,0.000310
502,True,True,1.000000,0.100000,0.000000,-2207.179932,701.440002,-0.021000,-1882.570923,-1283.890991,-0.625850,0.626444,0.328509,0.328574,0.566110,-0.000510,-0.000410,0.000000,-1525.469971,1106.809937,0.041000,-751.750977,-640.780945,-0.454025,0.000963,0.000003,0.890988,-0.581610,0.000910,0.000310
503,True,True,1.000000,0.100000,0.000000,-2222.909912,690.640015,-0.021000,-1887.580933,-1296.560913,-0.625073,0.625671,0.329982,0.330047,0.564510,-0.000510,-0.000410,0.000000,-1531.729980,1101.429932,0.041000,-751.560974,-646.030945,-0.456183,0.000968,0.000003,0.889885,-0.581610,0.000910,0.000310
504,True,True,1.000000,0.100000,0.000000,-2238.679932,679.729980,-0.021000,-1891.490967,-1308.520996,-0.624296,0.624895,0.331449,0.331514,0.562910,-0.000510,-0.000410,0.000000,-1537.989990,1096.000000,0.041000,-751.370972,-651.280945,-0.458336,0.000974,0.000003,0.888779,-0.581610,0.000910,0.000310
505,True,True,1.000000,0.100000,0.000000,-2254.479980,668.719971,-0.021000,-1887.150879,-1314.770996,-0.623519,0.624118,0.332906,0.332976,0.561410,-0.000510,-0.000410,0.000000,-1544.250000,1090.530029,0.041000,-751.180969,-656.530945,-0.460488,0.000979,0.000003,0.887665,-0.581610,0.000910,0.000310
506,True,True,1.000000,0.100000,0.000000,-2270.250000,657.659973,-0.021000,-1882.790894,-1321.010986,-0.622743,0.623339,0.334357,0.334433,0.559910,-0.000510,-0.000410,0.000000,-1550.510010,1085.020020,0.041000,-750.990967,-661.780945,-0.462635,0.000985,0.000003,0.886548,-0.581610,0.000910,0.000310
507,True,True,1.000000,0.100000,0.000000,-2285.979980,646.549988,-0.021000,-1878.410889,-1327.230957,-0.621960,0.622562,0.335803,0.335884,0.558410,-0.000510,-0.000410,0.000000,-1556.770020,1079.459961,0.041000,-750.800964,-667.020935,-0.464782,0.000990,0.000003,0.885424,-0.581610,0.000910,0.000310
508,True,True,1.000000,0.100000,0.000000,-2301.669922,635.380005,-0.021000,-1874.010986,-1333.440918,-0.621178,0.621782,0.337243,0.337330,0.557010,-0.000510,-0.000410,0.000000,-1563.020020,1073.859985,0.041000,-750.610962,-672.260986,-0.466924,0.000995,0.000003,0.884297,-0.581610,0.000910,0.000310
509,True,True,1.000000,0.100000,0.000000,-2317.329834,624.159973,-0.021000,-1869.580933,-1339.640991,-0.620396,0.621000,0.338678,0.338770,0.555610,-0.000510,-0.000410,0.000000,-1569.270020,1068.209961,0.041000,-750.420959,-677.500977,-0.469066,0.001001,0.000003,0.883163,-0.581610,0.000910,0.000310
510,True,True,1.000000,0.100000,0.000000,-2332.949951,612.890015,-0.021000,-1865.140991,-1345.820923,-0.619614,0.620214,0.340108,0.340205,0.554210,-0.000510,-0.000410,0.000000,-1575.520020,1062.520020,0.041000,-750.230957,-682.740967,-0.471202,0.001006,0.000003,0.882025,-0.581610,0.000910,0.000310
511,True,True,1.000000,0.100000,0.000000,-2348.530029,601.570007,-0.021000,-1860.670898,-1351.990967,-0.618826,0.619432,0.341532,0.341635,0.552910,-0.000510,-0.000410,0.000000,-1581.770020,1056.789917,0.041000,-750.040955,-687.980957,-0.473339,0.001012,0.000003,0.880880,-0.581610,0.000910,0.000310
512,True,True,1.000000,0.100000,0.000000,-2364.070068,590.200012,-0.021000,-1856.180908,-1358.140991,-0.618038,0.618646,0.342951,0.343059,0.551610,-0.000510,-0.000410,0.000000,-1588.020020,1051.010010,0.041000,-749.850952,-693.220947,-0.475469,0.001017,0.000003,0.879731,-0.581610,0.000910,0.000310
513,True,True,1.000000,0.100000,0.000000,-2379.579834,578.769958,-0.021000,-1851.680908,-1364.281006,-0.617251,0.617859,0.344365,0.344478,0.550310,-0.000510,-0.000410,0.000000,-1594.270020,1045.189941,0.041000,-749.660950,-698.460938,-0.477600,0.001022,0.000003,0.878577,-0.581610,0.000910,0.000310
